 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44597e-02  1.11032e-03  6.95347e-03  6.55732e-02  8.05053e-03  7.02719e-01  3.96303e-03  6.45716e-02  1.00154e-03
 940.019  7.01944e-01  3.52530e-02  1.10093e-03  7.19541e-03  6.51396e-02  8.19153e-03  6.98005e-01  3.93794e-03  6.41385e-02  1.00103e-03
 940.806  6.95544e-01  3.48807e-02  1.08837e-03  7.11558e-03  6.45437e-02  8.10713e-03  6.91656e-01  3.88841e-03  6.35550e-02  9.88588e-04
 941.593  6.90185e-01  3.36966e-02  1.07697e-03  6.80363e-03  6.40379e-02  7.87057e-03  6.86350e-01  3.83374e-03  6.30676e-02  9.70264e-04
 942.379  6.87959e-01  3.23160e-02  1.07026e-03  6.42503e-03  6.38204e-02  7.60320e-03  6.84165e-01  3.79339e-03  6.28668e-02  9.53598e-04
 943.165  6.88350e-01  3.12501e-02  1.06775e-03  6.12497e-03  6.38472e-02  7.40121e-03  6.84578e-01  3.77161e-03  6.29047e-02  9.42459e-04
 943.950  6.89673e-01  3.07353e-02  1.06698e-03  5.97545e-03  6.39643e-02  7.30632e-03  6.85910e-01  3.76302e-03  6.30271e-02  9.37162e-04
 944.736  6.91319e-01  3.07468e-02  1.06700e-03  5.97161e-03  6.41151e-02  7.31251e-03  6.87555e-01  3.76383e-03  6.31783e-02  9.36805e-04
 945.521  6.93338e-01  3.11060e-02  1.06779e-03  6.06354e-03  6.43030e-02  7.38548e-03  6.89568e-01  3.77094e-03  6.33632e-02  9.39767e-04
 946.305  6.95358e-01  3.16172e-02  1.06868e-03  6.19823e-03  6.44920e-02  7.48691e-03  6.91579e-01  3.77951e-03  6.35480e-02  9.43962e-04
 947.090  6.96938e-01  3.21389e-02  1.06890e-03  6.33781e-03  6.46404e-02  7.58895e-03  6.93152e-01  3.78630e-03  6.36925e-02  9.47840e-04
 947.874  6.97946e-01  3.25844e-02  1.06817e-03  6.45855e-03  6.47353e-02  7.67498e-03  6.94156e-01  3.78980e-03  6.37848e-02  9.50517e-04
 948.658  6.98211e-01  3.29240e-02  1.06617e-03  6.55286e-03  6.47608e-02  7.73911e-03  6.94424e-01  3.78743e-03  6.38094e-02  9.51374e-04
 949.442  6.97508e-01  3.31814e-02  1.06264e-03  6.62826e-03  6.46961e-02  7.78543e-03  6.93731e-01  3.77718e-03  6.37458e-02  9.50284e-04
 950.226  6.95965e-01  3.33801e-02  1.05786e-03  6.69086e-03  6.45532e-02  7.81863e-03  6.92204e-01  3.76070e-03  6.36054e-02  9.47727e-04
 951.009  6.93970e-01  3.35142e-02  1.05251e-03  6.73753e-03  6.43682e-02  7.83836e-03  6.90229e-01  3.74154e-03  6.34239e-02  9.44258e-04
 951.792  6.91474e-01  3.35996e-02  1.04649e-03  6.77278e-03  6.41366e-02  7.84748e-03  6.87754e-01  3.72017e-03  6.31965e-02  9.39996e-04
 952.574  6.87629e-01  3.36712e-02  1.03856e-03  6.80933e-03  6.37801e-02  7.85078e-03  6.83937e-01  3.69168e-03  6.28458e-02  9.34287e-04
 953.357  6.81722e-01  3.37023e-02  1.02763e-03  6.84235e-03  6.32330e-02  7.84178e-03  6.78071e-01  3.65083e-03  6.23068e-02  9.26134e-04
 954.139  6.75003e-01  3.36871e-02  1.01551e-03  6.86545e-03  6.26104e-02  7.82192e-03  6.71400e-01  3.60362e-03  6.16937e-02  9.16638e-04
 954.920  6.70842e-01  3.38308e-02  1.00718e-03  6.92328e-03  6.22251e-02  7.83697e-03  6.67271e-01  3.57075e-03  6.13144e-02  9.10613e-04
 955.702  6.71589e-01  3.44305e-02  1.00620e-03  7.08979e-03  6.22959e-02  7.94782e-03  6.68020e-01  3.56947e-03  6.13831e-02  9.12687e-04
 956.483  6.75945e-01  3.54870e-02  1.01068e-03  7.37003e-03  6.27030e-02  8.15213e-03  6.72351e-01  3.59399e-03  6.17811e-02  9.21780e-04
 957.264  6.80673e-01  3.66099e-02  1.01575e-03  7.66699e-03  6.31449e-02  8.37002e-03  6.77051e-01  3.62229e-03  6.22130e-02  9.31882e-04
 958.045  6.83651e-01  3.73696e-02  1.01810e-03  7.86866e-03  6.34230e-02  8.51666e-03  6.80014e-01  3.63694e-03  6.24853e-02  9.37618e-04
 958.825  6.84372e-01  3.76302e-02  1.01695e-03  7.93908e-03  6.34893e-02  8.56556e-03  6.80738e-01  3.63305e-03  6.25519e-02  9.37362e-04
 959.605  6.83200e-01  3.75585e-02  1.01292e-03  7.92345e-03  6.33786e-02  8.54847e-03  6.79584e-01  3.61514e-03  6.24459e-02  9.32747e-04
 960.385  6.81054e-01  3.74475e-02  1.00752e-03  7.89988e-03  6.31778e-02  8.52173e-03  6.77461e-01  3.59285e-03  6.22508e-02  9.27000e-04
 961.164  6.78961e-01  3.75584e-02  1.00236e-03  7.93719e-03  6.29832e-02  8.53602e-03  6.75386e-01  3.57531e-03  6.20601e-02  9.23116e-04
 961.943  6.77330e-01  3.79954e-02  9.98022e-04  8.06273e-03  6.28333e-02  8.61146e-03  6.73766e-01  3.56469e-03  6.19112e-02  9.22087e-04
 962.722  6.75885e-01  3.86377e-02  9.93985e-04  8.24408e-03  6.27018e-02  8.72518e-03  6.72330e-01  3.55622e-03  6.17792e-02  9.22590e-04
 963.501  6.74317e-01  3.92454e-02  9.89673e-04  8.41586e-03  6.25587e-02  8.83230e-03  6.70772e-01  3.54532e-03  6.16360e-02  9.22658e-04
 964.279  6.72624e-01  3.96979e-02  9.85068e-04  8.54420e-03  6.24034e-02  8.91080e-03  6.69092e-01  3.53257e-03  6.14817e-02  9.21666e-04
 965.057  6.71080e-01  4.01405e-02  9.80692e-04  8.66665e-03  6.22617e-02  8.98834e-03  6.67558e-01  3.52211e-03  6.13408e-02  9.20942e-04
 965.835  6.70238e-01  4.08908e-02  9.77549e-04  8.86617e-03  6.21867e-02  9.12552e-03  6.66720e-01  3.51829e-03  6.12638e-02  9.22938e-04
 966.612  6.70505e-01  4.21639e-02  9.76345e-04  9.19808e-03  6.22171e-02  9.36405e-03  6.66983e-01  3.52237e-03  6.12879e-02  9.29187e-04
 967.389  6.71534e-01  4.38432e-02  9.76487e-04  9.63216e-03  6.23202e-02  9.68232e-03  6.68003e-01  3.53068e-03  6.13816e-02  9.38530e-04
 968.166  6.72594e-01  4.55320e-02  9.76657e-04  1.00667e-02  6.24263e-02  1.00045e-02  6.69056e-01  3.53771e-03  6.14785e-02  9.47816e-04
 968.943  6.73279e-01  4.68316e-02  9.76018e-04  1.04000e-02  6.24954e-02  1.02536e-02  6.69739e-01  3.54030e-03  6.15412e-02  9.54249e-04
 969.719  6.73459e-01  4.75578e-02  9.74318e-04  1.05856e-02  6.25146e-02  1.03932e-02  6.69921e-01  3.53812e-03  6.15579e-02  9.56713e-04
 970.495  6.73081e-01  4.77444e-02  9.71578e-04  1.06331e-02  6.24793e-02  1.04283e-02  6.69549e-01  3.53179e-03  6.15238e-02  9.55484e-04
 971.270  6.72116e-01  4.75036e-02  9.67827e-04  1.05720e-02  6.23872e-02  1.03798e-02  6.68595e-01  3.52073e-03  6.14361e-02  9.51076e-04
 972.046  6.70422e-01  4.69265e-02  9.62848e-04  1.04264e-02  6.22257e-02  1.02648e-02  6.66919e-01  3.50257e-03  6.12821e-02  9.43604e-04
 972.821  6.67993e-01  4.61157e-02  9.56662e-04  1.02231e-02  6.19949e-02  1.01032e-02  6.64516e-01  3.47686e-03  6.10612e-02  9.33609e-04
 973.595  6.65454e-01  4.52738e-02  9.50331e-04  1.00124e-02  6.17538e-02  9.93575e-03  6.62006e-01  3.44864e-03  6.08306e-02  9.23184e-04
 974.369  6.63716e-01  4.46770e-02  9.45372e-04  9.86278e-03  6.15882e-02  9.81744e-03  6.60291e-01  3.42510e-03  6.06731e-02  9.15171e-04
 975.143  6.62939e-01  4.45125e-02  9.42094e-04  9.82141e-03  6.15141e-02  9.78472e-03  6.59530e-01  3.40916e-03  6.06031e-02  9.11021e-04
 975.917  6.62413e-01  4.47511e-02  9.39372e-04  9.88233e-03  6.14657e-02  9.83060e-03  6.59014e-01  3.39891e-03  6.05557e-02  9.10016e-04
 976.690  6.61561e-01  4.51998e-02  9.36202e-04  9.99755e-03  6.13885e-02  9.91666e-03  6.58169e-01  3.39202e-03  6.04780e-02  9.10504e-04
 977.464  6.60400e-01  4.56787e-02  9.32566e-04  1.01215e-02  6.12830e-02  1.00082e-02  6.57013e-01  3.38747e-03  6.03718e-02  9.11245e-04
 978.236  6.59189e-01  4.61481e-02  9.28955e-04  1.02439e-02  6.11727e-02  1.00981e-02  6.55805e-01  3.38487e-03  6.02607e-02  9.11942e-04
 979.009  6.58394e-01  4.66762e-02  9.26136e-04  1.03814e-02  6.11009e-02  1.02003e-02  6.55010e-01  3.38458e-03  6.01877e-02  9.13198e-04
 979.781  6.58540e-01  4.72868e-02  9.24784e-04  1.05388e-02  6.11164e-02  1.03201e-02  6.55155e-01  3.38543e-03  6.02010e-02  9.15397e-04
 980.552  6.59457e-01  4.78830e-02  9.24514e-04  1.06908e-02  6.12031e-02  1.04383e-02  6.56074e-01  3.38294e-03  6.02855e-02  9.17605e-04
 981.324  6.60233e-01  4.83681e-02  9.23926e-04  1.08143e-02  6.12762e-02  1.05344e-02  6.56859e-01  3.37389e-03  6.03576e-02  9.18563e-04
 982.095  6.60119e-01  4.87754e-02  9.21898e-04  1.09198e-02  6.12667e-02  1.06133e-02  6.56759e-01  3.35984e-03  6.03484e-02  9.18232e-04
 982.866  6.59052e-01  4.92106e-02  9.18338e-04  1.10347e-02  6.11694e-02  1.06958e-02  6.55708e-01  3.34407e-03  6.02519e-02  9.17478e-04
 983.636  6.57438e-01  4.97237e-02  9.13933e-04  1.11702e-02  6.10220e-02  1.07923e-02  6.54109e-01  3.32860e-03  6.01050e-02  9.16952e-04
 984.406  6.55756e-01  5.02870e-02  9.09541e-04  1.13171e-02  6.08685e-02  1.08984e-02  6.52441e-01  3.31459e-03  5.99517e-02  9.16816e-04
 985.176  6.54350e-01  5.08471e-02  9.05749e-04  1.14603e-02  6.07406e-02  1.10047e-02  6.51047e-01  3.30289e-03  5.98236e-02  9.16995e-04
 985.946  6.53265e-01  5.13431e-02  9.02552e-04  1.15847e-02  6.06419e-02  1.10994e-02  6.49971e-01  3.29317e-03  5.97248e-02  9.17109e-04
 986.715  6.52114e-01  5.16976e-02  8.99235e-04  1.16728e-02  6.05363e-02  1.11668e-02  6.48831e-01  3.28309e-03  5.96200e-02  9.16305e-04
 987.484  6.50426e-01  5.18617e-02  8.95008e-04  1.17142e-02  6.03799e-02  1.11966e-02  6.47156e-01  3.27032e-03  5.94660e-02  9.13876e-04
 988.252  6.48396e-01  5.18860e-02  8.90168e-04  1.17216e-02  6.01911e-02  1.11986e-02  6.45139e-01  3.25624e-03  5.92807e-02  9.10356e-04
 989.020  6.46932e-01  5.19045e-02  8.86125e-04  1.17263e-02  6.00546e-02  1.12007e-02  6.43686e-01  3.24540e-03  5.91472e-02  9.07382e-04
 989.788  6.46619e-01  5.20144e-02  8.83815e-04  1.17513e-02  6.00250e-02  1.12227e-02  6.43379e-01  3.23991e-03  5.91190e-02  9.05954e-04
 990.555  6.47013e-01  5.21943e-02  8.82585e-04  1.17919e-02  6.00609e-02  1.12597e-02  6.43777e-01  3.23623e-03  5.91556e-02  9.05347e-04
 991.322  6.47258e-01  5.23609e-02  8.81073e-04  1.18294e-02  6.00829e-02  1.12939e-02  6.44029e-01  3.22924e-03  5.91787e-02  9.04192e-04
 992.089  6.47055e-01  5.24796e-02  8.78756e-04  1.18560e-02  6.00633e-02  1.13179e-02  6.43838e-01  3.21806e-03  5.91611e-02  9.02152e-04
 992.855  6.46668e-01  5.25826e-02  8.76107e-04  1.18790e-02  6.00266e-02  1.13385e-02  6.43462e-01  3.20598e-03  5.91266e-02  8.99947e-04
 993.622  6.46258e-01  5.26935e-02  8.73533e-04  1.19034e-02  5.99880e-02  1.13609e-02  6.43063e-01  3.19565e-03  5.90899e-02  8.98066e-04
 994.387  6.45715e-01  5.27827e-02  8.70841e-04  1.19224e-02  5.99370e-02  1.13790e-02  6.42528e-01  3.18682e-03  5.90408e-02  8.96214e-04
 995.153  6.45013e-01  5.28021e-02  8.67772e-04  1.19255e-02  5.98710e-02  1.13831e-02  6.41835e-01  3.17796e-03  5.89771e-02  8.93921e-04
 995.918  6.44289e-01  5.27290e-02  8.64461e-04  1.19080e-02  5.98025e-02  1.13684e-02  6.41121e-01  3.16784e-03  5.89115e-02  8.91003e-04
 996.682  6.43558e-01  5.25707e-02  8.61122e-04  1.18717e-02  5.97329e-02  1.13365e-02  6.40402e-01  3.15556e-03  5.88454e-02  8.87432e-04
 997.447  6.42641e-01  5.23506e-02  8.57612e-04  1.18214e-02  5.96458e-02  1.12919e-02  6.39500e-01  3.14149e-03  5.87625e-02  8.83305e-04
 998.210  6.41421e-01  5.20955e-02  8.53653e-04  1.17630e-02  5.95306e-02  1.12400e-02  6.38293e-01  3.12774e-03  5.86517e-02  8.78943e-04
 998.974  6.40044e-01  5.18231e-02  8.49397e-04  1.17005e-02  5.94009e-02  1.11845e-02  6.36928e-01  3.11640e-03  5.85262e-02  8.74699e-04
 999.737  6.38818e-01  5.15332e-02  8.45412e-04  1.16339e-02  5.92850e-02  1.11255e-02  6.35711e-01  3.10749e-03  5.84143e-02  8.70636e-04
1000.500  6.37811e-01  5.12108e-02  8.41936e-04  1.15598e-02  5.91891e-02  1.10602e-02  6.34713e-01  3.09823e-03  5.83227e-02  8.66386e-04
1001.263  6.36502e-01  5.08441e-02  8.38239e-04  1.14756e-02  5.90650e-02  1.09856e-02  6.33418e-01  3.08394e-03  5.82037e-02  8.61244e-04
1002.025  6.33899e-01  5.04318e-02  8.32900e-04  1.13810e-02  5.88211e-02  1.09002e-02  6.30837e-01  3.06120e-03  5.79666e-02  8.54536e-04
1002.787  6.29131e-01  4.99696e-02  8.24773e-04  1.12754e-02  5.83773e-02  1.08022e-02  6.26100e-01  3.03128e-03  5.75312e-02  8.46074e-04
1003.548  6.22326e-01  4.94638e-02  8.14079e-04  1.11603e-02  5.77454e-02  1.06930e-02  6.19326e-01  2.99987e-03  5.69088e-02  8.36531e-04
1004.309  6.15451e-01  4.90058e-02  8.03357e-04  1.10560e-02  5.71073e-02  1.05933e-02  6.12478e-01  2.97351e-03  5.62796e-02  8.27770e-04
1005.070  6.11713e-01  4.87725e-02  7.96666e-04  1.10022e-02  5.67599e-02  1.05427e-02  6.08757e-01  2.95627e-03  5.59376e-02  8.22271e-04
1005.830  6.12865e-01  4.88455e-02  7.96191e-04  1.10172e-02  5.68653e-02  1.05595e-02  6.09916e-01  2.94860e-03  5.60442e-02  8.21126e-04
1006.590  6.17391e-01  4.90754e-02  7.99957e-04  1.10670e-02  5.72829e-02  1.06120e-02  6.14444e-01  2.94732e-03  5.64602e-02  8.22685e-04
1007.350  6.22134e-01  4.92224e-02  8.03910e-04  1.10974e-02  5.77200e-02  1.06484e-02  6.19187e-01  2.94704e-03  5.68960e-02  8.23982e-04
1008.109  6.25095e-01  4.91957e-02  8.05511e-04  1.10884e-02  5.79917e-02  1.06477e-02  6.22151e-01  2.94358e-03  5.71684e-02  8.23336e-04
1008.868  6.26172e-01  4.90968e-02  8.04701e-04  1.10636e-02  5.80892e-02  1.06302e-02  6.23235e-01  2.93654e-03  5.72680e-02  8.21174e-04
1009.626  6.26083e-01  4.90718e-02  8.02511e-04  1.10566e-02  5.80794e-02  1.06257e-02  6.23155e-01  2.92776e-03  5.72606e-02  8.18750e-04
1010.384  6.25391e-01  4.91711e-02  7.99732e-04  1.10791e-02  5.80147e-02  1.06451e-02  6.22473e-01  2.91803e-03  5.71980e-02  8.16704e-04
1011.142  6.24359e-01  4.93422e-02  7.96650e-04  1.11185e-02  5.79190e-02  1.06782e-02  6.21453e-01  2.90688e-03  5.71042e-02  8.14839e-04
1011.899  6.23134e-01  4.95086e-02  7.93325e-04  1.11575e-02  5.78055e-02  1.07098e-02  6.20240e-01  2.89447e-03  5.69927e-02  8.12745e-04
1012.656  6.21779e-01  4.96270e-02  7.89754e-04  1.11868e-02  5.76796e-02  1.07309e-02  6.18898e-01  2.88132e-03  5.68694e-02  8.10143e-04
1013.413  6.20219e-01  4.96858e-02  7.85867e-04  1.12047e-02  5.75343e-02  1.07386e-02  6.17353e-01  2.86685e-03  5.67274e-02  8.06836e-04
1014.169  6.18368e-01  4.96899e-02  7.81624e-04  1.12126e-02  5.73617e-02  1.07338e-02  6.15517e-01  2.85053e-03  5.65588e-02  8.02869e-04
1014.924  6.16398e-01  4.96643e-02  7.77271e-04  1.12159e-02  5.71781e-02  1.07218e-02  6.13564e-01  2.83387e-03  5.63793e-02  7.98738e-04
1015.680  6.14689e-01  4.96406e-02  7.73257e-04  1.12208e-02  5.70187e-02  1.07098e-02  6.11870e-01  2.81915e-03  5.62237e-02  7.95027e-04
1016.435  6.13404e-01  4.96212e-02  7.69753e-04  1.12269e-02  5.68985e-02  1.06990e-02  6.10597e-01  2.80690e-03  5.61067e-02  7.91808e-04
1017.190  6.12235e-01  4.95676e-02  7.66372e-04  1.12244e-02  5.67889e-02  1.06820e-02  6.09440e-01  2.79552e-03  5.60003e-02  7.88549e-04
1017.944  6.10673e-01  4.94330e-02  7.62492e-04  1.12011e-02  5.66426e-02  1.06495e-02  6.07890e-01  2.78286e-03  5.58580e-02  7.84623e-04
1018.698  6.08615e-01  4.92169e-02  7.58003e-04  1.11549e-02  5.64502e-02  1.06024e-02  6.05846e-01  2.76869e-03  5.56702e-02  7.80050e-04
1019.451  6.06626e-01  4.89732e-02  7.53614e-04  1.10966e-02  5.62642e-02  1.05527e-02  6.03870e-01  2.75541e-03  5.54886e-02  7.75653e-04
1020.204  6.05352e-01  4.87451e-02  7.50118e-04  1.10353e-02  5.61446e-02  1.05102e-02  6.02607e-01  2.74502e-03  5.53725e-02  7.72109e-04
1020.957  6.04944e-01  4.85208e-02  7.47659e-04  1.09697e-02  5.61050e-02  1.04719e-02  6.02208e-01  2.73665e-03  5.53358e-02  7.69245e-04
1021.709  6.05256e-01  4.82825e-02  7.46027e-04  1.08978e-02  5.61319e-02  1.04332e-02  6.02527e-01  2.72890e-03  5.53652e-02  7.66713e-04
1022.461  6.06094e-01  4.80522e-02  7.45005e-04  1.08264e-02  5.62074e-02  1.03973e-02  6.03372e-01  2.72210e-03  5.54428e-02  7.64603e-04
1023.212  6.07056e-01  4.78686e-02  7.44158e-04  1.07656e-02  5.62947e-02  1.03709e-02  6.04340e-01  2.71636e-03  5.55317e-02  7.62955e-04
