 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.72335e-02  1.12653e-03  1.12486e-02  6.56346e-02  1.24589e-02  7.02719e-01  4.09491e-03  6.45716e-02  1.06294e-03
 940.019  7.02075e-01  5.79612e-02  1.11711e-03  1.14692e-02  6.52011e-02  1.25919e-02  6.98005e-01  4.06960e-03  6.41385e-02  1.06256e-03
 940.806  6.95674e-01  5.73865e-02  1.10435e-03  1.13515e-02  6.46045e-02  1.24682e-02  6.91656e-01  4.01857e-03  6.35550e-02  1.04940e-03
 941.593  6.90313e-01  5.59687e-02  1.09269e-03  1.10031e-02  6.40975e-02  1.21826e-02  6.86350e-01  3.96186e-03  6.30676e-02  1.02993e-03
 942.379  6.88085e-01  5.44271e-02  1.08577e-03  1.06045e-02  6.38790e-02  1.18789e-02  6.84165e-01  3.91971e-03  6.28668e-02  1.01217e-03
 943.165  6.88475e-01  5.32964e-02  1.08312e-03  1.03010e-02  6.39050e-02  1.16599e-02  6.84578e-01  3.89678e-03  6.29047e-02  1.00028e-03
 943.950  6.89798e-01  5.27862e-02  1.08229e-03  1.01568e-02  6.40217e-02  1.15636e-02  6.85910e-01  3.88764e-03  6.30271e-02  9.94622e-04
 944.736  6.91444e-01  5.28538e-02  1.08231e-03  1.01636e-02  6.41725e-02  1.15806e-02  6.87555e-01  3.88837e-03  6.31783e-02  9.94251e-04
 945.521  6.93464e-01  5.33060e-02  1.08313e-03  1.02704e-02  6.43606e-02  1.16729e-02  6.89568e-01  3.89572e-03  6.33632e-02  9.97423e-04
 946.305  6.95484e-01  5.39189e-02  1.08406e-03  1.04205e-02  6.45499e-02  1.17958e-02  6.91579e-01  3.90465e-03  6.35480e-02  1.00190e-03
 947.090  6.97064e-01  5.45271e-02  1.08432e-03  1.05726e-02  6.46986e-02  1.19164e-02  6.93152e-01  3.91172e-03  6.36925e-02  1.00603e-03
 947.874  6.98071e-01  5.50341e-02  1.08360e-03  1.07016e-02  6.47937e-02  1.20159e-02  6.94156e-01  3.91535e-03  6.37848e-02  1.00886e-03
 948.658  6.98337e-01  5.54036e-02  1.08159e-03  1.07990e-02  6.48192e-02  1.20870e-02  6.94424e-01  3.91294e-03  6.38094e-02  1.00977e-03
 949.442  6.97633e-01  5.56546e-02  1.07801e-03  1.08710e-02  6.47544e-02  1.21330e-02  6.93731e-01  3.90249e-03  6.37458e-02  1.00863e-03
 950.226  6.96090e-01  5.58158e-02  1.07319e-03  1.09248e-02  6.46114e-02  1.21599e-02  6.92204e-01  3.88566e-03  6.36054e-02  1.00594e-03
 951.009  6.94095e-01  5.58923e-02  1.06775e-03  1.09593e-02  6.44262e-02  1.21693e-02  6.90229e-01  3.86600e-03  6.34239e-02  1.00226e-03
 951.792  6.91598e-01  5.58997e-02  1.06165e-03  1.09791e-02  6.41943e-02  1.21639e-02  6.87754e-01  3.84396e-03  6.31965e-02  9.97721e-04
 952.574  6.87752e-01  5.58508e-02  1.05359e-03  1.09919e-02  6.38375e-02  1.21445e-02  6.83937e-01  3.81456e-03  6.28458e-02  9.91639e-04
 953.357  6.81844e-01  5.56972e-02  1.04251e-03  1.09888e-02  6.32898e-02  1.21005e-02  6.78071e-01  3.77251e-03  6.23068e-02  9.82972e-04
 954.139  6.75123e-01  5.54681e-02  1.03021e-03  1.09706e-02  6.26667e-02  1.20399e-02  6.71400e-01  3.72394e-03  6.16937e-02  9.72881e-04
 954.920  6.70961e-01  5.54770e-02  1.02176e-03  1.10022e-02  6.22809e-02  1.20293e-02  6.67271e-01  3.69014e-03  6.13144e-02  9.66462e-04
 955.702  6.71708e-01  5.61042e-02  1.02077e-03  1.11723e-02  6.23518e-02  1.21461e-02  6.68020e-01  3.68889e-03  6.13831e-02  9.68616e-04
 956.483  6.76065e-01  5.73141e-02  1.02533e-03  1.14785e-02  6.27594e-02  1.23812e-02  6.72351e-01  3.71419e-03  6.17811e-02  9.78196e-04
 957.264  6.80794e-01  5.86057e-02  1.03048e-03  1.18040e-02  6.32019e-02  1.26329e-02  6.77051e-01  3.74334e-03  6.22130e-02  9.88838e-04
 958.045  6.83772e-01  5.94706e-02  1.03288e-03  1.20236e-02  6.34802e-02  1.28006e-02  6.80014e-01  3.75836e-03  6.24853e-02  9.94864e-04
 958.825  6.84493e-01  5.97527e-02  1.03170e-03  1.20979e-02  6.35465e-02  1.28537e-02  6.80738e-01  3.75426e-03  6.25519e-02  9.94570e-04
 959.605  6.83320e-01  5.96348e-02  1.02760e-03  1.20743e-02  6.34355e-02  1.28273e-02  6.79584e-01  3.73575e-03  6.24459e-02  9.89676e-04
 960.385  6.81174e-01  5.94453e-02  1.02210e-03  1.20365e-02  6.32343e-02  1.27849e-02  6.77461e-01  3.71274e-03  6.22508e-02  9.83578e-04
 961.164  6.79081e-01  5.94827e-02  1.01686e-03  1.20596e-02  6.30395e-02  1.27846e-02  6.75386e-01  3.69457e-03  6.20601e-02  9.79417e-04
 961.943  6.77449e-01  5.98652e-02  1.01245e-03  1.21736e-02  6.28894e-02  1.28494e-02  6.73766e-01  3.68348e-03  6.19112e-02  9.78243e-04
 962.722  6.76004e-01  6.04615e-02  1.00835e-03  1.23443e-02  6.27579e-02  1.29542e-02  6.72330e-01  3.67465e-03  6.17792e-02  9.78677e-04
 963.501  6.74435e-01  6.10186e-02  1.00398e-03  1.25048e-02  6.26147e-02  1.30514e-02  6.70772e-01  3.66341e-03  6.16360e-02  9.78658e-04
 964.279  6.72742e-01  6.14138e-02  9.99308e-04  1.26212e-02  6.24592e-02  1.31184e-02  6.69092e-01  3.65019e-03  6.14817e-02  9.77512e-04
 965.057  6.71197e-01  6.18008e-02  9.94863e-04  1.27330e-02  6.23174e-02  1.31844e-02  6.67558e-01  3.63919e-03  6.13408e-02  9.76620e-04
 965.835  6.70355e-01  6.25157e-02  9.91667e-04  1.29265e-02  6.22423e-02  1.33130e-02  6.66720e-01  3.63497e-03  6.12638e-02  9.78568e-04
 966.612  6.70622e-01  6.37874e-02  9.90438e-04  1.32599e-02  6.22729e-02  1.35484e-02  6.66983e-01  3.63909e-03  6.12879e-02  9.85003e-04
 967.389  6.71651e-01  6.54893e-02  9.90574e-04  1.37009e-02  6.23764e-02  1.38669e-02  6.68003e-01  3.64797e-03  6.13816e-02  9.94736e-04
 968.166  6.72712e-01  6.72027e-02  9.90740e-04  1.41432e-02  6.24829e-02  1.41893e-02  6.69056e-01  3.65579e-03  6.14785e-02  1.00446e-03
 968.943  6.73398e-01  6.85169e-02  9.90084e-04  1.44816e-02  6.25524e-02  1.44374e-02  6.69739e-01  3.65896e-03  6.15412e-02  1.01122e-03
 969.719  6.73577e-01  6.92439e-02  9.88353e-04  1.46687e-02  6.25716e-02  1.45746e-02  6.69921e-01  3.65680e-03  6.15579e-02  1.01379e-03
 970.495  6.73199e-01  6.94153e-02  9.85566e-04  1.47134e-02  6.25362e-02  1.46060e-02  6.69549e-01  3.64988e-03  6.15238e-02  1.01244e-03
 971.270  6.72233e-01  6.91417e-02  9.81752e-04  1.46451e-02  6.24438e-02  1.45518e-02  6.68595e-01  3.63771e-03  6.14361e-02  1.00770e-03
 972.046  6.70537e-01  6.85090e-02  9.76694e-04  1.44874e-02  6.22818e-02  1.44278e-02  6.66919e-01  3.61814e-03  6.12821e-02  9.99727e-04
 972.821  6.68107e-01  6.76189e-02  9.70412e-04  1.42669e-02  6.20504e-02  1.42534e-02  6.64516e-01  3.59104e-03  6.10612e-02  9.89139e-04
 973.595  6.65567e-01  6.66944e-02  9.63983e-04  1.40383e-02  6.18087e-02  1.40724e-02  6.62006e-01  3.56179e-03  6.08306e-02  9.78147e-04
 974.369  6.63829e-01  6.60410e-02  9.58944e-04  1.38761e-02  6.16428e-02  1.39450e-02  6.60291e-01  3.53771e-03  6.06731e-02  9.69724e-04
 975.143  6.63051e-01  6.58511e-02  9.55611e-04  1.38289e-02  6.15685e-02  1.39078e-02  6.59530e-01  3.52153e-03  6.06031e-02  9.65366e-04
 975.917  6.62525e-01  6.60724e-02  9.52844e-04  1.38867e-02  6.15200e-02  1.39494e-02  6.59014e-01  3.51105e-03  6.05557e-02  9.64281e-04
 976.690  6.61673e-01  6.64928e-02  9.49626e-04  1.39974e-02  6.14427e-02  1.40282e-02  6.58169e-01  3.50376e-03  6.04780e-02  9.64713e-04
 977.464  6.60512e-01  6.69331e-02  9.45934e-04  1.41150e-02  6.13372e-02  1.41102e-02  6.57013e-01  3.49863e-03  6.03718e-02  9.65377e-04
 978.236  6.59300e-01  6.73615e-02  9.42267e-04  1.42306e-02  6.12267e-02  1.41899e-02  6.55805e-01  3.49529e-03  6.02607e-02  9.65981e-04
 979.009  6.58504e-01  6.78614e-02  9.39397e-04  1.43639e-02  6.11549e-02  1.42842e-02  6.55010e-01  3.49409e-03  6.01877e-02  9.67179e-04
 979.781  6.58649e-01  6.84738e-02  9.38015e-04  1.45227e-02  6.11704e-02  1.44019e-02  6.55155e-01  3.49403e-03  6.02010e-02  9.69402e-04
 980.552  6.59565e-01  6.90961e-02  9.37727e-04  1.46808e-02  6.12572e-02  1.45228e-02  6.56074e-01  3.49088e-03  6.02855e-02  9.71691e-04
 981.324  6.60340e-01  6.96020e-02  9.37119e-04  1.48097e-02  6.13304e-02  1.46208e-02  6.56859e-01  3.48150e-03  6.03576e-02  9.72715e-04
 982.095  6.60226e-01  6.99995e-02  9.35051e-04  1.49151e-02  6.13208e-02  1.46959e-02  6.56759e-01  3.46744e-03  6.03484e-02  9.72404e-04
 982.866  6.59160e-01  7.03916e-02  9.31433e-04  1.50243e-02  6.12235e-02  1.47675e-02  6.55708e-01  3.45191e-03  6.02519e-02  9.71644e-04
 983.636  6.57546e-01  7.08410e-02  9.26958e-04  1.51508e-02  6.10761e-02  1.48486e-02  6.54109e-01  3.43670e-03  6.01050e-02  9.71100e-04
 984.406  6.55864e-01  7.13363e-02  9.22491e-04  1.52887e-02  6.09226e-02  1.49379e-02  6.52441e-01  3.42270e-03  5.99517e-02  9.70921e-04
 985.176  6.54458e-01  7.18368e-02  9.18628e-04  1.54249e-02  6.07946e-02  1.50287e-02  6.51047e-01  3.41073e-03  5.98236e-02  9.71026e-04
 985.946  6.53372e-01  7.22844e-02  9.15364e-04  1.55445e-02  6.06958e-02  1.51102e-02  6.49971e-01  3.40056e-03  5.97248e-02  9.71036e-04
 986.715  6.52222e-01  7.25909e-02  9.11979e-04  1.56273e-02  6.05901e-02  1.51650e-02  6.48831e-01  3.38993e-03  5.96200e-02  9.70081e-04
 987.484  6.50533e-01  7.26924e-02  9.07676e-04  1.56599e-02  6.04335e-02  1.51802e-02  6.47156e-01  3.37660e-03  5.94660e-02  9.67430e-04
 988.252  6.48502e-01  7.26451e-02  9.02756e-04  1.56560e-02  6.02444e-02  1.51668e-02  6.45139e-01  3.36198e-03  5.92807e-02  9.63647e-04
 989.020  6.47037e-01  7.26099e-02  8.98644e-04  1.56526e-02  6.01077e-02  1.51572e-02  6.43686e-01  3.35069e-03  5.91472e-02  9.60441e-04
 989.788  6.46724e-01  7.27001e-02  8.96285e-04  1.56756e-02  6.00778e-02  1.51739e-02  6.43379e-01  3.34475e-03  5.91190e-02  9.58852e-04
 990.555  6.47118e-01  7.28791e-02  8.95018e-04  1.57176e-02  6.01137e-02  1.52092e-02  6.43777e-01  3.34054e-03  5.91556e-02  9.58121e-04
 991.322  6.47362e-01  7.30364e-02  8.93463e-04  1.57548e-02  6.01355e-02  1.52401e-02  6.44029e-01  3.33299e-03  5.91787e-02  9.56829e-04
 992.089  6.47159e-01  7.31295e-02  8.91096e-04  1.57777e-02  6.01157e-02  1.52578e-02  6.43838e-01  3.32140e-03  5.91611e-02  9.54638e-04
 992.855  6.46771e-01  7.31997e-02  8.88394e-04  1.57956e-02  6.00789e-02  1.52709e-02  6.43462e-01  3.30907e-03  5.91266e-02  9.52281e-04
 993.622  6.46361e-01  7.32765e-02  8.85764e-04  1.58148e-02  6.00401e-02  1.52852e-02  6.43063e-01  3.29839e-03  5.90899e-02  9.50226e-04
 994.387  6.45817e-01  7.33279e-02  8.83014e-04  1.58279e-02  5.99890e-02  1.52946e-02  6.42528e-01  3.28877e-03  5.90408e-02  9.48138e-04
 995.153  6.45113e-01  7.33062e-02  8.79887e-04  1.58238e-02  5.99227e-02  1.52899e-02  6.41835e-01  3.27885e-03  5.89771e-02  9.45563e-04
 995.918  6.44389e-01  7.31936e-02  8.76523e-04  1.57982e-02  5.98539e-02  1.52680e-02  6.41121e-01  3.26789e-03  5.89115e-02  9.42384e-04
 996.682  6.43657e-01  7.29979e-02  8.73135e-04  1.57531e-02  5.97841e-02  1.52304e-02  6.40402e-01  3.25542e-03  5.88454e-02  9.38626e-04
 997.447  6.42741e-01  7.27357e-02  8.69574e-04  1.56926e-02  5.96969e-02  1.51799e-02  6.39500e-01  3.24184e-03  5.87625e-02  9.34382e-04
 998.210  6.41522e-01  7.24299e-02  8.65560e-04  1.56223e-02  5.95817e-02  1.51205e-02  6.38293e-01  3.22942e-03  5.86517e-02  9.29981e-04
 998.974  6.40149e-01  7.21039e-02  8.61246e-04  1.55475e-02  5.94521e-02  1.50569e-02  6.36928e-01  3.22091e-03  5.85262e-02  9.25864e-04
 999.737  6.38927e-01  7.17689e-02  8.57208e-04  1.54699e-02  5.93365e-02  1.49918e-02  6.35711e-01  3.21641e-03  5.84143e-02  9.22125e-04
1000.500  6.37924e-01  7.14142e-02  8.53686e-04  1.53869e-02  5.92409e-02  1.49232e-02  6.34713e-01  3.21115e-03  5.83227e-02  9.18167e-04
1001.263  6.36616e-01  7.10103e-02  8.49939e-04  1.52928e-02  5.91166e-02  1.48446e-02  6.33418e-01  3.19741e-03  5.82037e-02  9.12907e-04
1002.025  6.34009e-01  7.05215e-02  8.44527e-04  1.51815e-02  5.88721e-02  1.47470e-02  6.30837e-01  3.17138e-03  5.79666e-02  9.05562e-04
1002.787  6.29237e-01  6.99128e-02  8.36284e-04  1.50474e-02  5.84275e-02  1.46218e-02  6.26100e-01  3.13742e-03  5.75312e-02  8.96239e-04
1003.548  6.22431e-01  6.91938e-02  8.25435e-04  1.48924e-02  5.77948e-02  1.44713e-02  6.19326e-01  3.10412e-03  5.69088e-02  8.85954e-04
1004.309  6.15556e-01  6.85195e-02  8.14556e-04  1.47483e-02  5.71562e-02  1.43291e-02  6.12478e-01  3.07763e-03  5.62796e-02  8.76658e-04
1005.070  6.11816e-01  6.81697e-02  8.07764e-04  1.46733e-02  5.68084e-02  1.42552e-02  6.08757e-01  3.05971e-03  5.59376e-02  8.70777e-04
1005.830  6.12966e-01  6.82828e-02  8.07281e-04  1.46958e-02  5.69135e-02  1.42797e-02  6.09916e-01  3.04984e-03  5.60442e-02  8.69394e-04
1006.590  6.17490e-01  6.86620e-02  8.11103e-04  1.47728e-02  5.73310e-02  1.43621e-02  6.14444e-01  3.04596e-03  5.64602e-02  8.70872e-04
1007.350  6.22230e-01  6.89675e-02  8.15119e-04  1.48312e-02  5.77682e-02  1.44310e-02  6.19187e-01  3.04384e-03  5.68960e-02  8.72171e-04
1008.109  6.25190e-01  6.90437e-02  8.16753e-04  1.48392e-02  5.80399e-02  1.44527e-02  6.22151e-01  3.03929e-03  5.71684e-02  8.71492e-04
1008.868  6.26267e-01  6.89866e-02  8.15940e-04  1.48207e-02  5.81372e-02  1.44448e-02  6.23235e-01  3.03145e-03  5.72680e-02  8.69221e-04
1009.626  6.26177e-01  6.89629e-02  8.13722e-04  1.48140e-02  5.81273e-02  1.44406e-02  6.23155e-01  3.02196e-03  5.72606e-02  8.66647e-04
1010.384  6.25485e-01  6.90405e-02  8.10899e-04  1.48341e-02  5.80624e-02  1.44540e-02  6.22473e-01  3.01162e-03  5.71980e-02  8.64435e-04
1011.142  6.24453e-01  6.91767e-02  8.07763e-04  1.48696e-02  5.79666e-02  1.44775e-02  6.21453e-01  2.99991e-03  5.71042e-02  8.62393e-04
1011.899  6.23227e-01  6.93014e-02  8.04379e-04  1.49035e-02  5.78529e-02  1.44981e-02  6.20240e-01  2.98693e-03  5.69927e-02  8.60101e-04
1012.656  6.21871e-01  6.93737e-02  8.00749e-04  1.49264e-02  5.77267e-02  1.45079e-02  6.18898e-01  2.97319e-03  5.68694e-02  8.57278e-04
1013.413  6.20311e-01  6.93792e-02  7.96800e-04  1.49358e-02  5.75812e-02  1.45036e-02  6.17353e-01  2.95817e-03  5.67274e-02  8.53735e-04
1014.169  6.18459e-01  6.93199e-02  7.92491e-04  1.49327e-02  5.74083e-02  1.44855e-02  6.15517e-01  2.94141e-03  5.65588e-02  8.49523e-04
1014.924  6.16488e-01  6.92265e-02  7.88071e-04  1.49235e-02  5.72245e-02  1.44598e-02  6.13564e-01  2.92443e-03  5.63793e-02  8.45148e-04
1015.680  6.14779e-01  6.91430e-02  7.83996e-04  1.49171e-02  5.70649e-02  1.44362e-02  6.11870e-01  2.90936e-03  5.62237e-02  8.41206e-04
1016.435  6.13493e-01  6.90781e-02  7.80440e-04  1.49142e-02  5.69444e-02  1.44170e-02  6.10597e-01  2.89663e-03  5.61067e-02  8.37769e-04
1017.190  6.12324e-01  6.89843e-02  7.77009e-04  1.49033e-02  5.68346e-02  1.43930e-02  6.09440e-01  2.88469e-03  5.60003e-02  8.34292e-04
1017.944  6.10762e-01  6.87997e-02  7.73075e-04  1.48695e-02  5.66881e-02  1.43518e-02  6.07890e-01  2.87157e-03  5.58580e-02  8.30131e-04
1018.698  6.08703e-01  6.85212e-02  7.68524e-04  1.48106e-02  5.64955e-02  1.42935e-02  6.05846e-01  2.85703e-03  5.56702e-02  8.25304e-04
1019.451  6.06713e-01  6.82210e-02  7.64078e-04  1.47412e-02  5.63092e-02  1.42335e-02  6.03870e-01  2.84331e-03  5.54886e-02  8.20656e-04
1020.204  6.05439e-01  6.79630e-02  7.60537e-04  1.46743e-02  5.61894e-02  1.41855e-02  6.02607e-01  2.83235e-03  5.53725e-02  8.16899e-04
1020.957  6.05031e-01  6.77402e-02  7.58051e-04  1.46091e-02  5.61497e-02  1.41479e-02  6.02208e-01  2.82346e-03  5.53358e-02  8.13890e-04
1021.709  6.05343e-01  6.75290e-02  7.56408e-04  1.45421e-02  5.61765e-02  1.41154e-02  6.02527e-01  2.81556e-03  5.53652e-02  8.11299e-04
1022.461  6.06181e-01  6.73438e-02  7.55385e-04  1.44787e-02  5.62520e-02  1.40894e-02  6.03372e-01  2.80897e-03  5.54428e-02  8.09200e-04
1023.212  6.07144e-01  6.72082e-02  7.54538e-04  1.44270e-02  5.63393e-02  1.40730e-02  6.04340e-01  2.80352e-03  5.55317e-02  8.07577e-04
