 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44190e-02  1.11033e-03  6.95317e-03  6.55733e-02  8.05413e-03  7.02719e-01  3.96317e-03  6.45716e-02  1.00167e-03
 940.019  7.01944e-01  3.52147e-02  1.10095e-03  7.19544e-03  6.51398e-02  8.19616e-03  6.98005e-01  3.93810e-03  6.41385e-02  1.00118e-03
 940.806  6.95544e-01  3.48430e-02  1.08839e-03  7.11568e-03  6.45438e-02  8.11177e-03  6.91656e-01  3.88857e-03  6.35550e-02  9.88735e-04
 941.593  6.90185e-01  3.36577e-02  1.07698e-03  6.80360e-03  6.40380e-02  7.87445e-03  6.86350e-01  3.83390e-03  6.30676e-02  9.70402e-04
 942.379  6.87959e-01  3.22753e-02  1.07027e-03  6.42477e-03  6.38205e-02  7.60600e-03  6.84165e-01  3.79353e-03  6.28668e-02  9.53723e-04
 943.165  6.88350e-01  3.12077e-02  1.06775e-03  6.12451e-03  6.38473e-02  7.40312e-03  6.84578e-01  3.77175e-03  6.29047e-02  9.42575e-04
 943.950  6.89673e-01  3.06922e-02  1.06698e-03  5.97489e-03  6.39644e-02  7.30783e-03  6.85910e-01  3.76318e-03  6.30271e-02  9.37274e-04
 944.736  6.91319e-01  3.07040e-02  1.06701e-03  5.97105e-03  6.41152e-02  7.31410e-03  6.87555e-01  3.76399e-03  6.31783e-02  9.36918e-04
 945.521  6.93339e-01  3.10641e-02  1.06780e-03  6.06306e-03  6.43031e-02  7.38748e-03  6.89568e-01  3.77109e-03  6.33632e-02  9.39884e-04
 946.305  6.95358e-01  3.15765e-02  1.06869e-03  6.19785e-03  6.44921e-02  7.48946e-03  6.91579e-01  3.77966e-03  6.35480e-02  9.44085e-04
 947.090  6.96938e-01  3.20994e-02  1.06891e-03  6.33754e-03  6.46405e-02  7.59205e-03  6.93152e-01  3.78646e-03  6.36925e-02  9.47970e-04
 947.874  6.97946e-01  3.25459e-02  1.06818e-03  6.45836e-03  6.47355e-02  7.67856e-03  6.94156e-01  3.78998e-03  6.37848e-02  9.50654e-04
 948.658  6.98211e-01  3.28865e-02  1.06619e-03  6.55274e-03  6.47609e-02  7.74310e-03  6.94424e-01  3.78763e-03  6.38094e-02  9.51518e-04
 949.442  6.97508e-01  3.31447e-02  1.06265e-03  6.62819e-03  6.46962e-02  7.78975e-03  6.93731e-01  3.77739e-03  6.37458e-02  9.50432e-04
 950.226  6.95965e-01  3.33441e-02  1.05788e-03  6.69085e-03  6.45533e-02  7.82325e-03  6.92204e-01  3.76091e-03  6.36054e-02  9.47878e-04
 951.009  6.93970e-01  3.34786e-02  1.05252e-03  6.73758e-03  6.43684e-02  7.84320e-03  6.90229e-01  3.74176e-03  6.34239e-02  9.44412e-04
 951.792  6.91474e-01  3.35643e-02  1.04651e-03  6.77287e-03  6.41367e-02  7.85248e-03  6.87754e-01  3.72041e-03  6.31965e-02  9.40152e-04
 952.574  6.87629e-01  3.36364e-02  1.03857e-03  6.80948e-03  6.37803e-02  7.85598e-03  6.83937e-01  3.69193e-03  6.28458e-02  9.34446e-04
 953.357  6.81722e-01  3.36683e-02  1.02764e-03  6.84256e-03  6.32331e-02  7.84722e-03  6.78071e-01  3.65108e-03  6.23068e-02  9.26295e-04
 954.139  6.75003e-01  3.36539e-02  1.01552e-03  6.86572e-03  6.26105e-02  7.82760e-03  6.71400e-01  3.60387e-03  6.16937e-02  9.16799e-04
 954.920  6.70842e-01  3.37983e-02  1.00720e-03  6.92360e-03  6.22252e-02  7.84290e-03  6.67271e-01  3.57099e-03  6.13144e-02  9.10777e-04
 955.702  6.71589e-01  3.43985e-02  1.00622e-03  7.09019e-03  6.22960e-02  7.95417e-03  6.68020e-01  3.56971e-03  6.13831e-02  9.12855e-04
 956.483  6.75945e-01  3.54557e-02  1.01070e-03  7.37054e-03  6.27031e-02  8.15912e-03  6.72351e-01  3.59421e-03  6.17811e-02  9.21954e-04
 957.264  6.80673e-01  3.65794e-02  1.01577e-03  7.66763e-03  6.31451e-02  8.37769e-03  6.77051e-01  3.62250e-03  6.22130e-02  9.32063e-04
 958.045  6.83651e-01  3.73395e-02  1.01812e-03  7.86938e-03  6.34231e-02  8.52480e-03  6.80014e-01  3.63713e-03  6.24853e-02  9.37802e-04
 958.825  6.84372e-01  3.76002e-02  1.01697e-03  7.93983e-03  6.34894e-02  8.57386e-03  6.80738e-01  3.63323e-03  6.25519e-02  9.37547e-04
 959.605  6.83200e-01  3.75284e-02  1.01294e-03  7.92420e-03  6.33788e-02  8.55675e-03  6.79584e-01  3.61533e-03  6.24459e-02  9.32932e-04
 960.385  6.81054e-01  3.74174e-02  1.00755e-03  7.90060e-03  6.31780e-02  8.52999e-03  6.77461e-01  3.59309e-03  6.22508e-02  9.27190e-04
 961.164  6.78962e-01  3.75289e-02  1.00239e-03  7.93790e-03  6.29834e-02  8.54442e-03  6.75386e-01  3.57563e-03  6.20601e-02  9.23313e-04
 961.943  6.77331e-01  3.79667e-02  9.98047e-04  8.06344e-03  6.28335e-02  8.62022e-03  6.73766e-01  3.56508e-03  6.19112e-02  9.22296e-04
 962.722  6.75886e-01  3.86100e-02  9.94012e-04  8.24482e-03  6.27020e-02  8.73443e-03  6.72330e-01  3.55668e-03  6.17792e-02  9.22810e-04
 963.501  6.74317e-01  3.92186e-02  9.89702e-04  8.41662e-03  6.25589e-02  8.84202e-03  6.70772e-01  3.54584e-03  6.16360e-02  9.22888e-04
 964.279  6.72625e-01  3.96719e-02  9.85097e-04  8.54497e-03  6.24036e-02  8.92085e-03  6.69092e-01  3.53311e-03  6.14817e-02  9.21901e-04
 965.057  6.71081e-01  4.01151e-02  9.80722e-04  8.66744e-03  6.22619e-02  8.99872e-03  6.67558e-01  3.52264e-03  6.13408e-02  9.21178e-04
 965.835  6.70239e-01  4.08663e-02  9.77581e-04  8.86696e-03  6.21869e-02  9.13641e-03  6.66720e-01  3.51885e-03  6.12638e-02  9.23179e-04
 966.612  6.70506e-01  4.21406e-02  9.76380e-04  9.19890e-03  6.22174e-02  9.37582e-03  6.66983e-01  3.52304e-03  6.12879e-02  9.29444e-04
 967.389  6.71535e-01  4.38215e-02  9.76525e-04  9.63300e-03  6.23205e-02  9.69526e-03  6.68003e-01  3.53165e-03  6.13816e-02  9.38821e-04
 968.166  6.72596e-01  4.55120e-02  9.76698e-04  1.00676e-02  6.24266e-02  1.00187e-02  6.69056e-01  3.53915e-03  6.14785e-02  9.48159e-04
 968.943  6.73281e-01  4.68130e-02  9.76061e-04  1.04008e-02  6.24958e-02  1.02688e-02  6.69739e-01  3.54229e-03  6.15412e-02  9.54652e-04
 969.719  6.73461e-01  4.75403e-02  9.74363e-04  1.05864e-02  6.25150e-02  1.04090e-02  6.69921e-01  3.54052e-03  6.15579e-02  9.57166e-04
 970.495  6.73084e-01  4.77276e-02  9.71624e-04  1.06338e-02  6.24797e-02  1.04443e-02  6.69549e-01  3.53427e-03  6.15238e-02  9.55953e-04
 971.270  6.72118e-01  4.74869e-02  9.67872e-04  1.05726e-02  6.23876e-02  1.03957e-02  6.68595e-01  3.52289e-03  6.14361e-02  9.51518e-04
 972.046  6.70423e-01  4.69094e-02  9.62892e-04  1.04269e-02  6.22261e-02  1.02803e-02  6.66919e-01  3.50412e-03  6.12821e-02  9.43985e-04
 972.821  6.67993e-01  4.60975e-02  9.56704e-04  1.02236e-02  6.19951e-02  1.01181e-02  6.64516e-01  3.47776e-03  6.10612e-02  9.33922e-04
 973.595  6.65455e-01  4.52545e-02  9.50371e-04  1.00129e-02  6.17540e-02  9.94995e-03  6.62006e-01  3.44906e-03  6.08306e-02  9.23445e-04
 974.369  6.63717e-01  4.46569e-02  9.45410e-04  9.86338e-03  6.15884e-02  9.83117e-03  6.60291e-01  3.42528e-03  6.06731e-02  9.15402e-04
 975.143  6.62939e-01  4.44923e-02  9.42132e-04  9.82205e-03  6.15143e-02  9.79836e-03  6.59530e-01  3.40928e-03  6.06031e-02  9.11241e-04
 975.917  6.62413e-01  4.47315e-02  9.39411e-04  9.88300e-03  6.14659e-02  9.84452e-03  6.59014e-01  3.39903e-03  6.05557e-02  9.10236e-04
 976.690  6.61561e-01  4.51810e-02  9.36242e-04  9.99826e-03  6.13887e-02  9.93106e-03  6.58169e-01  3.39209e-03  6.04780e-02  9.10719e-04
 977.464  6.60400e-01  4.56607e-02  9.32607e-04  1.01222e-02  6.12832e-02  1.00231e-02  6.57013e-01  3.38730e-03  6.03718e-02  9.11442e-04
 978.236  6.59189e-01  4.61310e-02  9.28998e-04  1.02447e-02  6.11728e-02  1.01135e-02  6.55805e-01  3.38422e-03  6.02607e-02  9.12100e-04
 979.009  6.58393e-01  4.66600e-02  9.26180e-04  1.03823e-02  6.11010e-02  1.02163e-02  6.55010e-01  3.38333e-03  6.01877e-02  9.13308e-04
 979.781  6.58538e-01  4.72717e-02  9.24830e-04  1.05397e-02  6.11165e-02  1.03369e-02  6.55155e-01  3.38381e-03  6.02010e-02  9.15486e-04
 980.552  6.59455e-01  4.78687e-02  9.24561e-04  1.06917e-02  6.12032e-02  1.04557e-02  6.56074e-01  3.38150e-03  6.02855e-02  9.17726e-04
 981.324  6.60232e-01  4.83545e-02  9.23975e-04  1.08152e-02  6.12764e-02  1.05522e-02  6.56859e-01  3.37303e-03  6.03576e-02  9.18753e-04
 982.095  6.60118e-01  4.87622e-02  9.21948e-04  1.09208e-02  6.12669e-02  1.06316e-02  6.56759e-01  3.35960e-03  6.03484e-02  9.18491e-04
 982.866  6.59052e-01  4.91978e-02  9.18390e-04  1.10357e-02  6.11697e-02  1.07145e-02  6.55708e-01  3.34428e-03  6.02519e-02  9.17781e-04
 983.636  6.57438e-01  4.97112e-02  9.13986e-04  1.11712e-02  6.10223e-02  1.08115e-02  6.54109e-01  3.32907e-03  6.01050e-02  9.17278e-04
 984.406  6.55756e-01  5.02748e-02  9.09595e-04  1.13181e-02  6.08688e-02  1.09182e-02  6.52441e-01  3.31521e-03  5.99517e-02  9.17158e-04
 985.176  6.54350e-01  5.08354e-02  9.05805e-04  1.14613e-02  6.07409e-02  1.10250e-02  6.51047e-01  3.30360e-03  5.98236e-02  9.17349e-04
 985.946  6.53265e-01  5.13318e-02  9.02610e-04  1.15858e-02  6.06422e-02  1.11202e-02  6.49971e-01  3.29390e-03  5.97248e-02  9.17470e-04
 986.715  6.52115e-01  5.16868e-02  8.99294e-04  1.16739e-02  6.05367e-02  1.11881e-02  6.48831e-01  3.28373e-03  5.96200e-02  9.16663e-04
 987.484  6.50427e-01  5.18515e-02  8.95067e-04  1.17153e-02  6.03803e-02  1.12181e-02  6.47156e-01  3.27081e-03  5.94660e-02  9.14223e-04
 988.252  6.48396e-01  5.18764e-02  8.90228e-04  1.17227e-02  6.01914e-02  1.12204e-02  6.45139e-01  3.25654e-03  5.92807e-02  9.10690e-04
 989.020  6.46932e-01  5.18957e-02  8.86186e-04  1.17277e-02  6.00549e-02  1.12227e-02  6.43686e-01  3.24546e-03  5.91472e-02  9.07699e-04
 989.788  6.46619e-01  5.20064e-02  8.83876e-04  1.17528e-02  6.00252e-02  1.12450e-02  6.43379e-01  3.23965e-03  5.91190e-02  9.06245e-04
 990.555  6.47013e-01  5.21872e-02  8.82648e-04  1.17937e-02  6.00612e-02  1.12824e-02  6.43777e-01  3.23569e-03  5.91556e-02  9.05618e-04
 991.322  6.47258e-01  5.23549e-02  8.81136e-04  1.18315e-02  6.00832e-02  1.13170e-02  6.44029e-01  3.22869e-03  5.91787e-02  9.04465e-04
 992.089  6.47055e-01  5.24749e-02  8.78820e-04  1.18585e-02  6.00635e-02  1.13414e-02  6.43838e-01  3.21777e-03  5.91611e-02  9.02452e-04
 992.855  6.46668e-01  5.25794e-02  8.76173e-04  1.18818e-02  6.00269e-02  1.13625e-02  6.43462e-01  3.20594e-03  5.91266e-02  9.00273e-04
 993.622  6.46258e-01  5.26919e-02  8.73600e-04  1.19067e-02  5.99883e-02  1.13854e-02  6.43063e-01  3.19566e-03  5.90899e-02  8.98395e-04
 994.387  6.45715e-01  5.27828e-02  8.70910e-04  1.19261e-02  5.99373e-02  1.14040e-02  6.42528e-01  3.18667e-03  5.90408e-02  8.96527e-04
 995.153  6.45012e-01  5.28039e-02  8.67842e-04  1.19297e-02  5.98713e-02  1.14086e-02  6.41835e-01  3.17760e-03  5.89771e-02  8.94215e-04
 995.918  6.44288e-01  5.27325e-02  8.64532e-04  1.19127e-02  5.98028e-02  1.13943e-02  6.41121e-01  3.16737e-03  5.89115e-02  8.91289e-04
 996.682  6.43557e-01  5.25759e-02  8.61194e-04  1.18767e-02  5.97332e-02  1.13627e-02  6.40402e-01  3.15519e-03  5.88454e-02  8.87733e-04
 997.447  6.42641e-01  5.23572e-02  8.57684e-04  1.18268e-02  5.96462e-02  1.13183e-02  6.39500e-01  3.14139e-03  5.87625e-02  8.83638e-04
 998.210  6.41421e-01  5.21033e-02  8.53726e-04  1.17687e-02  5.95310e-02  1.12666e-02  6.38293e-01  3.12794e-03  5.86517e-02  8.79307e-04
 998.974  6.40045e-01  5.18319e-02  8.49470e-04  1.17065e-02  5.94013e-02  1.12112e-02  6.36928e-01  3.11683e-03  5.85262e-02  8.75089e-04
 999.737  6.38819e-01  5.15424e-02  8.45485e-04  1.16402e-02  5.92854e-02  1.11523e-02  6.35711e-01  3.10812e-03  5.84143e-02  8.71048e-04
1000.500  6.37812e-01  5.12203e-02  8.42009e-04  1.15663e-02  5.91895e-02  1.10868e-02  6.34713e-01  3.09904e-03  5.83227e-02  8.66815e-04
1001.263  6.36503e-01  5.08535e-02  8.38311e-04  1.14820e-02  5.90654e-02  1.10120e-02  6.33418e-01  3.08486e-03  5.82037e-02  8.61680e-04
1002.025  6.33900e-01  5.04409e-02  8.32971e-04  1.13874e-02  5.88216e-02  1.09264e-02  6.30837e-01  3.06218e-03  5.79666e-02  8.54973e-04
1002.787  6.29132e-01  4.99783e-02  8.24843e-04  1.12816e-02  5.83778e-02  1.08282e-02  6.26100e-01  3.03238e-03  5.75312e-02  8.46515e-04
1003.548  6.22328e-01  4.94720e-02  8.14148e-04  1.11663e-02  5.77458e-02  1.07187e-02  6.19326e-01  3.00120e-03  5.69088e-02  8.36983e-04
1004.309  6.15453e-01  4.90136e-02  8.03426e-04  1.10619e-02  5.71078e-02  1.06188e-02  6.12478e-01  2.97504e-03  5.62796e-02  8.28227e-04
1005.070  6.11715e-01  4.87798e-02  7.96733e-04  1.10080e-02  5.67603e-02  1.05680e-02  6.08757e-01  2.95787e-03  5.59376e-02  8.22727e-04
1005.830  6.12866e-01  4.88523e-02  7.96259e-04  1.10228e-02  5.68657e-02  1.05848e-02  6.09916e-01  2.95017e-03  5.60442e-02  8.21581e-04
1006.590  6.17392e-01  4.90817e-02  8.00024e-04  1.10726e-02  5.72833e-02  1.06374e-02  6.14444e-01  2.94877e-03  5.64602e-02  8.23138e-04
1007.350  6.22135e-01  4.92283e-02  8.03977e-04  1.11030e-02  5.77204e-02  1.06738e-02  6.19187e-01  2.94830e-03  5.68960e-02  8.24427e-04
1008.109  6.25096e-01  4.92012e-02  8.05577e-04  1.10940e-02  5.79922e-02  1.06730e-02  6.22151e-01  2.94465e-03  5.71684e-02  8.23765e-04
1008.868  6.26173e-01  4.91020e-02  8.04766e-04  1.10691e-02  5.80896e-02  1.06553e-02  6.23235e-01  2.93744e-03  5.72680e-02  8.21585e-04
1009.626  6.26083e-01  4.90769e-02  8.02576e-04  1.10622e-02  5.80798e-02  1.06508e-02  6.23155e-01  2.92848e-03  5.72606e-02  8.19144e-04
1010.384  6.25392e-01  4.91761e-02  7.99798e-04  1.10846e-02  5.80151e-02  1.06703e-02  6.22473e-01  2.91857e-03  5.71980e-02  8.17080e-04
1011.142  6.24360e-01  4.93472e-02  7.96717e-04  1.11240e-02  5.79194e-02  1.07035e-02  6.21453e-01  2.90722e-03  5.71042e-02  8.15196e-04
1011.899  6.23134e-01  4.95136e-02  7.93391e-04  1.11629e-02  5.78058e-02  1.07353e-02  6.20240e-01  2.89457e-03  5.69927e-02  8.13080e-04
1012.656  6.21779e-01  4.96320e-02  7.89821e-04  1.11921e-02  5.76799e-02  1.07565e-02  6.18898e-01  2.88117e-03  5.68694e-02  8.10453e-04
1013.413  6.20219e-01  4.96906e-02  7.85933e-04  1.12099e-02  5.75346e-02  1.07643e-02  6.17353e-01  2.86653e-03  5.67274e-02  8.07129e-04
1014.169  6.18367e-01  4.96947e-02  7.81690e-04  1.12178e-02  5.73620e-02  1.07595e-02  6.15517e-01  2.85016e-03  5.65588e-02  8.03157e-04
1014.924  6.16397e-01  4.96691e-02  7.77337e-04  1.12210e-02  5.71784e-02  1.07474e-02  6.13564e-01  2.83358e-03  5.63793e-02  7.99035e-04
1015.680  6.14689e-01  4.96452e-02  7.73323e-04  1.12259e-02  5.70190e-02  1.07353e-02  6.11870e-01  2.81904e-03  5.62237e-02  7.95343e-04
1016.435  6.13404e-01  4.96257e-02  7.69819e-04  1.12320e-02  5.68988e-02  1.07245e-02  6.10597e-01  2.80700e-03  5.61067e-02  7.92144e-04
1017.190  6.12235e-01  4.95718e-02  7.66437e-04  1.12295e-02  5.67892e-02  1.07073e-02  6.09440e-01  2.79583e-03  5.60003e-02  7.88903e-04
1017.944  6.10673e-01  4.94371e-02  7.62556e-04  1.12061e-02  5.66429e-02  1.06748e-02  6.07890e-01  2.78330e-03  5.58580e-02  7.84985e-04
1018.698  6.08616e-01  4.92208e-02  7.58067e-04  1.11600e-02  5.64506e-02  1.06274e-02  6.05846e-01  2.76910e-03  5.56702e-02  7.80403e-04
1019.451  6.06626e-01  4.89771e-02  7.53678e-04  1.11015e-02  5.62646e-02  1.05777e-02  6.03870e-01  2.75568e-03  5.54886e-02  7.75987e-04
1020.204  6.05352e-01  4.87488e-02  7.50181e-04  1.10402e-02  5.61449e-02  1.05350e-02  6.02607e-01  2.74520e-03  5.53725e-02  7.72429e-04
1020.957  6.04945e-01  4.85244e-02  7.47721e-04  1.09747e-02  5.61054e-02  1.04967e-02  6.02208e-01  2.73692e-03  5.53358e-02  7.69572e-04
1021.709  6.05257e-01  4.82859e-02  7.46090e-04  1.09028e-02  5.61322e-02  1.04579e-02  6.02527e-01  2.72939e-03  5.53652e-02  7.67060e-04
1022.461  6.06095e-01  4.80554e-02  7.45068e-04  1.08315e-02  5.62078e-02  1.04219e-02  6.03372e-01  2.72279e-03  5.54428e-02  7.64970e-04
1023.212  6.07057e-01  4.78715e-02  7.44220e-04  1.07707e-02  5.62951e-02  1.03955e-02  6.04340e-01  2.71717e-03  5.55317e-02  7.63332e-04
