 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  9.97005e-02  1.15361e-03  2.05383e-02  6.57301e-02  1.96691e-02  7.02719e-01  4.30472e-03  6.45716e-02  1.15843e-03
 940.019  7.02284e-01  1.00285e-01  1.14407e-03  2.07160e-02  6.52967e-02  1.97821e-02  6.98005e-01  4.27899e-03  6.41385e-02  1.15820e-03
 940.806  6.95881e-01  9.93325e-02  1.13100e-03  2.05156e-02  6.46990e-02  1.95941e-02  6.91656e-01  4.22560e-03  6.35550e-02  1.14394e-03
 941.593  6.90516e-01  9.74941e-02  1.11894e-03  2.00842e-02  6.41903e-02  1.92337e-02  6.86350e-01  4.16570e-03  6.30676e-02  1.12270e-03
 942.379  6.88286e-01  9.56735e-02  1.11168e-03  1.96372e-02  6.39701e-02  1.88778e-02  6.84165e-01  4.12080e-03  6.28668e-02  1.10326e-03
 943.165  6.88674e-01  9.44398e-02  1.10882e-03  1.93218e-02  6.39949e-02  1.86373e-02  6.84578e-01  4.09610e-03  6.29047e-02  1.09022e-03
 943.950  6.89996e-01  9.39465e-02  1.10788e-03  1.91866e-02  6.41111e-02  1.85419e-02  6.85910e-01  4.08609e-03  6.30271e-02  1.08402e-03
 944.736  6.91642e-01  9.41174e-02  1.10789e-03  1.92158e-02  6.42619e-02  1.85764e-02  6.87555e-01  4.08664e-03  6.31783e-02  1.08362e-03
 945.521  6.93662e-01  9.47358e-02  1.10876e-03  1.93553e-02  6.44503e-02  1.86981e-02  6.89568e-01  4.09431e-03  6.33632e-02  1.08710e-03
 946.305  6.95682e-01  9.55286e-02  1.10975e-03  1.95397e-02  6.46400e-02  1.88532e-02  6.91579e-01  4.10376e-03  6.35480e-02  1.09200e-03
 947.090  6.97263e-01  9.62878e-02  1.11006e-03  1.97197e-02  6.47890e-02  1.90010e-02  6.93152e-01  4.11123e-03  6.36925e-02  1.09649e-03
 947.874  6.98271e-01  9.69004e-02  1.10935e-03  1.98676e-02  6.48844e-02  1.91198e-02  6.94156e-01  4.11500e-03  6.37848e-02  1.09955e-03
 948.658  6.98536e-01  9.73180e-02  1.10732e-03  1.99721e-02  6.49099e-02  1.92000e-02  6.94424e-01  4.11244e-03  6.38094e-02  1.10052e-03
 949.442  6.97833e-01  9.75506e-02  1.10368e-03  2.00375e-02  6.48451e-02  1.92438e-02  6.93731e-01  4.10161e-03  6.37458e-02  1.09929e-03
 950.226  6.96288e-01  9.76371e-02  1.09874e-03  2.00728e-02  6.47018e-02  1.92588e-02  6.92204e-01  4.08417e-03  6.36054e-02  1.09638e-03
 951.009  6.94293e-01  9.76034e-02  1.09318e-03  2.00821e-02  6.45163e-02  1.92500e-02  6.90229e-01  4.06365e-03  6.34239e-02  1.09236e-03
 951.792  6.91795e-01  9.74635e-02  1.08692e-03  2.00690e-02  6.42839e-02  1.92201e-02  6.87754e-01  4.04047e-03  6.31965e-02  1.08737e-03
 952.574  6.87947e-01  9.71878e-02  1.07867e-03  2.00316e-02  6.39265e-02  1.91627e-02  6.83937e-01  4.00958e-03  6.28458e-02  1.08070e-03
 953.357  6.82037e-01  9.66866e-02  1.06732e-03  1.99515e-02  6.33780e-02  1.90603e-02  6.78071e-01  3.96553e-03  6.23068e-02  1.07122e-03
 954.139  6.75314e-01  9.60564e-02  1.05472e-03  1.98449e-02  6.27539e-02  1.89320e-02  6.71400e-01  3.91474e-03  6.16937e-02  1.06020e-03
 954.920  6.71151e-01  9.58119e-02  1.04606e-03  1.98208e-02  6.23676e-02  1.88785e-02  6.67271e-01  3.87944e-03  6.13144e-02  1.05317e-03
 955.702  6.71898e-01  9.64861e-02  1.04504e-03  2.00001e-02  6.24386e-02  1.90038e-02  6.68020e-01  3.87821e-03  6.13831e-02  1.05545e-03
 956.483  6.76255e-01  9.79735e-02  1.04973e-03  2.03643e-02  6.28469e-02  1.92868e-02  6.72351e-01  3.90472e-03  6.17811e-02  1.06579e-03
 957.264  6.80986e-01  9.95704e-02  1.05503e-03  2.07536e-02  6.32903e-02  1.95913e-02  6.77051e-01  3.93520e-03  6.22130e-02  1.07727e-03
 958.045  6.83965e-01  1.00625e-01  1.05749e-03  2.10132e-02  6.35691e-02  1.97919e-02  6.80014e-01  3.95089e-03  6.24853e-02  1.08376e-03
 958.825  6.84685e-01  1.00947e-01  1.05627e-03  2.10963e-02  6.36353e-02  1.98515e-02  6.80738e-01  3.94661e-03  6.25519e-02  1.08342e-03
 959.605  6.83511e-01  1.00745e-01  1.05204e-03  2.10555e-02  6.35240e-02  1.98104e-02  6.79584e-01  3.92723e-03  6.24459e-02  1.07812e-03
 960.385  6.81364e-01  1.00411e-01  1.04639e-03  2.09871e-02  6.33222e-02  1.97432e-02  6.77461e-01  3.90305e-03  6.22508e-02  1.07148e-03
 961.164  6.79270e-01  1.00311e-01  1.04099e-03  2.09800e-02  6.31270e-02  1.97194e-02  6.75386e-01  3.88373e-03  6.20601e-02  1.06688e-03
 961.943  6.77637e-01  1.00590e-01  1.03647e-03  2.10698e-02  6.29766e-02  1.97664e-02  6.73766e-01  3.87175e-03  6.19112e-02  1.06548e-03
 962.722  6.76192e-01  1.01096e-01  1.03228e-03  2.12188e-02  6.28450e-02  1.98560e-02  6.72330e-01  3.86224e-03  6.17792e-02  1.06581e-03
 963.501  6.74622e-01  1.01555e-01  1.02780e-03  2.13559e-02  6.27017e-02  1.99365e-02  6.70772e-01  3.85034e-03  6.16360e-02  1.06566e-03
 964.279  6.72928e-01  1.01841e-01  1.02301e-03  2.14473e-02  6.25460e-02  1.99847e-02  6.69092e-01  3.83633e-03  6.14817e-02  1.06429e-03
 965.057  6.71382e-01  1.02122e-01  1.01845e-03  2.15360e-02  6.24039e-02  2.00320e-02  6.67558e-01  3.82445e-03  6.13408e-02  1.06315e-03
 965.835  6.70540e-01  1.02766e-01  1.01517e-03  2.17158e-02  6.23288e-02  2.01472e-02  6.66720e-01  3.81965e-03  6.12638e-02  1.06506e-03
 966.612  6.70807e-01  1.04026e-01  1.01389e-03  2.20505e-02  6.23598e-02  2.03782e-02  6.66983e-01  3.82388e-03  6.12879e-02  1.07183e-03
 967.389  6.71836e-01  1.05756e-01  1.01402e-03  2.25036e-02  6.24639e-02  2.06981e-02  6.68003e-01  3.83358e-03  6.13816e-02  1.08223e-03
 968.166  6.72899e-01  1.07501e-01  1.01418e-03  2.29590e-02  6.25712e-02  2.10219e-02  6.69056e-01  3.84259e-03  6.14785e-02  1.09271e-03
 968.943  6.73585e-01  1.08830e-01  1.01350e-03  2.33058e-02  6.26412e-02  2.12693e-02  6.69739e-01  3.84670e-03  6.15412e-02  1.10003e-03
 969.719  6.73765e-01  1.09551e-01  1.01171e-03  2.34943e-02  6.26607e-02  2.14035e-02  6.69921e-01  3.84456e-03  6.15579e-02  1.10280e-03
 970.495  6.73386e-01  1.09692e-01  1.00885e-03  2.35327e-02  6.26250e-02  2.14291e-02  6.69549e-01  3.83645e-03  6.15238e-02  1.10121e-03
 971.270  6.72417e-01  1.09359e-01  1.00493e-03  2.34501e-02  6.25320e-02  2.13653e-02  6.68595e-01  3.82227e-03  6.14361e-02  1.09591e-03
 972.046  6.70720e-01  1.08627e-01  9.99736e-04  2.32679e-02  6.23692e-02  2.12260e-02  6.66919e-01  3.80058e-03  6.12821e-02  1.08715e-03
 972.821  6.68287e-01  1.07597e-01  9.93294e-04  2.30128e-02  6.21369e-02  2.10297e-02  6.64516e-01  3.77167e-03  6.10612e-02  1.07565e-03
 973.595  6.65746e-01  1.06526e-01  9.86702e-04  2.27479e-02  6.18943e-02  2.08259e-02  6.62006e-01  3.74096e-03  6.08306e-02  1.06376e-03
 974.369  6.64007e-01  1.05771e-01  9.81530e-04  2.25603e-02  6.17277e-02  2.06828e-02  6.60291e-01  3.71581e-03  6.06731e-02  1.05466e-03
 975.143  6.63229e-01  1.05532e-01  9.78104e-04  2.25013e-02  6.16530e-02  2.06377e-02  6.59530e-01  3.69891e-03  6.06031e-02  1.04994e-03
 975.917  6.62702e-01  1.05715e-01  9.75259e-04  2.25515e-02  6.16044e-02  2.06720e-02  6.59014e-01  3.68775e-03  6.05557e-02  1.04871e-03
 976.690  6.61849e-01  1.06074e-01  9.71955e-04  2.26510e-02  6.15271e-02  2.07389e-02  6.58169e-01  3.67963e-03  6.04780e-02  1.04905e-03
 977.464  6.60687e-01  1.06433e-01  9.68169e-04  2.27532e-02  6.14215e-02  2.08053e-02  6.57013e-01  3.67367e-03  6.03718e-02  1.04962e-03
 978.236  6.59474e-01  1.06775e-01  9.64404e-04  2.28524e-02  6.13109e-02  2.08686e-02  6.55805e-01  3.66980e-03  6.02607e-02  1.05015e-03
 979.009  6.58678e-01  1.07213e-01  9.61449e-04  2.29742e-02  6.12391e-02  2.09503e-02  6.55010e-01  3.66858e-03  6.01877e-02  1.05141e-03
 979.781  6.58824e-01  1.07818e-01  9.60012e-04  2.31337e-02  6.12549e-02  2.10647e-02  6.55155e-01  3.66879e-03  6.02010e-02  1.05384e-03
 980.552  6.59739e-01  1.08479e-01  9.59695e-04  2.33028e-02  6.13419e-02  2.11905e-02  6.56074e-01  3.66568e-03  6.02855e-02  1.05637e-03
 981.324  6.60515e-01  1.09016e-01  9.59052e-04  2.34407e-02  6.14151e-02  2.12923e-02  6.56859e-01  3.65583e-03  6.03576e-02  1.05749e-03
 982.095  6.60400e-01  1.09389e-01  9.56919e-04  2.35433e-02  6.14056e-02  2.13617e-02  6.56759e-01  3.64110e-03  6.03484e-02  1.05716e-03
 982.866  6.59333e-01  1.09694e-01  9.53204e-04  2.36367e-02  6.13082e-02  2.14166e-02  6.55708e-01  3.62511e-03  6.02519e-02  1.05633e-03
 983.636  6.57719e-01  1.10017e-01  9.48612e-04  2.37402e-02  6.11607e-02  2.14737e-02  6.54109e-01  3.60963e-03  6.01050e-02  1.05571e-03
 984.406  6.56037e-01  1.10378e-01  9.44023e-04  2.38541e-02  6.10072e-02  2.15373e-02  6.52441e-01  3.59531e-03  5.99517e-02  1.05546e-03
 985.176  6.54630e-01  1.10760e-01  9.40043e-04  2.39705e-02  6.08791e-02  2.16046e-02  6.51047e-01  3.58284e-03  5.98236e-02  1.05547e-03
 985.946  6.53544e-01  1.11110e-01  9.36670e-04  2.40750e-02  6.07801e-02  2.16664e-02  6.49971e-01  3.57200e-03  5.97248e-02  1.05534e-03
 986.715  6.52392e-01  1.11321e-01  9.33175e-04  2.41421e-02  6.06742e-02  2.17023e-02  6.48831e-01  3.56051e-03  5.96200e-02  1.05416e-03
 987.484  6.50702e-01  1.11301e-01  9.28748e-04  2.41520e-02  6.05172e-02  2.16950e-02  6.47156e-01  3.54602e-03  5.94660e-02  1.05114e-03
 988.252  6.48670e-01  1.11117e-01  9.23695e-04  2.41209e-02  6.03277e-02  2.16571e-02  6.45139e-01  3.53008e-03  5.92807e-02  1.04691e-03
 989.020  6.47204e-01  1.10980e-01  9.19468e-04  2.40971e-02  6.01905e-02  2.16291e-02  6.43686e-01  3.51774e-03  5.91472e-02  1.04332e-03
 989.788  6.46891e-01  1.11033e-01  9.17029e-04  2.41140e-02  6.01605e-02  2.16384e-02  6.43379e-01  3.51142e-03  5.91190e-02  1.04154e-03
 990.555  6.47285e-01  1.11211e-01  9.15703e-04  2.41582e-02  6.01963e-02  2.16724e-02  6.43777e-01  3.50732e-03  5.91556e-02  1.04073e-03
 991.322  6.47529e-01  1.11356e-01  9.14085e-04  2.41943e-02  6.02180e-02  2.17000e-02  6.44029e-01  3.49982e-03  5.91787e-02  1.03934e-03
 992.089  6.47325e-01  1.11408e-01  9.11640e-04  2.42095e-02  6.01980e-02  2.17099e-02  6.43838e-01  3.48783e-03  5.91611e-02  1.03695e-03
 992.855  6.46937e-01  1.11425e-01  9.08854e-04  2.42168e-02  6.01609e-02  2.17131e-02  6.43462e-01  3.47476e-03  5.91266e-02  1.03433e-03
 993.622  6.46526e-01  1.11446e-01  9.06139e-04  2.42253e-02  6.01219e-02  2.17170e-02  6.43063e-01  3.46342e-03  5.90899e-02  1.03202e-03
 994.387  6.45982e-01  1.11434e-01  9.03300e-04  2.42259e-02  6.00705e-02  2.17146e-02  6.42528e-01  3.45351e-03  5.90408e-02  1.02970e-03
 995.153  6.45278e-01  1.11344e-01  9.00083e-04  2.42071e-02  6.00040e-02  2.16977e-02  6.41835e-01  3.44350e-03  5.89771e-02  1.02690e-03
 995.918  6.44553e-01  1.11166e-01  8.96635e-04  2.41660e-02  5.99349e-02  2.16653e-02  6.41121e-01  3.43211e-03  5.89115e-02  1.02345e-03
 996.682  6.43821e-01  1.10910e-01  8.93167e-04  2.41049e-02  5.98648e-02  2.16189e-02  6.40402e-01  3.41839e-03  5.88454e-02  1.01932e-03
 997.447  6.42902e-01  1.10579e-01  8.89523e-04  2.40259e-02  5.97771e-02  2.15588e-02  6.39500e-01  3.40255e-03  5.87625e-02  1.01456e-03
 998.210  6.41680e-01  1.10189e-01  8.85417e-04  2.39334e-02  5.96611e-02  2.14872e-02  6.38293e-01  3.38618e-03  5.86517e-02  1.00943e-03
 998.974  6.40299e-01  1.09772e-01  8.81005e-04  2.38349e-02  5.95305e-02  2.14101e-02  6.36928e-01  3.37065e-03  5.85262e-02  1.00426e-03
 999.737  6.39067e-01  1.09361e-01  8.76874e-04  2.37368e-02  5.94136e-02  2.13343e-02  6.35711e-01  3.35615e-03  5.84143e-02  9.99177e-04
1000.500  6.38055e-01  1.08951e-01  8.73268e-04  2.36373e-02  5.93167e-02  2.12589e-02  6.34713e-01  3.34193e-03  5.83227e-02  9.94009e-04
1001.263  6.36745e-01  1.08481e-01  8.69430e-04  2.35242e-02  5.91920e-02  2.11715e-02  6.33418e-01  3.32604e-03  5.82037e-02  9.88215e-04
1002.025  6.34143e-01  1.07850e-01  8.63888e-04  2.33784e-02  5.89476e-02  2.10517e-02  6.30837e-01  3.30535e-03  5.79666e-02  9.80995e-04
1002.787  6.29378e-01  1.06967e-01  8.55448e-04  2.31829e-02  5.85030e-02  2.08807e-02  6.26100e-01  3.27852e-03  5.75312e-02  9.71792e-04
1003.548  6.22575e-01  1.05847e-01  8.44337e-04  2.29409e-02  5.78699e-02  2.06619e-02  6.19326e-01  3.24860e-03  5.69088e-02  9.61057e-04
1004.309  6.15700e-01  1.04765e-01  8.33192e-04  2.27090e-02  5.72305e-02  2.04498e-02  6.12478e-01  3.22158e-03  5.62796e-02  9.50905e-04
1005.070  6.11959e-01  1.04193e-01  8.26232e-04  2.25868e-02  5.68820e-02  2.03376e-02  6.08757e-01  3.20273e-03  5.59376e-02  9.44425e-04
1005.830  6.13110e-01  1.04377e-01  8.25735e-04  2.26251e-02  5.69873e-02  2.03740e-02  6.09916e-01  3.19391e-03  5.60442e-02  9.43115e-04
1006.590  6.17636e-01  1.05032e-01  8.29650e-04  2.27610e-02  5.74053e-02  2.05038e-02  6.14444e-01  3.19255e-03  5.64602e-02  9.45134e-04
1007.350  6.22379e-01  1.05632e-01  8.33769e-04  2.28809e-02  5.78429e-02  2.06243e-02  6.19187e-01  3.19274e-03  5.68960e-02  9.46960e-04
1008.109  6.25341e-01  1.05899e-01  8.35454e-04  2.29273e-02  5.81149e-02  2.06801e-02  6.22151e-01  3.18951e-03  5.71684e-02  9.46530e-04
1008.868  6.26417e-01  1.05918e-01  8.34632e-04  2.29230e-02  5.82123e-02  2.06864e-02  6.23235e-01  3.18210e-03  5.72680e-02  9.44251e-04
1009.626  6.26328e-01  1.05892e-01  8.32364e-04  2.29161e-02  5.82022e-02  2.06817e-02  6.23155e-01  3.17247e-03  5.72606e-02  9.41534e-04
1010.384  6.25635e-01  1.05923e-01  8.29467e-04  2.29288e-02  5.81371e-02  2.06857e-02  6.22473e-01  3.16173e-03  5.71980e-02  9.39126e-04
1011.142  6.24602e-01  1.05988e-01  8.26243e-04  2.29531e-02  5.80411e-02  2.06947e-02  6.21453e-01  3.14955e-03  5.71042e-02  9.36860e-04
1011.899  6.23376e-01  1.06028e-01  8.22765e-04  2.29730e-02  5.79271e-02  2.06985e-02  6.20240e-01  3.13613e-03  5.69927e-02  9.34324e-04
1012.656  6.22020e-01  1.06009e-01  8.19036e-04  2.29796e-02  5.78007e-02  2.06907e-02  6.18898e-01  3.12189e-03  5.68694e-02  9.31225e-04
1013.413  6.20459e-01  1.05912e-01  8.14985e-04  2.29689e-02  5.76548e-02  2.06674e-02  6.17353e-01  3.10615e-03  5.67274e-02  9.27350e-04
1014.169  6.18606e-01  1.05732e-01  8.10567e-04  2.29409e-02  5.74815e-02  2.06280e-02  6.15517e-01  3.08835e-03  5.65588e-02  9.22727e-04
1014.924  6.16634e-01  1.05511e-01  8.06036e-04  2.29044e-02  5.72972e-02  2.05803e-02  6.13564e-01  3.07006e-03  5.63793e-02  9.17886e-04
1015.680  6.14924e-01  1.05316e-01  8.01859e-04  2.28734e-02  5.71372e-02  2.05376e-02  6.11870e-01  3.05368e-03  5.62237e-02  9.13492e-04
1016.435  6.13637e-01  1.05166e-01  7.98213e-04  2.28512e-02  5.70164e-02  2.05041e-02  6.10597e-01  3.03992e-03  5.61067e-02  9.09669e-04
1017.190  6.12467e-01  1.04997e-01  7.94698e-04  2.28226e-02  5.69062e-02  2.04678e-02  6.09440e-01  3.02731e-03  5.60003e-02  9.05853e-04
1017.944  6.10904e-01  1.04718e-01  7.90670e-04  2.27668e-02  5.67593e-02  2.04114e-02  6.07890e-01  3.01365e-03  5.58580e-02  9.01335e-04
1018.698  6.08845e-01  1.04322e-01  7.86014e-04  2.26810e-02  5.65663e-02  2.03338e-02  6.05846e-01  2.99850e-03  5.56702e-02  8.96106e-04
1019.451  6.06854e-01  1.03914e-01  7.81468e-04  2.25874e-02  5.63797e-02  2.02559e-02  6.03870e-01  2.98415e-03  5.54886e-02  8.91074e-04
1020.204  6.05580e-01  1.03596e-01  7.77851e-04  2.25079e-02  5.62595e-02  2.01979e-02  6.02607e-01  2.97263e-03  5.53725e-02  8.87021e-04
1020.957  6.05171e-01  1.03372e-01  7.75318e-04  2.24428e-02  5.62196e-02  2.01605e-02  6.02208e-01  2.96332e-03  5.53358e-02  8.83821e-04
1021.709  6.05482e-01  1.03208e-01  7.73652e-04  2.23859e-02  5.62463e-02  2.01366e-02  6.02527e-01  2.95516e-03  5.53652e-02  8.81126e-04
1022.461  6.06321e-01  1.03104e-01  7.72622e-04  2.23399e-02  5.63218e-02  2.01252e-02  6.03372e-01  2.94852e-03  5.54428e-02  8.78988e-04
1023.212  6.07283e-01  1.03055e-01  7.71770e-04  2.23072e-02  5.64091e-02  2.01239e-02  6.04340e-01  2.94312e-03  5.55317e-02  8.77347e-04
