 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.72195e-02  1.12646e-03  1.12355e-02  6.56341e-02  1.24425e-02  7.02719e-01  4.09421e-03  6.45716e-02  1.06248e-03
 940.019  7.02074e-01  5.79371e-02  1.11703e-03  1.14547e-02  6.52006e-02  1.25725e-02  6.98005e-01  4.06886e-03  6.41385e-02  1.06207e-03
 940.806  6.95673e-01  5.73617e-02  1.10427e-03  1.13368e-02  6.46040e-02  1.24488e-02  6.91656e-01  4.01784e-03  6.35550e-02  1.04892e-03
 941.593  6.90312e-01  5.59506e-02  1.09263e-03  1.09889e-02  6.40971e-02  1.21657e-02  6.86350e-01  3.96118e-03  6.30676e-02  1.02947e-03
 942.379  6.88084e-01  5.44186e-02  1.08572e-03  1.05912e-02  6.38786e-02  1.18652e-02  6.84165e-01  3.91909e-03  6.28668e-02  1.01175e-03
 943.165  6.88474e-01  5.32959e-02  1.08307e-03  1.02883e-02  6.39046e-02  1.16490e-02  6.84578e-01  3.89620e-03  6.29047e-02  9.99879e-04
 943.950  6.89797e-01  5.27891e-02  1.08224e-03  1.01443e-02  6.40213e-02  1.15540e-02  6.85910e-01  3.88707e-03  6.30271e-02  9.94238e-04
 944.736  6.91443e-01  5.28556e-02  1.08226e-03  1.01507e-02  6.41722e-02  1.15708e-02  6.87555e-01  3.88779e-03  6.31783e-02  9.93864e-04
 945.521  6.93463e-01  5.33038e-02  1.08307e-03  1.02568e-02  6.43602e-02  1.16620e-02  6.89568e-01  3.89512e-03  6.33632e-02  9.97023e-04
 946.305  6.95483e-01  5.39116e-02  1.08400e-03  1.04061e-02  6.45495e-02  1.17835e-02  6.91579e-01  3.90402e-03  6.35480e-02  1.00149e-03
 947.090  6.97063e-01  5.45144e-02  1.08426e-03  1.05573e-02  6.46981e-02  1.19025e-02  6.93152e-01  3.91107e-03  6.36925e-02  1.00560e-03
 947.874  6.98070e-01  5.50167e-02  1.08353e-03  1.06856e-02  6.47932e-02  1.20007e-02  6.94156e-01  3.91467e-03  6.37848e-02  1.00842e-03
 948.658  6.98336e-01  5.53823e-02  1.08152e-03  1.07823e-02  6.48187e-02  1.20707e-02  6.94424e-01  3.91224e-03  6.38094e-02  1.00932e-03
 949.442  6.97633e-01  5.56300e-02  1.07794e-03  1.08539e-02  6.47539e-02  1.21158e-02  6.93731e-01  3.90178e-03  6.37458e-02  1.00817e-03
 950.226  6.96089e-01  5.57886e-02  1.07311e-03  1.09074e-02  6.46109e-02  1.21419e-02  6.92204e-01  3.88494e-03  6.36054e-02  1.00548e-03
 951.009  6.94094e-01  5.58634e-02  1.06768e-03  1.09420e-02  6.44257e-02  1.21506e-02  6.90229e-01  3.86527e-03  6.34239e-02  1.00179e-03
 951.792  6.91597e-01  5.58695e-02  1.06157e-03  1.09619e-02  6.41938e-02  1.21447e-02  6.87754e-01  3.84320e-03  6.31965e-02  9.97241e-04
 952.574  6.87751e-01  5.58192e-02  1.05351e-03  1.09750e-02  6.38370e-02  1.21248e-02  6.83937e-01  3.81378e-03  6.28458e-02  9.91153e-04
 953.357  6.81843e-01  5.56639e-02  1.04242e-03  1.09721e-02  6.32893e-02  1.20802e-02  6.78071e-01  3.77169e-03  6.23068e-02  9.82479e-04
 954.139  6.75123e-01  5.54334e-02  1.03013e-03  1.09541e-02  6.26661e-02  1.20190e-02  6.71400e-01  3.72311e-03  6.16937e-02  9.72385e-04
 954.920  6.70960e-01  5.54410e-02  1.02168e-03  1.09860e-02  6.22804e-02  1.20077e-02  6.67271e-01  3.68931e-03  6.13144e-02  9.65963e-04
 955.702  6.71707e-01  5.60654e-02  1.02068e-03  1.11561e-02  6.23512e-02  1.21234e-02  6.68020e-01  3.68804e-03  6.13831e-02  9.68105e-04
 956.483  6.76064e-01  5.72704e-02  1.02524e-03  1.14620e-02  6.27588e-02  1.23565e-02  6.72351e-01  3.71327e-03  6.17811e-02  9.77662e-04
 957.264  6.80793e-01  5.85568e-02  1.03039e-03  1.17872e-02  6.32013e-02  1.26062e-02  6.77051e-01  3.74234e-03  6.22130e-02  9.88279e-04
 958.045  6.83771e-01  5.94182e-02  1.03278e-03  1.20066e-02  6.34796e-02  1.27724e-02  6.80014e-01  3.75732e-03  6.24853e-02  9.94290e-04
 958.825  6.84492e-01  5.96993e-02  1.03160e-03  1.20810e-02  6.35459e-02  1.28250e-02  6.80738e-01  3.75326e-03  6.25519e-02  9.93994e-04
 959.605  6.83319e-01  5.95820e-02  1.02750e-03  1.20577e-02  6.34350e-02  1.27987e-02  6.79584e-01  3.73481e-03  6.24459e-02  9.89109e-04
 960.385  6.81173e-01  5.93933e-02  1.02201e-03  1.20202e-02  6.32338e-02  1.27564e-02  6.77461e-01  3.71186e-03  6.22508e-02  9.83019e-04
 961.164  6.79080e-01  5.94305e-02  1.01676e-03  1.20434e-02  6.30390e-02  1.27560e-02  6.75386e-01  3.69369e-03  6.20601e-02  9.78858e-04
 961.943  6.77448e-01  5.98113e-02  1.01235e-03  1.21572e-02  6.28888e-02  1.28200e-02  6.73766e-01  3.68255e-03  6.19112e-02  9.77676e-04
 962.722  6.76003e-01  6.04050e-02  1.00825e-03  1.23277e-02  6.27573e-02  1.29237e-02  6.72330e-01  3.67366e-03  6.17792e-02  9.78096e-04
 963.501  6.74434e-01  6.09596e-02  1.00388e-03  1.24880e-02  6.26141e-02  1.30199e-02  6.70772e-01  3.66235e-03  6.16360e-02  9.78065e-04
 964.279  6.72741e-01  6.13532e-02  9.99203e-04  1.26043e-02  6.24586e-02  1.30862e-02  6.69092e-01  3.64910e-03  6.14817e-02  9.76910e-04
 965.057  6.71196e-01  6.17387e-02  9.94756e-04  1.27159e-02  6.23168e-02  1.31515e-02  6.67558e-01  3.63807e-03  6.13408e-02  9.76011e-04
 965.835  6.70354e-01  6.24510e-02  9.91556e-04  1.29093e-02  6.22417e-02  1.32789e-02  6.66720e-01  3.63378e-03  6.12638e-02  9.77942e-04
 966.612  6.70621e-01  6.37180e-02  9.90321e-04  1.32423e-02  6.22723e-02  1.35122e-02  6.66983e-01  3.63767e-03  6.12879e-02  9.84338e-04
 967.389  6.71649e-01  6.54136e-02  9.90449e-04  1.36828e-02  6.23756e-02  1.38280e-02  6.68003e-01  3.64611e-03  6.13816e-02  9.94008e-04
 968.166  6.72710e-01  6.71207e-02  9.90606e-04  1.41246e-02  6.24821e-02  1.41474e-02  6.69056e-01  3.65345e-03  6.14785e-02  1.00367e-03
 968.943  6.73395e-01  6.84303e-02  9.89945e-04  1.44627e-02  6.25515e-02  1.43932e-02  6.69739e-01  3.65637e-03  6.15412e-02  1.01038e-03
 969.719  6.73575e-01  6.91548e-02  9.88211e-04  1.46496e-02  6.25708e-02  1.45292e-02  6.69921e-01  3.65433e-03  6.15579e-02  1.01296e-03
 970.495  6.73197e-01  6.93257e-02  9.85424e-04  1.46942e-02  6.25354e-02  1.45602e-02  6.69549e-01  3.64779e-03  6.15238e-02  1.01163e-03
 971.270  6.72231e-01  6.90528e-02  9.81611e-04  1.46261e-02  6.24430e-02  1.45064e-02  6.68595e-01  3.63604e-03  6.14361e-02  1.00693e-03
 972.046  6.70536e-01  6.84215e-02  9.76556e-04  1.44686e-02  6.22811e-02  1.43834e-02  6.66919e-01  3.61678e-03  6.12821e-02  9.98997e-04
 972.821  6.68106e-01  6.75334e-02  9.70278e-04  1.42483e-02  6.20496e-02  1.42102e-02  6.64516e-01  3.58985e-03  6.10612e-02  9.88439e-04
 973.595  6.65566e-01  6.66110e-02  9.63853e-04  1.40200e-02  6.18080e-02  1.40305e-02  6.62006e-01  3.56063e-03  6.08306e-02  9.77464e-04
 974.369  6.63828e-01  6.59589e-02  9.58817e-04  1.38580e-02  6.16421e-02  1.39040e-02  6.60291e-01  3.53645e-03  6.06731e-02  9.69044e-04
 975.143  6.63050e-01  6.57688e-02  9.55485e-04  1.38109e-02  6.15677e-02  1.38669e-02  6.59530e-01  3.52010e-03  6.06031e-02  9.64672e-04
 975.917  6.62524e-01  6.59882e-02  9.52716e-04  1.38685e-02  6.15192e-02  1.39078e-02  6.59014e-01  3.50943e-03  6.05557e-02  9.63564e-04
 976.690  6.61671e-01  6.64058e-02  9.49495e-04  1.39791e-02  6.14420e-02  1.39855e-02  6.58169e-01  3.50201e-03  6.04780e-02  9.63977e-04
 977.464  6.60510e-01  6.68429e-02  9.45800e-04  1.40965e-02  6.13364e-02  1.40663e-02  6.57013e-01  3.49693e-03  6.03718e-02  9.64635e-04
 978.236  6.59298e-01  6.72680e-02  9.42129e-04  1.42119e-02  6.12260e-02  1.41447e-02  6.55805e-01  3.49385e-03  6.02607e-02  9.65256e-04
 979.009  6.58503e-01  6.77641e-02  9.39256e-04  1.43448e-02  6.11542e-02  1.42376e-02  6.55010e-01  3.49305e-03  6.01877e-02  9.66484e-04
 979.781  6.58648e-01  6.83725e-02  9.37869e-04  1.45031e-02  6.11697e-02  1.43537e-02  6.55155e-01  3.49328e-03  6.02010e-02  9.68725e-04
 980.552  6.59564e-01  6.89914e-02  9.37578e-04  1.46608e-02  6.12565e-02  1.44733e-02  6.56074e-01  3.49004e-03  6.02855e-02  9.71000e-04
 981.324  6.60339e-01  6.94946e-02  9.36966e-04  1.47892e-02  6.13296e-02  1.45702e-02  6.56859e-01  3.48026e-03  6.03576e-02  9.71978e-04
 982.095  6.60225e-01  6.98900e-02  9.34896e-04  1.48941e-02  6.13200e-02  1.46443e-02  6.56759e-01  3.46578e-03  6.03484e-02  9.71614e-04
 982.866  6.59158e-01  7.02797e-02  9.31276e-04  1.50027e-02  6.12227e-02  1.47148e-02  6.55708e-01  3.45007e-03  6.02519e-02  9.70815e-04
 983.636  6.57545e-01  7.07265e-02  9.26796e-04  1.51287e-02  6.10752e-02  1.47946e-02  6.54109e-01  3.43491e-03  6.01050e-02  9.70250e-04
 984.406  6.55862e-01  7.12192e-02  9.22326e-04  1.52659e-02  6.09218e-02  1.48826e-02  6.52441e-01  3.42104e-03  5.99517e-02  9.70059e-04
 985.176  6.54456e-01  7.17173e-02  9.18460e-04  1.54015e-02  6.07937e-02  1.49721e-02  6.51047e-01  3.40913e-03  5.98236e-02  9.70151e-04
 985.946  6.53371e-01  7.21627e-02  9.15193e-04  1.55205e-02  6.06949e-02  1.50525e-02  6.49971e-01  3.39892e-03  5.97248e-02  9.70142e-04
 986.715  6.52220e-01  7.24672e-02  9.11806e-04  1.56028e-02  6.05892e-02  1.51065e-02  6.48831e-01  3.38819e-03  5.96200e-02  9.69165e-04
 987.484  6.50531e-01  7.25672e-02  9.07501e-04  1.56349e-02  6.04325e-02  1.51211e-02  6.47156e-01  3.37470e-03  5.94660e-02  9.66492e-04
 988.252  6.48499e-01  7.25188e-02  9.02580e-04  1.56305e-02  6.02434e-02  1.51074e-02  6.45139e-01  3.35989e-03  5.92807e-02  9.62688e-04
 989.020  6.47035e-01  7.24826e-02  8.98467e-04  1.56266e-02  6.01067e-02  1.50974e-02  6.43686e-01  3.34841e-03  5.91472e-02  9.59465e-04
 989.788  6.46721e-01  7.25721e-02  8.96107e-04  1.56493e-02  6.00769e-02  1.51137e-02  6.43379e-01  3.34240e-03  5.91190e-02  9.57868e-04
 990.555  6.47116e-01  7.27507e-02  8.94839e-04  1.56913e-02  6.01127e-02  1.51486e-02  6.43777e-01  3.33831e-03  5.91556e-02  9.57144e-04
 991.322  6.47360e-01  7.29084e-02  8.93285e-04  1.57285e-02  6.01346e-02  1.51791e-02  6.44029e-01  3.33106e-03  5.91787e-02  9.55872e-04
 992.089  6.47157e-01  7.30024e-02  8.90917e-04  1.57516e-02  6.01148e-02  1.51967e-02  6.43838e-01  3.31984e-03  5.91611e-02  9.53704e-04
 992.855  6.46770e-01  7.30739e-02  8.88215e-04  1.57697e-02  6.00780e-02  1.52096e-02  6.43462e-01  3.30783e-03  5.91266e-02  9.51368e-04
 993.622  6.46360e-01  7.31521e-02  8.85585e-04  1.57892e-02  6.00392e-02  1.52238e-02  6.43063e-01  3.29731e-03  5.90899e-02  9.49326e-04
 994.387  6.45816e-01  7.32048e-02  8.82836e-04  1.58025e-02  5.99881e-02  1.52330e-02  6.42528e-01  3.28765e-03  5.90408e-02  9.47245e-04
 995.153  6.45112e-01  7.31842e-02  8.79709e-04  1.57987e-02  5.99218e-02  1.52281e-02  6.41835e-01  3.27752e-03  5.89771e-02  9.44668e-04
 995.918  6.44387e-01  7.30727e-02  8.76345e-04  1.57734e-02  5.98530e-02  1.52062e-02  6.41121e-01  3.26626e-03  5.89115e-02  9.41475e-04
 996.682  6.43656e-01  7.28783e-02  8.72958e-04  1.57286e-02  5.97832e-02  1.51687e-02  6.40402e-01  3.25348e-03  5.88454e-02  9.37693e-04
 997.447  6.42739e-01  7.26177e-02  8.69398e-04  1.56685e-02  5.96960e-02  1.51185e-02  6.39500e-01  3.23980e-03  5.87625e-02  9.33435e-04
 998.210  6.41521e-01  7.23136e-02  8.65385e-04  1.55985e-02  5.95808e-02  1.50594e-02  6.38293e-01  3.22781e-03  5.86517e-02  9.29075e-04
 998.974  6.40148e-01  7.19892e-02  8.61073e-04  1.55239e-02  5.94513e-02  1.49960e-02  6.36928e-01  3.22057e-03  5.85262e-02  9.25090e-04
 999.737  6.38929e-01  7.16554e-02  8.57037e-04  1.54466e-02  5.93359e-02  1.49312e-02  6.35711e-01  3.21815e-03  5.84143e-02  9.21570e-04
1000.500  6.37928e-01  7.13013e-02  8.53516e-04  1.53637e-02  5.92405e-02  1.48629e-02  6.34713e-01  3.21485e-03  5.83227e-02  9.17820e-04
1001.263  6.36620e-01  7.08977e-02  8.49771e-04  1.52696e-02  5.91164e-02  1.47846e-02  6.33418e-01  3.20159e-03  5.82037e-02  9.12614e-04
1002.025  6.34012e-01  7.04088e-02  8.44360e-04  1.51583e-02  5.88717e-02  1.46873e-02  6.30837e-01  3.17422e-03  5.79666e-02  9.05136e-04
1002.787  6.29238e-01  6.98002e-02  8.36118e-04  1.50242e-02  5.84268e-02  1.45624e-02  6.26100e-01  3.13818e-03  5.75312e-02  8.95610e-04
1003.548  6.22430e-01  6.90816e-02  8.25269e-04  1.48694e-02  5.77940e-02  1.44123e-02  6.19326e-01  3.10332e-03  5.69088e-02  8.85178e-04
1004.309  6.15554e-01  6.84075e-02  8.14391e-04  1.47253e-02  5.71554e-02  1.42704e-02  6.12478e-01  3.07623e-03  5.62796e-02  8.75831e-04
1005.070  6.11815e-01  6.80574e-02  8.07601e-04  1.46503e-02  5.68076e-02  1.41965e-02  6.08757e-01  3.05845e-03  5.59376e-02  8.69961e-04
1005.830  6.12965e-01  6.81694e-02  8.07117e-04  1.46727e-02  5.69127e-02  1.42208e-02  6.09916e-01  3.04895e-03  5.60442e-02  8.68602e-04
1006.590  6.17489e-01  6.85472e-02  8.10938e-04  1.47494e-02  5.73302e-02  1.43027e-02  6.14444e-01  3.04521e-03  5.64602e-02  8.70078e-04
1007.350  6.22230e-01  6.88515e-02  8.14954e-04  1.48074e-02  5.77673e-02  1.43713e-02  6.19187e-01  3.04292e-03  5.68960e-02  8.71352e-04
1008.109  6.25189e-01  6.89269e-02  8.16588e-04  1.48153e-02  5.80390e-02  1.43928e-02  6.22151e-01  3.03812e-03  5.71684e-02  8.70650e-04
1008.868  6.26265e-01  6.88693e-02  8.15776e-04  1.47966e-02  5.81364e-02  1.43850e-02  6.23235e-01  3.03012e-03  5.72680e-02  8.68369e-04
1009.626  6.26176e-01  6.88447e-02  8.13557e-04  1.47897e-02  5.81264e-02  1.43805e-02  6.23155e-01  3.02058e-03  5.72606e-02  8.65792e-04
1010.384  6.25484e-01  6.89213e-02  8.10733e-04  1.48096e-02  5.80616e-02  1.43935e-02  6.22473e-01  3.01025e-03  5.71980e-02  8.63579e-04
1011.142  6.24451e-01  6.90561e-02  8.07597e-04  1.48451e-02  5.79657e-02  1.44166e-02  6.21453e-01  2.99858e-03  5.71042e-02  8.61534e-04
1011.899  6.23225e-01  6.91795e-02  8.04212e-04  1.48788e-02  5.78520e-02  1.44367e-02  6.20240e-01  2.98560e-03  5.69927e-02  8.59236e-04
1012.656  6.21870e-01  6.92506e-02  8.00581e-04  1.49016e-02  5.77258e-02  1.44461e-02  6.18898e-01  2.97178e-03  5.68694e-02  8.56402e-04
1013.413  6.20309e-01  6.92551e-02  7.96631e-04  1.49109e-02  5.75803e-02  1.44415e-02  6.17353e-01  2.95663e-03  5.67274e-02  8.52845e-04
1014.169  6.18457e-01  6.91953e-02  7.92322e-04  1.49077e-02  5.74074e-02  1.44233e-02  6.15517e-01  2.93972e-03  5.65588e-02  8.48616e-04
1014.924  6.16487e-01  6.91016e-02  7.87903e-04  1.48985e-02  5.72236e-02  1.43977e-02  6.13564e-01  2.92255e-03  5.63793e-02  8.44224e-04
1015.680  6.14777e-01  6.90179e-02  7.83829e-04  1.48920e-02  5.70639e-02  1.43741e-02  6.11870e-01  2.90733e-03  5.62237e-02  8.40267e-04
1016.435  6.13491e-01  6.89525e-02  7.80273e-04  1.48890e-02  5.69435e-02  1.43549e-02  6.10597e-01  2.89459e-03  5.61067e-02  8.36831e-04
1017.190  6.12323e-01  6.88583e-02  7.76843e-04  1.48780e-02  5.68337e-02  1.43309e-02  6.09440e-01  2.88286e-03  5.60003e-02  8.33377e-04
1017.944  6.10760e-01  6.86733e-02  7.72909e-04  1.48441e-02  5.66872e-02  1.42898e-02  6.07890e-01  2.87006e-03  5.58580e-02  8.29252e-04
1018.698  6.08702e-01  6.83946e-02  7.68359e-04  1.47852e-02  5.64946e-02  1.42317e-02  6.05846e-01  2.85577e-03  5.56702e-02  8.24456e-04
1019.451  6.06712e-01  6.80941e-02  7.63913e-04  1.47157e-02  5.63084e-02  1.41718e-02  6.03870e-01  2.84210e-03  5.54886e-02  8.19818e-04
1020.204  6.05438e-01  6.78358e-02  7.60373e-04  1.46488e-02  5.61886e-02  1.41237e-02  6.02607e-01  2.83091e-03  5.53725e-02  8.16042e-04
1020.957  6.05029e-01  6.76125e-02  7.57887e-04  1.45836e-02  5.61488e-02  1.40862e-02  6.02208e-01  2.82163e-03  5.53358e-02  8.12996e-04
1021.709  6.05341e-01  6.74008e-02  7.56244e-04  1.45165e-02  5.61756e-02  1.40535e-02  6.02527e-01  2.81340e-03  5.53652e-02  8.10374e-04
1022.461  6.06179e-01  6.72152e-02  7.55222e-04  1.44532e-02  5.62511e-02  1.40275e-02  6.03372e-01  2.80676e-03  5.54428e-02  8.08272e-04
1023.212  6.07141e-01  6.70792e-02  7.54374e-04  1.44015e-02  5.63384e-02  1.40110e-02  6.04340e-01  2.80150e-03  5.55317e-02  8.06669e-04
