 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07024e-01  9.97455e-02  1.15362e-03  2.05578e-02  6.57302e-02  1.96684e-02  7.02719e-01  4.30488e-03  6.45716e-02  1.15858e-03
 940.019  7.02285e-01  1.00344e-01  1.14410e-03  2.07376e-02  6.52969e-02  1.97845e-02  6.98005e-01  4.27918e-03  6.41385e-02  1.15837e-03
 940.806  6.95882e-01  9.93914e-02  1.13103e-03  2.05377e-02  6.46992e-02  1.95966e-02  6.91656e-01  4.22576e-03  6.35550e-02  1.14411e-03
 941.593  6.90516e-01  9.75438e-02  1.11896e-03  2.01054e-02  6.41904e-02  1.92339e-02  6.86350e-01  4.16580e-03  6.30676e-02  1.12285e-03
 942.379  6.88286e-01  9.57101e-02  1.11170e-03  1.96570e-02  6.39702e-02  1.88747e-02  6.84165e-01  4.12087e-03  6.28668e-02  1.10339e-03
 943.165  6.88674e-01  9.44656e-02  1.10883e-03  1.93406e-02  6.39950e-02  1.86315e-02  6.84578e-01  4.09616e-03  6.29047e-02  1.09034e-03
 943.950  6.89996e-01  9.39676e-02  1.10789e-03  1.92051e-02  6.41112e-02  1.85347e-02  6.85910e-01  4.08615e-03  6.30271e-02  1.08413e-03
 944.736  6.91642e-01  9.41397e-02  1.10790e-03  1.92349e-02  6.42620e-02  1.85694e-02  6.87555e-01  4.08672e-03  6.31783e-02  1.08373e-03
 945.521  6.93662e-01  9.47632e-02  1.10877e-03  1.93755e-02  6.44504e-02  1.86921e-02  6.89568e-01  4.09441e-03  6.33632e-02  1.08722e-03
 946.305  6.95683e-01  9.55626e-02  1.10976e-03  1.95613e-02  6.46401e-02  1.88486e-02  6.91579e-01  4.10387e-03  6.35480e-02  1.09213e-03
 947.090  6.97263e-01  9.63286e-02  1.11007e-03  1.97426e-02  6.47891e-02  1.89979e-02  6.93152e-01  4.11137e-03  6.36925e-02  1.09663e-03
 947.874  6.98271e-01  9.69472e-02  1.10937e-03  1.98916e-02  6.48845e-02  1.91179e-02  6.94156e-01  4.11514e-03  6.37848e-02  1.09970e-03
 948.658  6.98536e-01  9.73698e-02  1.10734e-03  1.99971e-02  6.49101e-02  1.91993e-02  6.94424e-01  4.11258e-03  6.38094e-02  1.10067e-03
 949.442  6.97833e-01  9.76066e-02  1.10370e-03  2.00632e-02  6.48452e-02  1.92440e-02  6.93731e-01  4.10174e-03  6.37458e-02  1.09945e-03
 950.226  6.96288e-01  9.76966e-02  1.09877e-03  2.00989e-02  6.47020e-02  1.92598e-02  6.92204e-01  4.08430e-03  6.36054e-02  1.09654e-03
 951.009  6.94293e-01  9.76651e-02  1.09321e-03  2.01081e-02  6.45165e-02  1.92517e-02  6.90229e-01  4.06379e-03  6.34239e-02  1.09253e-03
 951.792  6.91795e-01  9.75266e-02  1.08695e-03  2.00949e-02  6.42841e-02  1.92222e-02  6.87754e-01  4.04065e-03  6.31965e-02  1.08755e-03
 952.574  6.87947e-01  9.72522e-02  1.07870e-03  2.00571e-02  6.39267e-02  1.91653e-02  6.83937e-01  4.00981e-03  6.28458e-02  1.08088e-03
 953.357  6.82037e-01  9.67526e-02  1.06735e-03  1.99766e-02  6.33783e-02  1.90635e-02  6.78071e-01  3.96581e-03  6.23068e-02  1.07141e-03
 954.139  6.75314e-01  9.61238e-02  1.05475e-03  1.98696e-02  6.27542e-02  1.89358e-02  6.71400e-01  3.91503e-03  6.16937e-02  1.06039e-03
 954.920  6.71151e-01  9.58809e-02  1.04610e-03  1.98451e-02  6.23678e-02  1.88830e-02  6.67271e-01  3.87972e-03  6.13144e-02  1.05336e-03
 955.702  6.71898e-01  9.65589e-02  1.04508e-03  2.00244e-02  6.24388e-02  1.90093e-02  6.68020e-01  3.87850e-03  6.13831e-02  1.05565e-03
 956.483  6.76256e-01  9.80528e-02  1.04977e-03  2.03891e-02  6.28472e-02  1.92941e-02  6.72351e-01  3.90507e-03  6.17811e-02  1.06601e-03
 957.264  6.80986e-01  9.96566e-02  1.05507e-03  2.07789e-02  6.32905e-02  1.96004e-02  6.77051e-01  3.93561e-03  6.22130e-02  1.07751e-03
 958.045  6.83965e-01  1.00716e-01  1.05754e-03  2.10387e-02  6.35693e-02  1.98021e-02  6.80014e-01  3.95135e-03  6.24853e-02  1.08401e-03
 958.825  6.84685e-01  1.01038e-01  1.05632e-03  2.11216e-02  6.36356e-02  1.98621e-02  6.80738e-01  3.94707e-03  6.25519e-02  1.08368e-03
 959.605  6.83512e-01  1.00835e-01  1.05209e-03  2.10804e-02  6.35242e-02  1.98207e-02  6.79584e-01  3.92769e-03  6.24459e-02  1.07837e-03
 960.385  6.81365e-01  1.00500e-01  1.04644e-03  2.10116e-02  6.33225e-02  1.97532e-02  6.77461e-01  3.90351e-03  6.22508e-02  1.07173e-03
 961.164  6.79270e-01  1.00400e-01  1.04104e-03  2.10044e-02  6.31272e-02  1.97296e-02  6.75386e-01  3.88423e-03  6.20601e-02  1.06714e-03
 961.943  6.77638e-01  1.00681e-01  1.03652e-03  2.10944e-02  6.29769e-02  1.97773e-02  6.73766e-01  3.87229e-03  6.19112e-02  1.06574e-03
 962.722  6.76192e-01  1.01190e-01  1.03233e-03  2.12439e-02  6.28453e-02  1.98679e-02  6.72330e-01  3.86281e-03  6.17792e-02  1.06608e-03
 963.501  6.74622e-01  1.01652e-01  1.02786e-03  2.13814e-02  6.27020e-02  1.99493e-02  6.70772e-01  3.85091e-03  6.16360e-02  1.06594e-03
 964.279  6.72929e-01  1.01940e-01  1.02307e-03  2.14731e-02  6.25463e-02  1.99982e-02  6.69092e-01  3.83686e-03  6.14817e-02  1.06456e-03
 965.057  6.71383e-01  1.02222e-01  1.01851e-03  2.15620e-02  6.24042e-02  2.00460e-02  6.67558e-01  3.82489e-03  6.13408e-02  1.06341e-03
 965.835  6.70540e-01  1.02870e-01  1.01523e-03  2.17422e-02  6.23291e-02  2.01622e-02  6.66720e-01  3.81995e-03  6.12638e-02  1.06531e-03
 966.612  6.70807e-01  1.04135e-01  1.01396e-03  2.20777e-02  6.23600e-02  2.03949e-02  6.66983e-01  3.82394e-03  6.12879e-02  1.07207e-03
 967.389  6.71836e-01  1.05874e-01  1.01409e-03  2.25318e-02  6.24641e-02  2.07172e-02  6.68003e-01  3.83325e-03  6.13816e-02  1.08245e-03
 968.166  6.72898e-01  1.07626e-01  1.01426e-03  2.29881e-02  6.25713e-02  2.10436e-02  6.69056e-01  3.84171e-03  6.14785e-02  1.09289e-03
 968.943  6.73584e-01  1.08962e-01  1.01358e-03  2.33357e-02  6.26414e-02  2.12929e-02  6.69739e-01  3.84545e-03  6.15412e-02  1.10019e-03
 969.719  6.73764e-01  1.09686e-01  1.01180e-03  2.35246e-02  6.26608e-02  2.14282e-02  6.69921e-01  3.84351e-03  6.15579e-02  1.10298e-03
 970.495  6.73386e-01  1.09828e-01  1.00894e-03  2.35631e-02  6.26252e-02  2.14541e-02  6.69549e-01  3.83620e-03  6.15238e-02  1.10147e-03
 971.270  6.72418e-01  1.09494e-01  1.00502e-03  2.34803e-02  6.25323e-02  2.13901e-02  6.68595e-01  3.82294e-03  6.14361e-02  1.09625e-03
 972.046  6.70721e-01  1.08760e-01  9.99821e-04  2.32977e-02  6.23696e-02  2.12500e-02  6.66919e-01  3.80178e-03  6.12821e-02  1.08754e-03
 972.821  6.68289e-01  1.07727e-01  9.93375e-04  2.30422e-02  6.21373e-02  2.10528e-02  6.64516e-01  3.77290e-03  6.10612e-02  1.07603e-03
 973.595  6.65748e-01  1.06653e-01  9.86779e-04  2.27770e-02  6.18947e-02  2.08480e-02  6.62006e-01  3.74200e-03  6.08306e-02  1.06412e-03
 974.369  6.64008e-01  1.05897e-01  9.81606e-04  2.25892e-02  6.17280e-02  2.07042e-02  6.60291e-01  3.71665e-03  6.06731e-02  1.05500e-03
 975.143  6.63230e-01  1.05659e-01  9.78179e-04  2.25303e-02  6.16533e-02  2.06592e-02  6.59530e-01  3.69963e-03  6.06031e-02  1.05027e-03
 975.917  6.62703e-01  1.05845e-01  9.75336e-04  2.25808e-02  6.16047e-02  2.06942e-02  6.59014e-01  3.68845e-03  6.05557e-02  1.04904e-03
 976.690  6.61849e-01  1.06208e-01  9.72036e-04  2.26806e-02  6.15274e-02  2.07621e-02  6.58169e-01  3.68034e-03  6.04780e-02  1.04939e-03
 977.464  6.60687e-01  1.06571e-01  9.68253e-04  2.27833e-02  6.14217e-02  2.08296e-02  6.57013e-01  3.67433e-03  6.03718e-02  1.04996e-03
 978.236  6.59475e-01  1.06918e-01  9.64491e-04  2.28829e-02  6.13112e-02  2.08941e-02  6.55805e-01  3.67038e-03  6.02607e-02  1.05049e-03
 979.009  6.58678e-01  1.07359e-01  9.61539e-04  2.30052e-02  6.12395e-02  2.09771e-02  6.55010e-01  3.66912e-03  6.01877e-02  1.05176e-03
 979.781  6.58824e-01  1.07969e-01  9.60106e-04  2.31654e-02  6.12552e-02  2.10928e-02  6.55155e-01  3.66940e-03  6.02010e-02  1.05422e-03
 980.552  6.59740e-01  1.08634e-01  9.59792e-04  2.33352e-02  6.13423e-02  2.12198e-02  6.56074e-01  3.66642e-03  6.02855e-02  1.05677e-03
 981.324  6.60515e-01  1.09175e-01  9.59151e-04  2.34738e-02  6.14156e-02  2.13225e-02  6.56859e-01  3.65664e-03  6.03576e-02  1.05791e-03
 982.095  6.60401e-01  1.09550e-01  9.57020e-04  2.35772e-02  6.14060e-02  2.13927e-02  6.56759e-01  3.64190e-03  6.03484e-02  1.05758e-03
 982.866  6.59334e-01  1.09858e-01  9.53307e-04  2.36715e-02  6.13086e-02  2.14485e-02  6.55708e-01  3.62588e-03  6.02519e-02  1.05675e-03
 983.636  6.57720e-01  1.10185e-01  9.48718e-04  2.37759e-02  6.11611e-02  2.15067e-02  6.54109e-01  3.61046e-03  6.01050e-02  1.05615e-03
 984.406  6.56038e-01  1.10550e-01  9.44132e-04  2.38907e-02  6.10076e-02  2.15714e-02  6.52441e-01  3.59630e-03  5.99517e-02  1.05592e-03
 985.176  6.54631e-01  1.10935e-01  9.40154e-04  2.40080e-02  6.08795e-02  2.16398e-02  6.51047e-01  3.58401e-03  5.98236e-02  1.05596e-03
 985.946  6.53545e-01  1.11288e-01  9.36784e-04  2.41133e-02  6.07806e-02  2.17024e-02  6.49971e-01  3.57326e-03  5.97248e-02  1.05585e-03
 986.715  6.52393e-01  1.11501e-01  9.33291e-04  2.41812e-02  6.06747e-02  2.17390e-02  6.48831e-01  3.56173e-03  5.96200e-02  1.05467e-03
 987.484  6.50703e-01  1.11483e-01  9.28865e-04  2.41919e-02  6.05177e-02  2.17322e-02  6.47156e-01  3.54715e-03  5.94660e-02  1.05165e-03
 988.252  6.48670e-01  1.11301e-01  9.23813e-04  2.41613e-02  6.03282e-02  2.16946e-02  6.45139e-01  3.53114e-03  5.92807e-02  1.04742e-03
 989.020  6.47205e-01  1.11164e-01  9.19587e-04  2.41380e-02  6.01910e-02  2.16668e-02  6.43686e-01  3.51875e-03  5.91472e-02  1.04383e-03
 989.788  6.46891e-01  1.11218e-01  9.17148e-04  2.41551e-02  6.01610e-02  2.16764e-02  6.43379e-01  3.51225e-03  5.91190e-02  1.04202e-03
 990.555  6.47285e-01  1.11396e-01  9.15822e-04  2.41989e-02  6.01968e-02  2.17104e-02  6.43777e-01  3.50779e-03  5.91556e-02  1.04118e-03
 991.322  6.47529e-01  1.11538e-01  9.14203e-04  2.42341e-02  6.02185e-02  2.17378e-02  6.44029e-01  3.49990e-03  5.91787e-02  1.03975e-03
 992.089  6.47325e-01  1.11586e-01  9.11757e-04  2.42482e-02  6.01984e-02  2.17473e-02  6.43838e-01  3.48775e-03  5.91611e-02  1.03734e-03
 992.855  6.46937e-01  1.11598e-01  9.08969e-04  2.42542e-02  6.01613e-02  2.17499e-02  6.43462e-01  3.47477e-03  5.91266e-02  1.03473e-03
 993.622  6.46526e-01  1.11615e-01  9.06251e-04  2.42614e-02  6.01223e-02  2.17533e-02  6.43063e-01  3.46351e-03  5.90899e-02  1.03242e-03
 994.387  6.45982e-01  1.11599e-01  9.03411e-04  2.42607e-02  6.00709e-02  2.17505e-02  6.42528e-01  3.45349e-03  5.90408e-02  1.03008e-03
 995.153  6.45278e-01  1.11504e-01  9.00191e-04  2.42406e-02  6.00043e-02  2.17330e-02  6.41835e-01  3.44325e-03  5.89771e-02  1.02723e-03
 995.918  6.44553e-01  1.11322e-01  8.96740e-04  2.41982e-02  5.99352e-02  2.17000e-02  6.41121e-01  3.43171e-03  5.89115e-02  1.02376e-03
 996.682  6.43820e-01  1.11061e-01  8.93271e-04  2.41356e-02  5.98651e-02  2.16529e-02  6.40402e-01  3.41811e-03  5.88454e-02  1.01964e-03
 997.447  6.42902e-01  1.10727e-01  8.89624e-04  2.40552e-02  5.97774e-02  2.15921e-02  6.39500e-01  3.40263e-03  5.87625e-02  1.01492e-03
 998.210  6.41680e-01  1.10332e-01  8.85515e-04  2.39614e-02  5.96615e-02  2.15197e-02  6.38293e-01  3.38676e-03  5.86517e-02  1.00984e-03
 998.974  6.40300e-01  1.09911e-01  8.81101e-04  2.38617e-02  5.95309e-02  2.14420e-02  6.36928e-01  3.37177e-03  5.85262e-02  1.00471e-03
 999.737  6.39069e-01  1.09497e-01  8.76967e-04  2.37627e-02  5.94140e-02  2.13655e-02  6.35711e-01  3.35778e-03  5.84143e-02  9.99663e-04
1000.500  6.38057e-01  1.09085e-01  8.73360e-04  2.36627e-02  5.93172e-02  2.12896e-02  6.34713e-01  3.34399e-03  5.83227e-02  9.94520e-04
1001.263  6.36747e-01  1.08614e-01  8.69521e-04  2.35493e-02  5.91924e-02  2.12020e-02  6.33418e-01  3.32830e-03  5.82037e-02  9.88740e-04
1002.025  6.34145e-01  1.07982e-01  8.63979e-04  2.34036e-02  5.89481e-02  2.10820e-02  6.30837e-01  3.30756e-03  5.79666e-02  9.81524e-04
1002.787  6.29380e-01  1.07099e-01  8.55539e-04  2.32081e-02  5.85035e-02  2.09111e-02  6.26100e-01  3.28059e-03  5.75312e-02  9.72327e-04
1003.548  6.22577e-01  1.05980e-01  8.44427e-04  2.29662e-02  5.78704e-02  2.06925e-02  6.19326e-01  3.25051e-03  5.69088e-02  9.61605e-04
1004.309  6.15701e-01  1.04899e-01  8.33283e-04  2.27346e-02  5.72310e-02  2.04805e-02  6.12478e-01  3.22313e-03  5.62796e-02  9.51446e-04
1005.070  6.11961e-01  1.04329e-01  8.26324e-04  2.26127e-02  5.68825e-02  2.03685e-02  6.08757e-01  3.20362e-03  5.59376e-02  9.44917e-04
1005.830  6.13111e-01  1.04515e-01  8.25827e-04  2.26514e-02  5.69877e-02  2.04052e-02  6.09916e-01  3.19420e-03  5.60442e-02  9.43546e-04
1006.590  6.17636e-01  1.05172e-01  8.29742e-04  2.27878e-02  5.74057e-02  2.05354e-02  6.14444e-01  3.19274e-03  5.64602e-02  9.45539e-04
1007.350  6.22380e-01  1.05774e-01  8.33862e-04  2.29081e-02  5.78434e-02  2.06560e-02  6.19187e-01  3.19328e-03  5.68960e-02  9.47382e-04
1008.109  6.25342e-01  1.06042e-01  8.35546e-04  2.29549e-02  5.81154e-02  2.07119e-02  6.22151e-01  3.19039e-03  5.71684e-02  9.46971e-04
1008.868  6.26418e-01  1.06062e-01  8.34724e-04  2.29509e-02  5.82127e-02  2.07183e-02  6.23235e-01  3.18306e-03  5.72680e-02  9.44690e-04
1009.626  6.26328e-01  1.06038e-01  8.32457e-04  2.29444e-02  5.82026e-02  2.07139e-02  6.23155e-01  3.17332e-03  5.72606e-02  9.41955e-04
1010.384  6.25636e-01  1.06071e-01  8.29561e-04  2.29574e-02  5.81375e-02  2.07183e-02  6.22473e-01  3.16236e-03  5.71980e-02  9.39524e-04
1011.142  6.24603e-01  1.06137e-01  8.26338e-04  2.29820e-02  5.80414e-02  2.07278e-02  6.21453e-01  3.14997e-03  5.71042e-02  9.37234e-04
1011.899  6.23376e-01  1.06180e-01  8.22861e-04  2.30022e-02  5.79274e-02  2.07320e-02  6.20240e-01  3.13636e-03  5.69927e-02  9.34679e-04
1012.656  6.22020e-01  1.06163e-01  8.19134e-04  2.30091e-02  5.78010e-02  2.07246e-02  6.18898e-01  3.12210e-03  5.68694e-02  9.31583e-04
1013.413  6.20459e-01  1.06067e-01  8.15083e-04  2.29987e-02  5.76552e-02  2.07017e-02  6.17353e-01  3.10666e-03  5.67274e-02  9.27745e-04
1014.169  6.18607e-01  1.05888e-01  8.10665e-04  2.29709e-02  5.74820e-02  2.06625e-02  6.15517e-01  3.08944e-03  5.65588e-02  9.23184e-04
1014.924  6.16636e-01  1.05669e-01  8.06135e-04  2.29346e-02  5.72977e-02  2.06149e-02  6.13564e-01  3.07172e-03  5.63793e-02  9.18404e-04
1015.680  6.14926e-01  1.05474e-01  8.01958e-04  2.29039e-02  5.71377e-02  2.05724e-02  6.11870e-01  3.05564e-03  5.62237e-02  9.14041e-04
1016.435  6.13639e-01  1.05325e-01  7.98312e-04  2.28819e-02  5.70169e-02  2.05390e-02  6.10597e-01  3.04179e-03  5.61067e-02  9.10210e-04
1017.190  6.12469e-01  1.05156e-01  7.94797e-04  2.28535e-02  5.69067e-02  2.05027e-02  6.09440e-01  3.02881e-03  5.60003e-02  9.06358e-04
1017.944  6.10905e-01  1.04878e-01  7.90769e-04  2.27978e-02  5.67597e-02  2.04464e-02  6.07890e-01  3.01477e-03  5.58580e-02  9.01802e-04
1018.698  6.08846e-01  1.04482e-01  7.86113e-04  2.27120e-02  5.65667e-02  2.03687e-02  6.05846e-01  2.99952e-03  5.56702e-02  8.96562e-04
1019.451  6.06856e-01  1.04075e-01  7.81566e-04  2.26186e-02  5.63801e-02  2.02908e-02  6.03870e-01  2.98542e-03  5.54886e-02  8.91556e-04
1020.204  6.05581e-01  1.03758e-01  7.77950e-04  2.25392e-02  5.62601e-02  2.02330e-02  6.02607e-01  2.97433e-03  5.53725e-02  8.87550e-04
1020.957  6.05173e-01  1.03535e-01  7.75416e-04  2.24741e-02  5.62202e-02  2.01956e-02  6.02208e-01  2.96526e-03  5.53358e-02  8.84378e-04
1021.709  6.05484e-01  1.03372e-01  7.73750e-04  2.24173e-02  5.62468e-02  2.01718e-02  6.02527e-01  2.95694e-03  5.53652e-02  8.81666e-04
1022.461  6.06322e-01  1.03269e-01  7.72721e-04  2.23714e-02  5.63223e-02  2.01605e-02  6.03372e-01  2.94992e-03  5.54428e-02  8.79488e-04
1023.212  6.07284e-01  1.03220e-01  7.71869e-04  2.23388e-02  5.64096e-02  2.01594e-02  6.04340e-01  2.94422e-03  5.55317e-02  8.77814e-04
