 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44965e-02  1.11034e-03  6.95926e-03  6.55733e-02  8.05466e-03  7.02719e-01  3.96318e-03  6.45716e-02  1.00163e-03
 940.019  7.01944e-01  3.52917e-02  1.10096e-03  7.20149e-03  6.51397e-02  8.19631e-03  6.98005e-01  3.93810e-03  6.41385e-02  1.00113e-03
 940.806  6.95544e-01  3.49192e-02  1.08840e-03  7.12170e-03  6.45438e-02  8.11188e-03  6.91656e-01  3.88856e-03  6.35550e-02  9.88689e-04
 941.593  6.90185e-01  3.37332e-02  1.07699e-03  6.80964e-03  6.40380e-02  7.87477e-03  6.86350e-01  3.83388e-03  6.30676e-02  9.70359e-04
 942.379  6.87959e-01  3.23503e-02  1.07028e-03  6.43088e-03  6.38205e-02  7.60664e-03  6.84165e-01  3.79351e-03  6.28668e-02  9.53685e-04
 943.165  6.88350e-01  3.12825e-02  1.06776e-03  6.13072e-03  6.38473e-02  7.40402e-03  6.84578e-01  3.77173e-03  6.29047e-02  9.42541e-04
 943.950  6.89673e-01  3.07669e-02  1.06699e-03  5.98123e-03  6.39644e-02  7.30883e-03  6.85910e-01  3.76316e-03  6.30271e-02  9.37244e-04
 944.736  6.91319e-01  3.07788e-02  1.06702e-03  5.97752e-03  6.41152e-02  7.31504e-03  6.87555e-01  3.76399e-03  6.31783e-02  9.36889e-04
 945.521  6.93339e-01  3.11391e-02  1.06781e-03  6.06965e-03  6.43031e-02  7.38824e-03  6.89568e-01  3.77110e-03  6.33632e-02  9.39853e-04
 946.305  6.95358e-01  3.16516e-02  1.06870e-03  6.20457e-03  6.44921e-02  7.48998e-03  6.91579e-01  3.77967e-03  6.35480e-02  9.44051e-04
 947.090  6.96938e-01  3.21745e-02  1.06892e-03  6.34437e-03  6.46405e-02  7.59233e-03  6.93152e-01  3.78646e-03  6.36925e-02  9.47931e-04
 947.874  6.97946e-01  3.26211e-02  1.06819e-03  6.46531e-03  6.47354e-02  7.67863e-03  6.94156e-01  3.78996e-03  6.37848e-02  9.50609e-04
 948.658  6.98211e-01  3.29616e-02  1.06620e-03  6.55977e-03  6.47609e-02  7.74299e-03  6.94424e-01  3.78759e-03  6.38094e-02  9.51467e-04
 949.442  6.97508e-01  3.32198e-02  1.06266e-03  6.63527e-03  6.46962e-02  7.78949e-03  6.93731e-01  3.77733e-03  6.37458e-02  9.50377e-04
 950.226  6.95965e-01  3.34189e-02  1.05789e-03  6.69790e-03  6.45533e-02  7.82285e-03  6.92204e-01  3.76084e-03  6.36054e-02  9.47821e-04
 951.009  6.93970e-01  3.35531e-02  1.05253e-03  6.74453e-03  6.43683e-02  7.84269e-03  6.90229e-01  3.74169e-03  6.34239e-02  9.44353e-04
 951.792  6.91474e-01  3.36385e-02  1.04651e-03  6.77967e-03  6.41367e-02  7.85189e-03  6.87754e-01  3.72034e-03  6.31965e-02  9.40093e-04
 952.574  6.87629e-01  3.37102e-02  1.03858e-03  6.81611e-03  6.37802e-02  7.85531e-03  6.83937e-01  3.69187e-03  6.28458e-02  9.34388e-04
 953.357  6.81722e-01  3.37416e-02  1.02765e-03  6.84900e-03  6.32331e-02  7.84647e-03  6.78071e-01  3.65104e-03  6.23068e-02  9.26238e-04
 954.139  6.75003e-01  3.37264e-02  1.01553e-03  6.87196e-03  6.26105e-02  7.82676e-03  6.71400e-01  3.60385e-03  6.16937e-02  9.16743e-04
 954.920  6.70842e-01  3.38704e-02  1.00720e-03  6.92966e-03  6.22252e-02  7.84195e-03  6.67271e-01  3.57099e-03  6.13144e-02  9.10721e-04
 955.702  6.71589e-01  3.44707e-02  1.00622e-03  7.09612e-03  6.22960e-02  7.95305e-03  6.68020e-01  3.56973e-03  6.13831e-02  9.12799e-04
 956.483  6.75945e-01  3.55283e-02  1.01071e-03  7.37636e-03  6.27031e-02  8.15773e-03  6.72351e-01  3.59426e-03  6.17811e-02  9.21896e-04
 957.264  6.80673e-01  3.66526e-02  1.01577e-03  7.67334e-03  6.31451e-02  8.37604e-03  6.77051e-01  3.62257e-03  6.22130e-02  9.32004e-04
 958.045  6.83651e-01  3.74132e-02  1.01813e-03  7.87497e-03  6.34231e-02  8.52297e-03  6.80014e-01  3.63722e-03  6.24853e-02  9.37742e-04
 958.825  6.84372e-01  3.76740e-02  1.01697e-03  7.94529e-03  6.34894e-02  8.57197e-03  6.80738e-01  3.63330e-03  6.25519e-02  9.37486e-04
 959.605  6.83200e-01  3.76020e-02  1.01294e-03  7.92955e-03  6.33787e-02  8.55485e-03  6.79584e-01  3.61537e-03  6.24459e-02  9.32867e-04
 960.385  6.81054e-01  3.74906e-02  1.00755e-03  7.90588e-03  6.31779e-02  8.52806e-03  6.77461e-01  3.59307e-03  6.22508e-02  9.27119e-04
 961.164  6.78962e-01  3.76014e-02  1.00239e-03  7.94315e-03  6.29833e-02  8.54236e-03  6.75386e-01  3.57555e-03  6.20601e-02  9.23236e-04
 961.943  6.77330e-01  3.80386e-02  9.98048e-04  8.06872e-03  6.28334e-02  8.61791e-03  6.73766e-01  3.56495e-03  6.19112e-02  9.22210e-04
 962.722  6.75886e-01  3.86813e-02  9.94011e-04  8.25015e-03  6.27019e-02  8.73181e-03  6.72330e-01  3.55649e-03  6.17792e-02  9.22715e-04
 963.501  6.74317e-01  3.92893e-02  9.89700e-04  8.42201e-03  6.25588e-02  8.83910e-03  6.70772e-01  3.54557e-03  6.16360e-02  9.22781e-04
 964.279  6.72624e-01  3.97421e-02  9.85096e-04  8.55041e-03  6.24035e-02  8.91771e-03  6.69092e-01  3.53275e-03  6.14817e-02  9.21782e-04
 965.057  6.71080e-01  4.01849e-02  9.80720e-04  8.67292e-03  6.22618e-02  8.99536e-03  6.67558e-01  3.52223e-03  6.13408e-02  9.21050e-04
 965.835  6.70238e-01  4.09357e-02  9.77577e-04  8.87251e-03  6.21868e-02  9.13273e-03  6.66720e-01  3.51841e-03  6.12638e-02  9.23044e-04
 966.612  6.70505e-01  4.22096e-02  9.76375e-04  9.20456e-03  6.22172e-02  9.37161e-03  6.66983e-01  3.52260e-03  6.12879e-02  9.29305e-04
 967.389  6.71534e-01  4.38902e-02  9.76517e-04  9.63881e-03  6.23203e-02  9.69038e-03  6.68003e-01  3.53129e-03  6.13816e-02  9.38684e-04
 968.166  6.72595e-01  4.55803e-02  9.76689e-04  1.00736e-02  6.24265e-02  1.00131e-02  6.69056e-01  3.53904e-03  6.14785e-02  9.48041e-04
 968.943  6.73281e-01  4.68809e-02  9.76050e-04  1.04070e-02  6.24957e-02  1.02626e-02  6.69739e-01  3.54253e-03  6.15412e-02  9.54567e-04
 969.719  6.73461e-01  4.76075e-02  9.74351e-04  1.05927e-02  6.25150e-02  1.04024e-02  6.69921e-01  3.54098e-03  6.15579e-02  9.57100e-04
 970.495  6.73084e-01  4.77938e-02  9.71611e-04  1.06402e-02  6.24796e-02  1.04376e-02  6.69549e-01  3.53457e-03  6.15238e-02  9.55870e-04
 971.270  6.72118e-01  4.75524e-02  9.67859e-04  1.05789e-02  6.23875e-02  1.03890e-02  6.68595e-01  3.52276e-03  6.14361e-02  9.51391e-04
 972.046  6.70423e-01  4.69747e-02  9.62879e-04  1.04333e-02  6.22259e-02  1.02737e-02  6.66919e-01  3.50365e-03  6.12821e-02  9.43826e-04
 972.821  6.67993e-01  4.61634e-02  9.56693e-04  1.02298e-02  6.19950e-02  1.01119e-02  6.64516e-01  3.47726e-03  6.10612e-02  9.33763e-04
 973.595  6.65454e-01  4.53213e-02  9.50361e-04  1.00192e-02  6.17539e-02  9.94424e-03  6.62006e-01  3.44871e-03  6.08306e-02  9.23303e-04
 974.369  6.63716e-01  4.47246e-02  9.45402e-04  9.86955e-03  6.15883e-02  9.82581e-03  6.60291e-01  3.42506e-03  6.06731e-02  9.15275e-04
 975.143  6.62939e-01  4.45605e-02  9.42124e-04  9.82819e-03  6.15142e-02  9.79313e-03  6.59530e-01  3.40910e-03  6.06031e-02  9.11119e-04
 975.917  6.62413e-01  4.47998e-02  9.39402e-04  9.88914e-03  6.14658e-02  9.83919e-03  6.59014e-01  3.39888e-03  6.05557e-02  9.10114e-04
 976.690  6.61561e-01  4.52493e-02  9.36233e-04  1.00044e-02  6.13886e-02  9.92551e-03  6.58169e-01  3.39205e-03  6.04780e-02  9.10605e-04
 977.464  6.60401e-01  4.57289e-02  9.32597e-04  1.01284e-02  6.12832e-02  1.00173e-02  6.57013e-01  3.38758e-03  6.03718e-02  9.11353e-04
 978.236  6.59189e-01  4.61987e-02  9.28987e-04  1.02508e-02  6.11728e-02  1.01074e-02  6.55805e-01  3.38502e-03  6.02607e-02  9.12054e-04
 979.009  6.58394e-01  4.67273e-02  9.26168e-04  1.03884e-02  6.11010e-02  1.02098e-02  6.55010e-01  3.38467e-03  6.01877e-02  9.13310e-04
 979.781  6.58540e-01  4.73387e-02  9.24817e-04  1.05459e-02  6.11166e-02  1.03300e-02  6.55155e-01  3.38538e-03  6.02010e-02  9.15509e-04
 980.552  6.59456e-01  4.79360e-02  9.24547e-04  1.06980e-02  6.12033e-02  1.04486e-02  6.56074e-01  3.38282e-03  6.02855e-02  9.17728e-04
 981.324  6.60233e-01  4.84223e-02  9.23960e-04  1.08218e-02  6.12764e-02  1.05449e-02  6.56859e-01  3.37387e-03  6.03576e-02  9.18711e-04
 982.095  6.60119e-01  4.88305e-02  9.21933e-04  1.09276e-02  6.12669e-02  1.06242e-02  6.56759e-01  3.36001e-03  6.03484e-02  9.18406e-04
 982.866  6.59052e-01  4.92661e-02  9.18374e-04  1.10427e-02  6.11696e-02  1.07069e-02  6.55708e-01  3.34439e-03  6.02519e-02  9.17662e-04
 983.636  6.57438e-01  4.97795e-02  9.13969e-04  1.11784e-02  6.10221e-02  1.08036e-02  6.54109e-01  3.32895e-03  6.01050e-02  9.17128e-04
 984.406  6.55756e-01  5.03431e-02  9.09578e-04  1.13254e-02  6.08687e-02  1.09099e-02  6.52441e-01  3.31487e-03  5.99517e-02  9.16980e-04
 985.176  6.54350e-01  5.09037e-02  9.05787e-04  1.14688e-02  6.07407e-02  1.10165e-02  6.51047e-01  3.30309e-03  5.98236e-02  9.17150e-04
 985.946  6.53265e-01  5.14001e-02  9.02591e-04  1.15935e-02  6.06420e-02  1.11115e-02  6.49971e-01  3.29330e-03  5.97248e-02  9.17257e-04
 986.715  6.52115e-01  5.17550e-02  8.99274e-04  1.16817e-02  6.05365e-02  1.11791e-02  6.48831e-01  3.28313e-03  5.96200e-02  9.16448e-04
 987.484  6.50426e-01  5.19194e-02  8.95047e-04  1.17232e-02  6.03801e-02  1.12089e-02  6.47156e-01  3.27032e-03  5.94660e-02  9.14017e-04
 988.252  6.48396e-01  5.19440e-02  8.90207e-04  1.17307e-02  6.01913e-02  1.12111e-02  6.45139e-01  3.25624e-03  5.92807e-02  9.10500e-04
 989.020  6.46932e-01  5.19626e-02  8.86164e-04  1.17355e-02  6.00548e-02  1.12132e-02  6.43686e-01  3.24538e-03  5.91472e-02  9.07528e-04
 989.788  6.46619e-01  5.20723e-02  8.83854e-04  1.17605e-02  6.00251e-02  1.12352e-02  6.43379e-01  3.23975e-03  5.91190e-02  9.06087e-04
 990.555  6.47013e-01  5.22515e-02  8.82624e-04  1.18010e-02  6.00610e-02  1.12721e-02  6.43777e-01  3.23583e-03  5.91556e-02  9.05453e-04
 991.322  6.47257e-01  5.24170e-02  8.81111e-04  1.18384e-02  6.00830e-02  1.13061e-02  6.44029e-01  3.22860e-03  5.91787e-02  9.04268e-04
 992.089  6.47054e-01  5.25345e-02  8.78793e-04  1.18647e-02  6.00633e-02  1.13299e-02  6.43838e-01  3.21738e-03  5.91611e-02  9.02220e-04
 992.855  6.46667e-01  5.26362e-02  8.76143e-04  1.18874e-02  6.00267e-02  1.13504e-02  6.43462e-01  3.20560e-03  5.91266e-02  9.00044e-04
 993.622  6.46258e-01  5.27458e-02  8.73568e-04  1.19115e-02  5.99881e-02  1.13725e-02  6.43063e-01  3.19586e-03  5.90899e-02  8.98222e-04
 994.387  6.45716e-01  5.28338e-02  8.70876e-04  1.19302e-02  5.99372e-02  1.13905e-02  6.42528e-01  3.18760e-03  5.90408e-02  8.96429e-04
 995.153  6.45013e-01  5.28521e-02  8.67806e-04  1.19329e-02  5.98712e-02  1.13944e-02  6.41835e-01  3.17901e-03  5.89771e-02  8.94163e-04
 995.918  6.44289e-01  5.27779e-02  8.64494e-04  1.19151e-02  5.98027e-02  1.13795e-02  6.41121e-01  3.16872e-03  5.89115e-02  8.91225e-04
 996.682  6.43558e-01  5.26185e-02  8.61155e-04  1.18784e-02  5.97331e-02  1.13473e-02  6.40402e-01  3.15598e-03  5.88454e-02  8.87604e-04
 997.447  6.42641e-01  5.23972e-02  8.57643e-04  1.18277e-02  5.96460e-02  1.13025e-02  6.39500e-01  3.14143e-03  5.87625e-02  8.83422e-04
 998.210  6.41420e-01  5.21407e-02  8.53685e-04  1.17689e-02  5.95307e-02  1.12503e-02  6.38293e-01  3.12713e-03  5.86517e-02  8.79003e-04
 998.974  6.40043e-01  5.18672e-02  8.49427e-04  1.17061e-02  5.94009e-02  1.11946e-02  6.36928e-01  3.11474e-03  5.85262e-02  8.74664e-04
 999.737  6.38815e-01  5.15762e-02  8.45442e-04  1.16392e-02  5.92848e-02  1.11354e-02  6.35711e-01  3.10412e-03  5.84143e-02  8.70452e-04
1000.500  6.37806e-01  5.12531e-02  8.41965e-04  1.15651e-02  5.91888e-02  1.10699e-02  6.34713e-01  3.09325e-03  5.83227e-02  8.66060e-04
1001.263  6.36497e-01  5.08860e-02  8.38267e-04  1.14808e-02  5.90646e-02  1.09951e-02  6.33418e-01  3.07861e-03  5.82037e-02  8.60886e-04
1002.025  6.33894e-01  5.04736e-02  8.32928e-04  1.13862e-02  5.88209e-02  1.09097e-02  6.30837e-01  3.05703e-03  5.79666e-02  8.54282e-04
1002.787  6.29128e-01  5.00115e-02  8.24801e-04  1.12807e-02  5.83772e-02  1.08118e-02  6.26100e-01  3.02883e-03  5.75312e-02  8.45978e-04
1003.548  6.22325e-01  4.95059e-02  8.14107e-04  1.11656e-02  5.77454e-02  1.07026e-02  6.19326e-01  2.99870e-03  5.69088e-02  8.36562e-04
1004.309  6.15451e-01  4.90480e-02  8.03385e-04  1.10613e-02  5.71074e-02  1.06030e-02  6.12478e-01  2.97300e-03  5.62796e-02  8.27876e-04
1005.070  6.11713e-01  4.88148e-02  7.96694e-04  1.10076e-02  5.67600e-02  1.05524e-02  6.08757e-01  2.95619e-03  5.59376e-02  8.22423e-04
1005.830  6.12865e-01  4.88879e-02  7.96219e-04  1.10227e-02  5.68654e-02  1.05693e-02  6.09916e-01  2.94893e-03  5.60442e-02  8.21309e-04
1006.590  6.17392e-01  4.91181e-02  7.99985e-04  1.10726e-02  5.72830e-02  1.06219e-02  6.14444e-01  2.94790e-03  5.64602e-02  8.22879e-04
1007.350  6.22134e-01  4.92656e-02  8.03938e-04  1.11032e-02  5.77202e-02  1.06582e-02  6.19187e-01  2.94760e-03  5.68960e-02  8.24164e-04
1008.109  6.25095e-01  4.92393e-02  8.05539e-04  1.10943e-02  5.79919e-02  1.06576e-02  6.22151e-01  2.94400e-03  5.71684e-02  8.23497e-04
1008.868  6.26172e-01  4.91410e-02  8.04729e-04  1.10695e-02  5.80893e-02  1.06401e-02  6.23235e-01  2.93686e-03  5.72680e-02  8.21321e-04
1009.626  6.26083e-01  4.91166e-02  8.02539e-04  1.10627e-02  5.80795e-02  1.06357e-02  6.23155e-01  2.92804e-03  5.72606e-02  8.18895e-04
1010.384  6.25392e-01  4.92165e-02  7.99761e-04  1.10853e-02  5.80149e-02  1.06553e-02  6.22473e-01  2.91833e-03  5.71980e-02  8.16854e-04
1011.142  6.24360e-01  4.93883e-02  7.96680e-04  1.11248e-02  5.79192e-02  1.06886e-02  6.21453e-01  2.90723e-03  5.71042e-02  8.15000e-04
1011.899  6.23135e-01  4.95554e-02  7.93355e-04  1.11638e-02  5.78057e-02  1.07204e-02  6.20240e-01  2.89486e-03  5.69927e-02  8.12914e-04
1012.656  6.21780e-01  4.96744e-02  7.89785e-04  1.11932e-02  5.76798e-02  1.07417e-02  6.18898e-01  2.88162e-03  5.68694e-02  8.10300e-04
1013.413  6.20219e-01  4.97334e-02  7.85898e-04  1.12111e-02  5.75344e-02  1.07496e-02  6.17353e-01  2.86685e-03  5.67274e-02  8.06959e-04
1014.169  6.18367e-01  4.97377e-02  7.81655e-04  1.12191e-02  5.73618e-02  1.07448e-02  6.15517e-01  2.85015e-03  5.65588e-02  8.02948e-04
1014.924  6.16397e-01  4.97123e-02  7.77302e-04  1.12224e-02  5.71781e-02  1.07328e-02  6.13564e-01  2.83325e-03  5.63793e-02  7.98791e-04
1015.680  6.14688e-01  4.96885e-02  7.73288e-04  1.12274e-02  5.70188e-02  1.07207e-02  6.11870e-01  2.81857e-03  5.62237e-02  7.95085e-04
1016.435  6.13403e-01  4.96692e-02  7.69784e-04  1.12336e-02  5.68986e-02  1.07100e-02  6.10597e-01  2.80655e-03  5.61067e-02  7.91891e-04
1017.190  6.12235e-01  4.96157e-02  7.66403e-04  1.12311e-02  5.67890e-02  1.06930e-02  6.09440e-01  2.79542e-03  5.60003e-02  7.88658e-04
1017.944  6.10673e-01  4.94815e-02  7.62523e-04  1.12079e-02  5.66427e-02  1.06606e-02  6.07890e-01  2.78290e-03  5.58580e-02  7.84745e-04
1018.698  6.08615e-01  4.92658e-02  7.58034e-04  1.11618e-02  5.64503e-02  1.06135e-02  6.05846e-01  2.76872e-03  5.56702e-02  7.80166e-04
1019.451  6.06626e-01  4.90225e-02  7.53646e-04  1.11034e-02  5.62643e-02  1.05639e-02  6.03870e-01  2.75526e-03  5.54886e-02  7.75745e-04
1020.204  6.05352e-01  4.87947e-02  7.50149e-04  1.10421e-02  5.61447e-02  1.05214e-02  6.02607e-01  2.74458e-03  5.53725e-02  7.72167e-04
1020.957  6.04944e-01  4.85707e-02  7.47690e-04  1.09765e-02  5.61051e-02  1.04832e-02  6.02208e-01  2.73595e-03  5.53358e-02  7.69275e-04
1021.709  6.05255e-01  4.83326e-02  7.46058e-04  1.09046e-02  5.61319e-02  1.04445e-02  6.02527e-01  2.72808e-03  5.53652e-02  7.66733e-04
1022.461  6.06093e-01  4.81025e-02  7.45036e-04  1.08332e-02  5.62075e-02  1.04086e-02  6.03372e-01  2.72133e-03  5.54428e-02  7.64633e-04
1023.212  6.07056e-01  4.79191e-02  7.44189e-04  1.07724e-02  5.62948e-02  1.03823e-02  6.04340e-01  2.71572e-03  5.55317e-02  7.63003e-04
