 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07026e-01  1.00360e-01  1.15394e-03  2.06802e-02  6.57312e-02  1.97423e-02  7.02719e-01  4.30695e-03  6.45716e-02  1.15954e-03
 940.019  7.02287e-01  1.00962e-01  1.14442e-03  2.08598e-02  6.52979e-02  1.98597e-02  6.98005e-01  4.28128e-03  6.41385e-02  1.15934e-03
 940.806  6.95884e-01  1.00003e-01  1.13134e-03  2.06582e-02  6.47002e-02  1.96708e-02  6.91656e-01  4.22787e-03  6.35550e-02  1.14507e-03
 941.593  6.90519e-01  9.81413e-02  1.11926e-03  2.02236e-02  6.41914e-02  1.93056e-02  6.86350e-01  4.16790e-03  6.30676e-02  1.12378e-03
 942.379  6.88288e-01  9.62931e-02  1.11199e-03  1.97732e-02  6.39711e-02  1.89434e-02  6.84165e-01  4.12290e-03  6.28668e-02  1.10429e-03
 943.165  6.88676e-01  9.50376e-02  1.10911e-03  1.94554e-02  6.39959e-02  1.86978e-02  6.84578e-01  4.09811e-03  6.29047e-02  1.09121e-03
 943.950  6.89998e-01  9.45335e-02  1.10816e-03  1.93192e-02  6.41121e-02  1.85997e-02  6.85910e-01  4.08803e-03  6.30271e-02  1.08498e-03
 944.736  6.91644e-01  9.47042e-02  1.10817e-03  1.93488e-02  6.42629e-02  1.86339e-02  6.87555e-01  4.08856e-03  6.31783e-02  1.08457e-03
 945.521  6.93664e-01  9.53293e-02  1.10904e-03  1.94896e-02  6.44513e-02  1.87568e-02  6.89568e-01  4.09623e-03  6.33632e-02  1.08805e-03
 946.305  6.95684e-01  9.61316e-02  1.11003e-03  1.96758e-02  6.46410e-02  1.89137e-02  6.91579e-01  4.10568e-03  6.35480e-02  1.09296e-03
 947.090  6.97265e-01  9.69003e-02  1.11034e-03  1.98575e-02  6.47900e-02  1.90635e-02  6.93152e-01  4.11317e-03  6.36925e-02  1.09746e-03
 947.874  6.98273e-01  9.75206e-02  1.10964e-03  2.00067e-02  6.48854e-02  1.91838e-02  6.94156e-01  4.11695e-03  6.37848e-02  1.10053e-03
 948.658  6.98538e-01  9.79440e-02  1.10761e-03  2.01122e-02  6.49109e-02  1.92653e-02  6.94424e-01  4.11440e-03  6.38094e-02  1.10150e-03
 949.442  6.97834e-01  9.81812e-02  1.10397e-03  2.01782e-02  6.48461e-02  1.93102e-02  6.93731e-01  4.10356e-03  6.37458e-02  1.10028e-03
 950.226  6.96290e-01  9.82721e-02  1.09904e-03  2.02139e-02  6.47028e-02  1.93262e-02  6.92204e-01  4.08611e-03  6.36054e-02  1.09737e-03
 951.009  6.94294e-01  9.82423e-02  1.09348e-03  2.02232e-02  6.45173e-02  1.93185e-02  6.90229e-01  4.06559e-03  6.34239e-02  1.09336e-03
 951.792  6.91796e-01  9.81060e-02  1.08722e-03  2.02100e-02  6.42849e-02  1.92895e-02  6.87754e-01  4.04244e-03  6.31965e-02  1.08838e-03
 952.574  6.87949e-01  9.78335e-02  1.07897e-03  2.01723e-02  6.39276e-02  1.92331e-02  6.83937e-01  4.01159e-03  6.28458e-02  1.08172e-03
 953.357  6.82039e-01  9.73344e-02  1.06762e-03  2.00915e-02  6.33791e-02  1.91317e-02  6.78071e-01  3.96756e-03  6.23068e-02  1.07225e-03
 954.139  6.75316e-01  9.67051e-02  1.05503e-03  1.99841e-02  6.27550e-02  1.90042e-02  6.71400e-01  3.91679e-03  6.16937e-02  1.06123e-03
 954.920  6.71153e-01  9.64637e-02  1.04637e-03  1.99596e-02  6.23686e-02  1.89519e-02  6.67271e-01  3.88153e-03  6.13144e-02  1.05421e-03
 955.702  6.71900e-01  9.71484e-02  1.04536e-03  2.01397e-02  6.24397e-02  1.90794e-02  6.68020e-01  3.88037e-03  6.13831e-02  1.05651e-03
 956.483  6.76258e-01  9.86537e-02  1.05005e-03  2.05062e-02  6.28481e-02  1.93661e-02  6.72351e-01  3.90700e-03  6.17811e-02  1.06689e-03
 957.264  6.80988e-01  1.00270e-01  1.05536e-03  2.08978e-02  6.32915e-02  1.96745e-02  6.77051e-01  3.93762e-03  6.22130e-02  1.07842e-03
 958.045  6.83968e-01  1.01339e-01  1.05783e-03  2.11589e-02  6.35703e-02  1.98778e-02  6.80014e-01  3.95346e-03  6.24853e-02  1.08494e-03
 958.825  6.84688e-01  1.01666e-01  1.05662e-03  2.12424e-02  6.36365e-02  1.99386e-02  6.80738e-01  3.94928e-03  6.25519e-02  1.08462e-03
 959.605  6.83514e-01  1.01463e-01  1.05239e-03  2.12012e-02  6.35252e-02  1.98975e-02  6.79584e-01  3.92996e-03  6.24459e-02  1.07932e-03
 960.385  6.81367e-01  1.01127e-01  1.04673e-03  2.11321e-02  6.33235e-02  1.98299e-02  6.77461e-01  3.90578e-03  6.22508e-02  1.07267e-03
 961.164  6.79273e-01  1.01026e-01  1.04134e-03  2.11246e-02  6.31282e-02  1.98063e-02  6.75386e-01  3.88645e-03  6.20601e-02  1.06808e-03
 961.943  6.77640e-01  1.01306e-01  1.03681e-03  2.12142e-02  6.29778e-02  1.98542e-02  6.73766e-01  3.87446e-03  6.19112e-02  1.06668e-03
 962.722  6.76194e-01  1.01816e-01  1.03262e-03  2.13634e-02  6.28462e-02  1.99452e-02  6.72330e-01  3.86493e-03  6.17792e-02  1.06701e-03
 963.501  6.74624e-01  1.02277e-01  1.02815e-03  2.15006e-02  6.27029e-02  2.00269e-02  6.70772e-01  3.85299e-03  6.16360e-02  1.06686e-03
 964.279  6.72931e-01  1.02564e-01  1.02336e-03  2.15920e-02  6.25472e-02  2.00759e-02  6.69092e-01  3.83893e-03  6.14817e-02  1.06548e-03
 965.057  6.71385e-01  1.02846e-01  1.01880e-03  2.16805e-02  6.24051e-02  2.01238e-02  6.67558e-01  3.82699e-03  6.13408e-02  1.06434e-03
 965.835  6.70542e-01  1.03493e-01  1.01552e-03  2.18606e-02  6.23300e-02  2.02404e-02  6.66720e-01  3.82207e-03  6.12638e-02  1.06625e-03
 966.612  6.70809e-01  1.04761e-01  1.01425e-03  2.21962e-02  6.23610e-02  2.04739e-02  6.66983e-01  3.82599e-03  6.12879e-02  1.07301e-03
 967.389  6.71838e-01  1.06504e-01  1.01439e-03  2.26508e-02  6.24650e-02  2.07976e-02  6.68003e-01  3.83501e-03  6.13816e-02  1.08337e-03
 968.166  6.72899e-01  1.08261e-01  1.01455e-03  2.31078e-02  6.25723e-02  2.11252e-02  6.69056e-01  3.84297e-03  6.14785e-02  1.09378e-03
 968.943  6.73585e-01  1.09600e-01  1.01388e-03  2.34558e-02  6.26422e-02  2.13755e-02  6.69739e-01  3.84617e-03  6.15412e-02  1.10104e-03
 969.719  6.73765e-01  1.10326e-01  1.01210e-03  2.36450e-02  6.26617e-02  2.15114e-02  6.69921e-01  3.84397e-03  6.15579e-02  1.10380e-03
 970.495  6.73386e-01  1.10469e-01  1.00924e-03  2.36839e-02  6.26261e-02  2.15374e-02  6.69549e-01  3.83681e-03  6.15238e-02  1.10231e-03
 971.270  6.72419e-01  1.10135e-01  1.00531e-03  2.36013e-02  6.25332e-02  2.14733e-02  6.68595e-01  3.82402e-03  6.14361e-02  1.09713e-03
 972.046  6.70723e-01  1.09400e-01  1.00012e-03  2.34189e-02  6.23705e-02  2.13328e-02  6.66919e-01  3.80334e-03  6.12821e-02  1.08846e-03
 972.821  6.68291e-01  1.08363e-01  9.93668e-04  2.31633e-02  6.21382e-02  2.11349e-02  6.64516e-01  3.77472e-03  6.10612e-02  1.07697e-03
 973.595  6.65750e-01  1.07286e-01  9.87069e-04  2.28980e-02  6.18956e-02  2.09294e-02  6.62006e-01  3.74390e-03  6.08306e-02  1.06506e-03
 974.369  6.64010e-01  1.06528e-01  9.81893e-04  2.27104e-02  6.17290e-02  2.07852e-02  6.60291e-01  3.71858e-03  6.06731e-02  1.05594e-03
 975.143  6.63231e-01  1.06291e-01  9.78466e-04  2.26519e-02  6.16543e-02  2.07402e-02  6.59530e-01  3.70159e-03  6.06031e-02  1.05120e-03
 975.917  6.62704e-01  1.06479e-01  9.75623e-04  2.27032e-02  6.16057e-02  2.07757e-02  6.59014e-01  3.69038e-03  6.05557e-02  1.04997e-03
 976.690  6.61851e-01  1.06845e-01  9.72324e-04  2.28038e-02  6.15283e-02  2.08442e-02  6.58169e-01  3.68221e-03  6.04780e-02  1.05032e-03
 977.464  6.60689e-01  1.07211e-01  9.68542e-04  2.29072e-02  6.14227e-02  2.09124e-02  6.57013e-01  3.67621e-03  6.03718e-02  1.05089e-03
 978.236  6.59477e-01  1.07560e-01  9.64781e-04  2.30076e-02  6.13122e-02  2.09774e-02  6.55805e-01  3.67241e-03  6.02607e-02  1.05144e-03
 979.009  6.58681e-01  1.08004e-01  9.61830e-04  2.31307e-02  6.12404e-02  2.10610e-02  6.55010e-01  3.67141e-03  6.01877e-02  1.05273e-03
 979.781  6.58827e-01  1.08616e-01  9.60398e-04  2.32916e-02  6.12563e-02  2.11774e-02  6.55155e-01  3.67201e-03  6.02010e-02  1.05521e-03
 980.552  6.59743e-01  1.09284e-01  9.60085e-04  2.34619e-02  6.13433e-02  2.13048e-02  6.56074e-01  3.66945e-03  6.02855e-02  1.05781e-03
 981.324  6.60519e-01  1.09825e-01  9.59443e-04  2.36007e-02  6.14167e-02  2.14078e-02  6.56859e-01  3.66019e-03  6.03576e-02  1.05901e-03
 982.095  6.60404e-01  1.10200e-01  9.57312e-04  2.37041e-02  6.14072e-02  2.14780e-02  6.56759e-01  3.64578e-03  6.03484e-02  1.05872e-03
 982.866  6.59338e-01  1.10507e-01  9.53599e-04  2.37982e-02  6.13098e-02  2.15339e-02  6.55708e-01  3.62960e-03  6.02519e-02  1.05789e-03
 983.636  6.57723e-01  1.10833e-01  9.49009e-04  2.39023e-02  6.11622e-02  2.15923e-02  6.54109e-01  3.61362e-03  6.01050e-02  1.05724e-03
 984.406  6.56040e-01  1.11197e-01  9.44423e-04  2.40170e-02  6.10087e-02  2.16572e-02  6.52441e-01  3.59884e-03  5.99517e-02  1.05696e-03
 985.176  6.54633e-01  1.11581e-01  9.40445e-04  2.41341e-02  6.08806e-02  2.17258e-02  6.51047e-01  3.58606e-03  5.98236e-02  1.05696e-03
 985.946  6.53546e-01  1.11934e-01  9.37074e-04  2.42393e-02  6.07816e-02  2.17886e-02  6.49971e-01  3.57496e-03  5.97248e-02  1.05682e-03
 986.715  6.52395e-01  1.12145e-01  9.33580e-04  2.43070e-02  6.06756e-02  2.18251e-02  6.48831e-01  3.56321e-03  5.96200e-02  1.05562e-03
 987.484  6.50704e-01  1.12125e-01  9.29152e-04  2.43172e-02  6.05186e-02  2.18180e-02  6.47156e-01  3.54857e-03  5.94660e-02  1.05260e-03
 988.252  6.48672e-01  1.11939e-01  9.24098e-04  2.42860e-02  6.03291e-02  2.17800e-02  6.45139e-01  3.53265e-03  5.92807e-02  1.04836e-03
 989.020  6.47206e-01  1.11798e-01  9.19868e-04  2.42617e-02  6.01920e-02  2.17516e-02  6.43686e-01  3.52036e-03  5.91472e-02  1.04477e-03
 989.788  6.46893e-01  1.11846e-01  9.17427e-04  2.42774e-02  6.01620e-02  2.17604e-02  6.43379e-01  3.51392e-03  5.91190e-02  1.04296e-03
 990.555  6.47287e-01  1.12017e-01  9.16096e-04  2.43192e-02  6.01977e-02  2.17933e-02  6.43777e-01  3.50951e-03  5.91556e-02  1.04211e-03
 991.322  6.47531e-01  1.12149e-01  9.14471e-04  2.43517e-02  6.02194e-02  2.18192e-02  6.44029e-01  3.50175e-03  5.91787e-02  1.04068e-03
 992.089  6.47327e-01  1.12186e-01  9.12019e-04  2.43625e-02  6.01994e-02  2.18269e-02  6.43838e-01  3.48990e-03  5.91611e-02  1.03828e-03
 992.855  6.46939e-01  1.12186e-01  9.09224e-04  2.43650e-02  6.01623e-02  2.18277e-02  6.43462e-01  3.47746e-03  5.91266e-02  1.03570e-03
 993.622  6.46529e-01  1.12190e-01  9.06500e-04  2.43685e-02  6.01234e-02  2.18290e-02  6.43063e-01  3.46696e-03  5.90899e-02  1.03344e-03
 994.387  6.45986e-01  1.12162e-01  9.03652e-04  2.43642e-02  6.00719e-02  2.18241e-02  6.42528e-01  3.45756e-03  5.90408e-02  1.03112e-03
 995.153  6.45282e-01  1.12053e-01  9.00425e-04  2.43403e-02  6.00053e-02  2.18046e-02  6.41835e-01  3.44742e-03  5.89771e-02  1.02827e-03
 995.918  6.44556e-01  1.11858e-01  8.96966e-04  2.42941e-02  5.99362e-02  2.17694e-02  6.41121e-01  3.43546e-03  5.89115e-02  1.02473e-03
 996.682  6.43823e-01  1.11583e-01  8.93489e-04  2.42277e-02  5.98660e-02  2.17202e-02  6.40402e-01  3.42128e-03  5.88454e-02  1.02054e-03
 997.447  6.42905e-01  1.11235e-01  8.89835e-04  2.41435e-02  5.97783e-02  2.16571e-02  6.39500e-01  3.40534e-03  5.87625e-02  1.01576e-03
 998.210  6.41683e-01  1.10827e-01  8.85719e-04  2.40460e-02  5.96623e-02  2.15826e-02  6.38293e-01  3.38917e-03  5.86517e-02  1.01064e-03
 998.974  6.40302e-01  1.10393e-01  8.81298e-04  2.39431e-02  5.95317e-02  2.15029e-02  6.36928e-01  3.37412e-03  5.85262e-02  1.00549e-03
 999.737  6.39071e-01  1.09970e-01  8.77160e-04  2.38417e-02  5.94148e-02  2.14250e-02  6.35711e-01  3.36034e-03  5.84143e-02  1.00047e-03
1000.500  6.38060e-01  1.09554e-01  8.73549e-04  2.37405e-02  5.93181e-02  2.13485e-02  6.34713e-01  3.34680e-03  5.83227e-02  9.95365e-04
1001.263  6.36750e-01  1.09083e-01  8.69709e-04  2.36270e-02  5.91933e-02  2.12607e-02  6.33418e-01  3.33100e-03  5.82037e-02  9.89574e-04
1002.025  6.34147e-01  1.08453e-01  8.64167e-04  2.34817e-02  5.89489e-02  2.11410e-02  6.30837e-01  3.30972e-03  5.79666e-02  9.82288e-04
1002.787  6.29382e-01  1.07572e-01  8.55728e-04  2.32868e-02  5.85042e-02  2.09704e-02  6.26100e-01  3.28216e-03  5.75312e-02  9.73012e-04
1003.548  6.22578e-01  1.06454e-01  8.44616e-04  2.30453e-02  5.78711e-02  2.07520e-02  6.19326e-01  3.25196e-03  5.69088e-02  9.62262e-04
1004.309  6.15703e-01  1.05373e-01  8.33472e-04  2.28141e-02  5.72317e-02  2.05404e-02  6.12478e-01  3.22510e-03  5.62796e-02  9.52143e-04
1005.070  6.11963e-01  1.04806e-01  8.26514e-04  2.26931e-02  5.68833e-02  2.04290e-02  6.08757e-01  3.20632e-03  5.59376e-02  9.45682e-04
1005.830  6.13113e-01  1.04998e-01  8.26020e-04  2.27332e-02  5.69885e-02  2.04667e-02  6.09916e-01  3.19721e-03  5.60442e-02  9.44341e-04
1006.590  6.17639e-01  1.05665e-01  8.29939e-04  2.28715e-02  5.74065e-02  2.05982e-02  6.14444e-01  3.19534e-03  5.64602e-02  9.46304e-04
1007.350  6.22382e-01  1.06275e-01  8.34062e-04  2.29938e-02  5.78441e-02  2.07201e-02  6.19187e-01  3.19522e-03  5.68960e-02  9.48094e-04
1008.109  6.25343e-01  1.06551e-01  8.35749e-04  2.30422e-02  5.81160e-02  2.07771e-02  6.22151e-01  3.19192e-03  5.71684e-02  9.47659e-04
1008.868  6.26420e-01  1.06577e-01  8.34930e-04  2.30398e-02  5.82134e-02  2.07844e-02  6.23235e-01  3.18459e-03  5.72680e-02  9.45390e-04
1009.626  6.26330e-01  1.06558e-01  8.32664e-04  2.30347e-02  5.82033e-02  2.07808e-02  6.23155e-01  3.17505e-03  5.72606e-02  9.42687e-04
1010.384  6.25638e-01  1.06596e-01  8.29770e-04  2.30492e-02  5.81383e-02  2.07860e-02  6.22473e-01  3.16435e-03  5.71980e-02  9.40294e-04
1011.142  6.24605e-01  1.06667e-01  8.26549e-04  2.30754e-02  5.80422e-02  2.07963e-02  6.21453e-01  3.15219e-03  5.71042e-02  9.38039e-04
1011.899  6.23379e-01  1.06713e-01  8.23073e-04  2.30972e-02  5.79282e-02  2.08012e-02  6.20240e-01  3.13873e-03  5.69927e-02  9.35506e-04
1012.656  6.22022e-01  1.06699e-01  8.19347e-04  2.31057e-02  5.78018e-02  2.07944e-02  6.18898e-01  3.12444e-03  5.68694e-02  9.32411e-04
1013.413  6.20461e-01  1.06605e-01  8.15298e-04  2.30968e-02  5.76560e-02  2.07720e-02  6.17353e-01  3.10873e-03  5.67274e-02  9.28548e-04
1014.169  6.18608e-01  1.06429e-01  8.10881e-04  2.30704e-02  5.74827e-02  2.07333e-02  6.15517e-01  3.09106e-03  5.65588e-02  9.23945e-04
1014.924  6.16637e-01  1.06212e-01  8.06351e-04  2.30355e-02  5.72984e-02  2.06862e-02  6.13564e-01  3.07283e-03  5.63793e-02  9.19116e-04
1015.680  6.14926e-01  1.06020e-01  8.02175e-04  2.30061e-02  5.71384e-02  2.06441e-02  6.11870e-01  3.05635e-03  5.62237e-02  9.14717e-04
1016.435  6.13639e-01  1.05873e-01  7.98530e-04  2.29856e-02  5.70176e-02  2.06111e-02  6.10597e-01  3.04238e-03  5.61067e-02  9.10876e-04
1017.190  6.12469e-01  1.05707e-01  7.95016e-04  2.29586e-02  5.69074e-02  2.05753e-02  6.09440e-01  3.02960e-03  5.60003e-02  9.07046e-04
1017.944  6.10906e-01  1.05431e-01  7.90988e-04  2.29041e-02  5.67605e-02  2.05194e-02  6.07890e-01  3.01589e-03  5.58580e-02  9.02523e-04
1018.698  6.08847e-01  1.05036e-01  7.86332e-04  2.28194e-02  5.65675e-02  2.04420e-02  6.05846e-01  3.00081e-03  5.56702e-02  8.97302e-04
1019.451  6.06857e-01  1.04630e-01  7.81785e-04  2.27267e-02  5.63809e-02  2.03643e-02  6.03870e-01  2.98653e-03  5.54886e-02  8.92281e-04
1020.204  6.05582e-01  1.04315e-01  7.78168e-04  2.26475e-02  5.62608e-02  2.03068e-02  6.02607e-01  2.97506e-03  5.53725e-02  8.88241e-04
1020.957  6.05173e-01  1.04094e-01  7.75635e-04  2.25824e-02  5.62209e-02  2.02697e-02  6.02208e-01  2.96581e-03  5.53358e-02  8.85053e-04
1021.709  6.05485e-01  1.03933e-01  7.73970e-04  2.25252e-02  5.62476e-02  2.02462e-02  6.02527e-01  2.95774e-03  5.53652e-02  8.82366e-04
1022.461  6.06323e-01  1.03833e-01  7.72941e-04  2.24786e-02  5.63231e-02  2.02352e-02  6.03372e-01  2.95117e-03  5.54428e-02  8.80231e-04
1023.212  6.07286e-01  1.03787e-01  7.72089e-04  2.24453e-02  5.64104e-02  2.02344e-02  6.04340e-01  2.94585e-03  5.55317e-02  8.78592e-04
