 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44513e-02  1.11035e-03  6.95776e-03  6.55734e-02  8.05607e-03  7.02719e-01  3.96330e-03  6.45716e-02  1.00173e-03
 940.019  7.01944e-01  3.52489e-02  1.10097e-03  7.20030e-03  6.51398e-02  8.19870e-03  6.98005e-01  3.93823e-03  6.41385e-02  1.00125e-03
 940.806  6.95544e-01  3.48772e-02  1.08840e-03  7.12061e-03  6.45439e-02  8.11434e-03  6.91656e-01  3.88870e-03  6.35550e-02  9.88801e-04
 941.593  6.90185e-01  3.36905e-02  1.07700e-03  6.80845e-03  6.40381e-02  7.87659e-03  6.86350e-01  3.83401e-03  6.30676e-02  9.70463e-04
 942.379  6.87959e-01  3.23060e-02  1.07028e-03  6.42950e-03  6.38206e-02  7.60753e-03  6.84165e-01  3.79362e-03  6.28668e-02  9.53776e-04
 943.165  6.88350e-01  3.12367e-02  1.06776e-03  6.12916e-03  6.38473e-02  7.40411e-03  6.84578e-01  3.77182e-03  6.29047e-02  9.42622e-04
 943.950  6.89673e-01  3.07203e-02  1.06699e-03  5.97956e-03  6.39644e-02  7.30853e-03  6.85910e-01  3.76323e-03  6.30271e-02  9.37317e-04
 944.736  6.91319e-01  3.07322e-02  1.06702e-03  5.97585e-03  6.41153e-02  7.31479e-03  6.87555e-01  3.76404e-03  6.31783e-02  9.36962e-04
 945.521  6.93339e-01  3.10932e-02  1.06781e-03  6.06805e-03  6.43031e-02  7.38834e-03  6.89568e-01  3.77117e-03  6.33632e-02  9.39930e-04
 946.305  6.95358e-01  3.16067e-02  1.06870e-03  6.20305e-03  6.44921e-02  7.49055e-03  6.91579e-01  3.77976e-03  6.35480e-02  9.44135e-04
 947.090  6.96938e-01  3.21306e-02  1.06892e-03  6.34294e-03  6.46405e-02  7.59338e-03  6.93152e-01  3.78657e-03  6.36925e-02  9.48023e-04
 947.874  6.97946e-01  3.25781e-02  1.06819e-03  6.46397e-03  6.47355e-02  7.68011e-03  6.94156e-01  3.79010e-03  6.37848e-02  9.50710e-04
 948.658  6.98211e-01  3.29194e-02  1.06620e-03  6.55851e-03  6.47610e-02  7.74482e-03  6.94424e-01  3.78776e-03  6.38094e-02  9.51574e-04
 949.442  6.97508e-01  3.31782e-02  1.06266e-03  6.63408e-03  6.46963e-02  7.79162e-03  6.93731e-01  3.77752e-03  6.37458e-02  9.50489e-04
 950.226  6.95965e-01  3.33780e-02  1.05789e-03  6.69677e-03  6.45534e-02  7.82524e-03  6.92204e-01  3.76103e-03  6.36054e-02  9.47936e-04
 951.009  6.93970e-01  3.35127e-02  1.05254e-03  6.74345e-03  6.43684e-02  7.84530e-03  6.90229e-01  3.74187e-03  6.34239e-02  9.44469e-04
 951.792  6.91474e-01  3.35985e-02  1.04652e-03  6.77863e-03  6.41368e-02  7.85466e-03  6.87754e-01  3.72051e-03  6.31965e-02  9.40210e-04
 952.574  6.87629e-01  3.36706e-02  1.03858e-03  6.81511e-03  6.37803e-02  7.85826e-03  6.83937e-01  3.69204e-03  6.28458e-02  9.34506e-04
 953.357  6.81722e-01  3.37024e-02  1.02765e-03  6.84805e-03  6.32332e-02  7.84962e-03  6.78071e-01  3.65122e-03  6.23068e-02  9.26358e-04
 954.139  6.75003e-01  3.36880e-02  1.01554e-03  6.87105e-03  6.26106e-02  7.83009e-03  6.71400e-01  3.60404e-03  6.16937e-02  9.16866e-04
 954.920  6.70842e-01  3.38325e-02  1.00721e-03  6.92879e-03  6.22253e-02  7.84551e-03  6.67271e-01  3.57118e-03  6.13144e-02  9.10846e-04
 955.702  6.71589e-01  3.44334e-02  1.00623e-03  7.09530e-03  6.22961e-02  7.95699e-03  6.68020e-01  3.56990e-03  6.13831e-02  9.12926e-04
 956.483  6.75945e-01  3.54918e-02  1.01072e-03  7.37562e-03  6.27032e-02  8.16227e-03  6.72351e-01  3.59441e-03  6.17811e-02  9.22028e-04
 957.264  6.80673e-01  3.66168e-02  1.01578e-03  7.67269e-03  6.31452e-02  8.38119e-03  6.77051e-01  3.62271e-03  6.22130e-02  9.32141e-04
 958.045  6.83651e-01  3.73778e-02  1.01814e-03  7.87439e-03  6.34232e-02  8.52855e-03  6.80014e-01  3.63734e-03  6.24853e-02  9.37882e-04
 958.825  6.84372e-01  3.76387e-02  1.01699e-03  7.94475e-03  6.34895e-02  8.57771e-03  6.80738e-01  3.63343e-03  6.25519e-02  9.37627e-04
 959.605  6.83200e-01  3.75668e-02  1.01296e-03  7.92901e-03  6.33788e-02  8.56060e-03  6.79584e-01  3.61549e-03  6.24459e-02  9.33009e-04
 960.385  6.81054e-01  3.74556e-02  1.00756e-03  7.90535e-03  6.31780e-02  8.53381e-03  6.77461e-01  3.59321e-03  6.22508e-02  9.27262e-04
 961.164  6.78962e-01  3.75668e-02  1.00241e-03  7.94263e-03  6.29835e-02  8.54824e-03  6.75386e-01  3.57570e-03  6.20601e-02  9.23381e-04
 961.943  6.77330e-01  3.80047e-02  9.98066e-04  8.06822e-03  6.28335e-02  8.62409e-03  6.73766e-01  3.56514e-03  6.19112e-02  9.22363e-04
 962.722  6.75886e-01  3.86482e-02  9.94031e-04  8.24967e-03  6.27021e-02  8.73841e-03  6.72330e-01  3.55673e-03  6.17792e-02  9.22876e-04
 963.501  6.74317e-01  3.92570e-02  9.89721e-04  8.42155e-03  6.25590e-02  8.84609e-03  6.70772e-01  3.54588e-03  6.16360e-02  9.22953e-04
 964.279  6.72625e-01  3.97104e-02  9.85116e-04  8.54997e-03  6.24037e-02  8.92500e-03  6.69092e-01  3.53312e-03  6.14817e-02  9.21962e-04
 965.057  6.71081e-01  4.01537e-02  9.80741e-04  8.67249e-03  6.22620e-02  9.00295e-03  6.67558e-01  3.52265e-03  6.13408e-02  9.21239e-04
 965.835  6.70239e-01  4.09053e-02  9.77600e-04  8.87211e-03  6.21870e-02  9.14080e-03  6.66720e-01  3.51888e-03  6.12638e-02  9.23243e-04
 966.612  6.70506e-01  4.21805e-02  9.76399e-04  9.20419e-03  6.22174e-02  9.38051e-03  6.66983e-01  3.52315e-03  6.12879e-02  9.29518e-04
 967.389  6.71535e-01  4.38627e-02  9.76545e-04  9.63849e-03  6.23205e-02  9.70039e-03  6.68003e-01  3.53185e-03  6.13816e-02  9.38907e-04
 968.166  6.72596e-01  4.55545e-02  9.76720e-04  1.00733e-02  6.24267e-02  1.00242e-02  6.69056e-01  3.53937e-03  6.14785e-02  9.48252e-04
 968.943  6.73281e-01  4.68563e-02  9.76084e-04  1.04067e-02  6.24958e-02  1.02747e-02  6.69739e-01  3.54230e-03  6.15412e-02  9.54730e-04
 969.719  6.73461e-01  4.75839e-02  9.74386e-04  1.05925e-02  6.25150e-02  1.04150e-02  6.69921e-01  3.54005e-03  6.15579e-02  9.57201e-04
 970.495  6.73083e-01  4.77709e-02  9.71646e-04  1.06401e-02  6.24797e-02  1.04504e-02  6.69549e-01  3.53329e-03  6.15238e-02  9.55940e-04
 971.270  6.72117e-01  4.75301e-02  9.67894e-04  1.05790e-02  6.23876e-02  1.04018e-02  6.68595e-01  3.52171e-03  6.14361e-02  9.51487e-04
 972.046  6.70423e-01  4.69524e-02  9.62914e-04  1.04334e-02  6.22260e-02  1.02862e-02  6.66919e-01  3.50322e-03  6.12821e-02  9.43978e-04
 972.821  6.67993e-01  4.61406e-02  9.56726e-04  1.02299e-02  6.19952e-02  1.01239e-02  6.64516e-01  3.47738e-03  6.10612e-02  9.33964e-04
 973.595  6.65455e-01  4.52975e-02  9.50393e-04  1.00190e-02  6.17541e-02  9.95560e-03  6.62006e-01  3.44913e-03  6.08306e-02  9.23526e-04
 974.369  6.63717e-01  4.46999e-02  9.45432e-04  9.86925e-03  6.15885e-02  9.83671e-03  6.60291e-01  3.42556e-03  6.06731e-02  9.15500e-04
 975.143  6.62939e-01  4.45352e-02  9.42154e-04  9.82777e-03  6.15144e-02  9.80387e-03  6.59530e-01  3.40958e-03  6.06031e-02  9.11338e-04
 975.917  6.62413e-01  4.47745e-02  9.39432e-04  9.88864e-03  6.14660e-02  9.85008e-03  6.59014e-01  3.39931e-03  6.05557e-02  9.10330e-04
 976.690  6.61561e-01  4.52241e-02  9.36263e-04  1.00039e-02  6.13888e-02  9.93674e-03  6.58169e-01  3.39238e-03  6.04780e-02  9.10817e-04
 977.464  6.60401e-01  4.57040e-02  9.32628e-04  1.01278e-02  6.12834e-02  1.00289e-02  6.57013e-01  3.38771e-03  6.03718e-02  9.11554e-04
 978.236  6.59189e-01  4.61743e-02  9.29019e-04  1.02502e-02  6.11730e-02  1.01194e-02  6.55805e-01  3.38484e-03  6.02607e-02  9.12240e-04
 979.009  6.58394e-01  4.67035e-02  9.26202e-04  1.03879e-02  6.11012e-02  1.02224e-02  6.55010e-01  3.38418e-03  6.01877e-02  9.13481e-04
 979.781  6.58539e-01  4.73157e-02  9.24852e-04  1.05455e-02  6.11167e-02  1.03432e-02  6.55155e-01  3.38471e-03  6.02010e-02  9.15673e-04
 980.552  6.59456e-01  4.79134e-02  9.24583e-04  1.06976e-02  6.12034e-02  1.04622e-02  6.56074e-01  3.38214e-03  6.02855e-02  9.17891e-04
 981.324  6.60232e-01  4.83997e-02  9.23997e-04  1.08213e-02  6.12765e-02  1.05589e-02  6.56859e-01  3.37329e-03  6.03576e-02  9.18876e-04
 982.095  6.60118e-01  4.88081e-02  9.21971e-04  1.09270e-02  6.12670e-02  1.06385e-02  6.56759e-01  3.35962e-03  6.03484e-02  9.18582e-04
 982.866  6.59052e-01  4.92445e-02  9.18414e-04  1.10422e-02  6.11697e-02  1.07216e-02  6.55708e-01  3.34427e-03  6.02519e-02  9.17865e-04
 983.636  6.57438e-01  4.97589e-02  9.14011e-04  1.11779e-02  6.10223e-02  1.08189e-02  6.54109e-01  3.32913e-03  6.01050e-02  9.17368e-04
 984.406  6.55756e-01  5.03235e-02  9.09621e-04  1.13251e-02  6.08689e-02  1.09260e-02  6.52441e-01  3.31531e-03  5.99517e-02  9.17254e-04
 985.176  6.54351e-01  5.08849e-02  9.05832e-04  1.14686e-02  6.07410e-02  1.10331e-02  6.51047e-01  3.30368e-03  5.98236e-02  9.17448e-04
 985.946  6.53266e-01  5.13817e-02  9.02637e-04  1.15932e-02  6.06423e-02  1.11285e-02  6.49971e-01  3.29398e-03  5.97248e-02  9.17570e-04
 986.715  6.52115e-01  5.17368e-02  8.99321e-04  1.16815e-02  6.05368e-02  1.11965e-02  6.48831e-01  3.28391e-03  5.96200e-02  9.16773e-04
 987.484  6.50427e-01  5.19015e-02  8.95094e-04  1.17231e-02  6.03804e-02  1.12266e-02  6.47156e-01  3.27122e-03  5.94660e-02  9.14354e-04
 988.252  6.48397e-01  5.19265e-02  8.90255e-04  1.17307e-02  6.01916e-02  1.12289e-02  6.45139e-01  3.25726e-03  5.92807e-02  9.10850e-04
 989.020  6.46933e-01  5.19459e-02  8.86213e-04  1.17357e-02  6.00551e-02  1.12313e-02  6.43686e-01  3.24650e-03  5.91472e-02  9.07888e-04
 989.788  6.46620e-01  5.20566e-02  8.83903e-04  1.17608e-02  6.00254e-02  1.12536e-02  6.43379e-01  3.24095e-03  5.91190e-02  9.06459e-04
 990.555  6.47014e-01  5.22371e-02  8.82675e-04  1.18015e-02  6.00614e-02  1.12910e-02  6.43777e-01  3.23707e-03  5.91556e-02  9.05837e-04
 991.322  6.47259e-01  5.24039e-02  8.81163e-04  1.18390e-02  6.00834e-02  1.13254e-02  6.44029e-01  3.22988e-03  5.91787e-02  9.04664e-04
 992.089  6.47056e-01  5.25226e-02  8.78846e-04  1.18657e-02  6.00637e-02  1.13496e-02  6.43838e-01  3.21869e-03  5.91611e-02  9.02625e-04
 992.855  6.46669e-01  5.26252e-02  8.76198e-04  1.18887e-02  6.00270e-02  1.13704e-02  6.43462e-01  3.20691e-03  5.91266e-02  9.00454e-04
 993.622  6.46260e-01  5.27357e-02  8.73624e-04  1.19132e-02  5.99885e-02  1.13929e-02  6.43063e-01  3.19714e-03  5.90899e-02  8.98630e-04
 994.387  6.45717e-01  5.28246e-02  8.70933e-04  1.19323e-02  5.99376e-02  1.14113e-02  6.42528e-01  3.18876e-03  5.90408e-02  8.96822e-04
 995.153  6.45015e-01  5.28442e-02  8.67864e-04  1.19355e-02  5.98716e-02  1.14155e-02  6.41835e-01  3.17991e-03  5.89771e-02  8.94524e-04
 995.918  6.44290e-01  5.27714e-02  8.64553e-04  1.19181e-02  5.98030e-02  1.14010e-02  6.41121e-01  3.16925e-03  5.89115e-02  8.91546e-04
 996.682  6.43559e-01  5.26137e-02  8.61214e-04  1.18818e-02  5.97333e-02  1.13692e-02  6.40402e-01  3.15623e-03  5.88454e-02  8.87902e-04
 997.447  6.42641e-01  5.23939e-02  8.57704e-04  1.18315e-02  5.96462e-02  1.13246e-02  6.39500e-01  3.14162e-03  5.87625e-02  8.83725e-04
 998.210  6.41421e-01  5.21388e-02  8.53745e-04  1.17730e-02  5.95310e-02  1.12727e-02  6.38293e-01  3.12742e-03  5.86517e-02  8.79325e-04
 998.974  6.40043e-01  5.18664e-02  8.49488e-04  1.17105e-02  5.94012e-02  1.12171e-02  6.36928e-01  3.11515e-03  5.85262e-02  8.75003e-04
 999.737  6.38815e-01  5.15762e-02  8.45502e-04  1.16439e-02  5.92851e-02  1.11579e-02  6.35711e-01  3.10459e-03  5.84143e-02  8.70800e-04
1000.500  6.37807e-01  5.12537e-02  8.42026e-04  1.15699e-02  5.91891e-02  1.10924e-02  6.34713e-01  3.09379e-03  5.83227e-02  8.66416e-04
1001.263  6.36498e-01  5.08868e-02  8.38327e-04  1.14856e-02  5.90650e-02  1.10175e-02  6.33418e-01  3.07937e-03  5.82037e-02  8.61262e-04
1002.025  6.33896e-01  5.04742e-02  8.32988e-04  1.13910e-02  5.88213e-02  1.09319e-02  6.30837e-01  3.05819e-03  5.79666e-02  8.54691e-04
1002.787  6.29130e-01  5.00116e-02  8.24860e-04  1.12853e-02  5.83776e-02  1.08337e-02  6.26100e-01  3.03045e-03  5.75312e-02  8.46422e-04
1003.548  6.22327e-01  4.95056e-02  8.14165e-04  1.11701e-02  5.77459e-02  1.07243e-02  6.19326e-01  3.00063e-03  5.69088e-02  8.37023e-04
1004.309  6.15453e-01  4.90475e-02  8.03443e-04  1.10657e-02  5.71079e-02  1.06245e-02  6.12478e-01  2.97499e-03  5.62796e-02  8.28325e-04
1005.070  6.11715e-01  4.88142e-02  7.96751e-04  1.10119e-02  5.67604e-02  1.05738e-02  6.08757e-01  2.95804e-03  5.59376e-02  8.22844e-04
1005.830  6.12867e-01  4.88873e-02  7.96277e-04  1.10269e-02  5.68658e-02  1.05907e-02  6.09916e-01  2.95051e-03  5.60442e-02  8.21700e-04
1006.590  6.17393e-01  4.91172e-02  8.00042e-04  1.10768e-02  5.72834e-02  1.06434e-02  6.14444e-01  2.94911e-03  5.64602e-02  8.23241e-04
1007.350  6.22135e-01  4.92643e-02  8.03995e-04  1.11073e-02  5.77205e-02  1.06797e-02  6.19187e-01  2.94844e-03  5.68960e-02  8.24500e-04
1008.109  6.25095e-01  4.92376e-02  8.05596e-04  1.10984e-02  5.79922e-02  1.06790e-02  6.22151e-01  2.94460e-03  5.71684e-02  8.23818e-04
1008.868  6.26172e-01  4.91388e-02  8.04785e-04  1.10736e-02  5.80896e-02  1.06614e-02  6.23235e-01  2.93738e-03  5.72680e-02  8.21637e-04
1009.626  6.26083e-01  4.91142e-02  8.02595e-04  1.10667e-02  5.80798e-02  1.06570e-02  6.23155e-01  2.92858e-03  5.72606e-02  8.19214e-04
1010.384  6.25392e-01  4.92141e-02  7.99817e-04  1.10892e-02  5.80152e-02  1.06766e-02  6.22473e-01  2.91889e-03  5.71980e-02  8.17175e-04
1011.142  6.24360e-01  4.93858e-02  7.96736e-04  1.11286e-02  5.79195e-02  1.07100e-02  6.21453e-01  2.90779e-03  5.71042e-02  8.15318e-04
1011.899  6.23135e-01  4.95529e-02  7.93411e-04  1.11676e-02  5.78060e-02  1.07420e-02  6.20240e-01  2.89534e-03  5.69927e-02  8.13223e-04
1012.656  6.21780e-01  4.96718e-02  7.89841e-04  1.11969e-02  5.76800e-02  1.07634e-02  6.18898e-01  2.88200e-03  5.68694e-02  8.10602e-04
1013.413  6.20220e-01  4.97307e-02  7.85954e-04  1.12148e-02  5.75347e-02  1.07712e-02  6.17353e-01  2.86719e-03  5.67274e-02  8.07261e-04
1014.169  6.18368e-01  4.97348e-02  7.81711e-04  1.12228e-02  5.73621e-02  1.07664e-02  6.15517e-01  2.85051e-03  5.65588e-02  8.03258e-04
1014.924  6.16398e-01  4.97092e-02  7.77357e-04  1.12261e-02  5.71784e-02  1.07543e-02  6.13564e-01  2.83366e-03  5.63793e-02  7.99109e-04
1015.680  6.14689e-01  4.96855e-02  7.73344e-04  1.12310e-02  5.70191e-02  1.07423e-02  6.11870e-01  2.81894e-03  5.62237e-02  7.95400e-04
1016.435  6.13404e-01  4.96663e-02  7.69839e-04  1.12371e-02  5.68989e-02  1.07315e-02  6.10597e-01  2.80675e-03  5.61067e-02  7.92190e-04
1017.190  6.12235e-01  4.96128e-02  7.66457e-04  1.12346e-02  5.67893e-02  1.07145e-02  6.09440e-01  2.79539e-03  5.60003e-02  7.88933e-04
1017.944  6.10673e-01  4.94784e-02  7.62577e-04  1.12113e-02  5.66430e-02  1.06820e-02  6.07890e-01  2.78275e-03  5.58580e-02  7.85004e-04
1018.698  6.08615e-01  4.92625e-02  7.58088e-04  1.11651e-02  5.64506e-02  1.06347e-02  6.05846e-01  2.76866e-03  5.56702e-02  7.80432e-04
1019.451  6.06626e-01  4.90191e-02  7.53699e-04  1.11067e-02  5.62646e-02  1.05850e-02  6.03870e-01  2.75554e-03  5.54886e-02  7.76043e-04
1020.204  6.05352e-01  4.87913e-02  7.50203e-04  1.10454e-02  5.61450e-02  1.05424e-02  6.02607e-01  2.74529e-03  5.53725e-02  7.72509e-04
1020.957  6.04944e-01  4.85674e-02  7.47743e-04  1.09799e-02  5.61055e-02  1.05042e-02  6.02208e-01  2.73697e-03  5.53358e-02  7.69649e-04
1021.709  6.05256e-01  4.83292e-02  7.46111e-04  1.09080e-02  5.61323e-02  1.04654e-02  6.02527e-01  2.72919e-03  5.53652e-02  7.67114e-04
1022.461  6.06095e-01  4.80989e-02  7.45089e-04  1.08367e-02  5.62078e-02  1.04295e-02  6.03372e-01  2.72242e-03  5.54428e-02  7.65009e-04
1023.212  6.07057e-01  4.79150e-02  7.44241e-04  1.07759e-02  5.62951e-02  1.04031e-02  6.04340e-01  2.71687e-03  5.55317e-02  7.63378e-04
