 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06815e-01  5.74508e-02  1.12665e-03  1.12821e-02  6.56350e-02  1.24836e-02  7.02719e-01  4.09587e-03  6.45716e-02  1.06336e-03
 940.019  7.02076e-01  5.81831e-02  1.11722e-03  1.15030e-02  6.52015e-02  1.26181e-02  6.98005e-01  4.07057e-03  6.41385e-02  1.06298e-03
 940.806  6.95675e-01  5.76058e-02  1.10447e-03  1.13849e-02  6.46049e-02  1.24940e-02  6.91656e-01  4.01947e-03  6.35550e-02  1.04982e-03
 941.593  6.90313e-01  5.61806e-02  1.09281e-03  1.10356e-02  6.40979e-02  1.22068e-02  6.86350e-01  3.96265e-03  6.30676e-02  1.03032e-03
 942.379  6.88086e-01  5.46303e-02  1.08588e-03  1.06361e-02  6.38793e-02  1.19008e-02  6.84165e-01  3.92043e-03  6.28668e-02  1.01253e-03
 943.165  6.88475e-01  5.34926e-02  1.08322e-03  1.03319e-02  6.39053e-02  1.16800e-02  6.84578e-01  3.89746e-03  6.29047e-02  1.00062e-03
 943.950  6.89798e-01  5.29787e-02  1.08238e-03  1.01874e-02  6.40220e-02  1.15827e-02  6.85910e-01  3.88831e-03  6.30271e-02  9.94959e-04
 944.736  6.91444e-01  5.30459e-02  1.08240e-03  1.01942e-02  6.41729e-02  1.15995e-02  6.87555e-01  3.88903e-03  6.31783e-02  9.94585e-04
 945.521  6.93464e-01  5.34997e-02  1.08322e-03  1.03013e-02  6.43609e-02  1.16921e-02  6.89568e-01  3.89638e-03  6.33632e-02  9.97757e-04
 946.305  6.95484e-01  5.41149e-02  1.08415e-03  1.04518e-02  6.45502e-02  1.18155e-02  6.91579e-01  3.90531e-03  6.35480e-02  1.00224e-03
 947.090  6.97064e-01  5.47253e-02  1.08441e-03  1.06041e-02  6.46989e-02  1.19366e-02  6.93152e-01  3.91241e-03  6.36925e-02  1.00637e-03
 947.874  6.98072e-01  5.52338e-02  1.08369e-03  1.07334e-02  6.47940e-02  1.20364e-02  6.94156e-01  3.91606e-03  6.37848e-02  1.00921e-03
 948.658  6.98337e-01  5.56044e-02  1.08168e-03  1.08309e-02  6.48195e-02  1.21077e-02  6.94424e-01  3.91368e-03  6.38094e-02  1.01012e-03
 949.442  6.97634e-01  5.58562e-02  1.07811e-03  1.09031e-02  6.47547e-02  1.21540e-02  6.93731e-01  3.90325e-03  6.37458e-02  1.00898e-03
 950.226  6.96090e-01  5.60185e-02  1.07328e-03  1.09569e-02  6.46117e-02  1.21812e-02  6.92204e-01  3.88644e-03  6.36054e-02  1.00630e-03
 951.009  6.94095e-01  5.60962e-02  1.06785e-03  1.09915e-02  6.44265e-02  1.21909e-02  6.90229e-01  3.86677e-03  6.34239e-02  1.00262e-03
 951.792  6.91599e-01  5.61048e-02  1.06174e-03  1.10112e-02  6.41946e-02  1.21859e-02  6.87754e-01  3.84468e-03  6.31965e-02  9.98074e-04
 952.574  6.87752e-01  5.60572e-02  1.05369e-03  1.10240e-02  6.38378e-02  1.21669e-02  6.83937e-01  3.81523e-03  6.28458e-02  9.91987e-04
 953.357  6.81845e-01  5.59044e-02  1.04261e-03  1.10207e-02  6.32901e-02  1.21234e-02  6.78071e-01  3.77313e-03  6.23068e-02  9.83317e-04
 954.139  6.75124e-01  5.56760e-02  1.03031e-03  1.10023e-02  6.26670e-02  1.20631e-02  6.71400e-01  3.72455e-03  6.16937e-02  9.73226e-04
 954.920  6.70962e-01  5.56863e-02  1.02186e-03  1.10338e-02  6.22812e-02  1.20529e-02  6.67271e-01  3.69079e-03  6.13144e-02  9.66815e-04
 955.702  6.71709e-01  5.63172e-02  1.02087e-03  1.12042e-02  6.23521e-02  1.21706e-02  6.68020e-01  3.68958e-03  6.13831e-02  9.68981e-04
 956.483  6.76066e-01  5.75330e-02  1.02544e-03  1.15109e-02  6.27597e-02  1.24069e-02  6.72351e-01  3.71490e-03  6.17811e-02  9.78573e-04
 957.264  6.80795e-01  5.88309e-02  1.03059e-03  1.18370e-02  6.32023e-02  1.26600e-02  6.77051e-01  3.74406e-03  6.22130e-02  9.89228e-04
 958.045  6.83773e-01  5.97005e-02  1.03299e-03  1.20570e-02  6.34806e-02  1.28287e-02  6.80014e-01  3.75913e-03  6.24853e-02  9.95266e-04
 958.825  6.84493e-01  5.99848e-02  1.03182e-03  1.21314e-02  6.35469e-02  1.28822e-02  6.80738e-01  3.75511e-03  6.25519e-02  9.94981e-04
 959.605  6.83321e-01  5.98672e-02  1.02771e-03  1.21078e-02  6.34359e-02  1.28559e-02  6.79584e-01  3.73667e-03  6.24459e-02  9.90095e-04
 960.385  6.81175e-01  5.96770e-02  1.02222e-03  1.20699e-02  6.32348e-02  1.28134e-02  6.77461e-01  3.71370e-03  6.22508e-02  9.84000e-04
 961.164  6.79082e-01  5.97139e-02  1.01697e-03  1.20929e-02  6.30399e-02  1.28132e-02  6.75386e-01  3.69555e-03  6.20601e-02  9.79840e-04
 961.943  6.77450e-01  6.00966e-02  1.01256e-03  1.22068e-02  6.28898e-02  1.28783e-02  6.73766e-01  3.68446e-03  6.19112e-02  9.78667e-04
 962.722  6.76005e-01  6.06938e-02  1.00847e-03  1.23776e-02  6.27583e-02  1.29835e-02  6.72330e-01  3.67561e-03  6.17792e-02  9.79101e-04
 963.501  6.74436e-01  6.12515e-02  1.00410e-03  1.25381e-02  6.26151e-02  1.30811e-02  6.70772e-01  3.66433e-03  6.16360e-02  9.79079e-04
 964.279  6.72743e-01  6.16468e-02  9.99424e-04  1.26546e-02  6.24596e-02  1.31484e-02  6.69092e-01  3.65105e-03  6.14817e-02  9.77927e-04
 965.057  6.71198e-01  6.20338e-02  9.94979e-04  1.27663e-02  6.23178e-02  1.32145e-02  6.67558e-01  3.63998e-03  6.13408e-02  9.77028e-04
 965.835  6.70356e-01  6.27496e-02  9.91784e-04  1.29600e-02  6.22427e-02  1.33436e-02  6.66720e-01  3.63573e-03  6.12638e-02  9.78976e-04
 966.612  6.70623e-01  6.40238e-02  9.90557e-04  1.32937e-02  6.22734e-02  1.35799e-02  6.66983e-01  3.63990e-03  6.12879e-02  9.85423e-04
 967.389  6.71652e-01  6.57294e-02  9.90696e-04  1.37352e-02  6.23768e-02  1.38997e-02  6.68003e-01  3.64899e-03  6.13816e-02  9.95189e-04
 968.166  6.72713e-01  6.74466e-02  9.90864e-04  1.41779e-02  6.24834e-02  1.42234e-02  6.69056e-01  3.65716e-03  6.14785e-02  1.00497e-03
 968.943  6.73399e-01  6.87639e-02  9.90211e-04  1.45168e-02  6.25529e-02  1.44725e-02  6.69739e-01  3.66068e-03  6.15412e-02  1.01177e-03
 969.719  6.73579e-01  6.94929e-02  9.88481e-04  1.47042e-02  6.25722e-02  1.46104e-02  6.69921e-01  3.65869e-03  6.15579e-02  1.01437e-03
 970.495  6.73201e-01  6.96653e-02  9.85694e-04  1.47492e-02  6.25368e-02  1.46420e-02  6.69549e-01  3.65172e-03  6.15238e-02  1.01301e-03
 971.270  6.72235e-01  6.93919e-02  9.81879e-04  1.46813e-02  6.24443e-02  1.45877e-02  6.68595e-01  3.63934e-03  6.14361e-02  1.00824e-03
 972.046  6.70539e-01  6.87580e-02  9.76819e-04  1.45237e-02  6.22823e-02  1.44633e-02  6.66919e-01  3.61948e-03  6.12821e-02  1.00023e-03
 972.821  6.68108e-01  6.78655e-02  9.70535e-04  1.43031e-02  6.20508e-02  1.42882e-02  6.64516e-01  3.59211e-03  6.10612e-02  9.89605e-04
 973.595  6.65568e-01  6.69383e-02  9.64104e-04  1.40742e-02  6.18092e-02  1.41064e-02  6.62006e-01  3.56266e-03  6.08306e-02  9.78585e-04
 974.369  6.63830e-01  6.62831e-02  9.59064e-04  1.39118e-02  6.16432e-02  1.39784e-02  6.60291e-01  3.53846e-03  6.06731e-02  9.70146e-04
 975.143  6.63052e-01  6.60930e-02  9.55730e-04  1.38647e-02  6.15689e-02  1.39412e-02  6.59530e-01  3.52221e-03  6.06031e-02  9.65780e-04
 975.917  6.62526e-01  6.63155e-02  9.52964e-04  1.39228e-02  6.15204e-02  1.39831e-02  6.59014e-01  3.51170e-03  6.05557e-02  9.64694e-04
 976.690  6.61673e-01  6.67377e-02  9.49746e-04  1.40339e-02  6.14431e-02  1.40624e-02  6.58169e-01  3.50443e-03  6.04780e-02  9.65132e-04
 977.464  6.60512e-01  6.71799e-02  9.46056e-04  1.41519e-02  6.13376e-02  1.41449e-02  6.57013e-01  3.49944e-03  6.03718e-02  9.65812e-04
 978.236  6.59301e-01  6.76098e-02  9.42389e-04  1.42679e-02  6.12272e-02  1.42251e-02  6.55805e-01  3.49642e-03  6.02607e-02  9.66448e-04
 979.009  6.58505e-01  6.81113e-02  9.39521e-04  1.44015e-02  6.11554e-02  1.43200e-02  6.55010e-01  3.49571e-03  6.01877e-02  9.67696e-04
 979.781  6.58651e-01  6.87251e-02  9.38139e-04  1.45606e-02  6.11710e-02  1.44382e-02  6.55155e-01  3.49614e-03  6.02010e-02  9.69972e-04
 980.552  6.59567e-01  6.93488e-02  9.37852e-04  1.47190e-02  6.12578e-02  1.45596e-02  6.56074e-01  3.49325e-03  6.02855e-02  9.72296e-04
 981.324  6.60343e-01  6.98555e-02  9.37244e-04  1.48480e-02  6.13310e-02  1.46580e-02  6.56859e-01  3.48386e-03  6.03576e-02  9.73327e-04
 982.095  6.60228e-01  7.02535e-02  9.35177e-04  1.49536e-02  6.13214e-02  1.47334e-02  6.56759e-01  3.46960e-03  6.03484e-02  9.73003e-04
 982.866  6.59162e-01  7.06459e-02  9.31560e-04  1.50629e-02  6.12241e-02  1.48054e-02  6.55708e-01  3.45375e-03  6.02519e-02  9.72215e-04
 983.636  6.57548e-01  7.10958e-02  9.27085e-04  1.51897e-02  6.10766e-02  1.48868e-02  6.54109e-01  3.43819e-03  6.01050e-02  9.71637e-04
 984.406  6.55865e-01  7.15917e-02  9.22619e-04  1.53276e-02  6.09231e-02  1.49766e-02  6.52441e-01  3.42394e-03  5.99517e-02  9.71434e-04
 985.176  6.54459e-01  7.20926e-02  9.18757e-04  1.54640e-02  6.07951e-02  1.50678e-02  6.51047e-01  3.41187e-03  5.98236e-02  9.71531e-04
 985.946  6.53373e-01  7.25402e-02  9.15494e-04  1.55837e-02  6.06963e-02  1.51496e-02  6.49971e-01  3.40167e-03  5.97248e-02  9.71541e-04
 986.715  6.52223e-01  7.28463e-02  9.12109e-04  1.56666e-02  6.05906e-02  1.52046e-02  6.48831e-01  3.39101e-03  5.96200e-02  9.70581e-04
 987.484  6.50533e-01  7.29471e-02  9.07805e-04  1.56992e-02  6.04339e-02  1.52199e-02  6.47156e-01  3.37755e-03  5.94660e-02  9.67917e-04
 988.252  6.48502e-01  7.28987e-02  9.02884e-04  1.56952e-02  6.02449e-02  1.52064e-02  6.45139e-01  3.36278e-03  5.92807e-02  9.64117e-04
 989.020  6.47038e-01  7.28620e-02  8.98771e-04  1.56915e-02  6.01081e-02  1.51965e-02  6.43686e-01  3.35141e-03  5.91472e-02  9.60904e-04
 989.788  6.46724e-01  7.29503e-02  8.96411e-04  1.57142e-02  6.00783e-02  1.52130e-02  6.43379e-01  3.34559e-03  5.91190e-02  9.59326e-04
 990.555  6.47119e-01  7.31262e-02  8.95142e-04  1.57555e-02  6.01142e-02  1.52478e-02  6.43777e-01  3.34161e-03  5.91556e-02  9.58617e-04
 991.322  6.47363e-01  7.32793e-02  8.93585e-04  1.57916e-02  6.01360e-02  1.52780e-02  6.44029e-01  3.33422e-03  5.91787e-02  9.57334e-04
 992.089  6.47160e-01  7.33671e-02  8.91215e-04  1.58132e-02  6.01162e-02  1.52949e-02  6.43838e-01  3.32253e-03  5.91611e-02  9.55122e-04
 992.855  6.46772e-01  7.34317e-02  8.88509e-04  1.58297e-02  6.00793e-02  1.53070e-02  6.43462e-01  3.30982e-03  5.91266e-02  9.52713e-04
 993.622  6.46361e-01  7.35028e-02  8.85875e-04  1.58475e-02  6.00405e-02  1.53204e-02  6.43063e-01  3.29859e-03  5.90899e-02  9.50591e-04
 994.387  6.45817e-01  7.35487e-02  8.83123e-04  1.58591e-02  5.99893e-02  1.53289e-02  6.42528e-01  3.28857e-03  5.90408e-02  9.48455e-04
 995.153  6.45113e-01  7.35215e-02  8.79992e-04  1.58535e-02  5.99230e-02  1.53233e-02  6.41835e-01  3.27871e-03  5.89771e-02  9.45881e-04
 995.918  6.44389e-01  7.34031e-02  8.76625e-04  1.58264e-02  5.98542e-02  1.53004e-02  6.41121e-01  3.26818e-03  5.89115e-02  9.42738e-04
 996.682  6.43658e-01  7.32013e-02  8.73233e-04  1.57797e-02  5.97844e-02  1.52617e-02  6.40402e-01  3.25601e-03  5.88454e-02  9.39000e-04
 997.447  6.42742e-01  7.29331e-02  8.69669e-04  1.57177e-02  5.96973e-02  1.52101e-02  6.39500e-01  3.24237e-03  5.87625e-02  9.34732e-04
 998.210  6.41523e-01  7.26215e-02  8.65651e-04  1.56459e-02  5.95819e-02  1.51497e-02  6.38293e-01  3.22956e-03  5.86517e-02  9.30269e-04
 998.974  6.40148e-01  7.22903e-02  8.61334e-04  1.55697e-02  5.94523e-02  1.50852e-02  6.36928e-01  3.22034e-03  5.85262e-02  9.26049e-04
 999.737  6.38926e-01  7.19514e-02  8.57294e-04  1.54913e-02  5.93365e-02  1.50193e-02  6.35711e-01  3.21480e-03  5.84143e-02  9.22168e-04
1000.500  6.37922e-01  7.15945e-02  8.53770e-04  1.54078e-02  5.92408e-02  1.49503e-02  6.34713e-01  3.20858e-03  5.83227e-02  9.18081e-04
1001.263  6.36613e-01  7.11901e-02  8.50022e-04  1.53135e-02  5.91165e-02  1.48715e-02  6.33418e-01  3.19464e-03  5.82037e-02  9.12792e-04
1002.025  6.34007e-01  7.07017e-02  8.44610e-04  1.52023e-02  5.88721e-02  1.47739e-02  6.30837e-01  3.16935e-03  5.79666e-02  9.05539e-04
1002.787  6.29236e-01  7.00938e-02  8.36367e-04  1.50684e-02  5.84276e-02  1.46489e-02  6.26100e-01  3.13656e-03  5.75312e-02  8.96360e-04
1003.548  6.22431e-01  6.93754e-02  8.25518e-04  1.49136e-02  5.77950e-02  1.44985e-02  6.19326e-01  3.10444e-03  5.69088e-02  8.86205e-04
1004.309  6.15557e-01  6.87014e-02  8.14640e-04  1.47696e-02  5.71566e-02  1.43564e-02  6.12478e-01  3.07920e-03  5.62796e-02  8.77029e-04
1005.070  6.11819e-01  6.83527e-02  8.07849e-04  1.46949e-02  5.68089e-02  1.42827e-02  6.08757e-01  3.06263e-03  5.59376e-02  8.71274e-04
1005.830  6.12970e-01  6.84683e-02  8.07367e-04  1.47179e-02  5.69141e-02  1.43077e-02  6.09916e-01  3.05362e-03  5.60442e-02  8.69980e-04
1006.590  6.17493e-01  6.88511e-02  8.11190e-04  1.47955e-02  5.73316e-02  1.43906e-02  6.14444e-01  3.04961e-03  5.64602e-02  8.71462e-04
1007.350  6.22233e-01  6.91603e-02  8.15208e-04  1.48545e-02  5.77687e-02  1.44601e-02  6.19187e-01  3.04664e-03  5.68960e-02  8.72696e-04
1008.109  6.25192e-01  6.92396e-02  8.16842e-04  1.48631e-02  5.80403e-02  1.44821e-02  6.22151e-01  3.04125e-03  5.71684e-02  8.71949e-04
1008.868  6.26268e-01  6.91849e-02  8.16030e-04  1.48451e-02  5.81377e-02  1.44746e-02  6.23235e-01  3.03296e-03  5.72680e-02  8.69641e-04
1009.626  6.26178e-01  6.91631e-02  8.13812e-04  1.48389e-02  5.81277e-02  1.44707e-02  6.23155e-01  3.02336e-03  5.72606e-02  8.67058e-04
1010.384  6.25486e-01  6.92424e-02  8.10990e-04  1.48596e-02  5.80628e-02  1.44845e-02  6.22473e-01  3.01311e-03  5.71980e-02  8.64857e-04
1011.142  6.24454e-01  6.93803e-02  8.07856e-04  1.48958e-02  5.79670e-02  1.45085e-02  6.21453e-01  3.00157e-03  5.71042e-02  8.62830e-04
1011.899  6.23228e-01  6.95064e-02  8.04473e-04  1.49304e-02  5.78533e-02  1.45294e-02  6.20240e-01  2.98861e-03  5.69927e-02  8.60542e-04
1012.656  6.21872e-01  6.95800e-02  8.00843e-04  1.49540e-02  5.77271e-02  1.45395e-02  6.18898e-01  2.97464e-03  5.68694e-02  8.57703e-04
1013.413  6.20312e-01  6.95867e-02  7.96895e-04  1.49641e-02  5.75816e-02  1.45355e-02  6.17353e-01  2.95927e-03  5.67274e-02  8.54136e-04
1014.169  6.18460e-01  6.95286e-02  7.92586e-04  1.49617e-02  5.74087e-02  1.45177e-02  6.15517e-01  2.94222e-03  5.65588e-02  8.49902e-04
1014.924  6.16489e-01  6.94362e-02  7.88167e-04  1.49533e-02  5.72248e-02  1.44923e-02  6.13564e-01  2.92500e-03  5.63793e-02  8.45507e-04
1015.680  6.14780e-01  6.93538e-02  7.84093e-04  1.49475e-02  5.70652e-02  1.44689e-02  6.11870e-01  2.90972e-03  5.62237e-02  8.41543e-04
1016.435  6.13494e-01  6.92898e-02  7.80537e-04  1.49453e-02  5.69448e-02  1.44498e-02  6.10597e-01  2.89687e-03  5.61067e-02  8.38092e-04
1017.190  6.12325e-01  6.91968e-02  7.77106e-04  1.49350e-02  5.68350e-02  1.44260e-02  6.09440e-01  2.88499e-03  5.60003e-02  8.34618e-04
1017.944  6.10762e-01  6.90128e-02  7.73172e-04  1.49018e-02  5.66884e-02  1.43850e-02  6.07890e-01  2.87202e-03  5.58580e-02  8.30469e-04
1018.698  6.08704e-01  6.87348e-02  7.68621e-04  1.48435e-02  5.64958e-02  1.43267e-02  6.05846e-01  2.85750e-03  5.56702e-02  8.25644e-04
1019.451  6.06714e-01  6.84352e-02  7.64174e-04  1.47743e-02  5.63096e-02  1.42669e-02  6.03870e-01  2.84356e-03  5.54886e-02  8.20975e-04
1020.204  6.05439e-01  6.81780e-02  7.60634e-04  1.47076e-02  5.61897e-02  1.42190e-02  6.02607e-01  2.83221e-03  5.53725e-02  8.17184e-04
1020.957  6.05031e-01  6.79560e-02  7.58148e-04  1.46422e-02  5.61500e-02  1.41816e-02  6.02208e-01  2.82304e-03  5.53358e-02  8.14150e-04
1021.709  6.05343e-01  6.77455e-02  7.56505e-04  1.45748e-02  5.61767e-02  1.41491e-02  6.02527e-01  2.81513e-03  5.53652e-02  8.11560e-04
1022.461  6.06181e-01  6.75610e-02  7.55482e-04  1.45110e-02  5.62523e-02  1.41232e-02  6.03372e-01  2.80882e-03  5.54428e-02  8.09490e-04
1023.212  6.07144e-01  6.74262e-02  7.54634e-04  1.44587e-02  5.63396e-02  1.41069e-02  6.04340e-01  2.80378e-03  5.55317e-02  8.07908e-04
