 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07024e-01  1.00099e-01  1.15371e-03  2.06158e-02  6.57301e-02  1.96874e-02  7.02719e-01  4.30501e-03  6.45716e-02  1.15847e-03
 940.019  7.02285e-01  1.00684e-01  1.14418e-03  2.07936e-02  6.52968e-02  1.98001e-02  6.98005e-01  4.27922e-03  6.41385e-02  1.15823e-03
 940.806  6.95882e-01  9.97277e-02  1.13110e-03  2.05927e-02  6.46990e-02  1.96119e-02  6.91656e-01  4.22581e-03  6.35550e-02  1.14397e-03
 941.593  6.90517e-01  9.78841e-02  1.11904e-03  2.01605e-02  6.41903e-02  1.92513e-02  6.86350e-01  4.16592e-03  6.30676e-02  1.12273e-03
 942.379  6.88286e-01  9.60590e-02  1.11179e-03  1.97131e-02  6.39701e-02  1.88953e-02  6.84165e-01  4.12107e-03  6.28668e-02  1.10330e-03
 943.165  6.88674e-01  9.48227e-02  1.10892e-03  1.93976e-02  6.39950e-02  1.86548e-02  6.84578e-01  4.09640e-03  6.29047e-02  1.09027e-03
 943.950  6.89996e-01  9.43286e-02  1.10799e-03  1.92626e-02  6.41112e-02  1.85593e-02  6.85910e-01  4.08641e-03  6.30271e-02  1.08407e-03
 944.736  6.91642e-01  9.45002e-02  1.10799e-03  1.92923e-02  6.42620e-02  1.85937e-02  6.87555e-01  4.08697e-03  6.31783e-02  1.08367e-03
 945.521  6.93662e-01  9.51202e-02  1.10886e-03  1.94326e-02  6.44503e-02  1.87153e-02  6.89568e-01  4.09463e-03  6.33632e-02  1.08714e-03
 946.305  6.95683e-01  9.59149e-02  1.10985e-03  1.96178e-02  6.46400e-02  1.88702e-02  6.91579e-01  4.10405e-03  6.35480e-02  1.09203e-03
 947.090  6.97263e-01  9.66759e-02  1.11015e-03  1.97986e-02  6.47890e-02  1.90179e-02  6.93152e-01  4.11149e-03  6.36925e-02  1.09651e-03
 947.874  6.98271e-01  9.72899e-02  1.10945e-03  1.99471e-02  6.48844e-02  1.91364e-02  6.94156e-01  4.11521e-03  6.37848e-02  1.09957e-03
 948.658  6.98536e-01  9.77084e-02  1.10741e-03  2.00522e-02  6.49099e-02  1.92166e-02  6.94424e-01  4.11262e-03  6.38094e-02  1.10053e-03
 949.442  6.97833e-01  9.79414e-02  1.10377e-03  2.01178e-02  6.48451e-02  1.92603e-02  6.93731e-01  4.10176e-03  6.37458e-02  1.09930e-03
 950.226  6.96288e-01  9.80279e-02  1.09883e-03  2.01530e-02  6.47018e-02  1.92751e-02  6.92204e-01  4.08430e-03  6.36054e-02  1.09638e-03
 951.009  6.94293e-01  9.79939e-02  1.09327e-03  2.01620e-02  6.45163e-02  1.92663e-02  6.90229e-01  4.06377e-03  6.34239e-02  1.09237e-03
 951.792  6.91795e-01  9.78535e-02  1.08701e-03  2.01484e-02  6.42839e-02  1.92362e-02  6.87754e-01  4.04060e-03  6.31965e-02  1.08737e-03
 952.574  6.87947e-01  9.75766e-02  1.07876e-03  2.01102e-02  6.39265e-02  1.91788e-02  6.83937e-01  4.00973e-03  6.28458e-02  1.08070e-03
 953.357  6.82037e-01  9.70731e-02  1.06741e-03  2.00292e-02  6.33780e-02  1.90762e-02  6.78071e-01  3.96571e-03  6.23068e-02  1.07123e-03
 954.139  6.75314e-01  9.64400e-02  1.05481e-03  1.99215e-02  6.27539e-02  1.89477e-02  6.71400e-01  3.91494e-03  6.16937e-02  1.06020e-03
 954.920  6.71151e-01  9.61941e-02  1.04615e-03  1.98965e-02  6.23676e-02  1.88942e-02  6.67271e-01  3.87965e-03  6.13144e-02  1.05317e-03
 955.702  6.71898e-01  9.68701e-02  1.04513e-03  2.00756e-02  6.24386e-02  1.90194e-02  6.68020e-01  3.87840e-03  6.13831e-02  1.05545e-03
 956.483  6.76255e-01  9.83618e-02  1.04982e-03  2.04402e-02  6.28469e-02  1.93025e-02  6.72351e-01  3.90486e-03  6.17811e-02  1.06578e-03
 957.264  6.80986e-01  9.99632e-02  1.05512e-03  2.08299e-02  6.32903e-02  1.96070e-02  6.77051e-01  3.93529e-03  6.22130e-02  1.07726e-03
 958.045  6.83965e-01  1.01021e-01  1.05758e-03  2.10896e-02  6.35691e-02  1.98075e-02  6.80014e-01  3.95095e-03  6.24853e-02  1.08374e-03
 958.825  6.84685e-01  1.01343e-01  1.05636e-03  2.11725e-02  6.36353e-02  1.98672e-02  6.80738e-01  3.94666e-03  6.25519e-02  1.08340e-03
 959.605  6.83512e-01  1.01140e-01  1.05213e-03  2.11312e-02  6.35239e-02  1.98260e-02  6.79584e-01  3.92731e-03  6.24459e-02  1.07810e-03
 960.385  6.81364e-01  1.00804e-01  1.04648e-03  2.10623e-02  6.33222e-02  1.97585e-02  6.77461e-01  3.90316e-03  6.22508e-02  1.07146e-03
 961.164  6.79270e-01  1.00703e-01  1.04108e-03  2.10549e-02  6.31270e-02  1.97345e-02  6.75386e-01  3.88392e-03  6.20601e-02  1.06687e-03
 961.943  6.77637e-01  1.00979e-01  1.03655e-03  2.11445e-02  6.29766e-02  1.97813e-02  6.73766e-01  3.87201e-03  6.19112e-02  1.06547e-03
 962.722  6.76192e-01  1.01484e-01  1.03236e-03  2.12935e-02  6.28450e-02  1.98704e-02  6.72330e-01  3.86253e-03  6.17792e-02  1.06580e-03
 963.501  6.74622e-01  1.01942e-01  1.02788e-03  2.14306e-02  6.27017e-02  1.99506e-02  6.70772e-01  3.85057e-03  6.16360e-02  1.06564e-03
 964.279  6.72928e-01  1.02226e-01  1.02309e-03  2.15220e-02  6.25459e-02  1.99984e-02  6.69092e-01  3.83645e-03  6.14817e-02  1.06425e-03
 965.057  6.71382e-01  1.02505e-01  1.01853e-03  2.16106e-02  6.24038e-02  2.00453e-02  6.67558e-01  3.82441e-03  6.13408e-02  1.06309e-03
 965.835  6.70539e-01  1.03148e-01  1.01524e-03  2.17905e-02  6.23287e-02  2.01601e-02  6.66720e-01  3.81936e-03  6.12638e-02  1.06497e-03
 966.612  6.70806e-01  1.04408e-01  1.01397e-03  2.21256e-02  6.23596e-02  2.03904e-02  6.66983e-01  3.82314e-03  6.12879e-02  1.07169e-03
 967.389  6.71835e-01  1.06138e-01  1.01409e-03  2.25793e-02  6.24637e-02  2.07097e-02  6.68003e-01  3.83217e-03  6.13816e-02  1.08202e-03
 968.166  6.72897e-01  1.07883e-01  1.01424e-03  2.30352e-02  6.25709e-02  2.10328e-02  6.69056e-01  3.84036e-03  6.14785e-02  1.09241e-03
 968.943  6.73583e-01  1.09213e-01  1.01356e-03  2.33825e-02  6.26408e-02  2.12796e-02  6.69739e-01  3.84388e-03  6.15412e-02  1.09966e-03
 969.719  6.73762e-01  1.09934e-01  1.01177e-03  2.35712e-02  6.26603e-02  2.14136e-02  6.69921e-01  3.84170e-03  6.15579e-02  1.10240e-03
 970.495  6.73384e-01  1.10075e-01  1.00891e-03  2.36098e-02  6.26246e-02  2.14390e-02  6.69549e-01  3.83406e-03  6.15238e-02  1.10086e-03
 971.270  6.72416e-01  1.09742e-01  1.00499e-03  2.35272e-02  6.25317e-02  2.13754e-02  6.68595e-01  3.82061e-03  6.14361e-02  1.09563e-03
 972.046  6.70719e-01  1.09010e-01  9.99801e-04  2.33449e-02  6.23690e-02  2.12364e-02  6.66919e-01  3.79961e-03  6.12821e-02  1.08695e-03
 972.821  6.68287e-01  1.07979e-01  9.93361e-04  2.30897e-02  6.21367e-02  2.10406e-02  6.64516e-01  3.77121e-03  6.10612e-02  1.07551e-03
 973.595  6.65747e-01  1.06908e-01  9.86770e-04  2.28249e-02  6.18942e-02  2.08373e-02  6.62006e-01  3.74085e-03  6.08306e-02  1.06367e-03
 974.369  6.64008e-01  1.06154e-01  9.81599e-04  2.26374e-02  6.17276e-02  2.06945e-02  6.60291e-01  3.71593e-03  6.06731e-02  1.05460e-03
 975.143  6.63229e-01  1.05917e-01  9.78173e-04  2.25786e-02  6.16530e-02  2.06497e-02  6.59530e-01  3.69918e-03  6.06031e-02  1.04990e-03
 975.917  6.62703e-01  1.06101e-01  9.75328e-04  2.26292e-02  6.16044e-02  2.06842e-02  6.59014e-01  3.68815e-03  6.05557e-02  1.04868e-03
 976.690  6.61849e-01  1.06462e-01  9.72025e-04  2.27290e-02  6.15270e-02  2.07512e-02  6.58169e-01  3.68013e-03  6.04780e-02  1.04903e-03
 977.464  6.60687e-01  1.06823e-01  9.68239e-04  2.28317e-02  6.14214e-02  2.08176e-02  6.57013e-01  3.67421e-03  6.03718e-02  1.04959e-03
 978.236  6.59475e-01  1.07167e-01  9.64473e-04  2.29313e-02  6.13109e-02  2.08810e-02  6.55805e-01  3.67031e-03  6.02607e-02  1.05013e-03
 979.009  6.58679e-01  1.07606e-01  9.61518e-04  2.30536e-02  6.12391e-02  2.09628e-02  6.55010e-01  3.66907e-03  6.01877e-02  1.05139e-03
 979.781  6.58824e-01  1.08213e-01  9.60081e-04  2.32138e-02  6.12549e-02  2.10772e-02  6.55155e-01  3.66943e-03  6.02010e-02  1.05384e-03
 980.552  6.59741e-01  1.08876e-01  9.59763e-04  2.33834e-02  6.13419e-02  2.12029e-02  6.56074e-01  3.66666e-03  6.02855e-02  1.05640e-03
 981.324  6.60516e-01  1.09413e-01  9.59119e-04  2.35217e-02  6.14152e-02  2.13045e-02  6.56859e-01  3.65719e-03  6.03576e-02  1.05756e-03
 982.095  6.60401e-01  1.09786e-01  9.56985e-04  2.36248e-02  6.14056e-02  2.13736e-02  6.56759e-01  3.64258e-03  6.03484e-02  1.05722e-03
 982.866  6.59334e-01  1.10091e-01  9.53269e-04  2.37186e-02  6.13082e-02  2.14283e-02  6.55708e-01  3.62634e-03  6.02519e-02  1.05635e-03
 983.636  6.57720e-01  1.10415e-01  9.48675e-04  2.38225e-02  6.11607e-02  2.14852e-02  6.54109e-01  3.61044e-03  6.01050e-02  1.05569e-03
 984.406  6.56037e-01  1.10776e-01  9.44085e-04  2.39369e-02  6.10071e-02  2.15485e-02  6.52441e-01  3.59578e-03  5.99517e-02  1.05540e-03
 985.176  6.54630e-01  1.11158e-01  9.40103e-04  2.40538e-02  6.08790e-02  2.16156e-02  6.51047e-01  3.58312e-03  5.98236e-02  1.05539e-03
 985.946  6.53544e-01  1.11508e-01  9.36729e-04  2.41587e-02  6.07800e-02  2.16772e-02  6.49971e-01  3.57219e-03  5.97248e-02  1.05525e-03
 986.715  6.52392e-01  1.11718e-01  9.33233e-04  2.42262e-02  6.06741e-02  2.17128e-02  6.48831e-01  3.56065e-03  5.96200e-02  1.05407e-03
 987.484  6.50702e-01  1.11698e-01  9.28805e-04  2.42365e-02  6.05171e-02  2.17053e-02  6.47156e-01  3.54613e-03  5.94660e-02  1.05105e-03
 988.252  6.48670e-01  1.11512e-01  9.23751e-04  2.42054e-02  6.03276e-02  2.16672e-02  6.45139e-01  3.53021e-03  5.92807e-02  1.04681e-03
 989.020  6.47204e-01  1.11373e-01  9.19523e-04  2.41814e-02  6.01905e-02  2.16388e-02  6.43686e-01  3.51788e-03  5.91472e-02  1.04322e-03
 989.788  6.46890e-01  1.11423e-01  9.17082e-04  2.41976e-02  6.01604e-02  2.16475e-02  6.43379e-01  3.51146e-03  5.91190e-02  1.04141e-03
 990.555  6.47284e-01  1.11596e-01  9.15752e-04  2.42403e-02  6.01962e-02  2.16804e-02  6.43777e-01  3.50715e-03  5.91556e-02  1.04056e-03
 991.322  6.47528e-01  1.11733e-01  9.14129e-04  2.42741e-02  6.02178e-02  2.17064e-02  6.44029e-01  3.49942e-03  5.91787e-02  1.03912e-03
 992.089  6.47325e-01  1.11775e-01  9.11678e-04  2.42864e-02  6.01978e-02  2.17145e-02  6.43838e-01  3.48745e-03  5.91611e-02  1.03672e-03
 992.855  6.46937e-01  1.11781e-01  9.08886e-04  2.42907e-02  6.01607e-02  2.17155e-02  6.43462e-01  3.47481e-03  5.91266e-02  1.03413e-03
 993.622  6.46527e-01  1.11790e-01  9.06163e-04  2.42959e-02  6.01218e-02  2.17172e-02  6.43063e-01  3.46419e-03  5.90899e-02  1.03186e-03
 994.387  6.45983e-01  1.11767e-01  9.03318e-04  2.42933e-02  6.00704e-02  2.17127e-02  6.42528e-01  3.45492e-03  5.90408e-02  1.02957e-03
 995.153  6.45280e-01  1.11665e-01  9.00094e-04  2.42712e-02  6.00038e-02  2.16938e-02  6.41835e-01  3.44512e-03  5.89771e-02  1.02676e-03
 995.918  6.44554e-01  1.11477e-01  8.96639e-04  2.42269e-02  5.99347e-02  2.16594e-02  6.41121e-01  3.43350e-03  5.89115e-02  1.02326e-03
 996.682  6.43822e-01  1.11210e-01  8.93166e-04  2.41624e-02  5.98645e-02  2.16110e-02  6.40402e-01  3.41927e-03  5.88454e-02  1.01906e-03
 997.447  6.42903e-01  1.10869e-01  8.89516e-04  2.40800e-02  5.97767e-02  2.15491e-02  6.39500e-01  3.40274e-03  5.87625e-02  1.01423e-03
 998.210  6.41679e-01  1.10468e-01  8.85403e-04  2.39843e-02  5.96607e-02  2.14756e-02  6.38293e-01  3.38537e-03  5.86517e-02  1.00902e-03
 998.974  6.40296e-01  1.10042e-01  8.80986e-04  2.38830e-02  5.95299e-02  2.13969e-02  6.36928e-01  3.36830e-03  5.85262e-02  1.00372e-03
 999.737  6.39062e-01  1.09623e-01  8.76851e-04  2.37828e-02  5.94128e-02  2.13198e-02  6.35711e-01  3.35177e-03  5.84143e-02  9.98471e-04
1000.500  6.38049e-01  1.09210e-01  8.73243e-04  2.36822e-02  5.93159e-02  2.12439e-02  6.34713e-01  3.33595e-03  5.83227e-02  9.93183e-04
1001.263  6.36738e-01  1.08739e-01  8.69405e-04  2.35688e-02  5.91911e-02  2.11565e-02  6.33418e-01  3.31998e-03  5.82037e-02  9.87388e-04
1002.025  6.34138e-01  1.08109e-01  8.63865e-04  2.34234e-02  5.89468e-02  2.10371e-02  6.30837e-01  3.30075e-03  5.79666e-02  9.80285e-04
1002.787  6.29375e-01  1.07227e-01  8.55428e-04  2.32284e-02  5.85024e-02  2.08668e-02  6.26100e-01  3.27566e-03  5.75312e-02  9.71217e-04
1003.548  6.22573e-01  1.06109e-01  8.44318e-04  2.29869e-02  5.78694e-02  2.06489e-02  6.19326e-01  3.24653e-03  5.69088e-02  9.60543e-04
1004.309  6.15698e-01  1.05029e-01  8.33175e-04  2.27556e-02  5.72300e-02  2.04375e-02  6.12478e-01  3.21936e-03  5.62796e-02  9.50383e-04
1005.070  6.11957e-01  1.04460e-01  8.26218e-04  2.26342e-02  5.68815e-02  2.03260e-02  6.08757e-01  3.20033e-03  5.59376e-02  9.43904e-04
1005.830  6.13108e-01  1.04649e-01  8.25722e-04  2.26736e-02  5.69868e-02  2.03630e-02  6.09916e-01  3.19204e-03  5.60442e-02  9.42659e-04
1006.590  6.17635e-01  1.05310e-01  8.29639e-04  2.28109e-02  5.74050e-02  2.04934e-02  6.14444e-01  3.19165e-03  5.64602e-02  9.44778e-04
1007.350  6.22379e-01  1.05915e-01  8.33761e-04  2.29320e-02  5.78427e-02  2.06143e-02  6.19187e-01  3.19260e-03  5.68960e-02  9.46674e-04
1008.109  6.25341e-01  1.06187e-01  8.35447e-04  2.29795e-02  5.81147e-02  2.06708e-02  6.22151e-01  3.18960e-03  5.71684e-02  9.46262e-04
1008.868  6.26418e-01  1.06210e-01  8.34627e-04  2.29763e-02  5.82120e-02  2.06777e-02  6.23235e-01  3.18211e-03  5.72680e-02  9.43971e-04
1009.626  6.26327e-01  1.06188e-01  8.32361e-04  2.29703e-02  5.82019e-02  2.06736e-02  6.23155e-01  3.17233e-03  5.72606e-02  9.41236e-04
1010.384  6.25635e-01  1.06222e-01  8.29465e-04  2.29839e-02  5.81368e-02  2.06780e-02  6.22473e-01  3.16137e-03  5.71980e-02  9.38807e-04
1011.142  6.24601e-01  1.06290e-01  8.26242e-04  2.30090e-02  5.80407e-02  2.06874e-02  6.21453e-01  3.14892e-03  5.71042e-02  9.36512e-04
1011.899  6.23375e-01  1.06333e-01  8.22765e-04  2.30297e-02  5.79267e-02  2.06916e-02  6.20240e-01  3.13517e-03  5.69927e-02  9.33941e-04
1012.656  6.22018e-01  1.06316e-01  8.19038e-04  2.30371e-02  5.78003e-02  2.06842e-02  6.18898e-01  3.12073e-03  5.68694e-02  9.30825e-04
1013.413  6.20457e-01  1.06221e-01  8.14988e-04  2.30271e-02  5.76544e-02  2.06614e-02  6.17353e-01  3.10509e-03  5.67274e-02  9.26964e-04
1014.169  6.18605e-01  1.06043e-01  8.10570e-04  2.29997e-02  5.74812e-02  2.06224e-02  6.15517e-01  3.08762e-03  5.65588e-02  9.22379e-04
1014.924  6.16633e-01  1.05824e-01  8.06040e-04  2.29637e-02  5.72969e-02  2.05751e-02  6.13564e-01  3.06962e-03  5.63793e-02  9.17576e-04
1015.680  6.14923e-01  1.05631e-01  8.01864e-04  2.29334e-02  5.71369e-02  2.05329e-02  6.11870e-01  3.05339e-03  5.62237e-02  9.13207e-04
1016.435  6.13636e-01  1.05483e-01  7.98219e-04  2.29117e-02  5.70161e-02  2.04998e-02  6.10597e-01  3.03971e-03  5.61067e-02  9.09399e-04
1017.190  6.12467e-01  1.05315e-01  7.94705e-04  2.28837e-02  5.69059e-02  2.04639e-02  6.09440e-01  3.02719e-03  5.60003e-02  9.05597e-04
1017.944  6.10904e-01  1.05038e-01  7.90679e-04  2.28284e-02  5.67591e-02  2.04080e-02  6.07890e-01  3.01364e-03  5.58580e-02  9.01092e-04
1018.698  6.08845e-01  1.04643e-01  7.86025e-04  2.27430e-02  5.65660e-02  2.03308e-02  6.05846e-01  2.99855e-03  5.56702e-02  8.95874e-04
1019.451  6.06854e-01  1.04237e-01  7.81479e-04  2.26497e-02  5.63794e-02  2.02532e-02  6.03870e-01  2.98429e-03  5.54886e-02  8.90859e-04
1020.204  6.05580e-01  1.03921e-01  7.77864e-04  2.25704e-02  5.62593e-02  2.01956e-02  6.02607e-01  2.97298e-03  5.53725e-02  8.86836e-04
1020.957  6.05171e-01  1.03698e-01  7.75331e-04  2.25053e-02  5.62194e-02  2.01584e-02  6.02208e-01  2.96386e-03  5.53358e-02  8.83659e-04
1021.709  6.05483e-01  1.03536e-01  7.73666e-04  2.24485e-02  5.62461e-02  2.01347e-02  6.02527e-01  2.95564e-03  5.53652e-02  8.80959e-04
1022.461  6.06321e-01  1.03434e-01  7.72637e-04  2.24024e-02  5.63216e-02  2.01236e-02  6.03372e-01  2.94872e-03  5.54428e-02  8.78793e-04
1023.212  6.07283e-01  1.03387e-01  7.71785e-04  2.23697e-02  5.64088e-02  2.01225e-02  6.04340e-01  2.94304e-03  5.55317e-02  8.77127e-04
