 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  9.98907e-02  1.15359e-03  2.05657e-02  6.57297e-02  1.96617e-02  7.02719e-01  4.30415e-03  6.45716e-02  1.15802e-03
 940.019  7.02284e-01  1.00466e-01  1.14406e-03  2.07420e-02  6.52963e-02  1.97720e-02  6.98005e-01  4.27831e-03  6.41385e-02  1.15776e-03
 940.806  6.95881e-01  9.95102e-02  1.13098e-03  2.05411e-02  6.46986e-02  1.95840e-02  6.91656e-01  4.22489e-03  6.35550e-02  1.14350e-03
 941.593  6.90516e-01  9.76761e-02  1.11893e-03  2.01101e-02  6.41899e-02  1.92256e-02  6.86350e-01  4.16505e-03  6.30676e-02  1.12228e-03
 942.379  6.88285e-01  9.58632e-02  1.11168e-03  1.96639e-02  6.39697e-02  1.88725e-02  6.84165e-01  4.12024e-03  6.28668e-02  1.10288e-03
 943.165  6.88673e-01  9.46365e-02  1.10882e-03  1.93494e-02  6.39946e-02  1.86343e-02  6.84578e-01  4.09562e-03  6.29047e-02  1.08987e-03
 943.950  6.89995e-01  9.41466e-02  1.10789e-03  1.92146e-02  6.41108e-02  1.85400e-02  6.85910e-01  4.08564e-03  6.30271e-02  1.08368e-03
 944.736  6.91641e-01  9.43169e-02  1.10789e-03  1.92437e-02  6.42616e-02  1.85743e-02  6.87555e-01  4.08620e-03  6.31783e-02  1.08328e-03
 945.521  6.93661e-01  9.49323e-02  1.10876e-03  1.93830e-02  6.44500e-02  1.86950e-02  6.89568e-01  4.09384e-03  6.33632e-02  1.08674e-03
 946.305  6.95682e-01  9.57211e-02  1.10974e-03  1.95670e-02  6.46396e-02  1.88488e-02  6.91579e-01  4.10325e-03  6.35480e-02  1.09163e-03
 947.090  6.97262e-01  9.64762e-02  1.11005e-03  1.97467e-02  6.47887e-02  1.89953e-02  6.93152e-01  4.11068e-03  6.36925e-02  1.09610e-03
 947.874  6.98270e-01  9.70849e-02  1.10934e-03  1.98942e-02  6.48840e-02  1.91128e-02  6.94156e-01  4.11441e-03  6.37848e-02  1.09914e-03
 948.658  6.98535e-01  9.74993e-02  1.10730e-03  1.99985e-02  6.49095e-02  1.91921e-02  6.94424e-01  4.11182e-03  6.38094e-02  1.10010e-03
 949.442  6.97832e-01  9.77289e-02  1.10365e-03  2.00635e-02  6.48446e-02  1.92350e-02  6.93731e-01  4.10095e-03  6.37458e-02  1.09886e-03
 950.226  6.96287e-01  9.78129e-02  1.09872e-03  2.00986e-02  6.47014e-02  1.92493e-02  6.92204e-01  4.08349e-03  6.36054e-02  1.09594e-03
 951.009  6.94292e-01  9.77772e-02  1.09315e-03  2.01075e-02  6.45159e-02  1.92400e-02  6.90229e-01  4.06297e-03  6.34239e-02  1.09193e-03
 951.792  6.91794e-01  9.76357e-02  1.08689e-03  2.00942e-02  6.42835e-02  1.92096e-02  6.87754e-01  4.03982e-03  6.31965e-02  1.08694e-03
 952.574  6.87946e-01  9.73578e-02  1.07864e-03  2.00564e-02  6.39261e-02  1.91517e-02  6.83937e-01  4.00896e-03  6.28458e-02  1.08026e-03
 953.357  6.82037e-01  9.68535e-02  1.06729e-03  1.99758e-02  6.33776e-02  1.90487e-02  6.78071e-01  3.96492e-03  6.23068e-02  1.07078e-03
 954.139  6.75314e-01  9.62202e-02  1.05469e-03  1.98687e-02  6.27535e-02  1.89199e-02  6.71400e-01  3.91411e-03  6.16937e-02  1.05976e-03
 954.920  6.71150e-01  9.59732e-02  1.04603e-03  1.98442e-02  6.23672e-02  1.88659e-02  6.67271e-01  3.87880e-03  6.13144e-02  1.05272e-03
 955.702  6.71897e-01  9.66451e-02  1.04501e-03  2.00231e-02  6.24382e-02  1.89901e-02  6.68020e-01  3.87753e-03  6.13831e-02  1.05499e-03
 956.483  6.76255e-01  9.81297e-02  1.04969e-03  2.03871e-02  6.28465e-02  1.92716e-02  6.72351e-01  3.90400e-03  6.17811e-02  1.06531e-03
 957.264  6.80985e-01  9.97236e-02  1.05498e-03  2.07760e-02  6.32898e-02  1.95744e-02  6.77051e-01  3.93444e-03  6.22130e-02  1.07678e-03
 958.045  6.83964e-01  1.00777e-01  1.05744e-03  2.10353e-02  6.35686e-02  1.97737e-02  6.80014e-01  3.95009e-03  6.24853e-02  1.08325e-03
 958.825  6.84684e-01  1.01097e-01  1.05622e-03  2.11183e-02  6.36348e-02  1.98330e-02  6.80738e-01  3.94578e-03  6.25519e-02  1.08291e-03
 959.605  6.83511e-01  1.00895e-01  1.05199e-03  2.10774e-02  6.35234e-02  1.97919e-02  6.79584e-01  3.92638e-03  6.24459e-02  1.07760e-03
 960.385  6.81363e-01  1.00561e-01  1.04634e-03  2.10090e-02  6.33217e-02  1.97247e-02  6.77461e-01  3.90219e-03  6.22508e-02  1.07096e-03
 961.164  6.79269e-01  1.00460e-01  1.04095e-03  2.10019e-02  6.31265e-02  1.97006e-02  6.75386e-01  3.88289e-03  6.20601e-02  1.06637e-03
 961.943  6.77636e-01  1.00736e-01  1.03642e-03  2.10914e-02  6.29761e-02  1.97469e-02  6.73766e-01  3.87091e-03  6.19112e-02  1.06496e-03
 962.722  6.76191e-01  1.01238e-01  1.03223e-03  2.12403e-02  6.28445e-02  1.98353e-02  6.72330e-01  3.86140e-03  6.17792e-02  1.06528e-03
 963.501  6.74621e-01  1.01693e-01  1.02775e-03  2.13772e-02  6.27012e-02  1.99147e-02  6.70772e-01  3.84946e-03  6.16360e-02  1.06512e-03
 964.279  6.72927e-01  1.01977e-01  1.02296e-03  2.14685e-02  6.25454e-02  1.99622e-02  6.69092e-01  3.83539e-03  6.14817e-02  1.06374e-03
 965.057  6.71381e-01  1.02255e-01  1.01839e-03  2.15572e-02  6.24034e-02  2.00087e-02  6.67558e-01  3.82343e-03  6.13408e-02  1.06259e-03
 965.835  6.70539e-01  1.02896e-01  1.01511e-03  2.17369e-02  6.23282e-02  2.01228e-02  6.66720e-01  3.81855e-03  6.12638e-02  1.06447e-03
 966.612  6.70806e-01  1.04151e-01  1.01383e-03  2.20715e-02  6.23592e-02  2.03518e-02  6.66983e-01  3.82262e-03  6.12879e-02  1.07121e-03
 967.389  6.71835e-01  1.05876e-01  1.01394e-03  2.25244e-02  6.24632e-02  2.06692e-02  6.68003e-01  3.83202e-03  6.13816e-02  1.08155e-03
 968.166  6.72897e-01  1.07614e-01  1.01409e-03  2.29795e-02  6.25704e-02  2.09904e-02  6.69056e-01  3.84060e-03  6.14785e-02  1.09196e-03
 968.943  6.73583e-01  1.08939e-01  1.01341e-03  2.33262e-02  6.26404e-02  2.12358e-02  6.69739e-01  3.84445e-03  6.15412e-02  1.09923e-03
 969.719  6.73763e-01  1.09658e-01  1.01162e-03  2.35146e-02  6.26599e-02  2.13689e-02  6.69921e-01  3.84251e-03  6.15579e-02  1.10200e-03
 970.495  6.73384e-01  1.09798e-01  1.00876e-03  2.35532e-02  6.26242e-02  2.13942e-02  6.69549e-01  3.83499e-03  6.15238e-02  1.10047e-03
 971.270  6.72417e-01  1.09466e-01  1.00484e-03  2.34707e-02  6.25313e-02  2.13309e-02  6.68595e-01  3.82137e-03  6.14361e-02  1.09523e-03
 972.046  6.70719e-01  1.08736e-01  9.99651e-04  2.32886e-02  6.23686e-02  2.11924e-02  6.66919e-01  3.79988e-03  6.12821e-02  1.08651e-03
 972.821  6.68287e-01  1.07708e-01  9.93212e-04  2.30336e-02  6.21362e-02  2.09973e-02  6.64516e-01  3.77086e-03  6.10612e-02  1.07502e-03
 973.595  6.65746e-01  1.06638e-01  9.86622e-04  2.27688e-02  6.18937e-02  2.07947e-02  6.62006e-01  3.74001e-03  6.08306e-02  1.06313e-03
 974.369  6.64006e-01  1.05885e-01  9.81452e-04  2.25813e-02  6.17271e-02  2.06523e-02  6.60291e-01  3.71484e-03  6.06731e-02  1.05404e-03
 975.143  6.63228e-01  1.05647e-01  9.78026e-04  2.25224e-02  6.16524e-02  2.06075e-02  6.59530e-01  3.69805e-03  6.06031e-02  1.04934e-03
 975.917  6.62701e-01  1.05829e-01  9.75180e-04  2.25727e-02  6.16038e-02  2.06415e-02  6.59014e-01  3.68712e-03  6.05557e-02  1.04812e-03
 976.690  6.61848e-01  1.06186e-01  9.71875e-04  2.26722e-02  6.15265e-02  2.07077e-02  6.58169e-01  3.67925e-03  6.04780e-02  1.04848e-03
 977.464  6.60686e-01  1.06544e-01  9.68087e-04  2.27745e-02  6.14209e-02  2.07733e-02  6.57013e-01  3.67345e-03  6.03718e-02  1.04906e-03
 978.236  6.59474e-01  1.06885e-01  9.64320e-04  2.28736e-02  6.13103e-02  2.08358e-02  6.55805e-01  3.66959e-03  6.02607e-02  1.04959e-03
 979.009  6.58678e-01  1.07320e-01  9.61363e-04  2.29954e-02  6.12386e-02  2.09167e-02  6.55010e-01  3.66830e-03  6.01877e-02  1.05083e-03
 979.781  6.58823e-01  1.07923e-01  9.59923e-04  2.31549e-02  6.12543e-02  2.10300e-02  6.55155e-01  3.66854e-03  6.02010e-02  1.05326e-03
 980.552  6.59739e-01  1.08582e-01  9.59603e-04  2.33237e-02  6.13413e-02  2.11547e-02  6.56074e-01  3.66563e-03  6.02855e-02  1.05579e-03
 981.324  6.60515e-01  1.09116e-01  9.58956e-04  2.34613e-02  6.14146e-02  2.12556e-02  6.56859e-01  3.65600e-03  6.03576e-02  1.05693e-03
 982.095  6.60400e-01  1.09487e-01  9.56820e-04  2.35637e-02  6.14050e-02  2.13240e-02  6.56759e-01  3.64124e-03  6.03484e-02  1.05658e-03
 982.866  6.59333e-01  1.09789e-01  9.53103e-04  2.36568e-02  6.13076e-02  2.13780e-02  6.55708e-01  3.62485e-03  6.02519e-02  1.05570e-03
 983.636  6.57718e-01  1.10110e-01  9.48507e-04  2.37599e-02  6.11600e-02  2.14342e-02  6.54109e-01  3.60888e-03  6.01050e-02  1.05502e-03
 984.406  6.56036e-01  1.10469e-01  9.43915e-04  2.38736e-02  6.10064e-02  2.14967e-02  6.52441e-01  3.59426e-03  5.99517e-02  1.05472e-03
 985.176  6.54629e-01  1.10848e-01  9.39932e-04  2.39897e-02  6.08783e-02  2.15631e-02  6.51047e-01  3.58168e-03  5.98236e-02  1.05470e-03
 985.946  6.53543e-01  1.11196e-01  9.36556e-04  2.40938e-02  6.07793e-02  2.16239e-02  6.49971e-01  3.57078e-03  5.97248e-02  1.05455e-03
 986.715  6.52391e-01  1.11404e-01  9.33059e-04  2.41607e-02  6.06734e-02  2.16591e-02  6.48831e-01  3.55919e-03  5.96200e-02  1.05336e-03
 987.484  6.50700e-01  1.11383e-01  9.28631e-04  2.41704e-02  6.05163e-02  2.16513e-02  6.47156e-01  3.54454e-03  5.94660e-02  1.05032e-03
 988.252  6.48668e-01  1.11198e-01  9.23577e-04  2.41389e-02  6.03268e-02  2.16131e-02  6.45139e-01  3.52844e-03  5.92807e-02  1.04608e-03
 989.020  6.47202e-01  1.11059e-01  9.19349e-04  2.41147e-02  6.01897e-02  2.15847e-02  6.43686e-01  3.51593e-03  5.91472e-02  1.04247e-03
 989.788  6.46888e-01  1.11110e-01  9.16908e-04  2.41310e-02  6.01597e-02  2.15935e-02  6.43379e-01  3.50934e-03  5.91190e-02  1.04066e-03
 990.555  6.47282e-01  1.11285e-01  9.15580e-04  2.41742e-02  6.01954e-02  2.16266e-02  6.43777e-01  3.50492e-03  5.91556e-02  1.03981e-03
 991.322  6.47526e-01  1.11426e-01  9.13959e-04  2.42093e-02  6.02171e-02  2.16531e-02  6.44029e-01  3.49724e-03  5.91787e-02  1.03839e-03
 992.089  6.47322e-01  1.11473e-01  9.11511e-04  2.42233e-02  6.01971e-02  2.16618e-02  6.43838e-01  3.48526e-03  5.91611e-02  1.03599e-03
 992.855  6.46934e-01  1.11485e-01  9.08721e-04  2.42294e-02  6.01599e-02  2.16637e-02  6.43462e-01  3.47201e-03  5.91266e-02  1.03333e-03
 993.622  6.46523e-01  1.11501e-01  9.06002e-04  2.42366e-02  6.01208e-02  2.16662e-02  6.43063e-01  3.45990e-03  5.90899e-02  1.03092e-03
 994.387  6.45977e-01  1.11485e-01  9.03160e-04  2.42361e-02  6.00693e-02  2.16626e-02  6.42528e-01  3.44883e-03  5.90408e-02  1.02846e-03
 995.153  6.45273e-01  1.11390e-01  8.99939e-04  2.42160e-02  6.00026e-02  2.16446e-02  6.41835e-01  3.43808e-03  5.89771e-02  1.02556e-03
 995.918  6.44548e-01  1.11208e-01  8.96488e-04  2.41736e-02  5.99336e-02  2.16112e-02  6.41121e-01  3.42692e-03  5.89115e-02  1.02211e-03
 996.682  6.43816e-01  1.10947e-01  8.93018e-04  2.41112e-02  5.98635e-02  2.15639e-02  6.40402e-01  3.41409e-03  5.88454e-02  1.01807e-03
 997.447  6.42899e-01  1.10614e-01  8.89372e-04  2.40309e-02  5.97759e-02  2.15029e-02  6.39500e-01  3.39905e-03  5.87625e-02  1.01339e-03
 998.210  6.41676e-01  1.10220e-01  8.85264e-04  2.39371e-02  5.96599e-02  2.14305e-02  6.38293e-01  3.38275e-03  5.86517e-02  1.00828e-03
 998.974  6.40294e-01  1.09800e-01  8.80850e-04  2.38375e-02  5.95292e-02  2.13528e-02  6.36928e-01  3.36617e-03  5.85262e-02  1.00300e-03
 999.737  6.39060e-01  1.09386e-01  8.76717e-04  2.37385e-02  5.94121e-02  2.12765e-02  6.35711e-01  3.34961e-03  5.84143e-02  9.97710e-04
1000.500  6.38046e-01  1.08975e-01  8.73111e-04  2.36386e-02  5.93150e-02  2.12009e-02  6.34713e-01  3.33349e-03  5.83227e-02  9.92355e-04
1001.263  6.36736e-01  1.08505e-01  8.69274e-04  2.35253e-02  5.91902e-02  2.11137e-02  6.33418e-01  3.31730e-03  5.82037e-02  9.86538e-04
1002.025  6.34135e-01  1.07874e-01  8.63734e-04  2.33798e-02  5.89460e-02  2.09942e-02  6.30837e-01  3.29805e-03  5.79666e-02  9.79473e-04
1002.787  6.29373e-01  1.06992e-01  8.55297e-04  2.31845e-02  5.85017e-02  2.08239e-02  6.26100e-01  3.27295e-03  5.75312e-02  9.70459e-04
1003.548  6.22570e-01  1.05873e-01  8.44188e-04  2.29428e-02  5.78687e-02  2.06060e-02  6.19326e-01  3.24377e-03  5.69088e-02  9.59820e-04
1004.309  6.15695e-01  1.04792e-01  8.33045e-04  2.27114e-02  5.72292e-02  2.03945e-02  6.12478e-01  3.21660e-03  5.62796e-02  9.49672e-04
1005.070  6.11955e-01  1.04222e-01  8.26087e-04  2.25896e-02  5.68808e-02  2.02828e-02  6.08757e-01  3.19764e-03  5.59376e-02  9.43192e-04
1005.830  6.13106e-01  1.04407e-01  8.25590e-04  2.26282e-02  5.69861e-02  2.03192e-02  6.09916e-01  3.18937e-03  5.60442e-02  9.41937e-04
1006.590  6.17633e-01  1.05064e-01  8.29505e-04  2.27644e-02  5.74042e-02  2.04489e-02  6.14444e-01  3.18900e-03  5.64602e-02  9.44051e-04
1007.350  6.22377e-01  1.05665e-01  8.33625e-04  2.28846e-02  5.78419e-02  2.05692e-02  6.19187e-01  3.19013e-03  5.68960e-02  9.45968e-04
1008.109  6.25339e-01  1.05934e-01  8.35310e-04  2.29313e-02  5.81140e-02  2.06252e-02  6.22151e-01  3.18756e-03  5.71684e-02  9.45602e-04
1008.868  6.26416e-01  1.05954e-01  8.34490e-04  2.29273e-02  5.82113e-02  2.06316e-02  6.23235e-01  3.18054e-03  5.72680e-02  9.43361e-04
1009.626  6.26326e-01  1.05929e-01  8.32222e-04  2.29207e-02  5.82013e-02  2.06271e-02  6.23155e-01  3.17107e-03  5.72606e-02  9.40658e-04
1010.384  6.25633e-01  1.05961e-01  8.29326e-04  2.29337e-02  5.81362e-02  2.06311e-02  6.22473e-01  3.16022e-03  5.71980e-02  9.38238e-04
1011.142  6.24600e-01  1.06026e-01  8.26102e-04  2.29582e-02  5.80401e-02  2.06400e-02  6.21453e-01  3.14779e-03  5.71042e-02  9.35944e-04
1011.899  6.23374e-01  1.06067e-01  8.22624e-04  2.29783e-02  5.79261e-02  2.06437e-02  6.20240e-01  3.13415e-03  5.69927e-02  9.33384e-04
1012.656  6.22018e-01  1.06048e-01  8.18896e-04  2.29850e-02  5.77997e-02  2.06359e-02  6.18898e-01  3.11984e-03  5.68694e-02  9.30279e-04
1013.413  6.20457e-01  1.05951e-01  8.14845e-04  2.29745e-02  5.76539e-02  2.06127e-02  6.17353e-01  3.10413e-03  5.67274e-02  9.26409e-04
1014.169  6.18604e-01  1.05771e-01  8.10427e-04  2.29466e-02  5.74806e-02  2.05734e-02  6.15517e-01  3.08646e-03  5.65588e-02  9.21801e-04
1014.924  6.16632e-01  1.05551e-01  8.05897e-04  2.29103e-02  5.72963e-02  2.05259e-02  6.13564e-01  3.06840e-03  5.63793e-02  9.16986e-04
1015.680  6.14922e-01  1.05356e-01  8.01720e-04  2.28794e-02  5.71363e-02  2.04834e-02  6.11870e-01  3.05231e-03  5.62237e-02  9.12623e-04
1016.435  6.13635e-01  1.05206e-01  7.98075e-04  2.28573e-02  5.70155e-02  2.04501e-02  6.10597e-01  3.03878e-03  5.61067e-02  9.08827e-04
1017.190  6.12466e-01  1.05037e-01  7.94561e-04  2.28288e-02  5.69054e-02  2.04140e-02  6.09440e-01  3.02628e-03  5.60003e-02  9.05028e-04
1017.944  6.10903e-01  1.04759e-01  7.90534e-04  2.27731e-02  5.67585e-02  2.03579e-02  6.07890e-01  3.01259e-03  5.58580e-02  9.00511e-04
1018.698  6.08844e-01  1.04363e-01  7.85880e-04  2.26873e-02  5.65654e-02  2.02806e-02  6.05846e-01  2.99732e-03  5.56702e-02  8.95271e-04
1019.451  6.06853e-01  1.03956e-01  7.81335e-04  2.25938e-02  5.63788e-02  2.02030e-02  6.03870e-01  2.98277e-03  5.54886e-02  8.90217e-04
1020.204  6.05578e-01  1.03639e-01  7.77719e-04  2.25144e-02  5.62587e-02  2.01452e-02  6.02607e-01  2.97106e-03  5.53725e-02  8.86144e-04
1020.957  6.05169e-01  1.03416e-01  7.75187e-04  2.24492e-02  5.62187e-02  2.01079e-02  6.02208e-01  2.96164e-03  5.53358e-02  8.82936e-04
1021.709  6.05481e-01  1.03253e-01  7.73521e-04  2.23924e-02  5.62454e-02  2.00841e-02  6.02527e-01  2.95348e-03  5.53652e-02  8.80247e-04
1022.461  6.06319e-01  1.03150e-01  7.72493e-04  2.23464e-02  5.63209e-02  2.00728e-02  6.03372e-01  2.94687e-03  5.54428e-02  8.78121e-04
1023.212  6.07281e-01  1.03101e-01  7.71641e-04  2.23137e-02  5.64082e-02  2.00715e-02  6.04340e-01  2.94146e-03  5.55317e-02  8.76484e-04
