 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07024e-01  9.98136e-02  1.15366e-03  2.05723e-02  6.57303e-02  1.96764e-02  7.02719e-01  4.30513e-03  6.45716e-02  1.15870e-03
 940.019  7.02285e-01  1.00413e-01  1.14414e-03  2.07522e-02  6.52970e-02  1.97929e-02  6.98005e-01  4.27944e-03  6.41385e-02  1.15849e-03
 940.806  6.95882e-01  9.94601e-02  1.13107e-03  2.05522e-02  6.46993e-02  1.96049e-02  6.91656e-01  4.22604e-03  6.35550e-02  1.14423e-03
 941.593  6.90517e-01  9.76107e-02  1.11900e-03  2.01196e-02  6.41905e-02  1.92418e-02  6.86350e-01  4.16609e-03  6.30676e-02  1.12297e-03
 942.379  6.88287e-01  9.57751e-02  1.11173e-03  1.96712e-02  6.39703e-02  1.88821e-02  6.84165e-01  4.12114e-03  6.28668e-02  1.10350e-03
 943.165  6.88674e-01  9.45293e-02  1.10886e-03  1.93547e-02  6.39951e-02  1.86385e-02  6.84578e-01  4.09639e-03  6.29047e-02  1.09044e-03
 943.950  6.89996e-01  9.40306e-02  1.10792e-03  1.92193e-02  6.41113e-02  1.85416e-02  6.85910e-01  4.08635e-03  6.30271e-02  1.08423e-03
 944.736  6.91642e-01  9.42030e-02  1.10793e-03  1.92491e-02  6.42621e-02  1.85762e-02  6.87555e-01  4.08690e-03  6.31783e-02  1.08383e-03
 945.521  6.93662e-01  9.48271e-02  1.10880e-03  1.93898e-02  6.44505e-02  1.86990e-02  6.89568e-01  4.09460e-03  6.33632e-02  1.08732e-03
 946.305  6.95683e-01  9.56273e-02  1.10979e-03  1.95758e-02  6.46402e-02  1.88557e-02  6.91579e-01  4.10407e-03  6.35480e-02  1.09223e-03
 947.090  6.97263e-01  9.63941e-02  1.11010e-03  1.97573e-02  6.47892e-02  1.90052e-02  6.93152e-01  4.11157e-03  6.36925e-02  1.09673e-03
 947.874  6.98271e-01  9.70134e-02  1.10940e-03  1.99064e-02  6.48846e-02  1.91254e-02  6.94156e-01  4.11536e-03  6.37848e-02  1.09980e-03
 948.658  6.98536e-01  9.74364e-02  1.10737e-03  2.00120e-02  6.49102e-02  1.92068e-02  6.94424e-01  4.11282e-03  6.38094e-02  1.10078e-03
 949.442  6.97833e-01  9.76735e-02  1.10373e-03  2.00781e-02  6.48453e-02  1.92516e-02  6.93731e-01  4.10199e-03  6.37458e-02  1.09956e-03
 950.226  6.96288e-01  9.77636e-02  1.09880e-03  2.01138e-02  6.47021e-02  1.92675e-02  6.92204e-01  4.08455e-03  6.36054e-02  1.09665e-03
 951.009  6.94293e-01  9.77324e-02  1.09324e-03  2.01230e-02  6.45166e-02  1.92594e-02  6.90229e-01  4.06405e-03  6.34239e-02  1.09264e-03
 951.792  6.91795e-01  9.75941e-02  1.08698e-03  2.01097e-02  6.42842e-02  1.92300e-02  6.87754e-01  4.04093e-03  6.31965e-02  1.08766e-03
 952.574  6.87947e-01  9.73200e-02  1.07873e-03  2.00718e-02  6.39268e-02  1.91732e-02  6.83937e-01  4.01011e-03  6.28458e-02  1.08100e-03
 953.357  6.82038e-01  9.68203e-02  1.06738e-03  1.99912e-02  6.33784e-02  1.90715e-02  6.78071e-01  3.96613e-03  6.23068e-02  1.07153e-03
 954.139  6.75315e-01  9.61911e-02  1.05479e-03  1.98840e-02  6.27543e-02  1.89437e-02  6.71400e-01  3.91536e-03  6.16937e-02  1.06051e-03
 954.920  6.71152e-01  9.59480e-02  1.04613e-03  1.98594e-02  6.23679e-02  1.88910e-02  6.67271e-01  3.88005e-03  6.13144e-02  1.05348e-03
 955.702  6.71899e-01  9.66265e-02  1.04511e-03  2.00387e-02  6.24389e-02  1.90174e-02  6.68020e-01  3.87881e-03  6.13831e-02  1.05577e-03
 956.483  6.76256e-01  9.81217e-02  1.04980e-03  2.04035e-02  6.28473e-02  1.93024e-02  6.72351e-01  3.90536e-03  6.17811e-02  1.06612e-03
 957.264  6.80987e-01  9.97271e-02  1.05511e-03  2.07934e-02  6.32907e-02  1.96091e-02  6.77051e-01  3.93591e-03  6.22130e-02  1.07763e-03
 958.045  6.83966e-01  1.00788e-01  1.05757e-03  2.10532e-02  6.35695e-02  1.98110e-02  6.80014e-01  3.95165e-03  6.24853e-02  1.08413e-03
 958.825  6.84686e-01  1.01111e-01  1.05635e-03  2.11361e-02  6.36357e-02  1.98711e-02  6.80738e-01  3.94738e-03  6.25519e-02  1.08380e-03
 959.605  6.83512e-01  1.00907e-01  1.05212e-03  2.10948e-02  6.35243e-02  1.98298e-02  6.79584e-01  3.92800e-03  6.24459e-02  1.07849e-03
 960.385  6.81365e-01  1.00572e-01  1.04647e-03  2.10259e-02  6.33226e-02  1.97623e-02  6.77461e-01  3.90382e-03  6.22508e-02  1.07185e-03
 961.164  6.79271e-01  1.00472e-01  1.04108e-03  2.10187e-02  6.31274e-02  1.97386e-02  6.75386e-01  3.88454e-03  6.20601e-02  1.06726e-03
 961.943  6.77638e-01  1.00752e-01  1.03655e-03  2.11086e-02  6.29770e-02  1.97864e-02  6.73766e-01  3.87260e-03  6.19112e-02  1.06586e-03
 962.722  6.76192e-01  1.01261e-01  1.03236e-03  2.12580e-02  6.28454e-02  1.98770e-02  6.72330e-01  3.86311e-03  6.17792e-02  1.06620e-03
 963.501  6.74623e-01  1.01723e-01  1.02789e-03  2.13956e-02  6.27021e-02  1.99586e-02  6.70772e-01  3.85118e-03  6.16360e-02  1.06605e-03
 964.279  6.72929e-01  1.02011e-01  1.02310e-03  2.14873e-02  6.25464e-02  2.00075e-02  6.69092e-01  3.83711e-03  6.14817e-02  1.06467e-03
 965.057  6.71383e-01  1.02294e-01  1.01854e-03  2.15762e-02  6.24043e-02  2.00553e-02  6.67558e-01  3.82514e-03  6.13408e-02  1.06353e-03
 965.835  6.70540e-01  1.02941e-01  1.01526e-03  2.17564e-02  6.23292e-02  2.01716e-02  6.66720e-01  3.82021e-03  6.12638e-02  1.06543e-03
 966.612  6.70807e-01  1.04207e-01  1.01399e-03  2.20919e-02  6.23601e-02  2.04044e-02  6.66983e-01  3.82417e-03  6.12879e-02  1.07219e-03
 967.389  6.71836e-01  1.05946e-01  1.01413e-03  2.25461e-02  6.24642e-02  2.07270e-02  6.68003e-01  3.83338e-03  6.13816e-02  1.08256e-03
 968.166  6.72898e-01  1.07699e-01  1.01429e-03  2.30025e-02  6.25714e-02  2.10536e-02  6.69056e-01  3.84175e-03  6.14785e-02  1.09299e-03
 968.943  6.73584e-01  1.09035e-01  1.01362e-03  2.33502e-02  6.26415e-02  2.13031e-02  6.69739e-01  3.84547e-03  6.15412e-02  1.10029e-03
 969.719  6.73764e-01  1.09760e-01  1.01184e-03  2.35392e-02  6.26610e-02  2.14385e-02  6.69921e-01  3.84364e-03  6.15579e-02  1.10309e-03
 970.495  6.73386e-01  1.09902e-01  1.00897e-03  2.35778e-02  6.26254e-02  2.14644e-02  6.69549e-01  3.83651e-03  6.15238e-02  1.10160e-03
 971.270  6.72419e-01  1.09568e-01  1.00505e-03  2.34951e-02  6.25325e-02  2.14005e-02  6.68595e-01  3.82338e-03  6.14361e-02  1.09640e-03
 972.046  6.70722e-01  1.08835e-01  9.99859e-04  2.33126e-02  6.23698e-02  2.12604e-02  6.66919e-01  3.80223e-03  6.12821e-02  1.08769e-03
 972.821  6.68289e-01  1.07801e-01  9.93412e-04  2.30570e-02  6.21374e-02  2.10630e-02  6.64516e-01  3.77328e-03  6.10612e-02  1.07618e-03
 973.595  6.65748e-01  1.06726e-01  9.86816e-04  2.27916e-02  6.18948e-02  2.08581e-02  6.62006e-01  3.74233e-03  6.08306e-02  1.06426e-03
 974.369  6.64008e-01  1.05969e-01  9.81641e-04  2.26037e-02  6.17282e-02  2.07141e-02  6.60291e-01  3.71701e-03  6.06731e-02  1.05514e-03
 975.143  6.63230e-01  1.05731e-01  9.78214e-04  2.25448e-02  6.16535e-02  2.06691e-02  6.59530e-01  3.70004e-03  6.06031e-02  1.05041e-03
 975.917  6.62703e-01  1.05917e-01  9.75371e-04  2.25953e-02  6.16049e-02  2.07041e-02  6.59014e-01  3.68885e-03  6.05557e-02  1.04918e-03
 976.690  6.61849e-01  1.06281e-01  9.72071e-04  2.26953e-02  6.15275e-02  2.07722e-02  6.58169e-01  3.68061e-03  6.04780e-02  1.04952e-03
 977.464  6.60687e-01  1.06645e-01  9.68289e-04  2.27980e-02  6.14219e-02  2.08400e-02  6.57013e-01  3.67440e-03  6.03718e-02  1.05007e-03
 978.236  6.59475e-01  1.06992e-01  9.64527e-04  2.28977e-02  6.13113e-02  2.09046e-02  6.55805e-01  3.67016e-03  6.02607e-02  1.05058e-03
 979.009  6.58678e-01  1.07434e-01  9.61576e-04  2.30202e-02  6.12395e-02  2.09877e-02  6.55010e-01  3.66860e-03  6.01877e-02  1.05182e-03
 979.781  6.58823e-01  1.08044e-01  9.60143e-04  2.31805e-02  6.12553e-02  2.11036e-02  6.55155e-01  3.66870e-03  6.02010e-02  1.05425e-03
 980.552  6.59740e-01  1.08710e-01  9.59829e-04  2.33504e-02  6.13423e-02  2.12306e-02  6.56074e-01  3.66579e-03  6.02855e-02  1.05680e-03
 981.324  6.60515e-01  1.09251e-01  9.59188e-04  2.34891e-02  6.14156e-02  2.13334e-02  6.56859e-01  3.65635e-03  6.03576e-02  1.05798e-03
 982.095  6.60401e-01  1.09627e-01  9.57057e-04  2.35927e-02  6.14061e-02  2.14036e-02  6.56759e-01  3.64201e-03  6.03484e-02  1.05768e-03
 982.866  6.59334e-01  1.09935e-01  9.53345e-04  2.36870e-02  6.13088e-02  2.14595e-02  6.55708e-01  3.62622e-03  6.02519e-02  1.05688e-03
 983.636  6.57720e-01  1.10262e-01  9.48755e-04  2.37914e-02  6.11613e-02  2.15178e-02  6.54109e-01  3.61078e-03  6.01050e-02  1.05629e-03
 984.406  6.56038e-01  1.10627e-01  9.44170e-04  2.39063e-02  6.10078e-02  2.15826e-02  6.52441e-01  3.59644e-03  5.99517e-02  1.05605e-03
 985.176  6.54631e-01  1.11012e-01  9.40192e-04  2.40237e-02  6.08797e-02  2.16512e-02  6.51047e-01  3.58396e-03  5.98236e-02  1.05607e-03
 985.946  6.53545e-01  1.11366e-01  9.36822e-04  2.41291e-02  6.07807e-02  2.17139e-02  6.49971e-01  3.57311e-03  5.97248e-02  1.05595e-03
 986.715  6.52393e-01  1.11579e-01  9.33329e-04  2.41971e-02  6.06748e-02  2.17505e-02  6.48831e-01  3.56158e-03  5.96200e-02  1.05477e-03
 987.484  6.50703e-01  1.11561e-01  9.28903e-04  2.42078e-02  6.05178e-02  2.17437e-02  6.47156e-01  3.54701e-03  5.94660e-02  1.05176e-03
 988.252  6.48670e-01  1.11378e-01  9.23851e-04  2.41773e-02  6.03283e-02  2.17062e-02  6.45139e-01  3.53100e-03  5.92807e-02  1.04752e-03
 989.020  6.47205e-01  1.11241e-01  9.19624e-04  2.41540e-02  6.01911e-02  2.16783e-02  6.43686e-01  3.51852e-03  5.91472e-02  1.04392e-03
 989.788  6.46891e-01  1.11294e-01  9.17185e-04  2.41710e-02  6.01611e-02  2.16878e-02  6.43379e-01  3.51187e-03  5.91190e-02  1.04209e-03
 990.555  6.47285e-01  1.11471e-01  9.15859e-04  2.42146e-02  6.01968e-02  2.17217e-02  6.43777e-01  3.50728e-03  5.91556e-02  1.04123e-03
 991.322  6.47528e-01  1.11612e-01  9.14239e-04  2.42496e-02  6.02185e-02  2.17490e-02  6.44029e-01  3.49936e-03  5.91787e-02  1.03980e-03
 992.089  6.47325e-01  1.11659e-01  9.11792e-04  2.42632e-02  6.01985e-02  2.17582e-02  6.43838e-01  3.48728e-03  5.91611e-02  1.03739e-03
 992.855  6.46937e-01  1.11669e-01  9.09003e-04  2.42688e-02  6.01614e-02  2.17606e-02  6.43462e-01  3.47444e-03  5.91266e-02  1.03479e-03
 993.622  6.46526e-01  1.11685e-01  9.06285e-04  2.42754e-02  6.01224e-02  2.17637e-02  6.43063e-01  3.46329e-03  5.90899e-02  1.03249e-03
 994.387  6.45981e-01  1.11667e-01  9.03443e-04  2.42743e-02  6.00710e-02  2.17607e-02  6.42528e-01  3.45334e-03  5.90408e-02  1.03015e-03
 995.153  6.45278e-01  1.11570e-01  9.00223e-04  2.42536e-02  6.00044e-02  2.17431e-02  6.41835e-01  3.44322e-03  5.89771e-02  1.02732e-03
 995.918  6.44553e-01  1.11387e-01  8.96772e-04  2.42106e-02  5.99354e-02  2.17098e-02  6.41121e-01  3.43195e-03  5.89115e-02  1.02387e-03
 996.682  6.43821e-01  1.11125e-01  8.93301e-04  2.41476e-02  5.98652e-02  2.16625e-02  6.40402e-01  3.41864e-03  5.88454e-02  1.01977e-03
 997.447  6.42903e-01  1.10789e-01  8.89654e-04  2.40666e-02  5.97776e-02  2.16015e-02  6.39500e-01  3.40324e-03  5.87625e-02  1.01506e-03
 998.210  6.41680e-01  1.10393e-01  8.85544e-04  2.39723e-02  5.96616e-02  2.15288e-02  6.38293e-01  3.38715e-03  5.86517e-02  1.00996e-03
 998.974  6.40300e-01  1.09970e-01  8.81129e-04  2.38722e-02  5.95310e-02  2.14509e-02  6.36928e-01  3.37178e-03  5.85262e-02  1.00480e-03
 999.737  6.39068e-01  1.09554e-01  8.76995e-04  2.37728e-02  5.94141e-02  2.13742e-02  6.35711e-01  3.35740e-03  5.84143e-02  9.99706e-04
1000.500  6.38056e-01  1.09142e-01  8.73387e-04  2.36726e-02  5.93172e-02  2.12982e-02  6.34713e-01  3.34334e-03  5.83227e-02  9.94537e-04
1001.263  6.36746e-01  1.08670e-01  8.69547e-04  2.35591e-02  5.91925e-02  2.12104e-02  6.33418e-01  3.32759e-03  5.82037e-02  9.88749e-04
1002.025  6.34145e-01  1.08038e-01  8.64005e-04  2.34135e-02  5.89481e-02  2.10904e-02  6.30837e-01  3.30698e-03  5.79666e-02  9.81541e-04
1002.787  6.29380e-01  1.07155e-01  8.55565e-04  2.32181e-02  5.85036e-02  2.09194e-02  6.26100e-01  3.28028e-03  5.75312e-02  9.72361e-04
1003.548  6.22577e-01  1.06037e-01  8.44453e-04  2.29762e-02  5.78705e-02  2.07008e-02  6.19326e-01  3.25055e-03  5.69088e-02  9.61660e-04
1004.309  6.15702e-01  1.04956e-01  8.33308e-04  2.27447e-02  5.72311e-02  2.04889e-02  6.12478e-01  3.22363e-03  5.62796e-02  9.51533e-04
1005.070  6.11962e-01  1.04386e-01  8.26350e-04  2.26229e-02  5.68827e-02  2.03771e-02  6.08757e-01  3.20458e-03  5.59376e-02  9.45047e-04
1005.830  6.13112e-01  1.04573e-01  8.25853e-04  2.26618e-02  5.69879e-02  2.04140e-02  6.09916e-01  3.19538e-03  5.60442e-02  9.43706e-04
1006.590  6.17638e-01  1.05231e-01  8.29769e-04  2.27984e-02  5.74059e-02  2.05443e-02  6.14444e-01  3.19372e-03  5.64602e-02  9.45695e-04
1007.350  6.22381e-01  1.05834e-01  8.33889e-04  2.29189e-02  5.78435e-02  2.06651e-02  6.19187e-01  3.19384e-03  5.68960e-02  9.47506e-04
1008.109  6.25342e-01  1.06103e-01  8.35574e-04  2.29658e-02  5.81155e-02  2.07211e-02  6.22151e-01  3.19066e-03  5.71684e-02  9.47071e-04
1008.868  6.26419e-01  1.06124e-01  8.34752e-04  2.29621e-02  5.82128e-02  2.07276e-02  6.23235e-01  3.18328e-03  5.72680e-02  9.44789e-04
1009.626  6.26329e-01  1.06100e-01  8.32485e-04  2.29557e-02  5.82027e-02  2.07232e-02  6.23155e-01  3.17362e-03  5.72606e-02  9.42064e-04
1010.384  6.25636e-01  1.06133e-01  8.29589e-04  2.29689e-02  5.81376e-02  2.07277e-02  6.22473e-01  3.16277e-03  5.71980e-02  9.39646e-04
1011.142  6.24603e-01  1.06200e-01  8.26367e-04  2.29936e-02  5.80416e-02  2.07372e-02  6.21453e-01  3.15052e-03  5.71042e-02  9.37374e-04
1011.899  6.23377e-01  1.06243e-01  8.22890e-04  2.30141e-02  5.79276e-02  2.07416e-02  6.20240e-01  3.13715e-03  5.69927e-02  9.34846e-04
1012.656  6.22021e-01  1.06227e-01  8.19163e-04  2.30211e-02  5.78012e-02  2.07343e-02  6.18898e-01  3.12311e-03  5.68694e-02  9.31775e-04
1013.413  6.20460e-01  1.06131e-01  8.15113e-04  2.30109e-02  5.76554e-02  2.07114e-02  6.17353e-01  3.10764e-03  5.67274e-02  9.27936e-04
1014.169  6.18607e-01  1.05953e-01  8.10695e-04  2.29832e-02  5.74822e-02  2.06723e-02  6.15517e-01  3.09007e-03  5.65588e-02  9.23341e-04
1014.924  6.16636e-01  1.05734e-01  8.06164e-04  2.29471e-02  5.72979e-02  2.06248e-02  6.13564e-01  3.07189e-03  5.63793e-02  9.18515e-04
1015.680  6.14925e-01  1.05540e-01  8.01987e-04  2.29165e-02  5.71378e-02  2.05824e-02  6.11870e-01  3.05552e-03  5.62237e-02  9.14123e-04
1016.435  6.13638e-01  1.05391e-01  7.98342e-04  2.28947e-02  5.70170e-02  2.05490e-02  6.10597e-01  3.04171e-03  5.61067e-02  9.10293e-04
1017.190  6.12468e-01  1.05223e-01  7.94826e-04  2.28664e-02  5.69068e-02  2.05128e-02  6.09440e-01  3.02901e-03  5.60003e-02  9.06464e-04
1017.944  6.10905e-01  1.04945e-01  7.90798e-04  2.28109e-02  5.67599e-02  2.04565e-02  6.07890e-01  3.01525e-03  5.58580e-02  9.01933e-04
1018.698  6.08846e-01  1.04549e-01  7.86143e-04  2.27252e-02  5.65669e-02  2.03789e-02  6.05846e-01  3.00011e-03  5.56702e-02  8.96705e-04
1019.451  6.06856e-01  1.04141e-01  7.81596e-04  2.26319e-02  5.63803e-02  2.03010e-02  6.03870e-01  2.98594e-03  5.54886e-02  8.91695e-04
1020.204  6.05582e-01  1.03825e-01  7.77979e-04  2.25525e-02  5.62602e-02  2.02432e-02  6.02607e-01  2.97476e-03  5.53725e-02  8.87682e-04
1020.957  6.05173e-01  1.03602e-01  7.75446e-04  2.24875e-02  5.62203e-02  2.02058e-02  6.02208e-01  2.96573e-03  5.53358e-02  8.84511e-04
1021.709  6.05484e-01  1.03440e-01  7.73780e-04  2.24307e-02  5.62470e-02  2.01820e-02  6.02527e-01  2.95755e-03  5.53652e-02  8.81813e-04
1022.461  6.06323e-01  1.03336e-01  7.72750e-04  2.23846e-02  5.63225e-02  2.01708e-02  6.03372e-01  2.95062e-03  5.54428e-02  8.79645e-04
1023.212  6.07285e-01  1.03288e-01  7.71898e-04  2.23520e-02  5.64097e-02  2.01697e-02  6.04340e-01  2.94489e-03  5.55317e-02  8.77970e-04
