 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06683e-01  3.45640e-02  1.11040e-03  6.97124e-03  6.55736e-02  8.06788e-03  7.02719e-01  3.96378e-03  6.45716e-02  1.00196e-03
 940.019  7.01944e-01  3.53641e-02  1.10103e-03  7.21394e-03  6.51400e-02  8.21144e-03  6.98005e-01  3.93875e-03  6.41385e-02  1.00148e-03
 940.806  6.95545e-01  3.49909e-02  1.08846e-03  7.13409e-03  6.45441e-02  8.12688e-03  6.91656e-01  3.88920e-03  6.35550e-02  9.89033e-04
 941.593  6.90185e-01  3.38001e-02  1.07705e-03  6.82155e-03  6.40383e-02  7.88809e-03  6.86350e-01  3.83447e-03  6.30676e-02  9.70682e-04
 942.379  6.87959e-01  3.24108e-02  1.07034e-03  6.44219e-03  6.38208e-02  7.61768e-03  6.84165e-01  3.79404e-03  6.28668e-02  9.53980e-04
 943.165  6.88350e-01  3.13377e-02  1.06782e-03  6.14156e-03  6.38475e-02  7.41312e-03  6.84578e-01  3.77220e-03  6.29047e-02  9.42812e-04
 943.950  6.89673e-01  3.08194e-02  1.06704e-03  5.99185e-03  6.39646e-02  7.31689e-03  6.85910e-01  3.76359e-03  6.30271e-02  9.37500e-04
 944.736  6.91320e-01  3.08311e-02  1.06707e-03  5.98820e-03  6.41154e-02  7.32301e-03  6.87555e-01  3.76441e-03  6.31783e-02  9.37142e-04
 945.521  6.93339e-01  3.11929e-02  1.06786e-03  6.08056e-03  6.43033e-02  7.39671e-03  6.89568e-01  3.77152e-03  6.33632e-02  9.40110e-04
 946.305  6.95359e-01  3.17076e-02  1.06875e-03  6.21576e-03  6.44923e-02  7.49921e-03  6.91579e-01  3.78010e-03  6.35480e-02  9.44315e-04
 947.090  6.96938e-01  3.22327e-02  1.06897e-03  6.35586e-03  6.46407e-02  7.60234e-03  6.93152e-01  3.78689e-03  6.36925e-02  9.48202e-04
 947.874  6.97946e-01  3.26811e-02  1.06824e-03  6.47705e-03  6.47357e-02  7.68929e-03  6.94156e-01  3.79041e-03  6.37848e-02  9.50888e-04
 948.658  6.98212e-01  3.30230e-02  1.06625e-03  6.57170e-03  6.47612e-02  7.75416e-03  6.94424e-01  3.78806e-03  6.38094e-02  9.51753e-04
 949.442  6.97509e-01  3.32824e-02  1.06271e-03  6.64733e-03  6.46964e-02  7.80111e-03  6.93731e-01  3.77784e-03  6.37458e-02  9.50670e-04
 950.226  6.95965e-01  3.34827e-02  1.05794e-03  6.71003e-03  6.45535e-02  7.83491e-03  6.92204e-01  3.76138e-03  6.36054e-02  9.48120e-04
 951.009  6.93971e-01  3.36181e-02  1.05259e-03  6.75669e-03  6.43686e-02  7.85519e-03  6.90229e-01  3.74224e-03  6.34239e-02  9.44656e-04
 951.792  6.91475e-01  3.37047e-02  1.04657e-03  6.79183e-03  6.41369e-02  7.86480e-03  6.87754e-01  3.72088e-03  6.31965e-02  9.40398e-04
 952.574  6.87630e-01  3.37776e-02  1.03863e-03  6.82825e-03  6.37805e-02  7.86870e-03  6.83937e-01  3.69238e-03  6.28458e-02  9.34694e-04
 953.357  6.81723e-01  3.38101e-02  1.02771e-03  6.86109e-03  6.32334e-02  7.86036e-03  6.78071e-01  3.65153e-03  6.23068e-02  9.26545e-04
 954.139  6.75004e-01  3.37959e-02  1.01559e-03  6.88396e-03  6.26108e-02  7.84109e-03  6.71400e-01  3.60433e-03  6.16937e-02  9.17053e-04
 954.920  6.70843e-01  3.39411e-02  1.00726e-03  6.94161e-03  6.22255e-02  7.85677e-03  6.67271e-01  3.57147e-03  6.13144e-02  9.11035e-04
 955.702  6.71590e-01  3.45437e-02  1.00629e-03  7.10816e-03  6.22963e-02  7.96873e-03  6.68020e-01  3.57021e-03  6.13831e-02  9.13121e-04
 956.483  6.75946e-01  3.56052e-02  1.01078e-03  7.38866e-03  6.27034e-02  8.17472e-03  6.72351e-01  3.59475e-03  6.17811e-02  9.22232e-04
 957.264  6.80674e-01  3.67335e-02  1.01585e-03  7.68593e-03  6.31454e-02  8.39441e-03  6.77051e-01  3.62308e-03  6.22130e-02  9.32354e-04
 958.045  6.83652e-01  3.74970e-02  1.01821e-03  7.88774e-03  6.34235e-02  8.54235e-03  6.80014e-01  3.63776e-03  6.24853e-02  9.38105e-04
 958.825  6.84372e-01  3.77591e-02  1.01705e-03  7.95809e-03  6.34898e-02  8.59179e-03  6.80738e-01  3.63388e-03  6.25519e-02  9.37855e-04
 959.605  6.83200e-01  3.76873e-02  1.01302e-03  7.94227e-03  6.33791e-02  8.57472e-03  6.79584e-01  3.61598e-03  6.24459e-02  9.33241e-04
 960.385  6.81055e-01  3.75757e-02  1.00763e-03  7.91852e-03  6.31783e-02  8.54790e-03  6.77461e-01  3.59377e-03  6.22508e-02  9.27500e-04
 961.164  6.78963e-01  3.76866e-02  1.00247e-03  7.95577e-03  6.29837e-02  8.56236e-03  6.75386e-01  3.57633e-03  6.20601e-02  9.23625e-04
 961.943  6.77331e-01  3.81246e-02  9.98127e-04  8.08138e-03  6.28338e-02  8.63838e-03  6.73766e-01  3.56579e-03  6.19112e-02  9.22609e-04
 962.722  6.75887e-01  3.87687e-02  9.94092e-04  8.26292e-03  6.27023e-02  8.75296e-03  6.72330e-01  3.55736e-03  6.17792e-02  9.23122e-04
 963.501  6.74318e-01  3.93780e-02  9.89782e-04  8.43486e-03  6.25592e-02  8.86090e-03  6.70772e-01  3.54647e-03  6.16360e-02  9.23196e-04
 964.279  6.72626e-01  3.98315e-02  9.85178e-04  8.56333e-03  6.24039e-02  8.93997e-03  6.69092e-01  3.53368e-03  6.14817e-02  9.22204e-04
 965.057  6.71081e-01  4.02749e-02  9.80802e-04  8.68590e-03  6.22622e-02  9.01804e-03  6.67558e-01  3.52320e-03  6.13408e-02  9.21478e-04
 965.835  6.70239e-01  4.10269e-02  9.77662e-04  8.88561e-03  6.21872e-02  9.15614e-03  6.66720e-01  3.51938e-03  6.12638e-02  9.23477e-04
 966.612  6.70506e-01  4.23032e-02  9.76462e-04  9.21788e-03  6.22177e-02  9.39632e-03  6.66983e-01  3.52350e-03  6.12879e-02  9.29741e-04
 967.389  6.71535e-01  4.39872e-02  9.76609e-04  9.65242e-03  6.23208e-02  9.71688e-03  6.68003e-01  3.53200e-03  6.13816e-02  9.39114e-04
 968.166  6.72596e-01  4.56809e-02  9.76785e-04  1.00875e-02  6.24269e-02  1.00415e-02  6.69056e-01  3.53939e-03  6.14785e-02  9.48448e-04
 968.943  6.73281e-01  4.69845e-02  9.76150e-04  1.04211e-02  6.24961e-02  1.02926e-02  6.69739e-01  3.54248e-03  6.15412e-02  9.54943e-04
 969.719  6.73462e-01  4.77131e-02  9.74453e-04  1.06070e-02  6.25154e-02  1.04333e-02  6.69921e-01  3.54079e-03  6.15579e-02  9.57469e-04
 970.495  6.73084e-01  4.79006e-02  9.71714e-04  1.06545e-02  6.24801e-02  1.04687e-02  6.69549e-01  3.53472e-03  6.15238e-02  9.56274e-04
 971.270  6.72119e-01  4.76594e-02  9.67961e-04  1.05934e-02  6.23880e-02  1.04199e-02  6.68595e-01  3.52348e-03  6.14361e-02  9.51850e-04
 972.046  6.70424e-01  4.70806e-02  9.62979e-04  1.04477e-02  6.22264e-02  1.03040e-02  6.66919e-01  3.50474e-03  6.12821e-02  9.44315e-04
 972.821  6.67994e-01  4.62670e-02  9.56790e-04  1.02442e-02  6.19955e-02  1.01412e-02  6.64516e-01  3.47835e-03  6.10612e-02  9.34242e-04
 973.595  6.65455e-01  4.54223e-02  9.50455e-04  1.00334e-02  6.17543e-02  9.97241e-03  6.62006e-01  3.44964e-03  6.08306e-02  9.23758e-04
 974.369  6.63717e-01  4.48239e-02  9.45494e-04  9.88376e-03  6.15887e-02  9.85325e-03  6.60291e-01  3.42584e-03  6.06731e-02  9.15710e-04
 975.143  6.62940e-01  4.46595e-02  9.42215e-04  9.84248e-03  6.15146e-02  9.82042e-03  6.59530e-01  3.40978e-03  6.06031e-02  9.11543e-04
 975.917  6.62414e-01  4.48998e-02  9.39494e-04  9.90359e-03  6.14662e-02  9.86687e-03  6.59014e-01  3.39947e-03  6.05557e-02  9.10534e-04
 976.690  6.61561e-01  4.53506e-02  9.36326e-04  1.00191e-02  6.13890e-02  9.95387e-03  6.58169e-01  3.39253e-03  6.04780e-02  9.11021e-04
 977.464  6.60401e-01  4.58317e-02  9.32692e-04  1.01433e-02  6.12835e-02  1.00464e-02  6.57013e-01  3.38784e-03  6.03718e-02  9.11756e-04
 978.236  6.59189e-01  4.63031e-02  9.29083e-04  1.02659e-02  6.11732e-02  1.01373e-02  6.55805e-01  3.38489e-03  6.02607e-02  9.12430e-04
 979.009  6.58394e-01  4.68334e-02  9.26266e-04  1.04039e-02  6.11013e-02  1.02407e-02  6.55010e-01  3.38402e-03  6.01877e-02  9.13646e-04
 979.781  6.58539e-01  4.74467e-02  9.24918e-04  1.05616e-02  6.11168e-02  1.03618e-02  6.55155e-01  3.38429e-03  6.02010e-02  9.15810e-04
 980.552  6.59455e-01  4.80454e-02  9.24650e-04  1.07140e-02  6.12035e-02  1.04812e-02  6.56074e-01  3.38153e-03  6.02855e-02  9.18012e-04
 981.324  6.60232e-01  4.85324e-02  9.24064e-04  1.08378e-02  6.12766e-02  1.05782e-02  6.56859e-01  3.37259e-03  6.03576e-02  9.18995e-04
 982.095  6.60118e-01  4.89412e-02  9.22038e-04  1.09437e-02  6.12671e-02  1.06580e-02  6.56759e-01  3.35894e-03  6.03484e-02  9.18711e-04
 982.866  6.59052e-01  4.93780e-02  9.18481e-04  1.10590e-02  6.11699e-02  1.07414e-02  6.55708e-01  3.34377e-03  6.02519e-02  9.18018e-04
 983.636  6.57438e-01  4.98927e-02  9.14079e-04  1.11948e-02  6.10225e-02  1.08390e-02  6.54109e-01  3.32893e-03  6.01050e-02  9.17554e-04
 984.406  6.55756e-01  5.04577e-02  9.09689e-04  1.13421e-02  6.08692e-02  1.09464e-02  6.52441e-01  3.31540e-03  5.99517e-02  9.17470e-04
 985.176  6.54351e-01  5.10194e-02  9.05901e-04  1.14857e-02  6.07413e-02  1.10539e-02  6.51047e-01  3.30396e-03  5.98236e-02  9.17684e-04
 985.946  6.53266e-01  5.15167e-02  9.02707e-04  1.16105e-02  6.06426e-02  1.11496e-02  6.49971e-01  3.29431e-03  5.97248e-02  9.17815e-04
 986.715  6.52116e-01  5.18722e-02  8.99391e-04  1.16989e-02  6.05370e-02  1.12178e-02  6.48831e-01  3.28419e-03  5.96200e-02  9.17016e-04
 987.484  6.50427e-01  5.20366e-02  8.95164e-04  1.17406e-02  6.03806e-02  1.12479e-02  6.47156e-01  3.27143e-03  5.94660e-02  9.14593e-04
 988.252  6.48397e-01  5.20608e-02  8.90325e-04  1.17481e-02  6.01919e-02  1.12502e-02  6.45139e-01  3.25752e-03  5.92807e-02  9.11094e-04
 989.020  6.46933e-01  5.20791e-02  8.86282e-04  1.17530e-02  6.00554e-02  1.12524e-02  6.43686e-01  3.24698e-03  5.91472e-02  9.08153e-04
 989.788  6.46621e-01  5.21885e-02  8.83971e-04  1.17779e-02  6.00257e-02  1.12746e-02  6.43379e-01  3.24174e-03  5.91190e-02  9.06754e-04
 990.555  6.47015e-01  5.23673e-02  8.82741e-04  1.18183e-02  6.00617e-02  1.13117e-02  6.43777e-01  3.23810e-03  5.91556e-02  9.06153e-04
 991.322  6.47260e-01  5.25317e-02  8.81228e-04  1.18553e-02  6.00837e-02  1.13457e-02  6.44029e-01  3.23090e-03  5.91787e-02  9.04973e-04
 992.089  6.47057e-01  5.26474e-02  8.78909e-04  1.18813e-02  6.00640e-02  1.13694e-02  6.43838e-01  3.21943e-03  5.91611e-02  9.02897e-04
 992.855  6.46669e-01  5.27471e-02  8.76259e-04  1.19036e-02  6.00273e-02  1.13896e-02  6.43462e-01  3.20714e-03  5.91266e-02  9.00666e-04
 993.622  6.46259e-01  5.28547e-02  8.73683e-04  1.19272e-02  5.99887e-02  1.14116e-02  6.43063e-01  3.19671e-03  5.90899e-02  8.98772e-04
 994.387  6.45716e-01  5.29409e-02  8.70990e-04  1.19455e-02  5.99377e-02  1.14294e-02  6.42528e-01  3.18777e-03  5.90408e-02  8.96909e-04
 995.153  6.45013e-01  5.29575e-02  8.67919e-04  1.19479e-02  5.98717e-02  1.14331e-02  6.41835e-01  3.17878e-03  5.89771e-02  8.94600e-04
 995.918  6.44289e-01  5.28815e-02  8.64606e-04  1.19297e-02  5.98031e-02  1.14179e-02  6.41121e-01  3.16854e-03  5.89115e-02  8.91663e-04
 996.682  6.43558e-01  5.27200e-02  8.61265e-04  1.18926e-02  5.97335e-02  1.13854e-02  6.40402e-01  3.15621e-03  5.88454e-02  8.88077e-04
 997.447  6.42641e-01  5.24964e-02  8.57752e-04  1.18414e-02  5.96464e-02  1.13400e-02  6.39500e-01  3.14205e-03  5.87625e-02  8.83934e-04
 998.210  6.41421e-01  5.22377e-02  8.53791e-04  1.17822e-02  5.95312e-02  1.12874e-02  6.38293e-01  3.12787e-03  5.86517e-02  8.79528e-04
 998.974  6.40043e-01  5.19623e-02  8.49532e-04  1.17190e-02  5.94013e-02  1.12312e-02  6.36928e-01  3.11531e-03  5.85262e-02  8.75177e-04
 999.737  6.38815e-01  5.16699e-02  8.45545e-04  1.16519e-02  5.92853e-02  1.11717e-02  6.35711e-01  3.10440e-03  5.84143e-02  8.70943e-04
1000.500  6.37806e-01  5.13462e-02  8.42067e-04  1.15776e-02  5.91892e-02  1.11058e-02  6.34713e-01  3.09335e-03  5.83227e-02  8.66538e-04
1001.263  6.36497e-01  5.09790e-02  8.38368e-04  1.14933e-02  5.90651e-02  1.10309e-02  6.33418e-01  3.07889e-03  5.82037e-02  8.61377e-04
1002.025  6.33895e-01  5.05666e-02  8.33029e-04  1.13987e-02  5.88214e-02  1.09452e-02  6.30837e-01  3.05791e-03  5.79666e-02  8.54814e-04
1002.787  6.29130e-01  5.01043e-02  8.24901e-04  1.12931e-02  5.83778e-02  1.08471e-02  6.26100e-01  3.03048e-03  5.75312e-02  8.46559e-04
1003.548  6.22327e-01  4.95984e-02  8.14206e-04  1.11780e-02  5.77460e-02  1.07377e-02  6.19326e-01  3.00096e-03  5.69088e-02  8.37171e-04
1004.309  6.15454e-01  4.91406e-02  8.03484e-04  1.10737e-02  5.71080e-02  1.06380e-02  6.12478e-01  2.97543e-03  5.62796e-02  8.28471e-04
1005.070  6.11715e-01  4.89082e-02  7.96792e-04  1.10201e-02  5.67606e-02  1.05875e-02  6.08757e-01  2.95831e-03  5.59376e-02  8.22970e-04
1005.830  6.12867e-01  4.89829e-02  7.96318e-04  1.10353e-02  5.68659e-02  1.06047e-02  6.09916e-01  2.95047e-03  5.60442e-02  8.21802e-04
1006.590  6.17393e-01  4.92148e-02  8.00085e-04  1.10854e-02  5.72835e-02  1.06577e-02  6.14444e-01  2.94891e-03  5.64602e-02  8.23337e-04
1007.350  6.22135e-01  4.93636e-02  8.04039e-04  1.11162e-02  5.77206e-02  1.06943e-02  6.19187e-01  2.94832e-03  5.68960e-02  8.24613e-04
1008.109  6.25096e-01  4.93383e-02  8.05640e-04  1.11074e-02  5.79923e-02  1.06937e-02  6.22151e-01  2.94464e-03  5.71684e-02  8.23955e-04
1008.868  6.26173e-01  4.92406e-02  8.04829e-04  1.10829e-02  5.80898e-02  1.06762e-02  6.23235e-01  2.93748e-03  5.72680e-02  8.21786e-04
1009.626  6.26084e-01  4.92170e-02  8.02640e-04  1.10763e-02  5.80800e-02  1.06720e-02  6.23155e-01  2.92863e-03  5.72606e-02  8.19361e-04
1010.384  6.25392e-01  4.93178e-02  7.99863e-04  1.10991e-02  5.80153e-02  1.06919e-02  6.22473e-01  2.91890e-03  5.71980e-02  8.17322e-04
1011.142  6.24361e-01  4.94904e-02  7.96782e-04  1.11390e-02  5.79197e-02  1.07256e-02  6.21453e-01  2.90788e-03  5.71042e-02  8.15478e-04
1011.899  6.23135e-01  4.96583e-02  7.93458e-04  1.11784e-02  5.78062e-02  1.07578e-02  6.20240e-01  2.89568e-03  5.69927e-02  8.13413e-04
1012.656  6.21781e-01  4.97779e-02  7.89888e-04  1.12081e-02  5.76803e-02  1.07794e-02  6.18898e-01  2.88268e-03  5.68694e-02  8.10828e-04
1013.413  6.20221e-01  4.98375e-02  7.86002e-04  1.12264e-02  5.75350e-02  1.07875e-02  6.17353e-01  2.86817e-03  5.67274e-02  8.07518e-04
1014.169  6.18369e-01  4.98422e-02  7.81759e-04  1.12348e-02  5.73623e-02  1.07828e-02  6.15517e-01  2.85168e-03  5.65588e-02  8.03530e-04
1014.924  6.16399e-01  4.98172e-02  7.77406e-04  1.12385e-02  5.71787e-02  1.07709e-02  6.13564e-01  2.83483e-03  5.63793e-02  7.99377e-04
1015.680  6.14690e-01  4.97940e-02  7.73392e-04  1.12438e-02  5.70193e-02  1.07590e-02  6.11870e-01  2.82001e-03  5.62237e-02  7.95656e-04
1016.435  6.13405e-01  4.97753e-02  7.69887e-04  1.12503e-02  5.68991e-02  1.07483e-02  6.10597e-01  2.80778e-03  5.61067e-02  7.92442e-04
1017.190  6.12236e-01  4.97222e-02  7.66506e-04  1.12482e-02  5.67895e-02  1.07313e-02  6.09440e-01  2.79650e-03  5.60003e-02  7.89197e-04
1017.944  6.10674e-01  4.95880e-02  7.62626e-04  1.12252e-02  5.66433e-02  1.06989e-02  6.07890e-01  2.78392e-03  5.58580e-02  7.85279e-04
1018.698  6.08616e-01  4.93721e-02  7.58137e-04  1.11794e-02  5.64509e-02  1.06517e-02  6.05846e-01  2.76967e-03  5.56702e-02  7.80694e-04
1019.451  6.06626e-01  4.91287e-02  7.53748e-04  1.11211e-02  5.62649e-02  1.06020e-02  6.03870e-01  2.75615e-03  5.54886e-02  7.76267e-04
1020.204  6.05352e-01  4.89010e-02  7.50252e-04  1.10598e-02  5.61452e-02  1.05595e-02  6.02607e-01  2.74554e-03  5.53725e-02  7.72693e-04
1020.957  6.04944e-01  4.86774e-02  7.47792e-04  1.09941e-02  5.61056e-02  1.05213e-02  6.02208e-01  2.73706e-03  5.53358e-02  7.69811e-04
1021.709  6.05256e-01  4.84397e-02  7.46160e-04  1.09220e-02  5.61324e-02  1.04826e-02  6.02527e-01  2.72932e-03  5.53652e-02  7.67276e-04
1022.461  6.06095e-01  4.82099e-02  7.45138e-04  1.08503e-02  5.62080e-02  1.04468e-02  6.03372e-01  2.72258e-03  5.54428e-02  7.65174e-04
1023.212  6.07057e-01  4.80267e-02  7.44291e-04  1.07892e-02  5.62953e-02  1.04205e-02  6.04340e-01  2.71693e-03  5.55317e-02  7.63540e-04
