 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44582e-02  1.11035e-03  6.95865e-03  6.55734e-02  8.05672e-03  7.02719e-01  3.96330e-03  6.45716e-02  1.00174e-03
 940.019  7.01944e-01  3.52559e-02  1.10097e-03  7.20121e-03  6.51398e-02  8.19939e-03  6.98005e-01  3.93822e-03  6.41385e-02  1.00125e-03
 940.806  6.95544e-01  3.48840e-02  1.08841e-03  7.12152e-03  6.45439e-02  8.11501e-03  6.91656e-01  3.88867e-03  6.35550e-02  9.88806e-04
 941.593  6.90185e-01  3.36970e-02  1.07700e-03  6.80935e-03  6.40381e-02  7.87720e-03  6.86350e-01  3.83398e-03  6.30676e-02  9.70468e-04
 942.379  6.87959e-01  3.23123e-02  1.07029e-03  6.43039e-03  6.38206e-02  7.60806e-03  6.84165e-01  3.79360e-03  6.28668e-02  9.53783e-04
 943.165  6.88350e-01  3.12429e-02  1.06777e-03  6.13005e-03  6.38474e-02  7.40458e-03  6.84578e-01  3.77182e-03  6.29047e-02  9.42630e-04
 943.950  6.89673e-01  3.07265e-02  1.06700e-03  5.98047e-03  6.39645e-02  7.30898e-03  6.85910e-01  3.76324e-03  6.30271e-02  9.37327e-04
 944.736  6.91319e-01  3.07385e-02  1.06702e-03  5.97678e-03  6.41153e-02  7.31525e-03  6.87555e-01  3.76407e-03  6.31783e-02  9.36972e-04
 945.521  6.93339e-01  3.10995e-02  1.06781e-03  6.06901e-03  6.43032e-02  7.38881e-03  6.89568e-01  3.77119e-03  6.33632e-02  9.39940e-04
 946.305  6.95358e-01  3.16130e-02  1.06870e-03  6.20404e-03  6.44922e-02  7.49105e-03  6.91579e-01  3.77978e-03  6.35480e-02  9.44145e-04
 947.090  6.96938e-01  3.21370e-02  1.06893e-03  6.34396e-03  6.46406e-02  7.59389e-03  6.93152e-01  3.78658e-03  6.36925e-02  9.48032e-04
 947.874  6.97946e-01  3.25845e-02  1.06820e-03  6.46500e-03  6.47355e-02  7.68062e-03  6.94156e-01  3.79010e-03  6.37848e-02  9.50718e-04
 948.658  6.98211e-01  3.29258e-02  1.06620e-03  6.55956e-03  6.47610e-02  7.74533e-03  6.94424e-01  3.78774e-03  6.38094e-02  9.51582e-04
 949.442  6.97508e-01  3.31847e-02  1.06267e-03  6.63514e-03  6.46963e-02  7.79215e-03  6.93731e-01  3.77751e-03  6.37458e-02  9.50499e-04
 950.226  6.95965e-01  3.33845e-02  1.05790e-03  6.69783e-03  6.45534e-02  7.82581e-03  6.92204e-01  3.76105e-03  6.36054e-02  9.47948e-04
 951.009  6.93970e-01  3.35194e-02  1.05254e-03  6.74450e-03  6.43685e-02  7.84590e-03  6.90229e-01  3.74192e-03  6.34239e-02  9.44485e-04
 951.792  6.91475e-01  3.36054e-02  1.04652e-03  6.77966e-03  6.41368e-02  7.85529e-03  6.87754e-01  3.72060e-03  6.31965e-02  9.40228e-04
 952.574  6.87629e-01  3.36777e-02  1.03859e-03  6.81613e-03  6.37804e-02  7.85894e-03  6.83937e-01  3.69215e-03  6.28458e-02  9.34526e-04
 953.357  6.81723e-01  3.37097e-02  1.02766e-03  6.84905e-03  6.32332e-02  7.85034e-03  6.78071e-01  3.65134e-03  6.23068e-02  9.26380e-04
 954.139  6.75004e-01  3.36953e-02  1.01554e-03  6.87203e-03  6.26106e-02  7.83084e-03  6.71400e-01  3.60416e-03  6.16937e-02  9.16888e-04
 954.920  6.70843e-01  3.38398e-02  1.00722e-03  6.92974e-03  6.22253e-02  7.84627e-03  6.67271e-01  3.57129e-03  6.13144e-02  9.10868e-04
 955.702  6.71589e-01  3.44406e-02  1.00624e-03  7.09623e-03  6.22961e-02  7.95777e-03  6.68020e-01  3.57001e-03  6.13831e-02  9.12948e-04
 956.483  6.75945e-01  3.54991e-02  1.01072e-03  7.37654e-03  6.27032e-02  8.16308e-03  6.72351e-01  3.59452e-03  6.17811e-02  9.22050e-04
 957.264  6.80673e-01  3.66243e-02  1.01579e-03  7.67362e-03  6.31452e-02  8.38206e-03  6.77051e-01  3.62280e-03  6.22130e-02  9.32163e-04
 958.045  6.83651e-01  3.73855e-02  1.01815e-03  7.87533e-03  6.34233e-02  8.52946e-03  6.80014e-01  3.63744e-03  6.24853e-02  9.37905e-04
 958.825  6.84372e-01  3.76464e-02  1.01699e-03  7.94567e-03  6.34896e-02  8.57864e-03  6.80738e-01  3.63353e-03  6.25519e-02  9.37651e-04
 959.605  6.83200e-01  3.75745e-02  1.01297e-03  7.92991e-03  6.33789e-02  8.56151e-03  6.79584e-01  3.61560e-03  6.24459e-02  9.33034e-04
 960.385  6.81054e-01  3.74631e-02  1.00757e-03  7.90623e-03  6.31781e-02  8.53471e-03  6.77461e-01  3.59334e-03  6.22508e-02  9.27288e-04
 961.164  6.78962e-01  3.75743e-02  1.00241e-03  7.94350e-03  6.29835e-02  8.54914e-03  6.75386e-01  3.57584e-03  6.20601e-02  9.23408e-04
 961.943  6.77331e-01  3.80122e-02  9.98070e-04  8.06909e-03  6.28336e-02  8.62501e-03  6.73766e-01  3.56527e-03  6.19112e-02  9.22388e-04
 962.722  6.75886e-01  3.86558e-02  9.94035e-04  8.25055e-03  6.27021e-02  8.73934e-03  6.72330e-01  3.55685e-03  6.17792e-02  9.22900e-04
 963.501  6.74317e-01  3.92645e-02  9.89725e-04  8.42244e-03  6.25590e-02  8.84703e-03  6.70772e-01  3.54599e-03  6.16360e-02  9.22975e-04
 964.279  6.72625e-01  3.97178e-02  9.85120e-04  8.55085e-03  6.24037e-02  8.92593e-03  6.69092e-01  3.53324e-03  6.14817e-02  9.21986e-04
 965.057  6.71081e-01  4.01611e-02  9.80745e-04  8.67338e-03  6.22620e-02  9.00387e-03  6.67558e-01  3.52278e-03  6.13408e-02  9.21263e-04
 965.835  6.70239e-01  4.09126e-02  9.77604e-04  8.87299e-03  6.21870e-02  9.14172e-03  6.66720e-01  3.51901e-03  6.12638e-02  9.23266e-04
 966.612  6.70506e-01  4.21878e-02  9.76403e-04  9.20509e-03  6.22175e-02  9.38145e-03  6.66983e-01  3.52326e-03  6.12879e-02  9.29540e-04
 967.389  6.71535e-01  4.38700e-02  9.76549e-04  9.63941e-03  6.23206e-02  9.70138e-03  6.68003e-01  3.53197e-03  6.13816e-02  9.38931e-04
 968.166  6.72596e-01  4.55620e-02  9.76724e-04  1.00742e-02  6.24267e-02  1.00253e-02  6.69056e-01  3.53958e-03  6.14785e-02  9.48286e-04
 968.943  6.73282e-01  4.68641e-02  9.76088e-04  1.04077e-02  6.24960e-02  1.02758e-02  6.69739e-01  3.54271e-03  6.15412e-02  9.54784e-04
 969.719  6.73462e-01  4.75918e-02  9.74390e-04  1.05934e-02  6.25152e-02  1.04162e-02  6.69921e-01  3.54075e-03  6.15579e-02  9.57282e-04
 970.495  6.73084e-01  4.77788e-02  9.71651e-04  1.06409e-02  6.24798e-02  1.04516e-02  6.69549e-01  3.53422e-03  6.15238e-02  9.56042e-04
 971.270  6.72118e-01  4.75376e-02  9.67898e-04  1.05797e-02  6.23877e-02  1.04029e-02  6.68595e-01  3.52268e-03  6.14361e-02  9.51590e-04
 972.046  6.70423e-01  4.69595e-02  9.62918e-04  1.04340e-02  6.22261e-02  1.02872e-02  6.66919e-01  3.50400e-03  6.12821e-02  9.44063e-04
 972.821  6.67994e-01  4.61472e-02  9.56729e-04  1.02305e-02  6.19952e-02  1.01248e-02  6.64516e-01  3.47788e-03  6.10612e-02  9.34020e-04
 973.595  6.65455e-01  4.53041e-02  9.50396e-04  1.00198e-02  6.17541e-02  9.95648e-03  6.62006e-01  3.44940e-03  6.08306e-02  9.23561e-04
 974.369  6.63717e-01  4.47067e-02  9.45435e-04  9.87007e-03  6.15886e-02  9.83761e-03  6.60291e-01  3.42569e-03  6.06731e-02  9.15522e-04
 975.143  6.62940e-01  4.45424e-02  9.42157e-04  9.82868e-03  6.15144e-02  9.80483e-03  6.59530e-01  3.40963e-03  6.06031e-02  9.11355e-04
 975.917  6.62414e-01  4.47820e-02  9.39435e-04  9.88963e-03  6.14660e-02  9.85111e-03  6.59014e-01  3.39931e-03  6.05557e-02  9.10343e-04
 976.690  6.61561e-01  4.52319e-02  9.36267e-04  1.00049e-02  6.13888e-02  9.93783e-03  6.58169e-01  3.39243e-03  6.04780e-02  9.10834e-04
 977.464  6.60401e-01  4.57120e-02  9.32632e-04  1.01289e-02  6.12834e-02  1.00301e-02  6.57013e-01  3.38794e-03  6.03718e-02  9.11588e-04
 978.236  6.59190e-01  4.61827e-02  9.29024e-04  1.02513e-02  6.11730e-02  1.01207e-02  6.55805e-01  3.38537e-03  6.02607e-02  9.12301e-04
 979.009  6.58395e-01  4.67124e-02  9.26206e-04  1.03890e-02  6.11012e-02  1.02237e-02  6.55010e-01  3.38496e-03  6.01877e-02  9.13567e-04
 979.781  6.58540e-01  4.73248e-02  9.24857e-04  1.05465e-02  6.11168e-02  1.03445e-02  6.55155e-01  3.38558e-03  6.02010e-02  9.15769e-04
 980.552  6.59457e-01  4.79227e-02  9.24589e-04  1.06987e-02  6.12035e-02  1.04636e-02  6.56074e-01  3.38294e-03  6.02855e-02  9.17983e-04
 981.324  6.60233e-01  4.84091e-02  9.24003e-04  1.08224e-02  6.12766e-02  1.05603e-02  6.56859e-01  3.37394e-03  6.03576e-02  9.18955e-04
 982.095  6.60119e-01  4.88174e-02  9.21976e-04  1.09281e-02  6.12671e-02  1.06399e-02  6.56759e-01  3.36010e-03  6.03484e-02  9.18645e-04
 982.866  6.59052e-01  4.92538e-02  9.18419e-04  1.10433e-02  6.11698e-02  1.07231e-02  6.55708e-01  3.34457e-03  6.02519e-02  9.17908e-04
 983.636  6.57438e-01  4.97681e-02  9.14016e-04  1.11791e-02  6.10224e-02  1.08204e-02  6.54109e-01  3.32927e-03  6.01050e-02  9.17394e-04
 984.406  6.55756e-01  5.03326e-02  9.09626e-04  1.13263e-02  6.08690e-02  1.09275e-02  6.52441e-01  3.31536e-03  5.99517e-02  9.17271e-04
 985.176  6.54351e-01  5.08939e-02  9.05837e-04  1.14698e-02  6.07410e-02  1.10346e-02  6.51047e-01  3.30375e-03  5.98236e-02  9.17467e-04
 985.946  6.53266e-01  5.13908e-02  9.02642e-04  1.15945e-02  6.06424e-02  1.11301e-02  6.49971e-01  3.29411e-03  5.97248e-02  9.17597e-04
 986.715  6.52115e-01  5.17462e-02  8.99326e-04  1.16828e-02  6.05368e-02  1.11981e-02  6.48831e-01  3.28406e-03  5.96200e-02  9.16803e-04
 987.484  6.50427e-01  5.19110e-02  8.95100e-04  1.17244e-02  6.03804e-02  1.12282e-02  6.47156e-01  3.27130e-03  5.94660e-02  9.14377e-04
 988.252  6.48397e-01  5.19359e-02  8.90260e-04  1.17319e-02  6.01916e-02  1.12306e-02  6.45139e-01  3.25720e-03  5.92807e-02  9.10859e-04
 989.020  6.46932e-01  5.19549e-02  8.86218e-04  1.17369e-02  6.00551e-02  1.12329e-02  6.43686e-01  3.24631e-03  5.91472e-02  9.07884e-04
 989.788  6.46620e-01  5.20653e-02  8.83908e-04  1.17620e-02  6.00254e-02  1.12552e-02  6.43379e-01  3.24067e-03  5.91190e-02  9.06446e-04
 990.555  6.47014e-01  5.22455e-02  8.82680e-04  1.18027e-02  6.00614e-02  1.12925e-02  6.43777e-01  3.23674e-03  5.91556e-02  9.05817e-04
 991.322  6.47258e-01  5.24122e-02  8.81168e-04  1.18402e-02  6.00834e-02  1.13269e-02  6.44029e-01  3.22948e-03  5.91787e-02  9.04638e-04
 992.089  6.47056e-01  5.25310e-02  8.78851e-04  1.18669e-02  6.00637e-02  1.13511e-02  6.43838e-01  3.21819e-03  5.91611e-02  9.02588e-04
 992.855  6.46668e-01  5.26339e-02  8.76203e-04  1.18899e-02  6.00270e-02  1.13719e-02  6.43462e-01  3.20622e-03  5.91266e-02  9.00395e-04
 993.622  6.46259e-01  5.27445e-02  8.73629e-04  1.19143e-02  5.99884e-02  1.13944e-02  6.43063e-01  3.19616e-03  5.90899e-02  8.98539e-04
 994.387  6.45716e-01  5.28334e-02  8.70937e-04  1.19333e-02  5.99375e-02  1.14127e-02  6.42528e-01  3.18756e-03  5.90408e-02  8.96705e-04
 995.153  6.45014e-01  5.28528e-02  8.67869e-04  1.19365e-02  5.98715e-02  1.14170e-02  6.41835e-01  3.17880e-03  5.89771e-02  8.94413e-04
 995.918  6.44290e-01  5.27798e-02  8.64558e-04  1.19190e-02  5.98030e-02  1.14024e-02  6.41121e-01  3.16858e-03  5.89115e-02  8.91480e-04
 996.682  6.43559e-01  5.26215e-02  8.61219e-04  1.18827e-02  5.97334e-02  1.13705e-02  6.40402e-01  3.15611e-03  5.88454e-02  8.87893e-04
 997.447  6.42642e-01  5.24012e-02  8.57708e-04  1.18323e-02  5.96463e-02  1.13258e-02  6.39500e-01  3.14184e-03  5.87625e-02  8.83755e-04
 998.210  6.41421e-01  5.21456e-02  8.53749e-04  1.17738e-02  5.95311e-02  1.12738e-02  6.38293e-01  3.12772e-03  5.86517e-02  8.79365e-04
 998.974  6.40043e-01  5.18729e-02  8.49491e-04  1.17112e-02  5.94012e-02  1.12181e-02  6.36928e-01  3.11538e-03  5.85262e-02  8.75034e-04
 999.737  6.38815e-01  5.15825e-02  8.45505e-04  1.16446e-02  5.92852e-02  1.11590e-02  6.35711e-01  3.10472e-03  5.84143e-02  8.70816e-04
1000.500  6.37807e-01  5.12597e-02  8.42028e-04  1.15706e-02  5.91891e-02  1.10934e-02  6.34713e-01  3.09384e-03  5.83227e-02  8.66420e-04
1001.263  6.36498e-01  5.08927e-02  8.38330e-04  1.14863e-02  5.90650e-02  1.10185e-02  6.33418e-01  3.07937e-03  5.82037e-02  8.61258e-04
1002.025  6.33895e-01  5.04801e-02  8.32991e-04  1.13917e-02  5.88212e-02  1.09329e-02  6.30837e-01  3.05813e-03  5.79666e-02  8.54685e-04
1002.787  6.29130e-01  5.00177e-02  8.24863e-04  1.12860e-02  5.83776e-02  1.08347e-02  6.26100e-01  3.03030e-03  5.75312e-02  8.46413e-04
1003.548  6.22327e-01  4.95118e-02  8.14168e-04  1.11708e-02  5.77458e-02  1.07253e-02  6.19326e-01  3.00038e-03  5.69088e-02  8.37008e-04
1004.309  6.15453e-01  4.90538e-02  8.03446e-04  1.10664e-02  5.71079e-02  1.06255e-02  6.12478e-01  2.97465e-03  5.62796e-02  8.28304e-04
1005.070  6.11714e-01  4.88206e-02  7.96754e-04  1.10126e-02  5.67604e-02  1.05748e-02  6.08757e-01  2.95769e-03  5.59376e-02  8.22821e-04
1005.830  6.12866e-01  4.88937e-02  7.96279e-04  1.10276e-02  5.68658e-02  1.05917e-02  6.09916e-01  2.95022e-03  5.60442e-02  8.21683e-04
1006.590  6.17392e-01  4.91237e-02  8.00045e-04  1.10774e-02  5.72834e-02  1.06444e-02  6.14444e-01  2.94898e-03  5.64602e-02  8.23237e-04
1007.350  6.22135e-01  4.92708e-02  8.03998e-04  1.11080e-02  5.77205e-02  1.06808e-02  6.19187e-01  2.94850e-03  5.68960e-02  8.24514e-04
1008.109  6.25096e-01  4.92442e-02  8.05599e-04  1.10990e-02  5.79922e-02  1.06801e-02  6.22151e-01  2.94478e-03  5.71684e-02  8.23844e-04
1008.868  6.26173e-01  4.91456e-02  8.04788e-04  1.10743e-02  5.80897e-02  1.06625e-02  6.23235e-01  2.93756e-03  5.72680e-02  8.21665e-04
1009.626  6.26083e-01  4.91210e-02  8.02598e-04  1.10674e-02  5.80799e-02  1.06581e-02  6.23155e-01  2.92867e-03  5.72606e-02  8.19232e-04
1010.384  6.25392e-01  4.92208e-02  7.99820e-04  1.10900e-02  5.80152e-02  1.06777e-02  6.22473e-01  2.91885e-03  5.71980e-02  8.17180e-04
1011.142  6.24360e-01  4.93925e-02  7.96739e-04  1.11295e-02  5.79195e-02  1.07112e-02  6.21453e-01  2.90762e-03  5.71042e-02  8.15310e-04
1011.899  6.23135e-01  4.95596e-02  7.93414e-04  1.11685e-02  5.78060e-02  1.07431e-02  6.20240e-01  2.89515e-03  5.69927e-02  8.13213e-04
1012.656  6.21780e-01  4.96786e-02  7.89844e-04  1.11978e-02  5.76800e-02  1.07645e-02  6.18898e-01  2.88191e-03  5.68694e-02  8.10602e-04
1013.413  6.20220e-01  4.97377e-02  7.85957e-04  1.12156e-02  5.75347e-02  1.07724e-02  6.17353e-01  2.86726e-03  5.67274e-02  8.07278e-04
1014.169  6.18368e-01  4.97421e-02  7.81714e-04  1.12236e-02  5.73621e-02  1.07676e-02  6.15517e-01  2.85072e-03  5.65588e-02  8.03291e-04
1014.924  6.16398e-01  4.97167e-02  7.77361e-04  1.12269e-02  5.71785e-02  1.07556e-02  6.13564e-01  2.83396e-03  5.63793e-02  7.99152e-04
1015.680  6.14689e-01  4.96929e-02  7.73347e-04  1.12318e-02  5.70191e-02  1.07436e-02  6.11870e-01  2.81927e-03  5.62237e-02  7.95447e-04
1016.435  6.13404e-01  4.96734e-02  7.69843e-04  1.12380e-02  5.68989e-02  1.07327e-02  6.10597e-01  2.80711e-03  5.61067e-02  7.92237e-04
1017.190  6.12235e-01  4.96196e-02  7.66461e-04  1.12355e-02  5.67893e-02  1.07156e-02  6.09440e-01  2.79580e-03  5.60003e-02  7.88983e-04
1017.944  6.10674e-01  4.94850e-02  7.62580e-04  1.12122e-02  5.66430e-02  1.06831e-02  6.07890e-01  2.78321e-03  5.58580e-02  7.85059e-04
1018.698  6.08616e-01  4.92689e-02  7.58091e-04  1.11660e-02  5.64506e-02  1.06358e-02  6.05846e-01  2.76911e-03  5.56702e-02  7.80488e-04
1019.451  6.06626e-01  4.90253e-02  7.53702e-04  1.11076e-02  5.62647e-02  1.05860e-02  6.03870e-01  2.75586e-03  5.54886e-02  7.76090e-04
1020.204  6.05353e-01  4.87973e-02  7.50205e-04  1.10463e-02  5.61450e-02  1.05434e-02  6.02607e-01  2.74541e-03  5.53725e-02  7.72536e-04
1020.957  6.04945e-01  4.85731e-02  7.47746e-04  1.09808e-02  5.61054e-02  1.05052e-02  6.02208e-01  2.73690e-03  5.53358e-02  7.69655e-04
1021.709  6.05256e-01  4.83348e-02  7.46114e-04  1.09089e-02  5.61323e-02  1.04664e-02  6.02527e-01  2.72904e-03  5.53652e-02  7.67110e-04
1022.461  6.06094e-01  4.81046e-02  7.45092e-04  1.08376e-02  5.62078e-02  1.04305e-02  6.03372e-01  2.72225e-03  5.54428e-02  7.65000e-04
1023.212  6.07057e-01  4.79211e-02  7.44244e-04  1.07768e-02  5.62951e-02  1.04042e-02  6.04340e-01  2.71663e-03  5.55317e-02  7.63364e-04
