 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  9.99169e-02  1.15361e-03  2.05724e-02  6.57298e-02  1.96649e-02  7.02719e-01  4.30433e-03  6.45716e-02  1.15809e-03
 940.019  7.02284e-01  1.00493e-01  1.14407e-03  2.07489e-02  6.52964e-02  1.97756e-02  6.98005e-01  4.27851e-03  6.41385e-02  1.15783e-03
 940.806  6.95881e-01  9.95377e-02  1.13100e-03  2.05480e-02  6.46986e-02  1.95875e-02  6.91656e-01  4.22507e-03  6.35550e-02  1.14357e-03
 941.593  6.90516e-01  9.77022e-02  1.11894e-03  2.01169e-02  6.41899e-02  1.92288e-02  6.86350e-01  4.16520e-03  6.30676e-02  1.12235e-03
 942.379  6.88286e-01  9.58875e-02  1.11169e-03  1.96706e-02  6.39697e-02  1.88753e-02  6.84165e-01  4.12038e-03  6.28668e-02  1.10294e-03
 943.165  6.88673e-01  9.46595e-02  1.10883e-03  1.93560e-02  6.39946e-02  1.86368e-02  6.84578e-01  4.09574e-03  6.29047e-02  1.08992e-03
 943.950  6.89995e-01  9.41690e-02  1.10790e-03  1.92212e-02  6.41108e-02  1.85423e-02  6.85910e-01  4.08576e-03  6.30271e-02  1.08373e-03
 944.736  6.91641e-01  9.43397e-02  1.10791e-03  1.92504e-02  6.42616e-02  1.85766e-02  6.87555e-01  4.08632e-03  6.31783e-02  1.08333e-03
 945.521  6.93661e-01  9.49559e-02  1.10877e-03  1.93898e-02  6.44500e-02  1.86974e-02  6.89568e-01  4.09397e-03  6.33632e-02  1.08680e-03
 946.305  6.95682e-01  9.57455e-02  1.10976e-03  1.95741e-02  6.46397e-02  1.88514e-02  6.91579e-01  4.10337e-03  6.35480e-02  1.09168e-03
 947.090  6.97262e-01  9.65015e-02  1.11006e-03  1.97539e-02  6.47887e-02  1.89981e-02  6.93152e-01  4.11079e-03  6.36925e-02  1.09615e-03
 947.874  6.98270e-01  9.71111e-02  1.10936e-03  1.99016e-02  6.48840e-02  1.91157e-02  6.94156e-01  4.11451e-03  6.37848e-02  1.09920e-03
 948.658  6.98535e-01  9.75261e-02  1.10732e-03  2.00060e-02  6.49096e-02  1.91952e-02  6.94424e-01  4.11192e-03  6.38094e-02  1.10016e-03
 949.442  6.97832e-01  9.77563e-02  1.10367e-03  2.00712e-02  6.48447e-02  1.92382e-02  6.93731e-01  4.10108e-03  6.37458e-02  1.09892e-03
 950.226  6.96287e-01  9.78407e-02  1.09874e-03  2.01062e-02  6.47014e-02  1.92526e-02  6.92204e-01  4.08363e-03  6.36054e-02  1.09601e-03
 951.009  6.94292e-01  9.78052e-02  1.09317e-03  2.01152e-02  6.45159e-02  1.92434e-02  6.90229e-01  4.06311e-03  6.34239e-02  1.09199e-03
 951.792  6.91794e-01  9.76638e-02  1.08691e-03  2.01018e-02  6.42836e-02  1.92130e-02  6.87754e-01  4.03994e-03  6.31965e-02  1.08700e-03
 952.574  6.87946e-01  9.73860e-02  1.07866e-03  2.00639e-02  6.39261e-02  1.91552e-02  6.83937e-01  4.00905e-03  6.28458e-02  1.08032e-03
 953.357  6.82037e-01  9.68817e-02  1.06730e-03  1.99832e-02  6.33777e-02  1.90523e-02  6.78071e-01  3.96501e-03  6.23068e-02  1.07084e-03
 954.139  6.75314e-01  9.62484e-02  1.05471e-03  1.98761e-02  6.27536e-02  1.89235e-02  6.71400e-01  3.91423e-03  6.16937e-02  1.05982e-03
 954.920  6.71150e-01  9.60015e-02  1.04605e-03  1.98515e-02  6.23672e-02  1.88696e-02  6.67271e-01  3.87894e-03  6.13144e-02  1.05278e-03
 955.702  6.71897e-01  9.66738e-02  1.04503e-03  2.00304e-02  6.24382e-02  1.89939e-02  6.68020e-01  3.87770e-03  6.13831e-02  1.05506e-03
 956.483  6.76255e-01  9.81592e-02  1.04971e-03  2.03944e-02  6.28466e-02  1.92756e-02  6.72351e-01  3.90418e-03  6.17811e-02  1.06538e-03
 957.264  6.80985e-01  9.97540e-02  1.05500e-03  2.07834e-02  6.32899e-02  1.95786e-02  6.77051e-01  3.93462e-03  6.22130e-02  1.07685e-03
 958.045  6.83964e-01  1.00808e-01  1.05746e-03  2.10428e-02  6.35687e-02  1.97781e-02  6.80014e-01  3.95030e-03  6.24853e-02  1.08333e-03
 958.825  6.84684e-01  1.01128e-01  1.05624e-03  2.11257e-02  6.36349e-02  1.98374e-02  6.80738e-01  3.94601e-03  6.25519e-02  1.08298e-03
 959.605  6.83511e-01  1.00926e-01  1.05201e-03  2.10848e-02  6.35235e-02  1.97963e-02  6.79584e-01  3.92663e-03  6.24459e-02  1.07768e-03
 960.385  6.81364e-01  1.00592e-01  1.04636e-03  2.10163e-02  6.33218e-02  1.97290e-02  6.77461e-01  3.90244e-03  6.22508e-02  1.07104e-03
 961.164  6.79269e-01  1.00491e-01  1.04097e-03  2.10091e-02  6.31265e-02  1.97049e-02  6.75386e-01  3.88314e-03  6.20601e-02  1.06644e-03
 961.943  6.77637e-01  1.00766e-01  1.03644e-03  2.10987e-02  6.29762e-02  1.97512e-02  6.73766e-01  3.87116e-03  6.19112e-02  1.06504e-03
 962.722  6.76191e-01  1.01269e-01  1.03224e-03  2.12475e-02  6.28446e-02  1.98398e-02  6.72330e-01  3.86161e-03  6.17792e-02  1.06536e-03
 963.501  6.74621e-01  1.01725e-01  1.02777e-03  2.13845e-02  6.27013e-02  1.99193e-02  6.70772e-01  3.84962e-03  6.16360e-02  1.06519e-03
 964.279  6.72927e-01  1.02008e-01  1.02297e-03  2.14758e-02  6.25455e-02  1.99668e-02  6.69092e-01  3.83549e-03  6.14817e-02  1.06380e-03
 965.057  6.71381e-01  1.02287e-01  1.01841e-03  2.15644e-02  6.24034e-02  2.00134e-02  6.67558e-01  3.82348e-03  6.13408e-02  1.06264e-03
 965.835  6.70538e-01  1.02928e-01  1.01512e-03  2.17441e-02  6.23283e-02  2.01275e-02  6.66720e-01  3.81853e-03  6.12638e-02  1.06452e-03
 966.612  6.70806e-01  1.04183e-01  1.01384e-03  2.20787e-02  6.23592e-02  2.03567e-02  6.66983e-01  3.82254e-03  6.12879e-02  1.07126e-03
 967.389  6.71835e-01  1.05909e-01  1.01396e-03  2.25317e-02  6.24633e-02  2.06744e-02  6.68003e-01  3.83191e-03  6.13816e-02  1.08160e-03
 968.166  6.72897e-01  1.07648e-01  1.01411e-03  2.29869e-02  6.25705e-02  2.09960e-02  6.69056e-01  3.84043e-03  6.14785e-02  1.09201e-03
 968.943  6.73583e-01  1.08974e-01  1.01343e-03  2.33336e-02  6.26404e-02  2.12415e-02  6.69739e-01  3.84405e-03  6.15412e-02  1.09926e-03
 969.719  6.73762e-01  1.09693e-01  1.01164e-03  2.35220e-02  6.26599e-02  2.13747e-02  6.69921e-01  3.84171e-03  6.15579e-02  1.10200e-03
 970.495  6.73384e-01  1.09832e-01  1.00878e-03  2.35605e-02  6.26242e-02  2.14000e-02  6.69549e-01  3.83391e-03  6.15238e-02  1.10045e-03
 971.270  6.72416e-01  1.09500e-01  1.00486e-03  2.34779e-02  6.25313e-02  2.13366e-02  6.68595e-01  3.82048e-03  6.14361e-02  1.09522e-03
 972.046  6.70719e-01  1.08770e-01  9.99668e-04  2.32958e-02  6.23686e-02  2.11981e-02  6.66919e-01  3.79957e-03  6.12821e-02  1.08655e-03
 972.821  6.68287e-01  1.07742e-01  9.93229e-04  2.30408e-02  6.21363e-02  2.10030e-02  6.64516e-01  3.77110e-03  6.10612e-02  1.07510e-03
 973.595  6.65746e-01  1.06673e-01  9.86641e-04  2.27762e-02  6.18938e-02  2.08004e-02  6.62006e-01  3.74047e-03  6.08306e-02  1.06324e-03
 974.369  6.64007e-01  1.05920e-01  9.81472e-04  2.25888e-02  6.17272e-02  2.06580e-02  6.60291e-01  3.71526e-03  6.06731e-02  1.05414e-03
 975.143  6.63228e-01  1.05682e-01  9.78046e-04  2.25300e-02  6.16525e-02  2.06132e-02  6.59530e-01  3.69834e-03  6.06031e-02  1.04943e-03
 975.917  6.62701e-01  1.05864e-01  9.75200e-04  2.25802e-02  6.16039e-02  2.06472e-02  6.59014e-01  3.68730e-03  6.05557e-02  1.04820e-03
 976.690  6.61848e-01  1.06222e-01  9.71895e-04  2.26798e-02  6.15266e-02  2.07135e-02  6.58169e-01  3.67930e-03  6.04780e-02  1.04855e-03
 977.464  6.60686e-01  1.06580e-01  9.68108e-04  2.27821e-02  6.14209e-02  2.07793e-02  6.57013e-01  3.67331e-03  6.03718e-02  1.04910e-03
 978.236  6.59474e-01  1.06922e-01  9.64341e-04  2.28812e-02  6.13104e-02  2.08419e-02  6.55805e-01  3.66920e-03  6.02607e-02  1.04961e-03
 979.009  6.58677e-01  1.07358e-01  9.61384e-04  2.30031e-02  6.12385e-02  2.09230e-02  6.55010e-01  3.66769e-03  6.01877e-02  1.05083e-03
 979.781  6.58822e-01  1.07962e-01  9.59944e-04  2.31626e-02  6.12543e-02  2.10365e-02  6.55155e-01  3.66789e-03  6.02010e-02  1.05325e-03
 980.552  6.59739e-01  1.08622e-01  9.59625e-04  2.33316e-02  6.13413e-02  2.11614e-02  6.56074e-01  3.66524e-03  6.02855e-02  1.05581e-03
 981.324  6.60515e-01  1.09157e-01  9.58978e-04  2.34693e-02  6.14147e-02  2.12624e-02  6.56859e-01  3.65609e-03  6.03576e-02  1.05700e-03
 982.095  6.60401e-01  1.09527e-01  9.56843e-04  2.35718e-02  6.14051e-02  2.13309e-02  6.56759e-01  3.64174e-03  6.03484e-02  1.05670e-03
 982.866  6.59334e-01  1.09829e-01  9.53125e-04  2.36650e-02  6.13077e-02  2.13849e-02  6.55708e-01  3.62549e-03  6.02519e-02  1.05583e-03
 983.636  6.57719e-01  1.10150e-01  9.48530e-04  2.37683e-02  6.11601e-02  2.14411e-02  6.54109e-01  3.60938e-03  6.01050e-02  1.05514e-03
 984.406  6.56036e-01  1.10508e-01  9.43938e-04  2.38820e-02  6.10065e-02  2.15037e-02  6.52441e-01  3.59448e-03  5.99517e-02  1.05482e-03
 985.176  6.54629e-01  1.10888e-01  9.39955e-04  2.39983e-02  6.08784e-02  2.15701e-02  6.51047e-01  3.58165e-03  5.98236e-02  1.05477e-03
 985.946  6.53542e-01  1.11236e-01  9.36580e-04  2.41026e-02  6.07794e-02  2.16311e-02  6.49971e-01  3.57060e-03  5.97248e-02  1.05462e-03
 986.715  6.52390e-01  1.11445e-01  9.33083e-04  2.41696e-02  6.06734e-02  2.16664e-02  6.48831e-01  3.55899e-03  5.96200e-02  1.05342e-03
 987.484  6.50700e-01  1.11424e-01  9.28654e-04  2.41794e-02  6.05164e-02  2.16587e-02  6.47156e-01  3.54443e-03  5.94660e-02  1.05039e-03
 988.252  6.48668e-01  1.11239e-01  9.23601e-04  2.41480e-02  6.03269e-02  2.16206e-02  6.45139e-01  3.52837e-03  5.92807e-02  1.04615e-03
 989.020  6.47202e-01  1.11100e-01  9.19373e-04  2.41239e-02  6.01898e-02  2.15922e-02  6.43686e-01  3.51568e-03  5.91472e-02  1.04253e-03
 989.788  6.46888e-01  1.11151e-01  9.16932e-04  2.41402e-02  6.01597e-02  2.16009e-02  6.43379e-01  3.50866e-03  5.91190e-02  1.04067e-03
 990.555  6.47281e-01  1.11327e-01  9.15604e-04  2.41834e-02  6.01954e-02  2.16340e-02  6.43777e-01  3.50379e-03  5.91556e-02  1.03978e-03
 991.322  6.47525e-01  1.11467e-01  9.13982e-04  2.42183e-02  6.02170e-02  2.16605e-02  6.44029e-01  3.49593e-03  5.91787e-02  1.03834e-03
 992.089  6.47321e-01  1.11514e-01  9.11534e-04  2.42321e-02  6.01970e-02  2.16691e-02  6.43838e-01  3.48413e-03  5.91611e-02  1.03595e-03
 992.855  6.46933e-01  1.11525e-01  9.08744e-04  2.42380e-02  6.01600e-02  2.16710e-02  6.43462e-01  3.47139e-03  5.91266e-02  1.03334e-03
 993.622  6.46523e-01  1.11541e-01  9.06025e-04  2.42450e-02  6.01209e-02  2.16735e-02  6.43063e-01  3.46003e-03  5.90899e-02  1.03100e-03
 994.387  6.45978e-01  1.11524e-01  9.03182e-04  2.42441e-02  6.00694e-02  2.16699e-02  6.42528e-01  3.44972e-03  5.90408e-02  1.02861e-03
 995.153  6.45274e-01  1.11428e-01  8.99961e-04  2.42238e-02  6.00028e-02  2.16518e-02  6.41835e-01  3.43927e-03  5.89771e-02  1.02574e-03
 995.918  6.44549e-01  1.11245e-01  8.96509e-04  2.41812e-02  5.99337e-02  2.16182e-02  6.41121e-01  3.42787e-03  5.89115e-02  1.02227e-03
 996.682  6.43817e-01  1.10984e-01  8.93039e-04  2.41184e-02  5.98636e-02  2.15707e-02  6.40402e-01  3.41466e-03  5.88454e-02  1.01819e-03
 997.447  6.42899e-01  1.10649e-01  8.89393e-04  2.40378e-02  5.97760e-02  2.15096e-02  6.39500e-01  3.39945e-03  5.87625e-02  1.01350e-03
 998.210  6.41677e-01  1.10254e-01  8.85284e-04  2.39438e-02  5.96601e-02  2.14370e-02  6.38293e-01  3.38315e-03  5.86517e-02  1.00839e-03
 998.974  6.40295e-01  1.09833e-01  8.80869e-04  2.38440e-02  5.95293e-02  2.13592e-02  6.36928e-01  3.36657e-03  5.85262e-02  1.00312e-03
 999.737  6.39061e-01  1.09419e-01  8.76737e-04  2.37449e-02  5.94122e-02  2.12828e-02  6.35711e-01  3.34997e-03  5.84143e-02  9.97831e-04
1000.500  6.38047e-01  1.09008e-01  8.73131e-04  2.36449e-02  5.93152e-02  2.12072e-02  6.34713e-01  3.33383e-03  5.83227e-02  9.92476e-04
1001.263  6.36736e-01  1.08538e-01  8.69294e-04  2.35316e-02  5.91904e-02  2.11200e-02  6.33418e-01  3.31762e-03  5.82037e-02  9.86657e-04
1002.025  6.34136e-01  1.07907e-01  8.63754e-04  2.33861e-02  5.89462e-02  2.10006e-02  6.30837e-01  3.29833e-03  5.79666e-02  9.79584e-04
1002.787  6.29373e-01  1.07025e-01  8.55316e-04  2.31909e-02  5.85018e-02  2.08303e-02  6.26100e-01  3.27323e-03  5.75312e-02  9.70564e-04
1003.548  6.22571e-01  1.05906e-01  8.44207e-04  2.29492e-02  5.78688e-02  2.06123e-02  6.19326e-01  3.24412e-03  5.69088e-02  9.59928e-04
1004.309  6.15695e-01  1.04825e-01  8.33064e-04  2.27178e-02  5.72294e-02  2.04009e-02  6.12478e-01  3.21711e-03  5.62796e-02  9.49799e-04
1005.070  6.11955e-01  1.04255e-01  8.26106e-04  2.25961e-02  5.68810e-02  2.02891e-02  6.08757e-01  3.19838e-03  5.59376e-02  9.43346e-04
1005.830  6.13106e-01  1.04441e-01  8.25609e-04  2.26348e-02  5.69863e-02  2.03256e-02  6.09916e-01  3.19028e-03  5.60442e-02  9.42111e-04
1006.590  6.17634e-01  1.05098e-01  8.29524e-04  2.27712e-02  5.74044e-02  2.04554e-02  6.14444e-01  3.18991e-03  5.64602e-02  9.44223e-04
1007.350  6.22378e-01  1.05700e-01  8.33644e-04  2.28914e-02  5.78421e-02  2.05757e-02  6.19187e-01  3.19090e-03  5.68960e-02  9.46120e-04
1008.109  6.25339e-01  1.05969e-01  8.35330e-04  2.29382e-02  5.81141e-02  2.06318e-02  6.22151e-01  3.18813e-03  5.71684e-02  9.45729e-04
1008.868  6.26416e-01  1.05989e-01  8.34509e-04  2.29344e-02  5.82115e-02  2.06383e-02  6.23235e-01  3.18091e-03  5.72680e-02  9.43465e-04
1009.626  6.26326e-01  1.05965e-01  8.32243e-04  2.29279e-02  5.82014e-02  2.06339e-02  6.23155e-01  3.17123e-03  5.72606e-02  9.40736e-04
1010.384  6.25634e-01  1.05997e-01  8.29346e-04  2.29410e-02  5.81363e-02  2.06380e-02  6.22473e-01  3.16014e-03  5.71980e-02  9.38289e-04
1011.142  6.24600e-01  1.06063e-01  8.26122e-04  2.29655e-02  5.80402e-02  2.06470e-02  6.21453e-01  3.14749e-03  5.71042e-02  9.35969e-04
1011.899  6.23373e-01  1.06104e-01  8.22644e-04  2.29857e-02  5.79261e-02  2.06507e-02  6.20240e-01  3.13365e-03  5.69927e-02  9.33385e-04
1012.656  6.22017e-01  1.06085e-01  8.18916e-04  2.29925e-02  5.77997e-02  2.06430e-02  6.18898e-01  3.11926e-03  5.68694e-02  9.30271e-04
1013.413  6.20456e-01  1.05988e-01  8.14865e-04  2.29820e-02  5.76539e-02  2.06198e-02  6.17353e-01  3.10370e-03  5.67274e-02  9.26420e-04
1014.169  6.18603e-01  1.05809e-01  8.10448e-04  2.29542e-02  5.74807e-02  2.05806e-02  6.15517e-01  3.08640e-03  5.65588e-02  9.21855e-04
1014.924  6.16632e-01  1.05589e-01  8.05917e-04  2.29178e-02  5.72964e-02  2.05331e-02  6.13564e-01  3.06870e-03  5.63793e-02  9.17082e-04
1015.680  6.14923e-01  1.05394e-01  8.01741e-04  2.28870e-02  5.71364e-02  2.04906e-02  6.11870e-01  3.05275e-03  5.62237e-02  9.12738e-04
1016.435  6.13636e-01  1.05245e-01  7.98096e-04  2.28650e-02  5.70156e-02  2.04573e-02  6.10597e-01  3.03915e-03  5.61067e-02  9.08935e-04
1017.190  6.12466e-01  1.05076e-01  7.94582e-04  2.28365e-02  5.69055e-02  2.04213e-02  6.09440e-01  3.02654e-03  5.60003e-02  9.05122e-04
1017.944  6.10903e-01  1.04798e-01  7.90555e-04  2.27807e-02  5.67586e-02  2.03652e-02  6.07890e-01  3.01287e-03  5.58580e-02  9.00603e-04
1018.698  6.08844e-01  1.04402e-01  7.85901e-04  2.26950e-02  5.65655e-02  2.02879e-02  6.05846e-01  2.99775e-03  5.56702e-02  8.95376e-04
1019.451  6.06854e-01  1.03995e-01  7.81356e-04  2.26015e-02  5.63789e-02  2.02102e-02  6.03870e-01  2.98334e-03  5.54886e-02  8.90337e-04
1020.204  6.05579e-01  1.03678e-01  7.77740e-04  2.25221e-02  5.62588e-02  2.01525e-02  6.02607e-01  2.97165e-03  5.53725e-02  8.86270e-04
1020.957  6.05170e-01  1.03454e-01  7.75207e-04  2.24570e-02  5.62189e-02  2.01151e-02  6.02208e-01  2.96217e-03  5.53358e-02  8.83059e-04
1021.709  6.05481e-01  1.03291e-01  7.73542e-04  2.24002e-02  5.62455e-02  2.00913e-02  6.02527e-01  2.95396e-03  5.53652e-02  8.80368e-04
1022.461  6.06319e-01  1.03188e-01  7.72513e-04  2.23541e-02  5.63211e-02  2.00799e-02  6.03372e-01  2.94737e-03  5.54428e-02  8.78243e-04
1023.212  6.07282e-01  1.03140e-01  7.71661e-04  2.23215e-02  5.64084e-02  2.00787e-02  6.04340e-01  2.94200e-03  5.55317e-02  8.76610e-04
