 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  9.95476e-02  1.15353e-03  2.05118e-02  6.57299e-02  1.96487e-02  7.02719e-01  4.30422e-03  6.45716e-02  1.15825e-03
 940.019  7.02284e-01  1.00138e-01  1.14400e-03  2.06903e-02  6.52966e-02  1.97628e-02  6.98005e-01  4.27846e-03  6.41385e-02  1.15802e-03
 940.806  6.95881e-01  9.91863e-02  1.13093e-03  2.04903e-02  6.46988e-02  1.95751e-02  6.91656e-01  4.22504e-03  6.35550e-02  1.14376e-03
 941.593  6.90516e-01  9.73465e-02  1.11887e-03  2.00587e-02  6.41901e-02  1.92141e-02  6.86350e-01  4.16513e-03  6.30676e-02  1.12252e-03
 942.379  6.88286e-01  9.55226e-02  1.11161e-03  1.96113e-02  6.39699e-02  1.88572e-02  6.84165e-01  4.12025e-03  6.28668e-02  1.10308e-03
 943.165  6.88673e-01  9.42856e-02  1.10875e-03  1.92955e-02  6.39948e-02  1.86158e-02  6.84578e-01  4.09557e-03  6.29047e-02  1.09004e-03
 943.950  6.89995e-01  9.37904e-02  1.10781e-03  1.91600e-02  6.41109e-02  1.85200e-02  6.85910e-01  4.08558e-03  6.30271e-02  1.08384e-03
 944.736  6.91641e-01  9.39611e-02  1.10782e-03  1.91891e-02  6.42617e-02  1.85545e-02  6.87555e-01  4.08615e-03  6.31783e-02  1.08344e-03
 945.521  6.93661e-01  9.45802e-02  1.10869e-03  1.93287e-02  6.44501e-02  1.86764e-02  6.89568e-01  4.09383e-03  6.33632e-02  1.08692e-03
 946.305  6.95682e-01  9.53741e-02  1.10968e-03  1.95133e-02  6.46398e-02  1.88319e-02  6.91579e-01  4.10327e-03  6.35480e-02  1.09183e-03
 947.090  6.97262e-01  9.61347e-02  1.10999e-03  1.96935e-02  6.47888e-02  1.89802e-02  6.93152e-01  4.11073e-03  6.36925e-02  1.09631e-03
 947.874  6.98270e-01  9.67486e-02  1.10928e-03  1.98415e-02  6.48842e-02  1.90993e-02  6.94156e-01  4.11448e-03  6.37848e-02  1.09938e-03
 948.658  6.98535e-01  9.71675e-02  1.10725e-03  1.99462e-02  6.49097e-02  1.91799e-02  6.94424e-01  4.11193e-03  6.38094e-02  1.10035e-03
 949.442  6.97832e-01  9.74014e-02  1.10361e-03  2.00117e-02  6.48449e-02  1.92240e-02  6.93731e-01  4.10111e-03  6.37458e-02  1.09913e-03
 950.226  6.96287e-01  9.74892e-02  1.09867e-03  2.00472e-02  6.47016e-02  1.92393e-02  6.92204e-01  4.08370e-03  6.36054e-02  1.09622e-03
 951.009  6.94292e-01  9.74565e-02  1.09311e-03  2.00566e-02  6.45161e-02  1.92308e-02  6.90229e-01  4.06320e-03  6.34239e-02  1.09221e-03
 951.792  6.91794e-01  9.73175e-02  1.08685e-03  2.00437e-02  6.42838e-02  1.92011e-02  6.87754e-01  4.04005e-03  6.31965e-02  1.08722e-03
 952.574  6.87946e-01  9.70428e-02  1.07860e-03  2.00065e-02  6.39264e-02  1.91439e-02  6.83937e-01  4.00919e-03  6.28458e-02  1.08055e-03
 953.357  6.82037e-01  9.65431e-02  1.06725e-03  1.99267e-02  6.33779e-02  1.90418e-02  6.78071e-01  3.96515e-03  6.23068e-02  1.07108e-03
 954.139  6.75314e-01  9.59145e-02  1.05466e-03  1.98204e-02  6.27538e-02  1.89138e-02  6.71400e-01  3.91437e-03  6.16937e-02  1.06005e-03
 954.920  6.71150e-01  9.56710e-02  1.04600e-03  1.97964e-02  6.23675e-02  1.88606e-02  6.67271e-01  3.87908e-03  6.13144e-02  1.05303e-03
 955.702  6.71897e-01  9.63458e-02  1.04498e-03  1.99758e-02  6.24385e-02  1.89862e-02  6.68020e-01  3.87785e-03  6.13831e-02  1.05531e-03
 956.483  6.76255e-01  9.78338e-02  1.04967e-03  2.03401e-02  6.28468e-02  1.92696e-02  6.72351e-01  3.90435e-03  6.17811e-02  1.06565e-03
 957.264  6.80986e-01  9.94313e-02  1.05497e-03  2.07294e-02  6.32902e-02  1.95745e-02  6.77051e-01  3.93481e-03  6.22130e-02  1.07713e-03
 958.045  6.83965e-01  1.00486e-01  1.05743e-03  2.09890e-02  6.35690e-02  1.97753e-02  6.80014e-01  3.95048e-03  6.24853e-02  1.08362e-03
 958.825  6.84685e-01  1.00807e-01  1.05621e-03  2.10722e-02  6.36352e-02  1.98350e-02  6.80738e-01  3.94622e-03  6.25519e-02  1.08329e-03
 959.605  6.83511e-01  1.00605e-01  1.05198e-03  2.10314e-02  6.35238e-02  1.97937e-02  6.79584e-01  3.92689e-03  6.24459e-02  1.07798e-03
 960.385  6.81364e-01  1.00272e-01  1.04633e-03  2.09631e-02  6.33221e-02  1.97265e-02  6.77461e-01  3.90276e-03  6.22508e-02  1.07135e-03
 961.164  6.79270e-01  1.00173e-01  1.04094e-03  2.09562e-02  6.31269e-02  1.97029e-02  6.75386e-01  3.88348e-03  6.20601e-02  1.06676e-03
 961.943  6.77637e-01  1.00453e-01  1.03641e-03  2.10461e-02  6.29765e-02  1.97503e-02  6.73766e-01  3.87149e-03  6.19112e-02  1.06536e-03
 962.722  6.76191e-01  1.00961e-01  1.03222e-03  2.11954e-02  6.28449e-02  1.98403e-02  6.72330e-01  3.86195e-03  6.17792e-02  1.06569e-03
 963.501  6.74621e-01  1.01422e-01  1.02775e-03  2.13327e-02  6.27016e-02  1.99213e-02  6.70772e-01  3.84999e-03  6.16360e-02  1.06553e-03
 964.279  6.72928e-01  1.01710e-01  1.02296e-03  2.14244e-02  6.25459e-02  1.99699e-02  6.69092e-01  3.83592e-03  6.14817e-02  1.06415e-03
 965.057  6.71382e-01  1.01992e-01  1.01840e-03  2.15133e-02  6.24038e-02  2.00175e-02  6.67558e-01  3.82398e-03  6.13408e-02  1.06301e-03
 965.835  6.70539e-01  1.02638e-01  1.01512e-03  2.16933e-02  6.23287e-02  2.01332e-02  6.66720e-01  3.81910e-03  6.12638e-02  1.06492e-03
 966.612  6.70806e-01  1.03901e-01  1.01385e-03  2.20282e-02  6.23596e-02  2.03648e-02  6.66983e-01  3.82315e-03  6.12879e-02  1.07168e-03
 967.389  6.71835e-01  1.05634e-01  1.01398e-03  2.24815e-02  6.24637e-02  2.06857e-02  6.68003e-01  3.83247e-03  6.13816e-02  1.08205e-03
 968.166  6.72897e-01  1.07381e-01  1.01414e-03  2.29372e-02  6.25709e-02  2.10104e-02  6.69056e-01  3.84082e-03  6.14785e-02  1.09247e-03
 968.943  6.73583e-01  1.08713e-01  1.01346e-03  2.32842e-02  6.26409e-02  2.12585e-02  6.69739e-01  3.84422e-03  6.15412e-02  1.09972e-03
 969.719  6.73762e-01  1.09435e-01  1.01167e-03  2.34727e-02  6.26603e-02  2.13932e-02  6.69921e-01  3.84184e-03  6.15579e-02  1.10246e-03
 970.495  6.73384e-01  1.09576e-01  1.00881e-03  2.35111e-02  6.26247e-02  2.14188e-02  6.69549e-01  3.83425e-03  6.15238e-02  1.10092e-03
 971.270  6.72416e-01  1.09243e-01  1.00489e-03  2.34284e-02  6.25318e-02  2.13550e-02  6.68595e-01  3.82104e-03  6.14361e-02  1.09571e-03
 972.046  6.70719e-01  1.08510e-01  9.99698e-04  2.32460e-02  6.23691e-02  2.12154e-02  6.66919e-01  3.80012e-03  6.12821e-02  1.08703e-03
 972.821  6.68287e-01  1.07479e-01  9.93255e-04  2.29907e-02  6.21368e-02  2.10187e-02  6.64516e-01  3.77147e-03  6.10612e-02  1.07555e-03
 973.595  6.65746e-01  1.06406e-01  9.86661e-04  2.27258e-02  6.18942e-02  2.08145e-02  6.62006e-01  3.74075e-03  6.08306e-02  1.06367e-03
 974.369  6.64007e-01  1.05651e-01  9.81488e-04  2.25381e-02  6.17276e-02  2.06710e-02  6.60291e-01  3.71559e-03  6.06731e-02  1.05457e-03
 975.143  6.63229e-01  1.05413e-01  9.78061e-04  2.24790e-02  6.16529e-02  2.06260e-02  6.59530e-01  3.69878e-03  6.06031e-02  1.04986e-03
 975.917  6.62702e-01  1.05596e-01  9.75217e-04  2.25292e-02  6.16043e-02  2.06604e-02  6.59014e-01  3.68776e-03  6.05557e-02  1.04864e-03
 976.690  6.61849e-01  1.05956e-01  9.71915e-04  2.26287e-02  6.15270e-02  2.07277e-02  6.58169e-01  3.67975e-03  6.04780e-02  1.04900e-03
 977.464  6.60687e-01  1.06316e-01  9.68130e-04  2.27311e-02  6.14214e-02  2.07944e-02  6.57013e-01  3.67384e-03  6.03718e-02  1.04957e-03
 978.236  6.59474e-01  1.06659e-01  9.64366e-04  2.28302e-02  6.13109e-02  2.08581e-02  6.55805e-01  3.67000e-03  6.02607e-02  1.05012e-03
 979.009  6.58679e-01  1.07097e-01  9.61412e-04  2.29521e-02  6.12391e-02  2.09402e-02  6.55010e-01  3.66891e-03  6.01877e-02  1.05139e-03
 979.781  6.58824e-01  1.07703e-01  9.59976e-04  2.31117e-02  6.12549e-02  2.10550e-02  6.55155e-01  3.66946e-03  6.02010e-02  1.05386e-03
 980.552  6.59741e-01  1.08365e-01  9.59660e-04  2.32806e-02  6.13419e-02  2.11810e-02  6.56074e-01  3.66686e-03  6.02855e-02  1.05644e-03
 981.324  6.60517e-01  1.08902e-01  9.59017e-04  2.34184e-02  6.14153e-02  2.12831e-02  6.56859e-01  3.65744e-03  6.03576e-02  1.05761e-03
 982.095  6.60402e-01  1.09276e-01  9.56885e-04  2.35210e-02  6.14057e-02  2.13526e-02  6.56759e-01  3.64271e-03  6.03484e-02  1.05727e-03
 982.866  6.59335e-01  1.09581e-01  9.53171e-04  2.36144e-02  6.13083e-02  2.14078e-02  6.55708e-01  3.62622e-03  6.02519e-02  1.05639e-03
 983.636  6.57720e-01  1.09906e-01  9.48580e-04  2.37180e-02  6.11607e-02  2.14653e-02  6.54109e-01  3.61009e-03  6.01050e-02  1.05571e-03
 984.406  6.56037e-01  1.10268e-01  9.43992e-04  2.38321e-02  6.10071e-02  2.15293e-02  6.52441e-01  3.59530e-03  5.99517e-02  1.05542e-03
 985.176  6.54629e-01  1.10651e-01  9.40013e-04  2.39486e-02  6.08790e-02  2.15970e-02  6.51047e-01  3.58262e-03  5.98236e-02  1.05541e-03
 985.946  6.53543e-01  1.11002e-01  9.36641e-04  2.40531e-02  6.07800e-02  2.16590e-02  6.49971e-01  3.57170e-03  5.97248e-02  1.05528e-03
 986.715  6.52391e-01  1.11213e-01  9.33147e-04  2.41202e-02  6.06741e-02  2.16951e-02  6.48831e-01  3.56016e-03  5.96200e-02  1.05409e-03
 987.484  6.50701e-01  1.11194e-01  9.28720e-04  2.41303e-02  6.05171e-02  2.16881e-02  6.47156e-01  3.54562e-03  5.94660e-02  1.05108e-03
 988.252  6.48669e-01  1.11012e-01  9.23668e-04  2.40994e-02  6.03276e-02  2.16504e-02  6.45139e-01  3.52966e-03  5.92807e-02  1.04685e-03
 989.020  6.47203e-01  1.10876e-01  9.19442e-04  2.40758e-02  6.01905e-02  2.16226e-02  6.43686e-01  3.51731e-03  5.91472e-02  1.04326e-03
 989.788  6.46890e-01  1.10931e-01  9.17005e-04  2.40931e-02  6.01604e-02  2.16323e-02  6.43379e-01  3.51093e-03  5.91190e-02  1.04147e-03
 990.555  6.47284e-01  1.11111e-01  9.15680e-04  2.41377e-02  6.01962e-02  2.16667e-02  6.43777e-01  3.50675e-03  5.91556e-02  1.04066e-03
 991.322  6.47528e-01  1.11258e-01  9.14064e-04  2.41743e-02  6.02180e-02  2.16948e-02  6.44029e-01  3.49922e-03  5.91787e-02  1.03926e-03
 992.089  6.47325e-01  1.11311e-01  9.11620e-04  2.41901e-02  6.01980e-02  2.17051e-02  6.43838e-01  3.48727e-03  5.91611e-02  1.03689e-03
 992.855  6.46936e-01  1.11330e-01  9.08836e-04  2.41981e-02  6.01609e-02  2.17086e-02  6.43462e-01  3.47423e-03  5.91266e-02  1.03428e-03
 993.622  6.46525e-01  1.11354e-01  9.06122e-04  2.42072e-02  6.01219e-02  2.17129e-02  6.43063e-01  3.46274e-03  5.90899e-02  1.03196e-03
 994.387  6.45980e-01  1.11344e-01  9.03285e-04  2.42085e-02  6.00704e-02  2.17110e-02  6.42528e-01  3.45245e-03  5.90408e-02  1.02960e-03
 995.153  6.45276e-01  1.11256e-01  9.00069e-04  2.41904e-02  6.00038e-02  2.16945e-02  6.41835e-01  3.44190e-03  5.89771e-02  1.02674e-03
 995.918  6.44551e-01  1.11080e-01  8.96622e-04  2.41500e-02  5.99347e-02  2.16625e-02  6.41121e-01  3.43007e-03  5.89115e-02  1.02324e-03
 996.682  6.43818e-01  1.10827e-01  8.93155e-04  2.40895e-02  5.98646e-02  2.16164e-02  6.40402e-01  3.41632e-03  5.88454e-02  1.01911e-03
 997.447  6.42901e-01  1.10499e-01  8.89513e-04  2.40112e-02  5.97769e-02  2.15567e-02  6.39500e-01  3.40085e-03  5.87625e-02  1.01440e-03
 998.210  6.41678e-01  1.10111e-01  8.85407e-04  2.39193e-02  5.96610e-02  2.14853e-02  6.38293e-01  3.38494e-03  5.86517e-02  1.00934e-03
 998.974  6.40298e-01  1.09696e-01  8.80996e-04  2.38214e-02  5.95304e-02  2.14086e-02  6.36928e-01  3.36964e-03  5.85262e-02  1.00420e-03
 999.737  6.39066e-01  1.09286e-01  8.76866e-04  2.37237e-02  5.94135e-02  2.13329e-02  6.35711e-01  3.35502e-03  5.84143e-02  9.99109e-04
1000.500  6.38054e-01  1.08877e-01  8.73260e-04  2.36245e-02  5.93166e-02  2.12575e-02  6.34713e-01  3.34063e-03  5.83227e-02  9.93928e-04
1001.263  6.36743e-01  1.08407e-01  8.69422e-04  2.35113e-02  5.91919e-02  2.11701e-02  6.33418e-01  3.32481e-03  5.82037e-02  9.88142e-04
1002.025  6.34142e-01  1.07775e-01  8.63880e-04  2.33654e-02  5.89475e-02  2.10500e-02  6.30837e-01  3.30453e-03  5.79666e-02  9.80960e-04
1002.787  6.29378e-01  1.06891e-01  8.55439e-04  2.31697e-02  5.85030e-02  2.08789e-02  6.26100e-01  3.27822e-03  5.75312e-02  9.71813e-04
1003.548  6.22575e-01  1.05771e-01  8.44328e-04  2.29276e-02  5.78700e-02  2.06601e-02  6.19326e-01  3.24865e-03  5.69088e-02  9.61130e-04
1004.309  6.15700e-01  1.04690e-01  8.33183e-04  2.26957e-02  5.72306e-02  2.04479e-02  6.12478e-01  3.22156e-03  5.62796e-02  9.50996e-04
1005.070  6.11959e-01  1.04118e-01  8.26223e-04  2.25733e-02  5.68821e-02  2.03357e-02  6.08757e-01  3.20221e-03  5.59376e-02  9.44483e-04
1005.830  6.13109e-01  1.04301e-01  8.25725e-04  2.26113e-02  5.69873e-02  2.03719e-02  6.09916e-01  3.19290e-03  5.60442e-02  9.43121e-04
1006.590  6.17635e-01  1.04954e-01  8.29639e-04  2.27468e-02  5.74053e-02  2.05015e-02  6.14444e-01  3.19145e-03  5.64602e-02  9.45111e-04
1007.350  6.22378e-01  1.05551e-01  8.33757e-04  2.28662e-02  5.78429e-02  2.06215e-02  6.19187e-01  3.19201e-03  5.68960e-02  9.46946e-04
1008.109  6.25340e-01  1.05816e-01  8.35440e-04  2.29122e-02  5.81149e-02  2.06770e-02  6.22151e-01  3.18921e-03  5.71684e-02  9.46536e-04
1008.868  6.26417e-01  1.05833e-01  8.34617e-04  2.29076e-02  5.82123e-02  2.06830e-02  6.23235e-01  3.18206e-03  5.72680e-02  9.44268e-04
1009.626  6.26327e-01  1.05806e-01  8.32349e-04  2.29005e-02  5.82022e-02  2.06781e-02  6.23155e-01  3.17252e-03  5.72606e-02  9.41548e-04
1010.384  6.25635e-01  1.05837e-01  8.29452e-04  2.29130e-02  5.81371e-02  2.06820e-02  6.22473e-01  3.16178e-03  5.71980e-02  9.39133e-04
1011.142  6.24602e-01  1.05900e-01  8.26228e-04  2.29369e-02  5.80411e-02  2.06910e-02  6.21453e-01  3.14964e-03  5.71042e-02  9.36863e-04
1011.899  6.23376e-01  1.05940e-01  8.22749e-04  2.29566e-02  5.79271e-02  2.06947e-02  6.20240e-01  3.13628e-03  5.69927e-02  9.34327e-04
1012.656  6.22020e-01  1.05921e-01  8.19022e-04  2.29630e-02  5.78007e-02  2.06869e-02  6.18898e-01  3.12208e-03  5.68694e-02  9.31231e-04
1013.413  6.20458e-01  1.05823e-01  8.14970e-04  2.29522e-02  5.76548e-02  2.06636e-02  6.17353e-01  3.10628e-03  5.67274e-02  9.27355e-04
1014.169  6.18605e-01  1.05644e-01  8.10552e-04  2.29239e-02  5.74815e-02  2.06241e-02  6.15517e-01  3.08838e-03  5.65588e-02  9.22730e-04
1014.924  6.16634e-01  1.05422e-01  8.06021e-04  2.28873e-02  5.72972e-02  2.05763e-02  6.13564e-01  3.07008e-03  5.63793e-02  9.17895e-04
1015.680  6.14924e-01  1.05227e-01  8.01844e-04  2.28561e-02  5.71372e-02  2.05335e-02  6.11870e-01  3.05386e-03  5.62237e-02  9.13520e-04
1016.435  6.13637e-01  1.05076e-01  7.98198e-04  2.28337e-02  5.70164e-02  2.04999e-02  6.10597e-01  3.04036e-03  5.61067e-02  9.09721e-04
1017.190  6.12468e-01  1.04906e-01  7.94682e-04  2.28049e-02  5.69063e-02  2.04635e-02  6.09440e-01  3.02800e-03  5.60003e-02  9.05924e-04
1017.944  6.10905e-01  1.04627e-01  7.90654e-04  2.27489e-02  5.67594e-02  2.04070e-02  6.07890e-01  3.01446e-03  5.58580e-02  9.01411e-04
1018.698  6.08846e-01  1.04230e-01  7.85998e-04  2.26629e-02  5.65664e-02  2.03292e-02  6.05846e-01  2.99928e-03  5.56702e-02  8.96173e-04
1019.451  6.06855e-01  1.03821e-01  7.81450e-04  2.25693e-02  5.63797e-02  2.02511e-02  6.03870e-01  2.98478e-03  5.54886e-02  8.91124e-04
1020.204  6.05580e-01  1.03504e-01  7.77834e-04  2.24898e-02  5.62596e-02  2.01931e-02  6.02607e-01  2.97315e-03  5.53725e-02  8.87060e-04
1020.957  6.05171e-01  1.03279e-01  7.75300e-04  2.24247e-02  5.62197e-02  2.01555e-02  6.02208e-01  2.96381e-03  5.53358e-02  8.83858e-04
1021.709  6.05483e-01  1.03115e-01  7.73634e-04  2.23679e-02  5.62463e-02  2.01316e-02  6.02527e-01  2.95563e-03  5.53652e-02  8.81161e-04
1022.461  6.06321e-01  1.03011e-01  7.72605e-04  2.23219e-02  5.63218e-02  2.01202e-02  6.03372e-01  2.94892e-03  5.54428e-02  8.79018e-04
1023.212  6.07283e-01  1.02962e-01  7.71753e-04  2.22893e-02  5.64091e-02  2.01189e-02  6.04340e-01  2.94347e-03  5.55317e-02  8.77373e-04
