 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  9.96849e-02  1.15360e-03  2.05343e-02  6.57301e-02  1.96679e-02  7.02719e-01  4.30467e-03  6.45716e-02  1.15840e-03
 940.019  7.02284e-01  1.00269e-01  1.14407e-03  2.07118e-02  6.52967e-02  1.97806e-02  6.98005e-01  4.27891e-03  6.41385e-02  1.15817e-03
 940.806  6.95881e-01  9.93159e-02  1.13099e-03  2.05114e-02  6.46990e-02  1.95926e-02  6.91656e-01  4.22551e-03  6.35550e-02  1.14391e-03
 941.593  6.90516e-01  9.74783e-02  1.11893e-03  2.00800e-02  6.41903e-02  1.92324e-02  6.86350e-01  4.16562e-03  6.30676e-02  1.12267e-03
 942.379  6.88286e-01  9.56588e-02  1.11168e-03  1.96331e-02  6.39700e-02  1.88767e-02  6.84165e-01  4.12074e-03  6.28668e-02  1.10324e-03
 943.165  6.88674e-01  9.44261e-02  1.10882e-03  1.93179e-02  6.39949e-02  1.86365e-02  6.84578e-01  4.09607e-03  6.29047e-02  1.09020e-03
 943.950  6.89996e-01  9.39331e-02  1.10788e-03  1.91826e-02  6.41111e-02  1.85412e-02  6.85910e-01  4.08607e-03  6.30271e-02  1.08401e-03
 944.736  6.91642e-01  9.41037e-02  1.10789e-03  1.92116e-02  6.42619e-02  1.85756e-02  6.87555e-01  4.08664e-03  6.31783e-02  1.08360e-03
 945.521  6.93662e-01  9.47213e-02  1.10876e-03  1.93510e-02  6.44503e-02  1.86972e-02  6.89568e-01  4.09431e-03  6.33632e-02  1.08708e-03
 946.305  6.95682e-01  9.55133e-02  1.10975e-03  1.95353e-02  6.46400e-02  1.88521e-02  6.91579e-01  4.10375e-03  6.35480e-02  1.09198e-03
 947.090  6.97263e-01  9.62717e-02  1.11005e-03  1.97152e-02  6.47890e-02  1.89998e-02  6.93152e-01  4.11122e-03  6.36925e-02  1.09646e-03
 947.874  6.98271e-01  9.68837e-02  1.10935e-03  1.98629e-02  6.48843e-02  1.91185e-02  6.94156e-01  4.11497e-03  6.37848e-02  1.09952e-03
 948.658  6.98536e-01  9.73008e-02  1.10731e-03  1.99674e-02  6.49099e-02  1.91986e-02  6.94424e-01  4.11240e-03  6.38094e-02  1.10049e-03
 949.442  6.97832e-01  9.75332e-02  1.10367e-03  2.00327e-02  6.48450e-02  1.92424e-02  6.93731e-01  4.10156e-03  6.37458e-02  1.09926e-03
 950.226  6.96288e-01  9.76197e-02  1.09873e-03  2.00680e-02  6.47018e-02  1.92573e-02  6.92204e-01  4.08410e-03  6.36054e-02  1.09635e-03
 951.009  6.94292e-01  9.75861e-02  1.09317e-03  2.00773e-02  6.45163e-02  1.92486e-02  6.90229e-01  4.06357e-03  6.34239e-02  1.09233e-03
 951.792  6.91794e-01  9.74464e-02  1.08691e-03  2.00643e-02  6.42839e-02  1.92186e-02  6.87754e-01  4.04040e-03  6.31965e-02  1.08734e-03
 952.574  6.87947e-01  9.71707e-02  1.07866e-03  2.00270e-02  6.39265e-02  1.91612e-02  6.83937e-01  4.00952e-03  6.28458e-02  1.08067e-03
 953.357  6.82037e-01  9.66694e-02  1.06731e-03  1.99469e-02  6.33780e-02  1.90588e-02  6.78071e-01  3.96547e-03  6.23068e-02  1.07119e-03
 954.139  6.75314e-01  9.60391e-02  1.05471e-03  1.98404e-02  6.27539e-02  1.89304e-02  6.71400e-01  3.91466e-03  6.16937e-02  1.06017e-03
 954.920  6.71151e-01  9.57944e-02  1.04605e-03  1.98163e-02  6.23676e-02  1.88769e-02  6.67271e-01  3.87934e-03  6.13144e-02  1.05313e-03
 955.702  6.71898e-01  9.64682e-02  1.04504e-03  1.99956e-02  6.24386e-02  1.90021e-02  6.68020e-01  3.87809e-03  6.13831e-02  1.05541e-03
 956.483  6.76255e-01  9.79550e-02  1.04972e-03  2.03599e-02  6.28469e-02  1.92850e-02  6.72351e-01  3.90459e-03  6.17811e-02  1.06575e-03
 957.264  6.80986e-01  9.95511e-02  1.05502e-03  2.07491e-02  6.32903e-02  1.95893e-02  6.77051e-01  3.93507e-03  6.22130e-02  1.07723e-03
 958.045  6.83965e-01  1.00606e-01  1.05748e-03  2.10086e-02  6.35691e-02  1.97897e-02  6.80014e-01  3.95076e-03  6.24853e-02  1.08372e-03
 958.825  6.84685e-01  1.00927e-01  1.05626e-03  2.10918e-02  6.36353e-02  1.98494e-02  6.80738e-01  3.94648e-03  6.25519e-02  1.08338e-03
 959.605  6.83511e-01  1.00724e-01  1.05203e-03  2.10510e-02  6.35239e-02  1.98082e-02  6.79584e-01  3.92710e-03  6.24459e-02  1.07808e-03
 960.385  6.81364e-01  1.00391e-01  1.04638e-03  2.09827e-02  6.33222e-02  1.97410e-02  6.77461e-01  3.90292e-03  6.22508e-02  1.07144e-03
 961.164  6.79270e-01  1.00291e-01  1.04099e-03  2.09756e-02  6.31269e-02  1.97172e-02  6.75386e-01  3.88362e-03  6.20601e-02  1.06684e-03
 961.943  6.77637e-01  1.00570e-01  1.03646e-03  2.10653e-02  6.29766e-02  1.97642e-02  6.73766e-01  3.87167e-03  6.19112e-02  1.06545e-03
 962.722  6.76192e-01  1.01076e-01  1.03227e-03  2.12143e-02  6.28450e-02  1.98537e-02  6.72330e-01  3.86220e-03  6.17792e-02  1.06578e-03
 963.501  6.74622e-01  1.01534e-01  1.02779e-03  2.13514e-02  6.27017e-02  1.99342e-02  6.70772e-01  3.85031e-03  6.16360e-02  1.06564e-03
 964.279  6.72928e-01  1.01820e-01  1.02300e-03  2.14429e-02  6.25459e-02  1.99824e-02  6.69092e-01  3.83627e-03  6.14817e-02  1.06426e-03
 965.057  6.71382e-01  1.02101e-01  1.01844e-03  2.15316e-02  6.24039e-02  2.00296e-02  6.67558e-01  3.82435e-03  6.13408e-02  1.06312e-03
 965.835  6.70540e-01  1.02746e-01  1.01516e-03  2.17114e-02  6.23288e-02  2.01448e-02  6.66720e-01  3.81953e-03  6.12638e-02  1.06502e-03
 966.612  6.70807e-01  1.04006e-01  1.01389e-03  2.20461e-02  6.23597e-02  2.03756e-02  6.66983e-01  3.82373e-03  6.12879e-02  1.07178e-03
 967.389  6.71836e-01  1.05736e-01  1.01401e-03  2.24991e-02  6.24638e-02  2.06955e-02  6.68003e-01  3.83339e-03  6.13816e-02  1.08218e-03
 968.166  6.72899e-01  1.07480e-01  1.01417e-03  2.29544e-02  6.25711e-02  2.10191e-02  6.69056e-01  3.84235e-03  6.14785e-02  1.09264e-03
 968.943  6.73585e-01  1.08809e-01  1.01349e-03  2.33012e-02  6.26411e-02  2.12664e-02  6.69739e-01  3.84648e-03  6.15412e-02  1.09996e-03
 969.719  6.73765e-01  1.09530e-01  1.01170e-03  2.34897e-02  6.26606e-02  2.14007e-02  6.69921e-01  3.84448e-03  6.15579e-02  1.10274e-03
 970.495  6.73386e-01  1.09672e-01  1.00884e-03  2.35283e-02  6.26249e-02  2.14263e-02  6.69549e-01  3.83656e-03  6.15238e-02  1.10118e-03
 971.270  6.72418e-01  1.09339e-01  1.00492e-03  2.34458e-02  6.25320e-02  2.13626e-02  6.68595e-01  3.82253e-03  6.14361e-02  1.09590e-03
 972.046  6.70720e-01  1.08607e-01  9.99729e-04  2.32636e-02  6.23692e-02  2.12233e-02  6.66919e-01  3.80089e-03  6.12821e-02  1.08715e-03
 972.821  6.68288e-01  1.07577e-01  9.93286e-04  2.30084e-02  6.21369e-02  2.10270e-02  6.64516e-01  3.77193e-03  6.10612e-02  1.07564e-03
 973.595  6.65747e-01  1.06505e-01  9.86692e-04  2.27435e-02  6.18943e-02  2.08231e-02  6.62006e-01  3.74116e-03  6.08306e-02  1.06375e-03
 974.369  6.64007e-01  1.05749e-01  9.81520e-04  2.25558e-02  6.17277e-02  2.06799e-02  6.60291e-01  3.71600e-03  6.06731e-02  1.05465e-03
 975.143  6.63229e-01  1.05510e-01  9.78093e-04  2.24967e-02  6.16530e-02  2.06348e-02  6.59530e-01  3.69916e-03  6.06031e-02  1.04994e-03
 975.917  6.62703e-01  1.05693e-01  9.75248e-04  2.25469e-02  6.16044e-02  2.06691e-02  6.59014e-01  3.68813e-03  6.05557e-02  1.04871e-03
 976.690  6.61849e-01  1.06052e-01  9.71944e-04  2.26463e-02  6.15271e-02  2.07359e-02  6.58169e-01  3.68005e-03  6.04780e-02  1.04906e-03
 977.464  6.60687e-01  1.06411e-01  9.68158e-04  2.27485e-02  6.14214e-02  2.08022e-02  6.57013e-01  3.67393e-03  6.03718e-02  1.04960e-03
 978.236  6.59475e-01  1.06753e-01  9.64393e-04  2.28476e-02  6.13109e-02  2.08654e-02  6.55805e-01  3.66974e-03  6.02607e-02  1.05011e-03
 979.009  6.58678e-01  1.07190e-01  9.61438e-04  2.29694e-02  6.12390e-02  2.09471e-02  6.55010e-01  3.66826e-03  6.01877e-02  1.05134e-03
 979.781  6.58823e-01  1.07794e-01  9.60001e-04  2.31288e-02  6.12548e-02  2.10613e-02  6.55155e-01  3.66847e-03  6.02010e-02  1.05377e-03
 980.552  6.59740e-01  1.08455e-01  9.59683e-04  2.32977e-02  6.13418e-02  2.11870e-02  6.56074e-01  3.66563e-03  6.02855e-02  1.05632e-03
 981.324  6.60515e-01  1.08991e-01  9.59039e-04  2.34355e-02  6.14151e-02  2.12887e-02  6.56859e-01  3.65611e-03  6.03576e-02  1.05748e-03
 982.095  6.60400e-01  1.09364e-01  9.56906e-04  2.35381e-02  6.14056e-02  2.13580e-02  6.56759e-01  3.64156e-03  6.03484e-02  1.05717e-03
 982.866  6.59333e-01  1.09668e-01  9.53191e-04  2.36315e-02  6.13082e-02  2.14128e-02  6.55708e-01  3.62553e-03  6.02519e-02  1.05633e-03
 983.636  6.57719e-01  1.09991e-01  9.48599e-04  2.37348e-02  6.11607e-02  2.14698e-02  6.54109e-01  3.60993e-03  6.01050e-02  1.05571e-03
 984.406  6.56037e-01  1.10352e-01  9.44010e-04  2.38487e-02  6.10072e-02  2.15333e-02  6.52441e-01  3.59552e-03  5.99517e-02  1.05544e-03
 985.176  6.54630e-01  1.10733e-01  9.40029e-04  2.39649e-02  6.08790e-02  2.16005e-02  6.51047e-01  3.58301e-03  5.98236e-02  1.05544e-03
 985.946  6.53544e-01  1.11083e-01  9.36656e-04  2.40692e-02  6.07801e-02  2.16622e-02  6.49971e-01  3.57210e-03  5.97248e-02  1.05531e-03
 986.715  6.52392e-01  1.11293e-01  9.33161e-04  2.41362e-02  6.06741e-02  2.16980e-02  6.48831e-01  3.56047e-03  5.96200e-02  1.05411e-03
 987.484  6.50702e-01  1.11274e-01  9.28734e-04  2.41462e-02  6.05171e-02  2.16907e-02  6.47156e-01  3.54583e-03  5.94660e-02  1.05109e-03
 988.252  6.48669e-01  1.11090e-01  9.23681e-04  2.41151e-02  6.03276e-02  2.16529e-02  6.45139e-01  3.52978e-03  5.92807e-02  1.04684e-03
 989.020  6.47203e-01  1.10953e-01  9.19454e-04  2.40914e-02  6.01905e-02  2.16250e-02  6.43686e-01  3.51735e-03  5.91472e-02  1.04325e-03
 989.788  6.46890e-01  1.11007e-01  9.17016e-04  2.41083e-02  6.01604e-02  2.16344e-02  6.43379e-01  3.51091e-03  5.91190e-02  1.04145e-03
 990.555  6.47284e-01  1.11186e-01  9.15690e-04  2.41525e-02  6.01962e-02  2.16685e-02  6.43777e-01  3.50672e-03  5.91556e-02  1.04064e-03
 991.322  6.47528e-01  1.11331e-01  9.14072e-04  2.41887e-02  6.02180e-02  2.16962e-02  6.44029e-01  3.49926e-03  5.91787e-02  1.03926e-03
 992.089  6.47325e-01  1.11383e-01  9.11628e-04  2.42040e-02  6.01980e-02  2.17062e-02  6.43838e-01  3.48745e-03  5.91611e-02  1.03688e-03
 992.855  6.46937e-01  1.11401e-01  9.08843e-04  2.42116e-02  6.01609e-02  2.17094e-02  6.43462e-01  3.47453e-03  5.91266e-02  1.03428e-03
 993.622  6.46526e-01  1.11422e-01  9.06128e-04  2.42202e-02  6.01219e-02  2.17133e-02  6.43063e-01  3.46322e-03  5.90899e-02  1.03197e-03
 994.387  6.45982e-01  1.11411e-01  9.03289e-04  2.42211e-02  6.00705e-02  2.17110e-02  6.42528e-01  3.45332e-03  5.90408e-02  1.02965e-03
 995.153  6.45278e-01  1.11321e-01  9.00072e-04  2.42024e-02  6.00040e-02  2.16942e-02  6.41835e-01  3.44335e-03  5.89771e-02  1.02686e-03
 995.918  6.44553e-01  1.11144e-01  8.96624e-04  2.41616e-02  5.99349e-02  2.16619e-02  6.41121e-01  3.43196e-03  5.89115e-02  1.02341e-03
 996.682  6.43820e-01  1.10888e-01  8.93157e-04  2.41007e-02  5.98647e-02  2.16157e-02  6.40402e-01  3.41815e-03  5.88454e-02  1.01927e-03
 997.447  6.42902e-01  1.10559e-01  8.89514e-04  2.40219e-02  5.97771e-02  2.15557e-02  6.39500e-01  3.40224e-03  5.87625e-02  1.01451e-03
 998.210  6.41679e-01  1.10170e-01  8.85408e-04  2.39296e-02  5.96611e-02  2.14842e-02  6.38293e-01  3.38591e-03  5.86517e-02  1.00939e-03
 998.974  6.40298e-01  1.09754e-01  8.80996e-04  2.38313e-02  5.95304e-02  2.14073e-02  6.36928e-01  3.37044e-03  5.85262e-02  1.00423e-03
 999.737  6.39067e-01  1.09344e-01  8.76865e-04  2.37333e-02  5.94135e-02  2.13314e-02  6.35711e-01  3.35590e-03  5.84143e-02  9.99146e-04
1000.500  6.38055e-01  1.08934e-01  8.73259e-04  2.36338e-02  5.93166e-02  2.12561e-02  6.34713e-01  3.34159e-03  5.83227e-02  9.93976e-04
1001.263  6.36744e-01  1.08463e-01  8.69421e-04  2.35206e-02  5.91919e-02  2.11687e-02  6.33418e-01  3.32566e-03  5.82037e-02  9.88179e-04
1002.025  6.34143e-01  1.07832e-01  8.63879e-04  2.33749e-02  5.89475e-02  2.10487e-02  6.30837e-01  3.30500e-03  5.79666e-02  9.80957e-04
1002.787  6.29378e-01  1.06948e-01  8.55440e-04  2.31793e-02  5.85030e-02  2.08777e-02  6.26100e-01  3.27818e-03  5.75312e-02  9.71753e-04
1003.548  6.22575e-01  1.05828e-01  8.44328e-04  2.29372e-02  5.78698e-02  2.06590e-02  6.19326e-01  3.24822e-03  5.69088e-02  9.61018e-04
1004.309  6.15699e-01  1.04746e-01  8.33183e-04  2.27053e-02  5.72304e-02  2.04468e-02  6.12478e-01  3.22116e-03  5.62796e-02  9.50871e-04
1005.070  6.11959e-01  1.04174e-01  8.26223e-04  2.25830e-02  5.68820e-02  2.03345e-02  6.08757e-01  3.20235e-03  5.59376e-02  9.44396e-04
1005.830  6.13110e-01  1.04357e-01  8.25725e-04  2.26212e-02  5.69872e-02  2.03708e-02  6.09916e-01  3.19371e-03  5.60442e-02  9.43096e-04
1006.590  6.17636e-01  1.05012e-01  8.29640e-04  2.27570e-02  5.74053e-02  2.05006e-02  6.14444e-01  3.19264e-03  5.64602e-02  9.45132e-04
1007.350  6.22380e-01  1.05611e-01  8.33759e-04  2.28767e-02  5.78430e-02  2.06209e-02  6.19187e-01  3.19310e-03  5.68960e-02  9.46976e-04
1008.109  6.25341e-01  1.05878e-01  8.35443e-04  2.29231e-02  5.81149e-02  2.06768e-02  6.22151e-01  3.18997e-03  5.71684e-02  9.46550e-04
1008.868  6.26418e-01  1.05896e-01  8.34621e-04  2.29188e-02  5.82122e-02  2.06830e-02  6.23235e-01  3.18246e-03  5.72680e-02  9.44258e-04
1009.626  6.26327e-01  1.05870e-01  8.32353e-04  2.29118e-02  5.82021e-02  2.06783e-02  6.23155e-01  3.17264e-03  5.72606e-02  9.41518e-04
1010.384  6.25635e-01  1.05901e-01  8.29456e-04  2.29245e-02  5.81371e-02  2.06822e-02  6.22473e-01  3.16167e-03  5.71980e-02  9.39087e-04
1011.142  6.24602e-01  1.05966e-01  8.26232e-04  2.29486e-02  5.80410e-02  2.06911e-02  6.21453e-01  3.14933e-03  5.71042e-02  9.36805e-04
1011.899  6.23375e-01  1.06006e-01  8.22754e-04  2.29685e-02  5.79270e-02  2.06949e-02  6.20240e-01  3.13590e-03  5.69927e-02  9.34265e-04
1012.656  6.22020e-01  1.05987e-01  8.19026e-04  2.29751e-02  5.78006e-02  2.06870e-02  6.18898e-01  3.12181e-03  5.68694e-02  9.31180e-04
1013.413  6.20459e-01  1.05889e-01  8.14975e-04  2.29644e-02  5.76548e-02  2.06638e-02  6.17353e-01  3.10627e-03  5.67274e-02  9.27324e-04
1014.169  6.18606e-01  1.05709e-01  8.10557e-04  2.29363e-02  5.74815e-02  2.06243e-02  6.15517e-01  3.08859e-03  5.65588e-02  9.22714e-04
1014.924  6.16635e-01  1.05488e-01  8.06026e-04  2.28998e-02  5.72972e-02  2.05766e-02  6.13564e-01  3.07031e-03  5.63793e-02  9.17877e-04
1015.680  6.14924e-01  1.05293e-01  8.01849e-04  2.28688e-02  5.71371e-02  2.05339e-02  6.11870e-01  3.05391e-03  5.62237e-02  9.13480e-04
1016.435  6.13637e-01  1.05142e-01  7.98203e-04  2.28466e-02  5.70163e-02  2.05003e-02  6.10597e-01  3.04010e-03  5.61067e-02  9.09650e-04
1017.190  6.12467e-01  1.04973e-01  7.94688e-04  2.28180e-02  5.69062e-02  2.04640e-02  6.09440e-01  3.02742e-03  5.60003e-02  9.05825e-04
1017.944  6.10904e-01  1.04694e-01  7.90660e-04  2.27622e-02  5.67593e-02  2.04076e-02  6.07890e-01  3.01363e-03  5.58580e-02  9.01291e-04
1018.698  6.08845e-01  1.04298e-01  7.86004e-04  2.26764e-02  5.65662e-02  2.03300e-02  6.05846e-01  2.99831e-03  5.56702e-02  8.96046e-04
1019.451  6.06854e-01  1.03889e-01  7.81457e-04  2.25829e-02  5.63796e-02  2.02521e-02  6.03870e-01  2.98384e-03  5.54886e-02  8.91001e-04
1020.204  6.05579e-01  1.03572e-01  7.77840e-04  2.25034e-02  5.62595e-02  2.01941e-02  6.02607e-01  2.97233e-03  5.53725e-02  8.86950e-04
1020.957  6.05171e-01  1.03348e-01  7.75306e-04  2.24383e-02  5.62196e-02  2.01567e-02  6.02208e-01  2.96310e-03  5.53358e-02  8.83759e-04
1021.709  6.05482e-01  1.03184e-01  7.73640e-04  2.23814e-02  5.62463e-02  2.01327e-02  6.02527e-01  2.95498e-03  5.53652e-02  8.81070e-04
1022.461  6.06320e-01  1.03080e-01  7.72611e-04  2.23354e-02  5.63218e-02  2.01214e-02  6.03372e-01  2.94828e-03  5.54428e-02  8.78930e-04
1023.212  6.07283e-01  1.03031e-01  7.71759e-04  2.23027e-02  5.64090e-02  2.01201e-02  6.04340e-01  2.94281e-03  5.55317e-02  8.77285e-04
