 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.74939e-02  1.12662e-03  1.12822e-02  6.56347e-02  1.24757e-02  7.02719e-01  4.09548e-03  6.45716e-02  1.06311e-03
 940.019  7.02076e-01  5.82216e-02  1.11719e-03  1.15026e-02  6.52012e-02  1.26086e-02  6.98005e-01  4.07015e-03  6.41385e-02  1.06272e-03
 940.806  6.95675e-01  5.76432e-02  1.10443e-03  1.13844e-02  6.46046e-02  1.24845e-02  6.91656e-01  4.01909e-03  6.35550e-02  1.04956e-03
 941.593  6.90313e-01  5.62202e-02  1.09278e-03  1.10353e-02  6.40977e-02  1.21984e-02  6.86350e-01  3.96233e-03  6.30676e-02  1.03007e-03
 942.379  6.88086e-01  5.46736e-02  1.08585e-03  1.06362e-02  6.38791e-02  1.18941e-02  6.84165e-01  3.92016e-03  6.28668e-02  1.01231e-03
 943.165  6.88475e-01  5.35392e-02  1.08320e-03  1.03324e-02  6.39051e-02  1.16747e-02  6.84578e-01  3.89720e-03  6.29047e-02  1.00041e-03
 943.950  6.89798e-01  5.30269e-02  1.08236e-03  1.01880e-02  6.40218e-02  1.15781e-02  6.85910e-01  3.88803e-03  6.30271e-02  9.94747e-04
 944.736  6.91444e-01  5.30939e-02  1.08238e-03  1.01948e-02  6.41727e-02  1.15948e-02  6.87555e-01  3.88873e-03  6.31783e-02  9.94369e-04
 945.521  6.93464e-01  5.35464e-02  1.08320e-03  1.03018e-02  6.43607e-02  1.16868e-02  6.89568e-01  3.89607e-03  6.33632e-02  9.97534e-04
 946.305  6.95484e-01  5.41598e-02  1.08413e-03  1.04520e-02  6.45500e-02  1.18095e-02  6.91579e-01  3.90498e-03  6.35480e-02  1.00201e-03
 947.090  6.97064e-01  5.47683e-02  1.08439e-03  1.06042e-02  6.46986e-02  1.19299e-02  6.93152e-01  3.91203e-03  6.36925e-02  1.00613e-03
 947.874  6.98071e-01  5.52752e-02  1.08367e-03  1.07334e-02  6.47937e-02  1.20290e-02  6.94156e-01  3.91564e-03  6.37848e-02  1.00895e-03
 948.658  6.98337e-01  5.56443e-02  1.08166e-03  1.08307e-02  6.48193e-02  1.20998e-02  6.94424e-01  3.91322e-03  6.38094e-02  1.00986e-03
 949.442  6.97634e-01  5.58948e-02  1.07808e-03  1.09028e-02  6.47545e-02  1.21457e-02  6.93731e-01  3.90276e-03  6.37458e-02  1.00871e-03
 950.226  6.96090e-01  5.60558e-02  1.07325e-03  1.09564e-02  6.46115e-02  1.21724e-02  6.92204e-01  3.88593e-03  6.36054e-02  1.00602e-03
 951.009  6.94095e-01  5.61326e-02  1.06782e-03  1.09909e-02  6.44263e-02  1.21818e-02  6.90229e-01  3.86625e-03  6.34239e-02  1.00234e-03
 951.792  6.91598e-01  5.61404e-02  1.06171e-03  1.10106e-02  6.41944e-02  1.21765e-02  6.87754e-01  3.84418e-03  6.31965e-02  9.97795e-04
 952.574  6.87752e-01  5.60918e-02  1.05365e-03  1.10233e-02  6.38376e-02  1.21572e-02  6.83937e-01  3.81476e-03  6.28458e-02  9.91711e-04
 953.357  6.81844e-01  5.59378e-02  1.04257e-03  1.10200e-02  6.32899e-02  1.21133e-02  6.78071e-01  3.77268e-03  6.23068e-02  9.83041e-04
 954.139  6.75123e-01  5.57081e-02  1.03027e-03  1.10015e-02  6.26667e-02  1.20527e-02  6.71400e-01  3.72411e-03  6.16937e-02  9.72948e-04
 954.920  6.70961e-01  5.57173e-02  1.02183e-03  1.10330e-02  6.22810e-02  1.20421e-02  6.67271e-01  3.69030e-03  6.13144e-02  9.66529e-04
 955.702  6.71708e-01  5.63467e-02  1.02084e-03  1.12032e-02  6.23519e-02  1.21591e-02  6.68020e-01  3.68903e-03  6.13831e-02  9.68681e-04
 956.483  6.76065e-01  5.75604e-02  1.02540e-03  1.15097e-02  6.27594e-02  1.23944e-02  6.72351e-01  3.71430e-03  6.17811e-02  9.78258e-04
 957.264  6.80794e-01  5.88562e-02  1.03055e-03  1.18356e-02  6.32019e-02  1.26463e-02  6.77051e-01  3.74345e-03  6.22130e-02  9.88901e-04
 958.045  6.83773e-01  5.97242e-02  1.03295e-03  1.20554e-02  6.34803e-02  1.28142e-02  6.80014e-01  3.75853e-03  6.24853e-02  9.94932e-04
 958.825  6.84493e-01  6.00081e-02  1.03177e-03  1.21298e-02  6.35465e-02  1.28675e-02  6.80738e-01  3.75451e-03  6.25519e-02  9.94646e-04
 959.605  6.83320e-01  5.98904e-02  1.02767e-03  1.21061e-02  6.34356e-02  1.28411e-02  6.79584e-01  3.73606e-03  6.24459e-02  9.89761e-04
 960.385  6.81174e-01  5.97002e-02  1.02217e-03  1.20682e-02  6.32344e-02  1.27987e-02  6.77461e-01  3.71308e-03  6.22508e-02  9.83667e-04
 961.164  6.79081e-01  5.97366e-02  1.01692e-03  1.20912e-02  6.30396e-02  1.27983e-02  6.75386e-01  3.69489e-03  6.20601e-02  9.79503e-04
 961.943  6.77449e-01  6.01183e-02  1.01251e-03  1.22051e-02  6.28895e-02  1.28629e-02  6.73766e-01  3.68375e-03  6.19112e-02  9.78322e-04
 962.722  6.76004e-01  6.07140e-02  1.00842e-03  1.23759e-02  6.27579e-02  1.29675e-02  6.72330e-01  3.67486e-03  6.17792e-02  9.78746e-04
 963.501  6.74435e-01  6.12704e-02  1.00405e-03  1.25363e-02  6.26147e-02  1.30645e-02  6.70772e-01  3.66354e-03  6.16360e-02  9.78716e-04
 964.279  6.72742e-01  6.16647e-02  9.99373e-04  1.26528e-02  6.24592e-02  1.31313e-02  6.69092e-01  3.65027e-03  6.14817e-02  9.77561e-04
 965.057  6.71197e-01  6.20509e-02  9.94927e-04  1.27645e-02  6.23174e-02  1.31970e-02  6.67558e-01  3.63921e-03  6.13408e-02  9.76660e-04
 965.835  6.70355e-01  6.27654e-02  9.91729e-04  1.29582e-02  6.22423e-02  1.33254e-02  6.66720e-01  3.63491e-03  6.12638e-02  9.78596e-04
 966.612  6.70622e-01  6.40373e-02  9.90499e-04  1.32918e-02  6.22729e-02  1.35605e-02  6.66983e-01  3.63894e-03  6.12879e-02  9.85018e-04
 967.389  6.71651e-01  6.57401e-02  9.90633e-04  1.37332e-02  6.23764e-02  1.38787e-02  6.68003e-01  3.64785e-03  6.13816e-02  9.94752e-04
 968.166  6.72712e-01  6.74544e-02  9.90797e-04  1.41758e-02  6.24829e-02  1.42007e-02  6.69056e-01  3.65602e-03  6.14785e-02  1.00451e-03
 968.943  6.73399e-01  6.87692e-02  9.90140e-04  1.45146e-02  6.25525e-02  1.44484e-02  6.69739e-01  3.65982e-03  6.15412e-02  1.01133e-03
 969.719  6.73579e-01  6.94965e-02  9.88408e-04  1.47019e-02  6.25718e-02  1.45854e-02  6.69921e-01  3.65824e-03  6.15579e-02  1.01395e-03
 970.495  6.73201e-01  6.96681e-02  9.85620e-04  1.47467e-02  6.25364e-02  1.46167e-02  6.69549e-01  3.65148e-03  6.15238e-02  1.01261e-03
 971.270  6.72235e-01  6.93945e-02  9.81806e-04  1.46787e-02  6.24439e-02  1.45626e-02  6.68595e-01  3.63906e-03  6.14361e-02  1.00784e-03
 972.046  6.70539e-01  6.87613e-02  9.76748e-04  1.45210e-02  6.22819e-02  1.44388e-02  6.66919e-01  3.61914e-03  6.12821e-02  9.99840e-04
 972.821  6.68108e-01  6.78704e-02  9.70467e-04  1.43005e-02  6.20504e-02  1.42646e-02  6.64516e-01  3.59177e-03  6.10612e-02  9.89228e-04
 973.595  6.65568e-01  6.69450e-02  9.64039e-04  1.40719e-02  6.18088e-02  1.40837e-02  6.62006e-01  3.56237e-03  6.08306e-02  9.78221e-04
 974.369  6.63830e-01  6.62911e-02  9.59000e-04  1.39098e-02  6.16428e-02  1.39564e-02  6.60291e-01  3.53817e-03  6.06731e-02  9.69789e-04
 975.143  6.63052e-01  6.61014e-02  9.55667e-04  1.38628e-02  6.15685e-02  1.39193e-02  6.59530e-01  3.52189e-03  6.06031e-02  9.65421e-04
 975.917  6.62526e-01  6.63233e-02  9.52900e-04  1.39208e-02  6.15200e-02  1.39609e-02  6.59014e-01  3.51132e-03  6.05557e-02  9.64327e-04
 976.690  6.61673e-01  6.67443e-02  9.49681e-04  1.40318e-02  6.14427e-02  1.40396e-02  6.58169e-01  3.50400e-03  6.04780e-02  9.64755e-04
 977.464  6.60512e-01  6.71848e-02  9.45989e-04  1.41497e-02  6.13372e-02  1.41214e-02  6.57013e-01  3.49898e-03  6.03718e-02  9.65426e-04
 978.236  6.59301e-01  6.76130e-02  9.42320e-04  1.42656e-02  6.12268e-02  1.42009e-02  6.55805e-01  3.49601e-03  6.02607e-02  9.66059e-04
 979.009  6.58505e-01  6.81125e-02  9.39449e-04  1.43989e-02  6.11550e-02  1.42949e-02  6.55010e-01  3.49544e-03  6.01877e-02  9.67308e-04
 979.781  6.58651e-01  6.87246e-02  9.38065e-04  1.45578e-02  6.11706e-02  1.44122e-02  6.55155e-01  3.49594e-03  6.02010e-02  9.69577e-04
 980.552  6.59567e-01  6.93470e-02  9.37776e-04  1.47161e-02  6.12574e-02  1.45328e-02  6.56074e-01  3.49288e-03  6.02855e-02  9.71871e-04
 981.324  6.60342e-01  6.98529e-02  9.37167e-04  1.48450e-02  6.13305e-02  1.46306e-02  6.56859e-01  3.48308e-03  6.03576e-02  9.72854e-04
 982.095  6.60227e-01  7.02504e-02  9.35098e-04  1.49506e-02  6.13209e-02  1.47055e-02  6.56759e-01  3.46848e-03  6.03484e-02  9.72492e-04
 982.866  6.59160e-01  7.06424e-02  9.31480e-04  1.50599e-02  6.12236e-02  1.47769e-02  6.55708e-01  3.45262e-03  6.02519e-02  9.71700e-04
 983.636  6.57546e-01  7.10920e-02  9.27003e-04  1.51867e-02  6.10761e-02  1.48578e-02  6.54109e-01  3.43728e-03  6.01050e-02  9.71141e-04
 984.406  6.55864e-01  7.15873e-02  9.22536e-04  1.53247e-02  6.09226e-02  1.49469e-02  6.52441e-01  3.42324e-03  5.99517e-02  9.70953e-04
 985.176  6.54458e-01  7.20873e-02  9.18671e-04  1.54610e-02  6.07946e-02  1.50374e-02  6.51047e-01  3.41120e-03  5.98236e-02  9.71048e-04
 985.946  6.53372e-01  7.25340e-02  9.15406e-04  1.55806e-02  6.06958e-02  1.51185e-02  6.49971e-01  3.40092e-03  5.97248e-02  9.71042e-04
 986.715  6.52222e-01  7.28393e-02  9.12019e-04  1.56634e-02  6.05901e-02  1.51731e-02  6.48831e-01  3.39016e-03  5.96200e-02  9.70068e-04
 987.484  6.50533e-01  7.29396e-02  9.07715e-04  1.56959e-02  6.04334e-02  1.51880e-02  6.47156e-01  3.37668e-03  5.94660e-02  9.67397e-04
 988.252  6.48501e-01  7.28907e-02  9.02794e-04  1.56919e-02  6.02443e-02  1.51743e-02  6.45139e-01  3.36189e-03  5.92807e-02  9.63592e-04
 989.020  6.47037e-01  7.28535e-02  8.98680e-04  1.56880e-02  6.01076e-02  1.51643e-02  6.43686e-01  3.35038e-03  5.91472e-02  9.60363e-04
 989.788  6.46723e-01  7.29410e-02  8.96319e-04  1.57103e-02  6.00777e-02  1.51804e-02  6.43379e-01  3.34426e-03  5.91190e-02  9.58752e-04
 990.555  6.47117e-01  7.31159e-02  8.95049e-04  1.57514e-02  6.01136e-02  1.52148e-02  6.43777e-01  3.33996e-03  5.91556e-02  9.58005e-04
 991.322  6.47362e-01  7.32679e-02  8.93491e-04  1.57871e-02  6.01354e-02  1.52445e-02  6.44029e-01  3.33243e-03  5.91787e-02  9.56702e-04
 992.089  6.47158e-01  7.33545e-02  8.91119e-04  1.58084e-02  6.01156e-02  1.52609e-02  6.43838e-01  3.32093e-03  5.91611e-02  9.54500e-04
 992.855  6.46771e-01  7.34176e-02  8.88412e-04  1.58244e-02  6.00788e-02  1.52725e-02  6.43462e-01  3.30867e-03  5.91266e-02  9.52129e-04
 993.622  6.46361e-01  7.34870e-02  8.85777e-04  1.58418e-02  6.00400e-02  1.52853e-02  6.43063e-01  3.29798e-03  5.90899e-02  9.50055e-04
 994.387  6.45817e-01  7.35307e-02  8.83023e-04  1.58530e-02  5.99888e-02  1.52931e-02  6.42528e-01  3.28842e-03  5.90408e-02  9.47960e-04
 995.153  6.45114e-01  7.35013e-02  8.79891e-04  1.58470e-02  5.99225e-02  1.52869e-02  6.41835e-01  3.27877e-03  5.89771e-02  9.45399e-04
 995.918  6.44389e-01  7.33812e-02  8.76522e-04  1.58195e-02  5.98537e-02  1.52636e-02  6.41121e-01  3.26812e-03  5.89115e-02  9.42240e-04
 996.682  6.43658e-01  7.31780e-02  8.73130e-04  1.57724e-02  5.97839e-02  1.52247e-02  6.40402e-01  3.25561e-03  5.88454e-02  9.38466e-04
 997.447  6.42741e-01  7.29086e-02  8.69565e-04  1.57100e-02  5.96967e-02  1.51728e-02  6.39500e-01  3.24156e-03  5.87625e-02  9.34159e-04
 998.210  6.41522e-01  7.25958e-02  8.65547e-04  1.56378e-02  5.95814e-02  1.51122e-02  6.38293e-01  3.22844e-03  5.86517e-02  9.29666e-04
 998.974  6.40147e-01  7.22637e-02  8.61230e-04  1.55613e-02  5.94516e-02  1.50475e-02  6.36928e-01  3.21900e-03  5.85262e-02  9.25426e-04
 999.737  6.38924e-01  7.19243e-02  8.57189e-04  1.54826e-02  5.93359e-02  1.49816e-02  6.35711e-01  3.21336e-03  5.84143e-02  9.21537e-04
1000.500  6.37920e-01  7.15673e-02  8.53666e-04  1.53989e-02  5.92402e-02  1.49127e-02  6.34713e-01  3.20716e-03  5.83227e-02  9.17459e-04
1001.263  6.36612e-01  7.11632e-02  8.49919e-04  1.53046e-02  5.91159e-02  1.48342e-02  6.33418e-01  3.19331e-03  5.82037e-02  9.12184e-04
1002.025  6.34005e-01  7.06751e-02  8.44508e-04  1.51936e-02  5.88715e-02  1.47368e-02  6.30837e-01  3.16804e-03  5.79666e-02  9.04937e-04
1002.787  6.29235e-01  7.00674e-02  8.36266e-04  1.50598e-02  5.84270e-02  1.46121e-02  6.26100e-01  3.13516e-03  5.75312e-02  8.95752e-04
1003.548  6.22429e-01  6.93492e-02  8.25418e-04  1.49052e-02  5.77944e-02  1.44620e-02  6.19326e-01  3.10289e-03  5.69088e-02  8.85587e-04
1004.309  6.15556e-01  6.86755e-02  8.14540e-04  1.47614e-02  5.71560e-02  1.43202e-02  6.12478e-01  3.07753e-03  5.62796e-02  8.76402e-04
1005.070  6.11818e-01  6.83270e-02  8.07751e-04  1.46869e-02  5.68083e-02  1.42467e-02  6.08757e-01  3.06098e-03  5.59376e-02  8.70643e-04
1005.830  6.12968e-01  6.84427e-02  8.07269e-04  1.47100e-02  5.69135e-02  1.42716e-02  6.09916e-01  3.05221e-03  5.60442e-02  8.69362e-04
1006.590  6.17492e-01  6.88257e-02  8.11092e-04  1.47875e-02  5.73310e-02  1.43543e-02  6.14444e-01  3.04854e-03  5.64602e-02  8.70872e-04
1007.350  6.22232e-01  6.91350e-02  8.15110e-04  1.48465e-02  5.77681e-02  1.44237e-02  6.19187e-01  3.04577e-03  5.68960e-02  8.72130e-04
1008.109  6.25191e-01  6.92145e-02  8.16745e-04  1.48551e-02  5.80398e-02  1.44458e-02  6.22151e-01  3.04033e-03  5.71684e-02  8.71388e-04
1008.868  6.26267e-01  6.91600e-02  8.15933e-04  1.48371e-02  5.81371e-02  1.44383e-02  6.23235e-01  3.03182e-03  5.72680e-02  8.69068e-04
1009.626  6.26177e-01  6.91384e-02  8.13716e-04  1.48310e-02  5.81271e-02  1.44344e-02  6.23155e-01  3.02194e-03  5.72606e-02  8.66461e-04
1010.384  6.25485e-01  6.92180e-02  8.10894e-04  1.48517e-02  5.80622e-02  1.44482e-02  6.22473e-01  3.01136e-03  5.71980e-02  8.64229e-04
1011.142  6.24452e-01  6.93560e-02  8.07759e-04  1.48879e-02  5.79664e-02  1.44720e-02  6.21453e-01  2.99957e-03  5.71042e-02  8.62177e-04
1011.899  6.23226e-01  6.94824e-02  8.04376e-04  1.49225e-02  5.78526e-02  1.44928e-02  6.20240e-01  2.98661e-03  5.69927e-02  8.59888e-04
1012.656  6.21871e-01  6.95564e-02  8.00746e-04  1.49461e-02  5.77265e-02  1.45029e-02  6.18898e-01  2.97292e-03  5.68694e-02  8.57075e-04
1013.413  6.20310e-01  6.95633e-02  7.96798e-04  1.49561e-02  5.75810e-02  1.44989e-02  6.17353e-01  2.95788e-03  5.67274e-02  8.53538e-04
1014.169  6.18458e-01  6.95054e-02  7.92490e-04  1.49536e-02  5.74081e-02  1.44811e-02  6.15517e-01  2.94104e-03  5.65588e-02  8.49326e-04
1014.924  6.16488e-01  6.94130e-02  7.88071e-04  1.49450e-02  5.72243e-02  1.44557e-02  6.13564e-01  2.92392e-03  5.63793e-02  8.44944e-04
1015.680  6.14779e-01  6.93303e-02  7.83997e-04  1.49392e-02  5.70647e-02  1.44323e-02  6.11870e-01  2.90869e-03  5.62237e-02  8.40989e-04
1016.435  6.13493e-01  6.92662e-02  7.80442e-04  1.49369e-02  5.69442e-02  1.44133e-02  6.10597e-01  2.89577e-03  5.61067e-02  8.37536e-04
1017.190  6.12323e-01  6.91732e-02  7.77012e-04  1.49266e-02  5.68344e-02  1.43895e-02  6.09440e-01  2.88372e-03  5.60003e-02  8.34050e-04
1017.944  6.10761e-01  6.89896e-02  7.73078e-04  1.48934e-02  5.66879e-02  1.43487e-02  6.07890e-01  2.87063e-03  5.58580e-02  8.29895e-04
1018.698  6.08703e-01  6.87119e-02  7.68528e-04  1.48351e-02  5.64953e-02  1.42907e-02  6.05846e-01  2.85629e-03  5.56702e-02  8.25090e-04
1019.451  6.06713e-01  6.84125e-02  7.64082e-04  1.47659e-02  5.63091e-02  1.42310e-02  6.03870e-01  2.84284e-03  5.54886e-02  8.20470e-04
1020.204  6.05439e-01  6.81553e-02  7.60542e-04  1.46991e-02  5.61892e-02  1.41831e-02  6.02607e-01  2.83205e-03  5.53725e-02  8.16730e-04
1020.957  6.05031e-01  6.79332e-02  7.58056e-04  1.46337e-02  5.61495e-02  1.41457e-02  6.02208e-01  2.82317e-03  5.53358e-02  8.13721e-04
1021.709  6.05342e-01  6.77229e-02  7.56413e-04  1.45664e-02  5.61763e-02  1.41133e-02  6.02527e-01  2.81516e-03  5.53652e-02  8.11121e-04
1022.461  6.06181e-01  6.75387e-02  7.55391e-04  1.45027e-02  5.62518e-02  1.40875e-02  6.03372e-01  2.80851e-03  5.54428e-02  8.09020e-04
1023.212  6.07143e-01  6.74043e-02  7.54543e-04  1.44505e-02  5.63392e-02  1.40712e-02  6.04340e-01  2.80312e-03  5.55317e-02  8.07406e-04
