 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.72259e-02  1.12646e-03  1.12371e-02  6.56341e-02  1.24432e-02  7.02719e-01  4.09427e-03  6.45716e-02  1.06250e-03
 940.019  7.02074e-01  5.79441e-02  1.11703e-03  1.14563e-02  6.52006e-02  1.25733e-02  6.98005e-01  4.06890e-03  6.41385e-02  1.06209e-03
 940.806  6.95674e-01  5.73686e-02  1.10427e-03  1.13384e-02  6.46040e-02  1.24496e-02  6.91656e-01  4.01786e-03  6.35550e-02  1.04894e-03
 941.593  6.90312e-01  5.59569e-02  1.09263e-03  1.09905e-02  6.40971e-02  1.21663e-02  6.86350e-01  3.96119e-03  6.30676e-02  1.02949e-03
 942.379  6.88085e-01  5.44241e-02  1.08572e-03  1.05927e-02  6.38786e-02  1.18656e-02  6.84165e-01  3.91910e-03  6.28668e-02  1.01176e-03
 943.165  6.88474e-01  5.33008e-02  1.08307e-03  1.02898e-02  6.39046e-02  1.16492e-02  6.84578e-01  3.89621e-03  6.29047e-02  9.99896e-04
 943.950  6.89797e-01  5.27938e-02  1.08224e-03  1.01458e-02  6.40213e-02  1.15542e-02  6.85910e-01  3.88709e-03  6.30271e-02  9.94254e-04
 944.736  6.91443e-01  5.28604e-02  1.08226e-03  1.01523e-02  6.41722e-02  1.15710e-02  6.87555e-01  3.88781e-03  6.31783e-02  9.93880e-04
 945.521  6.93463e-01  5.33090e-02  1.08308e-03  1.02584e-02  6.43602e-02  1.16623e-02  6.89568e-01  3.89515e-03  6.33632e-02  9.97040e-04
 946.305  6.95483e-01  5.39172e-02  1.08400e-03  1.04078e-02  6.45495e-02  1.17838e-02  6.91579e-01  3.90406e-03  6.35480e-02  1.00151e-03
 947.090  6.97063e-01  5.45205e-02  1.08426e-03  1.05591e-02  6.46981e-02  1.19030e-02  6.93152e-01  3.91113e-03  6.36925e-02  1.00562e-03
 947.874  6.98070e-01  5.50232e-02  1.08354e-03  1.06874e-02  6.47932e-02  1.20013e-02  6.94156e-01  3.91474e-03  6.37848e-02  1.00844e-03
 948.658  6.98336e-01  5.53892e-02  1.08152e-03  1.07843e-02  6.48187e-02  1.20713e-02  6.94424e-01  3.91229e-03  6.38094e-02  1.00934e-03
 949.442  6.97633e-01  5.56371e-02  1.07795e-03  1.08559e-02  6.47539e-02  1.21165e-02  6.93731e-01  3.90180e-03  6.37458e-02  1.00819e-03
 950.226  6.96089e-01  5.57959e-02  1.07311e-03  1.09094e-02  6.46109e-02  1.21426e-02  6.92204e-01  3.88493e-03  6.36054e-02  1.00549e-03
 951.009  6.94094e-01  5.58708e-02  1.06768e-03  1.09440e-02  6.44257e-02  1.21514e-02  6.90229e-01  3.86524e-03  6.34239e-02  1.00180e-03
 951.792  6.91597e-01  5.58770e-02  1.06157e-03  1.09638e-02  6.41938e-02  1.21455e-02  6.87754e-01  3.84317e-03  6.31965e-02  9.97255e-04
 952.574  6.87751e-01  5.58268e-02  1.05352e-03  1.09768e-02  6.38370e-02  1.21257e-02  6.83937e-01  3.81374e-03  6.28458e-02  9.91165e-04
 953.357  6.81843e-01  5.56714e-02  1.04243e-03  1.09739e-02  6.32893e-02  1.20811e-02  6.78071e-01  3.77164e-03  6.23068e-02  9.82489e-04
 954.139  6.75123e-01  5.54409e-02  1.03014e-03  1.09559e-02  6.26661e-02  1.20199e-02  6.71400e-01  3.72305e-03  6.16937e-02  9.72392e-04
 954.920  6.70960e-01  5.54483e-02  1.02169e-03  1.09877e-02  6.22804e-02  1.20086e-02  6.67271e-01  3.68925e-03  6.13144e-02  9.65970e-04
 955.702  6.71707e-01  5.60728e-02  1.02069e-03  1.11578e-02  6.23513e-02  1.21243e-02  6.68020e-01  3.68798e-03  6.13831e-02  9.68114e-04
 956.483  6.76064e-01  5.72782e-02  1.02525e-03  1.14638e-02  6.27588e-02  1.23576e-02  6.72351e-01  3.71323e-03  6.17811e-02  9.77672e-04
 957.264  6.80793e-01  5.85650e-02  1.03039e-03  1.17890e-02  6.32013e-02  1.26073e-02  6.77051e-01  3.74231e-03  6.22130e-02  9.88291e-04
 958.045  6.83771e-01  5.94267e-02  1.03279e-03  1.20084e-02  6.34796e-02  1.27737e-02  6.80014e-01  3.75732e-03  6.24853e-02  9.94304e-04
 958.825  6.84492e-01  5.97079e-02  1.03161e-03  1.20828e-02  6.35459e-02  1.28263e-02  6.80738e-01  3.75327e-03  6.25519e-02  9.94011e-04
 959.605  6.83319e-01  5.95905e-02  1.02750e-03  1.20595e-02  6.34350e-02  1.27999e-02  6.79584e-01  3.73483e-03  6.24459e-02  9.89127e-04
 960.385  6.81173e-01  5.94017e-02  1.02201e-03  1.20219e-02  6.32338e-02  1.27577e-02  6.77461e-01  3.71187e-03  6.22508e-02  9.83037e-04
 961.164  6.79080e-01  5.94387e-02  1.01676e-03  1.20451e-02  6.30390e-02  1.27572e-02  6.75386e-01  3.69369e-03  6.20601e-02  9.78875e-04
 961.943  6.77448e-01  5.98194e-02  1.01235e-03  1.21589e-02  6.28888e-02  1.28213e-02  6.73766e-01  3.68255e-03  6.19112e-02  9.77692e-04
 962.722  6.76003e-01  6.04129e-02  1.00825e-03  1.23294e-02  6.27573e-02  1.29250e-02  6.72330e-01  3.67364e-03  6.17792e-02  9.78111e-04
 963.501  6.74434e-01  6.09674e-02  1.00388e-03  1.24897e-02  6.26141e-02  1.30212e-02  6.70772e-01  3.66232e-03  6.16360e-02  9.78077e-04
 964.279  6.72741e-01  6.13610e-02  9.99205e-04  1.26060e-02  6.24586e-02  1.30875e-02  6.69092e-01  3.64904e-03  6.14817e-02  9.76920e-04
 965.057  6.71196e-01  6.17466e-02  9.94759e-04  1.27176e-02  6.23168e-02  1.31527e-02  6.67558e-01  3.63796e-03  6.13408e-02  9.76016e-04
 965.835  6.70354e-01  6.24592e-02  9.91560e-04  1.29110e-02  6.22417e-02  1.32803e-02  6.66720e-01  3.63358e-03  6.12638e-02  9.77940e-04
 966.612  6.70621e-01  6.37267e-02  9.90325e-04  1.32441e-02  6.22723e-02  1.35137e-02  6.66983e-01  3.63739e-03  6.12879e-02  9.84327e-04
 967.389  6.71649e-01  6.54229e-02  9.90454e-04  1.36847e-02  6.23756e-02  1.38296e-02  6.68003e-01  3.64580e-03  6.13816e-02  9.93994e-04
 968.166  6.72710e-01  6.71306e-02  9.90613e-04  1.41265e-02  6.24821e-02  1.41492e-02  6.69056e-01  3.65324e-03  6.14785e-02  1.00366e-03
 968.943  6.73395e-01  6.84404e-02  9.89952e-04  1.44646e-02  6.25516e-02  1.43951e-02  6.69739e-01  3.65638e-03  6.15412e-02  1.01039e-03
 969.719  6.73575e-01  6.91651e-02  9.88218e-04  1.46515e-02  6.25709e-02  1.45312e-02  6.69921e-01  3.65455e-03  6.15579e-02  1.01299e-03
 970.495  6.73198e-01  6.93362e-02  9.85431e-04  1.46962e-02  6.25354e-02  1.45623e-02  6.69549e-01  3.64808e-03  6.15238e-02  1.01167e-03
 971.270  6.72232e-01  6.90635e-02  9.81618e-04  1.46281e-02  6.24431e-02  1.45085e-02  6.68595e-01  3.63628e-03  6.14361e-02  1.00697e-03
 972.046  6.70536e-01  6.84323e-02  9.76563e-04  1.44706e-02  6.22811e-02  1.43854e-02  6.66919e-01  3.61695e-03  6.12821e-02  9.99038e-04
 972.821  6.68106e-01  6.75441e-02  9.70284e-04  1.42503e-02  6.20497e-02  1.42122e-02  6.64516e-01  3.59001e-03  6.10612e-02  9.88481e-04
 973.595  6.65567e-01  6.66213e-02  9.63859e-04  1.40220e-02  6.18081e-02  1.40324e-02  6.62006e-01  3.56084e-03  6.08306e-02  9.77509e-04
 974.369  6.63828e-01  6.59691e-02  9.58823e-04  1.38599e-02  6.16421e-02  1.39058e-02  6.60291e-01  3.53670e-03  6.06731e-02  9.69091e-04
 975.143  6.63050e-01  6.57789e-02  9.55491e-04  1.38128e-02  6.15678e-02  1.38687e-02  6.59530e-01  3.52034e-03  6.06031e-02  9.64717e-04
 975.917  6.62524e-01  6.59985e-02  9.52722e-04  1.38704e-02  6.15193e-02  1.39097e-02  6.59014e-01  3.50960e-03  6.05557e-02  9.63603e-04
 976.690  6.61671e-01  6.64165e-02  9.49501e-04  1.39810e-02  6.14420e-02  1.39875e-02  6.58169e-01  3.50207e-03  6.04780e-02  9.64004e-04
 977.464  6.60510e-01  6.68540e-02  9.45807e-04  1.40985e-02  6.13365e-02  1.40683e-02  6.57013e-01  3.49684e-03  6.03718e-02  9.64649e-04
 978.236  6.59298e-01  6.72796e-02  9.42136e-04  1.42139e-02  6.12260e-02  1.41469e-02  6.55805e-01  3.49363e-03  6.02607e-02  9.65256e-04
 979.009  6.58503e-01  6.77762e-02  9.39263e-04  1.43468e-02  6.11542e-02  1.42399e-02  6.55010e-01  3.49281e-03  6.01877e-02  9.66479e-04
 979.781  6.58648e-01  6.83850e-02  9.37877e-04  1.45052e-02  6.11698e-02  1.43561e-02  6.55155e-01  3.49314e-03  6.02010e-02  9.68726e-04
 980.552  6.59564e-01  6.90041e-02  9.37586e-04  1.46629e-02  6.12565e-02  1.44758e-02  6.56074e-01  3.49007e-03  6.02855e-02  9.71009e-04
 981.324  6.60340e-01  6.95074e-02  9.36975e-04  1.47912e-02  6.13296e-02  1.45727e-02  6.56859e-01  3.48041e-03  6.03576e-02  9.71994e-04
 982.095  6.60225e-01  6.99027e-02  9.34905e-04  1.48962e-02  6.13201e-02  1.46468e-02  6.56759e-01  3.46600e-03  6.03484e-02  9.71637e-04
 982.866  6.59158e-01  7.02923e-02  9.31284e-04  1.50048e-02  6.12227e-02  1.47173e-02  6.55708e-01  3.45027e-03  6.02519e-02  9.70845e-04
 983.636  6.57545e-01  7.07390e-02  9.26805e-04  1.51308e-02  6.10753e-02  1.47971e-02  6.54109e-01  3.43505e-03  6.01050e-02  9.70283e-04
 984.406  6.55862e-01  7.12318e-02  9.22335e-04  1.52681e-02  6.09218e-02  1.48852e-02  6.52441e-01  3.42114e-03  5.99517e-02  9.70096e-04
 985.176  6.54456e-01  7.17300e-02  9.18468e-04  1.54038e-02  6.07938e-02  1.49748e-02  6.51047e-01  3.40929e-03  5.98236e-02  9.70197e-04
 985.946  6.53371e-01  7.21754e-02  9.15202e-04  1.55228e-02  6.06950e-02  1.50552e-02  6.49971e-01  3.39923e-03  5.97248e-02  9.70204e-04
 986.715  6.52220e-01  7.24799e-02  9.11814e-04  1.56052e-02  6.05893e-02  1.51092e-02  6.48831e-01  3.38868e-03  5.96200e-02  9.69244e-04
 987.484  6.50531e-01  7.25799e-02  9.07510e-04  1.56373e-02  6.04326e-02  1.51238e-02  6.47156e-01  3.37530e-03  5.94660e-02  9.66581e-04
 988.252  6.48500e-01  7.25314e-02  9.02589e-04  1.56329e-02  6.02435e-02  1.51100e-02  6.45139e-01  3.36042e-03  5.92807e-02  9.62768e-04
 989.020  6.47035e-01  7.24951e-02  8.98476e-04  1.56290e-02  6.01067e-02  1.51001e-02  6.43686e-01  3.34862e-03  5.91472e-02  9.59511e-04
 989.788  6.46721e-01  7.25844e-02  8.96116e-04  1.56518e-02  6.00769e-02  1.51164e-02  6.43379e-01  3.34215e-03  5.91190e-02  9.57867e-04
 990.555  6.47115e-01  7.27626e-02  8.94848e-04  1.56937e-02  6.01127e-02  1.51512e-02  6.43777e-01  3.33776e-03  5.91556e-02  9.57113e-04
 991.322  6.47360e-01  7.29198e-02  8.93293e-04  1.57309e-02  6.01346e-02  1.51817e-02  6.44029e-01  3.33058e-03  5.91787e-02  9.55847e-04
 992.089  6.47157e-01  7.30134e-02  8.90925e-04  1.57539e-02  6.01148e-02  1.51991e-02  6.43838e-01  3.31966e-03  5.91611e-02  9.53712e-04
 992.855  6.46770e-01  7.30845e-02  8.88222e-04  1.57719e-02  6.00780e-02  1.52120e-02  6.43462e-01  3.30785e-03  5.91266e-02  9.51402e-04
 993.622  6.46360e-01  7.31622e-02  8.85592e-04  1.57913e-02  6.00393e-02  1.52260e-02  6.43063e-01  3.29731e-03  5.90899e-02  9.49368e-04
 994.387  6.45816e-01  7.32149e-02  8.82843e-04  1.58046e-02  5.99881e-02  1.52353e-02  6.42528e-01  3.28762e-03  5.90408e-02  9.47294e-04
 995.153  6.45112e-01  7.31946e-02  8.79716e-04  1.58007e-02  5.99218e-02  1.52305e-02  6.41835e-01  3.27760e-03  5.89771e-02  9.44734e-04
 995.918  6.44387e-01  7.30834e-02  8.76352e-04  1.57754e-02  5.98531e-02  1.52087e-02  6.41121e-01  3.26647e-03  5.89115e-02  9.41554e-04
 996.682  6.43656e-01  7.28889e-02  8.72965e-04  1.57306e-02  5.97832e-02  1.51712e-02  6.40402e-01  3.25363e-03  5.88454e-02  9.37760e-04
 997.447  6.42739e-01  7.26278e-02  8.69405e-04  1.56704e-02  5.96960e-02  1.51208e-02  6.39500e-01  3.23971e-03  5.87625e-02  9.33468e-04
 998.210  6.41521e-01  7.23232e-02  8.65392e-04  1.56004e-02  5.95807e-02  1.50616e-02  6.38293e-01  3.22741e-03  5.86517e-02  9.29064e-04
 998.974  6.40148e-01  7.19982e-02  8.61079e-04  1.55257e-02  5.94512e-02  1.49982e-02  6.36928e-01  3.21987e-03  5.85262e-02  9.25032e-04
 999.737  6.38928e-01  7.16640e-02  8.57043e-04  1.54484e-02  5.93358e-02  1.49333e-02  6.35711e-01  3.21713e-03  5.84143e-02  9.21461e-04
1000.500  6.37927e-01  7.13098e-02  8.53523e-04  1.53654e-02  5.92403e-02  1.48650e-02  6.34713e-01  3.21360e-03  5.83227e-02  9.17674e-04
1001.263  6.36619e-01  7.09061e-02  8.49777e-04  1.52713e-02  5.91162e-02  1.47866e-02  6.33418e-01  3.20041e-03  5.82037e-02  9.12472e-04
1002.025  6.34011e-01  7.04173e-02  8.44366e-04  1.51600e-02  5.88716e-02  1.46893e-02  6.30837e-01  3.17340e-03  5.79666e-02  9.05043e-04
1002.787  6.29238e-01  6.98088e-02  8.36124e-04  1.50259e-02  5.84268e-02  1.45645e-02  6.26100e-01  3.13781e-03  5.75312e-02  8.95577e-04
1003.548  6.22430e-01  6.90902e-02  8.25276e-04  1.48710e-02  5.77940e-02  1.44143e-02  6.19326e-01  3.10326e-03  5.69088e-02  8.85184e-04
1004.309  6.15555e-01  6.84163e-02  8.14398e-04  1.47270e-02  5.71554e-02  1.42724e-02  6.12478e-01  3.07631e-03  5.62796e-02  8.75849e-04
1005.070  6.11815e-01  6.80664e-02  8.07607e-04  1.46520e-02  5.68076e-02  1.41986e-02  6.08757e-01  3.05856e-03  5.59376e-02  8.69979e-04
1005.830  6.12965e-01  6.81789e-02  8.07124e-04  1.46744e-02  5.69128e-02  1.42229e-02  6.09916e-01  3.04903e-03  5.60442e-02  8.68618e-04
1006.590  6.17489e-01  6.85571e-02  8.10945e-04  1.47511e-02  5.73303e-02  1.43049e-02  6.14444e-01  3.04524e-03  5.64602e-02  8.70095e-04
1007.350  6.22229e-01  6.88618e-02  8.14961e-04  1.48093e-02  5.77674e-02  1.43736e-02  6.19187e-01  3.04289e-03  5.68960e-02  8.71369e-04
1008.109  6.25189e-01  6.89374e-02  8.16595e-04  1.48171e-02  5.80391e-02  1.43951e-02  6.22151e-01  3.03806e-03  5.71684e-02  8.70668e-04
1008.868  6.26265e-01  6.88798e-02  8.15782e-04  1.47985e-02  5.81364e-02  1.43873e-02  6.23235e-01  3.03010e-03  5.72680e-02  8.68391e-04
1009.626  6.26176e-01  6.88553e-02  8.13564e-04  1.47917e-02  5.81264e-02  1.43829e-02  6.23155e-01  3.02067e-03  5.72606e-02  8.65824e-04
1010.384  6.25484e-01  6.89320e-02  8.10740e-04  1.48116e-02  5.80616e-02  1.43959e-02  6.22473e-01  3.01048e-03  5.71980e-02  8.63622e-04
1011.142  6.24452e-01  6.90670e-02  8.07604e-04  1.48471e-02  5.79658e-02  1.44190e-02  6.21453e-01  2.99894e-03  5.71042e-02  8.61587e-04
1011.899  6.23226e-01  6.91905e-02  8.04219e-04  1.48808e-02  5.78520e-02  1.44392e-02  6.20240e-01  2.98605e-03  5.69927e-02  8.59297e-04
1012.656  6.21870e-01  6.92617e-02  8.00588e-04  1.49035e-02  5.77259e-02  1.44486e-02  6.18898e-01  2.97227e-03  5.68694e-02  8.56466e-04
1013.413  6.20310e-01  6.92663e-02  7.96638e-04  1.49128e-02  5.75803e-02  1.44441e-02  6.17353e-01  2.95703e-03  5.67274e-02  8.52903e-04
1014.169  6.18457e-01  6.92064e-02  7.92329e-04  1.49096e-02  5.74075e-02  1.44258e-02  6.15517e-01  2.93991e-03  5.65588e-02  8.48657e-04
1014.924  6.16487e-01  6.91127e-02  7.87910e-04  1.49004e-02  5.72236e-02  1.44002e-02  6.13564e-01  2.92244e-03  5.63793e-02  8.44237e-04
1015.680  6.14777e-01  6.90289e-02  7.83836e-04  1.48939e-02  5.70639e-02  1.43766e-02  6.11870e-01  2.90693e-03  5.62237e-02  8.40253e-04
1016.435  6.13491e-01  6.89636e-02  7.80280e-04  1.48910e-02  5.69435e-02  1.43574e-02  6.10597e-01  2.89403e-03  5.61067e-02  8.36801e-04
1017.190  6.12322e-01  6.88695e-02  7.76850e-04  1.48800e-02  5.68337e-02  1.43334e-02  6.09440e-01  2.88234e-03  5.60003e-02  8.33349e-04
1017.944  6.10760e-01  6.86846e-02  7.72916e-04  1.48461e-02  5.66872e-02  1.42924e-02  6.07890e-01  2.86972e-03  5.58580e-02  8.29240e-04
1018.698  6.08702e-01  6.84059e-02  7.68366e-04  1.47872e-02  5.64947e-02  1.42342e-02  6.05846e-01  2.85568e-03  5.56702e-02  8.24466e-04
1019.451  6.06712e-01  6.81053e-02  7.63920e-04  1.47177e-02  5.63084e-02  1.41743e-02  6.03870e-01  2.84223e-03  5.54886e-02  8.19849e-04
1020.204  6.05438e-01  6.78469e-02  7.60380e-04  1.46508e-02  5.61886e-02  1.41263e-02  6.02607e-01  2.83123e-03  5.53725e-02  8.16092e-04
1020.957  6.05030e-01  6.76236e-02  7.57894e-04  1.45855e-02  5.61489e-02  1.40887e-02  6.02208e-01  2.82210e-03  5.53358e-02  8.13062e-04
1021.709  6.05341e-01  6.74120e-02  7.56252e-04  1.45185e-02  5.61756e-02  1.40561e-02  6.02527e-01  2.81394e-03  5.53652e-02  8.10451e-04
1022.461  6.06179e-01  6.72267e-02  7.55229e-04  1.44551e-02  5.62512e-02  1.40301e-02  6.03372e-01  2.80730e-03  5.54428e-02  8.08353e-04
1023.212  6.07142e-01  6.70910e-02  7.54381e-04  1.44034e-02  5.63385e-02  1.40136e-02  6.04340e-01  2.80198e-03  5.55317e-02  8.06747e-04
