 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44699e-02  1.11036e-03  6.96009e-03  6.55734e-02  8.05809e-03  7.02719e-01  3.96339e-03  6.45716e-02  1.00177e-03
 940.019  7.01944e-01  3.52679e-02  1.10098e-03  7.20268e-03  6.51398e-02  8.20086e-03  6.98005e-01  3.93830e-03  6.41385e-02  1.00128e-03
 940.806  6.95544e-01  3.48959e-02  1.08841e-03  7.12298e-03  6.45439e-02  8.11647e-03  6.91656e-01  3.88871e-03  6.35550e-02  9.88831e-04
 941.593  6.90185e-01  3.37086e-02  1.07701e-03  6.81080e-03  6.40381e-02  7.87856e-03  6.86350e-01  3.83400e-03  6.30676e-02  9.70489e-04
 942.379  6.87959e-01  3.23234e-02  1.07029e-03  6.43183e-03  6.38206e-02  7.60931e-03  6.84165e-01  3.79361e-03  6.28668e-02  9.53802e-04
 943.165  6.88350e-01  3.12537e-02  1.06777e-03  6.13148e-03  6.38474e-02  7.40574e-03  6.84578e-01  3.77184e-03  6.29047e-02  9.42649e-04
 943.950  6.89673e-01  3.07373e-02  1.06700e-03  5.98191e-03  6.39645e-02  7.31011e-03  6.85910e-01  3.76327e-03  6.30271e-02  9.37347e-04
 944.736  6.91319e-01  3.07494e-02  1.06703e-03  5.97824e-03  6.41153e-02  7.31639e-03  6.87555e-01  3.76410e-03  6.31783e-02  9.36992e-04
 945.521  6.93339e-01  3.11106e-02  1.06782e-03  6.07049e-03  6.43032e-02  7.38998e-03  6.89568e-01  3.77122e-03  6.33632e-02  9.39961e-04
 946.305  6.95358e-01  3.16243e-02  1.06871e-03  6.20555e-03  6.44922e-02  7.49224e-03  6.91579e-01  3.77981e-03  6.35480e-02  9.44166e-04
 947.090  6.96938e-01  3.21485e-02  1.06893e-03  6.34551e-03  6.46406e-02  7.59513e-03  6.93152e-01  3.78662e-03  6.36925e-02  9.48054e-04
 947.874  6.97946e-01  3.25962e-02  1.06820e-03  6.46659e-03  6.47355e-02  7.68191e-03  6.94156e-01  3.79015e-03  6.37848e-02  9.50740e-04
 948.658  6.98211e-01  3.29377e-02  1.06621e-03  6.56117e-03  6.47610e-02  7.74666e-03  6.94424e-01  3.78782e-03  6.38094e-02  9.51606e-04
 949.442  6.97508e-01  3.31966e-02  1.06267e-03  6.63675e-03  6.46963e-02  7.79349e-03  6.93731e-01  3.77759e-03  6.37458e-02  9.50524e-04
 950.226  6.95965e-01  3.33964e-02  1.05790e-03  6.69942e-03  6.45534e-02  7.82713e-03  6.92204e-01  3.76113e-03  6.36054e-02  9.47973e-04
 951.009  6.93970e-01  3.35311e-02  1.05255e-03  6.74608e-03  6.43685e-02  7.84721e-03  6.90229e-01  3.74198e-03  6.34239e-02  9.44507e-04
 951.792  6.91474e-01  3.36170e-02  1.04653e-03  6.78122e-03  6.41368e-02  7.85661e-03  6.87754e-01  3.72062e-03  6.31965e-02  9.40247e-04
 952.574  6.87629e-01  3.36893e-02  1.03859e-03  6.81767e-03  6.37804e-02  7.86026e-03  6.83937e-01  3.69214e-03  6.28458e-02  9.34543e-04
 953.357  6.81723e-01  3.37212e-02  1.02766e-03  6.85055e-03  6.32332e-02  7.85165e-03  6.78071e-01  3.65132e-03  6.23068e-02  9.26395e-04
 954.139  6.75004e-01  3.37066e-02  1.01555e-03  6.87349e-03  6.26107e-02  7.83215e-03  6.71400e-01  3.60415e-03  6.16937e-02  9.16905e-04
 954.920  6.70842e-01  3.38510e-02  1.00722e-03  6.93117e-03  6.22253e-02  7.84757e-03  6.67271e-01  3.57132e-03  6.13144e-02  9.10887e-04
 955.702  6.71589e-01  3.44519e-02  1.00624e-03  7.09765e-03  6.22961e-02  7.95910e-03  6.68020e-01  3.57007e-03  6.13831e-02  9.12971e-04
 956.483  6.75945e-01  3.55106e-02  1.01073e-03  7.37796e-03  6.27032e-02  8.16446e-03  6.72351e-01  3.59462e-03  6.17811e-02  9.22076e-04
 957.264  6.80674e-01  3.66361e-02  1.01580e-03  7.67503e-03  6.31452e-02  8.38349e-03  6.77051e-01  3.62294e-03  6.22130e-02  9.32192e-04
 958.045  6.83652e-01  3.73974e-02  1.01815e-03  7.87671e-03  6.34233e-02  8.53095e-03  6.80014e-01  3.63759e-03  6.24853e-02  9.37935e-04
 958.825  6.84372e-01  3.76586e-02  1.01700e-03  7.94704e-03  6.34896e-02  8.58016e-03  6.80738e-01  3.63366e-03  6.25519e-02  9.37680e-04
 959.605  6.83200e-01  3.75866e-02  1.01297e-03  7.93126e-03  6.33789e-02  8.56304e-03  6.79584e-01  3.61571e-03  6.24459e-02  9.33060e-04
 960.385  6.81054e-01  3.74752e-02  1.00758e-03  7.90757e-03  6.31781e-02  8.53623e-03  6.77461e-01  3.59340e-03  6.22508e-02  9.27310e-04
 961.164  6.78962e-01  3.75863e-02  1.00242e-03  7.94485e-03  6.29835e-02  8.55065e-03  6.75386e-01  3.57588e-03  6.20601e-02  9.23428e-04
 961.943  6.77331e-01  3.80241e-02  9.98076e-04  8.07045e-03  6.28336e-02  8.62653e-03  6.73766e-01  3.56532e-03  6.19112e-02  9.22409e-04
 962.722  6.75886e-01  3.86678e-02  9.94041e-04  8.25193e-03  6.27021e-02  8.74088e-03  6.72330e-01  3.55692e-03  6.17792e-02  9.22924e-04
 963.501  6.74318e-01  3.92766e-02  9.89731e-04  8.42383e-03  6.25590e-02  8.84860e-03  6.70772e-01  3.54607e-03  6.16360e-02  9.23001e-04
 964.279  6.72625e-01  3.97299e-02  9.85126e-04  8.55226e-03  6.24037e-02  8.92752e-03  6.69092e-01  3.53331e-03  6.14817e-02  9.22011e-04
 965.057  6.71081e-01  4.01733e-02  9.80751e-04  8.67481e-03  6.22620e-02  9.00547e-03  6.67558e-01  3.52280e-03  6.13408e-02  9.21283e-04
 965.835  6.70239e-01  4.09249e-02  9.77610e-04  8.87445e-03  6.21870e-02  9.14334e-03  6.66720e-01  3.51897e-03  6.12638e-02  9.23280e-04
 966.612  6.70506e-01  4.22001e-02  9.76410e-04  9.20657e-03  6.22175e-02  9.38309e-03  6.66983e-01  3.52316e-03  6.12879e-02  9.29548e-04
 967.389  6.71535e-01  4.38823e-02  9.76556e-04  9.64090e-03  6.23206e-02  9.70303e-03  6.68003e-01  3.53187e-03  6.13816e-02  9.38938e-04
 968.166  6.72596e-01  4.55740e-02  9.76730e-04  1.00757e-02  6.24267e-02  1.00269e-02  6.69056e-01  3.53965e-03  6.14785e-02  9.48307e-04
 968.943  6.73282e-01  4.68758e-02  9.76094e-04  1.04091e-02  6.24960e-02  1.02774e-02  6.69739e-01  3.54322e-03  6.15412e-02  9.54845e-04
 969.719  6.73462e-01  4.76033e-02  9.74396e-04  1.05948e-02  6.25152e-02  1.04178e-02  6.69921e-01  3.54176e-03  6.15579e-02  9.57392e-04
 970.495  6.73085e-01  4.77900e-02  9.71657e-04  1.06423e-02  6.24799e-02  1.04531e-02  6.69549e-01  3.53547e-03  6.15238e-02  9.56177e-04
 971.270  6.72119e-01  4.75487e-02  9.67904e-04  1.05810e-02  6.23878e-02  1.04043e-02  6.68595e-01  3.52373e-03  6.14361e-02  9.51711e-04
 972.046  6.70424e-01  4.69707e-02  9.62923e-04  1.04352e-02  6.22262e-02  1.02887e-02  6.66919e-01  3.50461e-03  6.12821e-02  9.44144e-04
 972.821  6.67994e-01  4.61587e-02  9.56735e-04  1.02317e-02  6.19953e-02  1.01264e-02  6.64516e-01  3.47812e-03  6.10612e-02  9.34064e-04
 973.595  6.65455e-01  4.53159e-02  9.50402e-04  1.00210e-02  6.17542e-02  9.95806e-03  6.62006e-01  3.44944e-03  6.08306e-02  9.23584e-04
 974.369  6.63717e-01  4.47187e-02  9.45441e-04  9.87137e-03  6.15886e-02  9.83924e-03  6.60291e-01  3.42573e-03  6.06731e-02  9.15544e-04
 975.143  6.62940e-01  4.45546e-02  9.42163e-04  9.83003e-03  6.15145e-02  9.80649e-03  6.59530e-01  3.40977e-03  6.06031e-02  9.11387e-04
 975.917  6.62414e-01  4.47943e-02  9.39441e-04  9.89102e-03  6.14661e-02  9.85279e-03  6.59014e-01  3.39958e-03  6.05557e-02  9.10387e-04
 976.690  6.61562e-01  4.52441e-02  9.36273e-04  1.00063e-02  6.13889e-02  9.93951e-03  6.58169e-01  3.39271e-03  6.04780e-02  9.10878e-04
 977.464  6.60401e-01  4.57242e-02  9.32638e-04  1.01303e-02  6.12834e-02  1.00318e-02  6.57013e-01  3.38804e-03  6.03718e-02  9.11611e-04
 978.236  6.59190e-01  4.61946e-02  9.29030e-04  1.02528e-02  6.11730e-02  1.01223e-02  6.55805e-01  3.38509e-03  6.02607e-02  9.12282e-04
 979.009  6.58394e-01  4.67241e-02  9.26212e-04  1.03905e-02  6.11012e-02  1.02253e-02  6.55010e-01  3.38429e-03  6.01877e-02  9.13501e-04
 979.781  6.58540e-01  4.73366e-02  9.24863e-04  1.05481e-02  6.11167e-02  1.03462e-02  6.55155e-01  3.38473e-03  6.02010e-02  9.15680e-04
 980.552  6.59456e-01  4.79346e-02  9.24595e-04  1.07003e-02  6.12034e-02  1.04653e-02  6.56074e-01  3.38225e-03  6.02855e-02  9.17908e-04
 981.324  6.60233e-01  4.84212e-02  9.24009e-04  1.08241e-02  6.12766e-02  1.05621e-02  6.56859e-01  3.37359e-03  6.03576e-02  9.18918e-04
 982.095  6.60119e-01  4.88297e-02  9.21983e-04  1.09299e-02  6.12671e-02  1.06417e-02  6.56759e-01  3.36002e-03  6.03484e-02  9.18641e-04
 982.866  6.59053e-01  4.92661e-02  9.18426e-04  1.10450e-02  6.11698e-02  1.07249e-02  6.55708e-01  3.34457e-03  6.02519e-02  9.17921e-04
 983.636  6.57438e-01  4.97803e-02  9.14022e-04  1.11808e-02  6.10224e-02  1.08222e-02  6.54109e-01  3.32925e-03  6.01050e-02  9.17411e-04
 984.406  6.55756e-01  5.03448e-02  9.09633e-04  1.13279e-02  6.08690e-02  1.09293e-02  6.52441e-01  3.31530e-03  5.99517e-02  9.17288e-04
 985.176  6.54350e-01  5.09063e-02  9.05843e-04  1.14715e-02  6.07411e-02  1.10364e-02  6.51047e-01  3.30368e-03  5.98236e-02  9.17482e-04
 985.946  6.53266e-01  5.14035e-02  9.02648e-04  1.15963e-02  6.06424e-02  1.11320e-02  6.49971e-01  3.29402e-03  5.97248e-02  9.17609e-04
 986.715  6.52115e-01  5.17591e-02  8.99332e-04  1.16846e-02  6.05368e-02  1.12001e-02  6.48831e-01  3.28392e-03  5.96200e-02  9.16811e-04
 987.484  6.50427e-01  5.19240e-02  8.95106e-04  1.17262e-02  6.03804e-02  1.12302e-02  6.47156e-01  3.27108e-03  5.94660e-02  9.14380e-04
 988.252  6.48396e-01  5.19489e-02  8.90267e-04  1.17338e-02  6.01916e-02  1.12326e-02  6.45139e-01  3.25692e-03  5.92807e-02  9.10858e-04
 989.020  6.46932e-01  5.19680e-02  8.86224e-04  1.17388e-02  6.00551e-02  1.12349e-02  6.43686e-01  3.24598e-03  5.91472e-02  9.07881e-04
 989.788  6.46619e-01  5.20783e-02  8.83915e-04  1.17639e-02  6.00254e-02  1.12571e-02  6.43379e-01  3.24031e-03  5.91190e-02  9.06441e-04
 990.555  6.47014e-01  5.22582e-02  8.82686e-04  1.18046e-02  6.00614e-02  1.12944e-02  6.43777e-01  3.23638e-03  5.91556e-02  9.05816e-04
 991.322  6.47258e-01  5.24244e-02  8.81174e-04  1.18421e-02  6.00833e-02  1.13288e-02  6.44029e-01  3.22923e-03  5.91787e-02  9.04648e-04
 992.089  6.47055e-01  5.25426e-02  8.78857e-04  1.18686e-02  6.00637e-02  1.13529e-02  6.43838e-01  3.21819e-03  5.91611e-02  9.02620e-04
 992.855  6.46669e-01  5.26450e-02  8.76208e-04  1.18915e-02  6.00271e-02  1.13736e-02  6.43462e-01  3.20670e-03  5.91266e-02  9.00470e-04
 993.622  6.46260e-01  5.27554e-02  8.73634e-04  1.19157e-02  5.99886e-02  1.13961e-02  6.43063e-01  3.19752e-03  5.90899e-02  8.98696e-04
 994.387  6.45718e-01  5.28443e-02  8.70943e-04  1.19347e-02  5.99378e-02  1.14144e-02  6.42528e-01  3.19004e-03  5.90408e-02  8.96971e-04
 995.153  6.45017e-01  5.28635e-02  8.67874e-04  1.19377e-02  5.98718e-02  1.14186e-02  6.41835e-01  3.18204e-03  5.89771e-02  8.94758e-04
 995.918  6.44293e-01  5.27901e-02  8.64563e-04  1.19202e-02  5.98033e-02  1.14040e-02  6.41121e-01  3.17170e-03  5.89115e-02  8.91816e-04
 996.682  6.43560e-01  5.26314e-02  8.61223e-04  1.18837e-02  5.97336e-02  1.13719e-02  6.40402e-01  3.15831e-03  5.88454e-02  8.88140e-04
 997.447  6.42643e-01  5.24106e-02  8.57712e-04  1.18333e-02  5.96464e-02  1.13272e-02  6.39500e-01  3.14298e-03  5.87625e-02  8.83895e-04
 998.210  6.41421e-01  5.21548e-02  8.53753e-04  1.17747e-02  5.95311e-02  1.12751e-02  6.38293e-01  3.12816e-03  5.86517e-02  8.79429e-04
 998.974  6.40043e-01  5.18819e-02  8.49496e-04  1.17121e-02  5.94013e-02  1.12194e-02  6.36928e-01  3.11549e-03  5.85262e-02  8.75060e-04
 999.737  6.38815e-01  5.15915e-02  8.45510e-04  1.16454e-02  5.92852e-02  1.11602e-02  6.35711e-01  3.10470e-03  5.84143e-02  8.70821e-04
1000.500  6.37807e-01  5.12687e-02  8.42033e-04  1.15713e-02  5.91891e-02  1.10946e-02  6.34713e-01  3.09375e-03  5.83227e-02  8.66411e-04
1001.263  6.36498e-01  5.09017e-02  8.38334e-04  1.14870e-02  5.90650e-02  1.10197e-02  6.33418e-01  3.07923e-03  5.82037e-02  8.61244e-04
1002.025  6.33895e-01  5.04891e-02  8.32995e-04  1.13924e-02  5.88212e-02  1.09341e-02  6.30837e-01  3.05798e-03  5.79666e-02  8.54675e-04
1002.787  6.29130e-01  5.00267e-02  8.24867e-04  1.12868e-02  5.83776e-02  1.08359e-02  6.26100e-01  3.03012e-03  5.75312e-02  8.46410e-04
1003.548  6.22327e-01  4.95207e-02  8.14172e-04  1.11716e-02  5.77458e-02  1.07266e-02  6.19326e-01  3.00015e-03  5.69088e-02  8.37011e-04
1004.309  6.15453e-01  4.90627e-02  8.03450e-04  1.10672e-02  5.71079e-02  1.06268e-02  6.12478e-01  2.97439e-03  5.62796e-02  8.28315e-04
1005.070  6.11714e-01  4.88293e-02  7.96758e-04  1.10135e-02  5.67604e-02  1.05761e-02  6.08757e-01  2.95738e-03  5.59376e-02  8.22835e-04
1005.830  6.12866e-01  4.89024e-02  7.96283e-04  1.10285e-02  5.68658e-02  1.05930e-02  6.09916e-01  2.94989e-03  5.60442e-02  8.21693e-04
1006.590  6.17392e-01  4.91325e-02  8.00049e-04  1.10784e-02  5.72834e-02  1.06457e-02  6.14444e-01  2.94871e-03  5.64602e-02  8.23246e-04
1007.350  6.22135e-01  4.92798e-02  8.04002e-04  1.11090e-02  5.77205e-02  1.06821e-02  6.19187e-01  2.94836e-03  5.68960e-02  8.24526e-04
1008.109  6.25096e-01  4.92535e-02  8.05603e-04  1.11000e-02  5.79922e-02  1.06814e-02  6.22151e-01  2.94477e-03  5.71684e-02  8.23863e-04
1008.868  6.26173e-01  4.91552e-02  8.04792e-04  1.10753e-02  5.80897e-02  1.06639e-02  6.23235e-01  2.93760e-03  5.72680e-02  8.21685e-04
1009.626  6.26083e-01  4.91308e-02  8.02603e-04  1.10685e-02  5.80798e-02  1.06595e-02  6.23155e-01  2.92864e-03  5.72606e-02  8.19245e-04
1010.384  6.25392e-01  4.92309e-02  7.99825e-04  1.10910e-02  5.80151e-02  1.06792e-02  6.22473e-01  2.91864e-03  5.71980e-02  8.17178e-04
1011.142  6.24360e-01  4.94027e-02  7.96743e-04  1.11306e-02  5.79195e-02  1.07127e-02  6.21453e-01  2.90714e-03  5.71042e-02  8.15288e-04
1011.899  6.23134e-01  4.95697e-02  7.93419e-04  1.11696e-02  5.78059e-02  1.07446e-02  6.20240e-01  2.89438e-03  5.69927e-02  8.13168e-04
1012.656  6.21779e-01  4.96885e-02  7.89848e-04  1.11989e-02  5.76800e-02  1.07660e-02  6.18898e-01  2.88096e-03  5.68694e-02  8.10541e-04
1013.413  6.20219e-01  4.97473e-02  7.85961e-04  1.12168e-02  5.75347e-02  1.07738e-02  6.17353e-01  2.86636e-03  5.67274e-02  8.07219e-04
1014.169  6.18367e-01  4.97514e-02  7.81718e-04  1.12248e-02  5.73621e-02  1.07690e-02  6.15517e-01  2.85008e-03  5.65588e-02  8.03252e-04
1014.924  6.16397e-01  4.97259e-02  7.77365e-04  1.12281e-02  5.71785e-02  1.07570e-02  6.13564e-01  2.83362e-03  5.63793e-02  7.99136e-04
1015.680  6.14689e-01  4.97020e-02  7.73351e-04  1.12330e-02  5.70191e-02  1.07449e-02  6.11870e-01  2.81916e-03  5.62237e-02  7.95449e-04
1016.435  6.13404e-01  4.96827e-02  7.69847e-04  1.12393e-02  5.68989e-02  1.07341e-02  6.10597e-01  2.80710e-03  5.61067e-02  7.92247e-04
1017.190  6.12235e-01  4.96291e-02  7.66465e-04  1.12368e-02  5.67893e-02  1.07170e-02  6.09440e-01  2.79576e-03  5.60003e-02  7.88991e-04
1017.944  6.10673e-01  4.94948e-02  7.62585e-04  1.12135e-02  5.66430e-02  1.06845e-02  6.07890e-01  2.78307e-03  5.58580e-02  7.85058e-04
1018.698  6.08615e-01  4.92790e-02  7.58095e-04  1.11674e-02  5.64506e-02  1.06373e-02  6.05846e-01  2.76884e-03  5.56702e-02  7.80472e-04
1019.451  6.06626e-01  4.90356e-02  7.53707e-04  1.11090e-02  5.62646e-02  1.05876e-02  6.03870e-01  2.75546e-03  5.54886e-02  7.76059e-04
1020.204  6.05352e-01  4.88078e-02  7.50210e-04  1.10477e-02  5.61450e-02  1.05451e-02  6.02607e-01  2.74493e-03  5.53725e-02  7.72498e-04
1020.957  6.04944e-01  4.85838e-02  7.47751e-04  1.09821e-02  5.61054e-02  1.05068e-02  6.02208e-01  2.73648e-03  5.53358e-02  7.69624e-04
1021.709  6.05256e-01  4.83456e-02  7.46119e-04  1.09102e-02  5.61322e-02  1.04681e-02  6.02527e-01  2.72881e-03  5.53652e-02  7.67100e-04
1022.461  6.06095e-01  4.81154e-02  7.45097e-04  1.08388e-02  5.62078e-02  1.04322e-02  6.03372e-01  2.72224e-03  5.54428e-02  7.65014e-04
1023.212  6.07057e-01  4.79317e-02  7.44249e-04  1.07780e-02  5.62951e-02  1.04058e-02  6.04340e-01  2.71675e-03  5.55317e-02  7.63391e-04
