 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  9.95644e-02  1.15354e-03  2.05161e-02  6.57299e-02  1.96502e-02  7.02719e-01  4.30427e-03  6.45716e-02  1.15827e-03
 940.019  7.02284e-01  1.00155e-01  1.14401e-03  2.06947e-02  6.52966e-02  1.97645e-02  6.98005e-01  4.27852e-03  6.41385e-02  1.15805e-03
 940.806  6.95881e-01  9.92040e-02  1.13094e-03  2.04947e-02  6.46989e-02  1.95768e-02  6.91656e-01  4.22511e-03  6.35550e-02  1.14379e-03
 941.593  6.90516e-01  9.73636e-02  1.11888e-03  2.00631e-02  6.41902e-02  1.92156e-02  6.86350e-01  4.16521e-03  6.30676e-02  1.12255e-03
 942.379  6.88286e-01  9.55388e-02  1.11162e-03  1.96157e-02  6.39699e-02  1.88585e-02  6.84165e-01  4.12032e-03  6.28668e-02  1.10311e-03
 943.165  6.88673e-01  9.43011e-02  1.10875e-03  1.92999e-02  6.39948e-02  1.86170e-02  6.84578e-01  4.09564e-03  6.29047e-02  1.09007e-03
 943.950  6.89995e-01  9.38058e-02  1.10782e-03  1.91644e-02  6.41110e-02  1.85210e-02  6.85910e-01  4.08564e-03  6.30271e-02  1.08387e-03
 944.736  6.91641e-01  9.39767e-02  1.10782e-03  1.91935e-02  6.42618e-02  1.85556e-02  6.87555e-01  4.08621e-03  6.31783e-02  1.08347e-03
 945.521  6.93661e-01  9.45963e-02  1.10869e-03  1.93332e-02  6.44502e-02  1.86776e-02  6.89568e-01  4.09389e-03  6.33632e-02  1.08695e-03
 946.305  6.95682e-01  9.53909e-02  1.10969e-03  1.95179e-02  6.46398e-02  1.88332e-02  6.91579e-01  4.10333e-03  6.35480e-02  1.09185e-03
 947.090  6.97262e-01  9.61523e-02  1.10999e-03  1.96983e-02  6.47889e-02  1.89817e-02  6.93152e-01  4.11080e-03  6.36925e-02  1.09634e-03
 947.874  6.98270e-01  9.67668e-02  1.10929e-03  1.98464e-02  6.48842e-02  1.91009e-02  6.94156e-01  4.11456e-03  6.37848e-02  1.09941e-03
 948.658  6.98535e-01  9.71861e-02  1.10726e-03  1.99512e-02  6.49098e-02  1.91816e-02  6.94424e-01  4.11202e-03  6.38094e-02  1.10038e-03
 949.442  6.97832e-01  9.74203e-02  1.10361e-03  2.00168e-02  6.48449e-02  1.92258e-02  6.93731e-01  4.10119e-03  6.37458e-02  1.09916e-03
 950.226  6.96287e-01  9.75084e-02  1.09868e-03  2.00523e-02  6.47017e-02  1.92412e-02  6.92204e-01  4.08376e-03  6.36054e-02  1.09625e-03
 951.009  6.94292e-01  9.74758e-02  1.09312e-03  2.00617e-02  6.45162e-02  1.92327e-02  6.90229e-01  4.06325e-03  6.34239e-02  1.09224e-03
 951.792  6.91794e-01  9.73369e-02  1.08686e-03  2.00488e-02  6.42838e-02  1.92030e-02  6.87754e-01  4.04011e-03  6.31965e-02  1.08725e-03
 952.574  6.87946e-01  9.70624e-02  1.07861e-03  2.00115e-02  6.39264e-02  1.91459e-02  6.83937e-01  4.00925e-03  6.28458e-02  1.08058e-03
 953.357  6.82037e-01  9.65627e-02  1.06726e-03  1.99316e-02  6.33779e-02  1.90438e-02  6.78071e-01  3.96523e-03  6.23068e-02  1.07111e-03
 954.139  6.75314e-01  9.59340e-02  1.05466e-03  1.98252e-02  6.27538e-02  1.89158e-02  6.71400e-01  3.91446e-03  6.16937e-02  1.06009e-03
 954.920  6.71150e-01  9.56906e-02  1.04601e-03  1.98012e-02  6.23675e-02  1.88627e-02  6.67271e-01  3.87917e-03  6.13144e-02  1.05306e-03
 955.702  6.71897e-01  9.63656e-02  1.04499e-03  1.99805e-02  6.24385e-02  1.89882e-02  6.68020e-01  3.87795e-03  6.13831e-02  1.05534e-03
 956.483  6.76255e-01  9.78541e-02  1.04968e-03  2.03449e-02  6.28468e-02  1.92718e-02  6.72351e-01  3.90446e-03  6.17811e-02  1.06568e-03
 957.264  6.80986e-01  9.94521e-02  1.05498e-03  2.07342e-02  6.32902e-02  1.95768e-02  6.77051e-01  3.93493e-03  6.22130e-02  1.07717e-03
 958.045  6.83965e-01  1.00508e-01  1.05744e-03  2.09938e-02  6.35690e-02  1.97776e-02  6.80014e-01  3.95060e-03  6.24853e-02  1.08366e-03
 958.825  6.84685e-01  1.00829e-01  1.05622e-03  2.10770e-02  6.36352e-02  1.98373e-02  6.80738e-01  3.94630e-03  6.25519e-02  1.08332e-03
 959.605  6.83511e-01  1.00626e-01  1.05199e-03  2.10362e-02  6.35239e-02  1.97961e-02  6.79584e-01  3.92695e-03  6.24459e-02  1.07802e-03
 960.385  6.81364e-01  1.00293e-01  1.04634e-03  2.09678e-02  6.33221e-02  1.97289e-02  6.77461e-01  3.90280e-03  6.22508e-02  1.07138e-03
 961.164  6.79270e-01  1.00194e-01  1.04094e-03  2.09608e-02  6.31269e-02  1.97053e-02  6.75386e-01  3.88352e-03  6.20601e-02  1.06679e-03
 961.943  6.77637e-01  1.00474e-01  1.03642e-03  2.10507e-02  6.29766e-02  1.97527e-02  6.73766e-01  3.87154e-03  6.19112e-02  1.06539e-03
 962.722  6.76191e-01  1.00982e-01  1.03223e-03  2.12000e-02  6.28449e-02  1.98427e-02  6.72330e-01  3.86200e-03  6.17792e-02  1.06572e-03
 963.501  6.74621e-01  1.01443e-01  1.02776e-03  2.13373e-02  6.27016e-02  1.99238e-02  6.70772e-01  3.85004e-03  6.16360e-02  1.06557e-03
 964.279  6.72928e-01  1.01730e-01  1.02297e-03  2.14290e-02  6.25459e-02  1.99724e-02  6.69092e-01  3.83597e-03  6.14817e-02  1.06419e-03
 965.057  6.71382e-01  1.02013e-01  1.01841e-03  2.15179e-02  6.24038e-02  2.00200e-02  6.67558e-01  3.82406e-03  6.13408e-02  1.06305e-03
 965.835  6.70539e-01  1.02659e-01  1.01513e-03  2.16979e-02  6.23287e-02  2.01358e-02  6.66720e-01  3.81923e-03  6.12638e-02  1.06496e-03
 966.612  6.70806e-01  1.03922e-01  1.01386e-03  2.20329e-02  6.23597e-02  2.03675e-02  6.66983e-01  3.82340e-03  6.12879e-02  1.07173e-03
 967.389  6.71836e-01  1.05656e-01  1.01399e-03  2.24863e-02  6.24638e-02  2.06886e-02  6.68003e-01  3.83297e-03  6.13816e-02  1.08212e-03
 968.166  6.72898e-01  1.07404e-01  1.01415e-03  2.29420e-02  6.25711e-02  2.10135e-02  6.69056e-01  3.84175e-03  6.14785e-02  1.09259e-03
 968.943  6.73584e-01  1.08735e-01  1.01347e-03  2.32890e-02  6.26411e-02  2.12617e-02  6.69739e-01  3.84565e-03  6.15412e-02  1.09989e-03
 969.719  6.73764e-01  1.09458e-01  1.01168e-03  2.34775e-02  6.26605e-02  2.13964e-02  6.69921e-01  3.84351e-03  6.15579e-02  1.10266e-03
 970.495  6.73385e-01  1.09599e-01  1.00882e-03  2.35159e-02  6.26249e-02  2.14220e-02  6.69549e-01  3.83571e-03  6.15238e-02  1.10111e-03
 971.270  6.72417e-01  1.09265e-01  1.00490e-03  2.34330e-02  6.25319e-02  2.13581e-02  6.68595e-01  3.82204e-03  6.14361e-02  1.09585e-03
 972.046  6.70720e-01  1.08533e-01  9.99708e-04  2.32506e-02  6.23692e-02  2.12185e-02  6.66919e-01  3.80074e-03  6.12821e-02  1.08713e-03
 972.821  6.68288e-01  1.07501e-01  9.93265e-04  2.29953e-02  6.21369e-02  2.10218e-02  6.64516e-01  3.77192e-03  6.10612e-02  1.07563e-03
 973.595  6.65747e-01  1.06429e-01  9.86671e-04  2.27305e-02  6.18943e-02  2.08176e-02  6.62006e-01  3.74110e-03  6.08306e-02  1.06373e-03
 974.369  6.64007e-01  1.05674e-01  9.81499e-04  2.25429e-02  6.17277e-02  2.06741e-02  6.60291e-01  3.71580e-03  6.06731e-02  1.05462e-03
 975.143  6.63228e-01  1.05435e-01  9.78072e-04  2.24838e-02  6.16530e-02  2.06291e-02  6.59530e-01  3.69880e-03  6.06031e-02  1.04989e-03
 975.917  6.62702e-01  1.05619e-01  9.75228e-04  2.25341e-02  6.16044e-02  2.06636e-02  6.59014e-01  3.68760e-03  6.05557e-02  1.04866e-03
 976.690  6.61848e-01  1.05979e-01  9.71926e-04  2.26336e-02  6.15270e-02  2.07309e-02  6.58169e-01  3.67945e-03  6.04780e-02  1.04900e-03
 977.464  6.60686e-01  1.06339e-01  9.68141e-04  2.27359e-02  6.14214e-02  2.07977e-02  6.57013e-01  3.67345e-03  6.03718e-02  1.04956e-03
 978.236  6.59474e-01  1.06683e-01  9.64377e-04  2.28351e-02  6.13109e-02  2.08615e-02  6.55805e-01  3.66955e-03  6.02607e-02  1.05010e-03
 979.009  6.58678e-01  1.07121e-01  9.61424e-04  2.29570e-02  6.12391e-02  2.09436e-02  6.55010e-01  3.66846e-03  6.01877e-02  1.05138e-03
 979.781  6.58824e-01  1.07727e-01  9.59988e-04  2.31166e-02  6.12549e-02  2.10585e-02  6.55155e-01  3.66911e-03  6.02010e-02  1.05386e-03
 980.552  6.59741e-01  1.08389e-01  9.59672e-04  2.32856e-02  6.13420e-02  2.11846e-02  6.56074e-01  3.66671e-03  6.02855e-02  1.05646e-03
 981.324  6.60517e-01  1.08926e-01  9.59029e-04  2.34234e-02  6.14153e-02  2.12866e-02  6.56859e-01  3.65754e-03  6.03576e-02  1.05766e-03
 982.095  6.60402e-01  1.09300e-01  9.56897e-04  2.35261e-02  6.14058e-02  2.13563e-02  6.56759e-01  3.64305e-03  6.03484e-02  1.05735e-03
 982.866  6.59335e-01  1.09606e-01  9.53183e-04  2.36198e-02  6.13084e-02  2.14115e-02  6.55708e-01  3.62674e-03  6.02519e-02  1.05649e-03
 983.636  6.57720e-01  1.09931e-01  9.48593e-04  2.37235e-02  6.11608e-02  2.14692e-02  6.54109e-01  3.61067e-03  6.01050e-02  1.05582e-03
 984.406  6.56037e-01  1.10294e-01  9.44006e-04  2.38377e-02  6.10072e-02  2.15333e-02  6.52441e-01  3.59584e-03  5.99517e-02  1.05552e-03
 985.176  6.54630e-01  1.10678e-01  9.40027e-04  2.39543e-02  6.08791e-02  2.16011e-02  6.51047e-01  3.58305e-03  5.98236e-02  1.05550e-03
 985.946  6.53544e-01  1.11029e-01  9.36655e-04  2.40589e-02  6.07801e-02  2.16633e-02  6.49971e-01  3.57207e-03  5.97248e-02  1.05536e-03
 986.715  6.52392e-01  1.11241e-01  9.33161e-04  2.41261e-02  6.06742e-02  2.16995e-02  6.48831e-01  3.56054e-03  5.96200e-02  1.05418e-03
 987.484  6.50702e-01  1.11222e-01  9.28735e-04  2.41363e-02  6.05172e-02  2.16924e-02  6.47156e-01  3.54606e-03  5.94660e-02  1.05117e-03
 988.252  6.48670e-01  1.11038e-01  9.23683e-04  2.41053e-02  6.03277e-02  2.16547e-02  6.45139e-01  3.53012e-03  5.92807e-02  1.04694e-03
 989.020  6.47204e-01  1.10902e-01  9.19456e-04  2.40817e-02  6.01906e-02  2.16269e-02  6.43686e-01  3.51773e-03  5.91472e-02  1.04335e-03
 989.788  6.46890e-01  1.10956e-01  9.17019e-04  2.40989e-02  6.01605e-02  2.16365e-02  6.43379e-01  3.51127e-03  5.91190e-02  1.04155e-03
 990.555  6.47284e-01  1.11137e-01  9.15694e-04  2.41434e-02  6.01963e-02  2.16709e-02  6.43777e-01  3.50697e-03  5.91556e-02  1.04072e-03
 991.322  6.47528e-01  1.11283e-01  9.14077e-04  2.41799e-02  6.02180e-02  2.16989e-02  6.44029e-01  3.49933e-03  5.91787e-02  1.03932e-03
 992.089  6.47325e-01  1.11337e-01  9.11633e-04  2.41955e-02  6.01980e-02  2.17091e-02  6.43838e-01  3.48734e-03  5.91611e-02  1.03693e-03
 992.855  6.46937e-01  1.11355e-01  9.08848e-04  2.42034e-02  6.01610e-02  2.17126e-02  6.43462e-01  3.47444e-03  5.91266e-02  1.03433e-03
 993.622  6.46526e-01  1.11378e-01  9.06134e-04  2.42124e-02  6.01220e-02  2.17168e-02  6.43063e-01  3.46344e-03  5.90899e-02  1.03206e-03
 994.387  6.45982e-01  1.11368e-01  9.03297e-04  2.42137e-02  6.00706e-02  2.17149e-02  6.42528e-01  3.45394e-03  5.90408e-02  1.02978e-03
 995.153  6.45279e-01  1.11279e-01  9.00081e-04  2.41954e-02  6.00041e-02  2.16983e-02  6.41835e-01  3.44417e-03  5.89771e-02  1.02701e-03
 995.918  6.44554e-01  1.11103e-01  8.96633e-04  2.41548e-02  5.99350e-02  2.16662e-02  6.41121e-01  3.43266e-03  5.89115e-02  1.02355e-03
 996.682  6.43821e-01  1.10849e-01  8.93167e-04  2.40941e-02  5.98648e-02  2.16200e-02  6.40402e-01  3.41855e-03  5.88454e-02  1.01939e-03
 997.447  6.42902e-01  1.10520e-01  8.89523e-04  2.40155e-02  5.97771e-02  2.15601e-02  6.39500e-01  3.40230e-03  5.87625e-02  1.01460e-03
 998.210  6.41679e-01  1.10132e-01  8.85417e-04  2.39235e-02  5.96611e-02  2.14887e-02  6.38293e-01  3.38560e-03  5.86517e-02  1.00944e-03
 998.974  6.40298e-01  1.09716e-01  8.81006e-04  2.38254e-02  5.95304e-02  2.14118e-02  6.36928e-01  3.36976e-03  5.85262e-02  1.00424e-03
 999.737  6.39066e-01  1.09306e-01  8.76875e-04  2.37276e-02  5.94135e-02  2.13360e-02  6.35711e-01  3.35493e-03  5.84143e-02  9.99131e-04
1000.500  6.38054e-01  1.08896e-01  8.73269e-04  2.36282e-02  5.93166e-02  2.12606e-02  6.34713e-01  3.34059e-03  5.83227e-02  9.93951e-04
1001.263  6.36744e-01  1.08426e-01  8.69431e-04  2.35150e-02  5.91919e-02  2.11731e-02  6.33418e-01  3.32495e-03  5.82037e-02  9.88180e-04
1002.025  6.34142e-01  1.07794e-01  8.63889e-04  2.33692e-02  5.89476e-02  2.10531e-02  6.30837e-01  3.30485e-03  5.79666e-02  9.81015e-04
1002.787  6.29378e-01  1.06910e-01  8.55449e-04  2.31735e-02  5.85031e-02  2.08820e-02  6.26100e-01  3.27868e-03  5.75312e-02  9.71879e-04
1003.548  6.22576e-01  1.05791e-01  8.44337e-04  2.29314e-02  5.78701e-02  2.06632e-02  6.19326e-01  3.24912e-03  5.69088e-02  9.61193e-04
1004.309  6.15700e-01  1.04709e-01  8.33192e-04  2.26996e-02  5.72306e-02  2.04511e-02  6.12478e-01  3.22193e-03  5.62796e-02  9.51044e-04
1005.070  6.11959e-01  1.04138e-01  8.26233e-04  2.25773e-02  5.68822e-02  2.03389e-02  6.08757e-01  3.20241e-03  5.59376e-02  9.44512e-04
1005.830  6.13109e-01  1.04321e-01  8.25735e-04  2.26154e-02  5.69873e-02  2.03752e-02  6.09916e-01  3.19297e-03  5.60442e-02  9.43138e-04
1006.590  6.17635e-01  1.04974e-01  8.29649e-04  2.27510e-02  5.74053e-02  2.05048e-02  6.14444e-01  3.19150e-03  5.64602e-02  9.45128e-04
1007.350  6.22378e-01  1.05572e-01  8.33767e-04  2.28705e-02  5.78430e-02  2.06249e-02  6.19187e-01  3.19207e-03  5.68960e-02  9.46970e-04
1008.109  6.25340e-01  1.05838e-01  8.35451e-04  2.29166e-02  5.81150e-02  2.06805e-02  6.22151e-01  3.18926e-03  5.71684e-02  9.46564e-04
1008.868  6.26417e-01  1.05855e-01  8.34628e-04  2.29120e-02  5.82123e-02  2.06866e-02  6.23235e-01  3.18205e-03  5.72680e-02  9.44294e-04
1009.626  6.26327e-01  1.05829e-01  8.32360e-04  2.29049e-02  5.82022e-02  2.06818e-02  6.23155e-01  3.17243e-03  5.72606e-02  9.41571e-04
1010.384  6.25635e-01  1.05860e-01  8.29463e-04  2.29175e-02  5.81371e-02  2.06858e-02  6.22473e-01  3.16161e-03  5.71980e-02  9.39152e-04
1011.142  6.24602e-01  1.05924e-01  8.26239e-04  2.29415e-02  5.80411e-02  2.06948e-02  6.21453e-01  3.14945e-03  5.71042e-02  9.36885e-04
1011.899  6.23376e-01  1.05964e-01  8.22761e-04  2.29613e-02  5.79271e-02  2.06986e-02  6.20240e-01  3.13619e-03  5.69927e-02  9.34362e-04
1012.656  6.22020e-01  1.05945e-01  8.19033e-04  2.29677e-02  5.78007e-02  2.06908e-02  6.18898e-01  3.12217e-03  5.68694e-02  9.31286e-04
1013.413  6.20459e-01  1.05848e-01  8.14982e-04  2.29568e-02  5.76548e-02  2.06676e-02  6.17353e-01  3.10654e-03  5.67274e-02  9.27429e-04
1014.169  6.18606e-01  1.05668e-01  8.10564e-04  2.29286e-02  5.74816e-02  2.06281e-02  6.15517e-01  3.08873e-03  5.65588e-02  9.22812e-04
1014.924  6.16634e-01  1.05447e-01  8.06032e-04  2.28919e-02  5.72973e-02  2.05803e-02  6.13564e-01  3.07035e-03  5.63793e-02  9.17966e-04
1015.680  6.14924e-01  1.05251e-01  8.01855e-04  2.28608e-02  5.71372e-02  2.05374e-02  6.11870e-01  3.05386e-03  5.62237e-02  9.13563e-04
1016.435  6.13637e-01  1.05100e-01  7.98209e-04  2.28384e-02  5.70164e-02  2.05038e-02  6.10597e-01  3.04003e-03  5.61067e-02  9.09730e-04
1017.190  6.12467e-01  1.04930e-01  7.94693e-04  2.28096e-02  5.69062e-02  2.04674e-02  6.09440e-01  3.02741e-03  5.60003e-02  9.05910e-04
1017.944  6.10904e-01  1.04651e-01  7.90665e-04  2.27536e-02  5.67593e-02  2.04109e-02  6.07890e-01  3.01379e-03  5.58580e-02  9.01391e-04
1018.698  6.08845e-01  1.04254e-01  7.86009e-04  2.26676e-02  5.65663e-02  2.03332e-02  6.05846e-01  2.99870e-03  5.56702e-02  8.96163e-04
1019.451  6.06855e-01  1.03846e-01  7.81462e-04  2.25740e-02  5.63797e-02  2.02552e-02  6.03870e-01  2.98434e-03  5.54886e-02  8.91128e-04
1020.204  6.05580e-01  1.03529e-01  7.77846e-04  2.24945e-02  5.62596e-02  2.01972e-02  6.02607e-01  2.97273e-03  5.53725e-02  8.87068e-04
1020.957  6.05171e-01  1.03305e-01  7.75312e-04  2.24294e-02  5.62197e-02  2.01596e-02  6.02208e-01  2.96328e-03  5.53358e-02  8.83855e-04
1021.709  6.05482e-01  1.03141e-01  7.73646e-04  2.23726e-02  5.62463e-02  2.01357e-02  6.02527e-01  2.95497e-03  5.53652e-02  8.81144e-04
1022.461  6.06320e-01  1.03036e-01  7.72617e-04  2.23267e-02  5.63218e-02  2.01243e-02  6.03372e-01  2.94827e-03  5.54428e-02  8.78999e-04
1023.212  6.07283e-01  1.02987e-01  7.71764e-04  2.22941e-02  5.64091e-02  2.01230e-02  6.04340e-01  2.94294e-03  5.55317e-02  8.77363e-04
