 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.70578e-02  1.12644e-03  1.12211e-02  6.56343e-02  1.24382e-02  7.02719e-01  4.09442e-03  6.45716e-02  1.06267e-03
 940.019  7.02074e-01  5.77839e-02  1.11702e-03  1.14414e-02  6.52008e-02  1.25708e-02  6.98005e-01  4.06910e-03  6.41385e-02  1.06228e-03
 940.806  6.95674e-01  5.72106e-02  1.10426e-03  1.13238e-02  6.46042e-02  1.24473e-02  6.91656e-01  4.01805e-03  6.35550e-02  1.04913e-03
 941.593  6.90312e-01  5.57961e-02  1.09261e-03  1.09755e-02  6.40973e-02  1.21624e-02  6.86350e-01  3.96132e-03  6.30676e-02  1.02966e-03
 942.379  6.88085e-01  5.42577e-02  1.08569e-03  1.05771e-02  6.38787e-02  1.18593e-02  6.84165e-01  3.91917e-03  6.28668e-02  1.01191e-03
 943.165  6.88474e-01  5.31291e-02  1.08304e-03  1.02736e-02  6.39047e-02  1.16409e-02  6.84578e-01  3.89625e-03  6.29047e-02  1.00002e-03
 943.950  6.89797e-01  5.26196e-02  1.08221e-03  1.01292e-02  6.40215e-02  1.15449e-02  6.85910e-01  3.88711e-03  6.30271e-02  9.94370e-04
 944.736  6.91443e-01  5.26866e-02  1.08223e-03  1.01356e-02  6.41723e-02  1.15619e-02  6.87555e-01  3.88784e-03  6.31783e-02  9.93999e-04
 945.521  6.93463e-01  5.31373e-02  1.08305e-03  1.02420e-02  6.43604e-02  1.16540e-02  6.89568e-01  3.89519e-03  6.33632e-02  9.97169e-04
 946.305  6.95483e-01  5.37483e-02  1.08398e-03  1.03916e-02  6.45497e-02  1.17767e-02  6.91579e-01  3.90413e-03  6.35480e-02  1.00165e-03
 947.090  6.97063e-01  5.43545e-02  1.08424e-03  1.05432e-02  6.46983e-02  1.18970e-02  6.93152e-01  3.91121e-03  6.36925e-02  1.00577e-03
 947.874  6.98070e-01  5.48598e-02  1.08352e-03  1.06718e-02  6.47934e-02  1.19962e-02  6.94156e-01  3.91484e-03  6.37848e-02  1.00861e-03
 948.658  6.98336e-01  5.52280e-02  1.08151e-03  1.07688e-02  6.48189e-02  1.20671e-02  6.94424e-01  3.91243e-03  6.38094e-02  1.00952e-03
 949.442  6.97633e-01  5.54781e-02  1.07793e-03  1.08406e-02  6.47541e-02  1.21130e-02  6.93731e-01  3.90198e-03  6.37458e-02  1.00838e-03
 950.226  6.96089e-01  5.56388e-02  1.07310e-03  1.08944e-02  6.46111e-02  1.21398e-02  6.92204e-01  3.88516e-03  6.36054e-02  1.00569e-03
 951.009  6.94094e-01  5.57152e-02  1.06767e-03  1.09291e-02  6.44259e-02  1.21491e-02  6.90229e-01  3.86550e-03  6.34239e-02  1.00201e-03
 951.792  6.91597e-01  5.57228e-02  1.06156e-03  1.09492e-02  6.41940e-02  1.21436e-02  6.87754e-01  3.84345e-03  6.31965e-02  9.97465e-04
 952.574  6.87751e-01  5.56742e-02  1.05351e-03  1.09624e-02  6.38372e-02  1.21242e-02  6.83937e-01  3.81404e-03  6.28458e-02  9.91381e-04
 953.357  6.81844e-01  5.55212e-02  1.04242e-03  1.09598e-02  6.32895e-02  1.20802e-02  6.78071e-01  3.77197e-03  6.23068e-02  9.82711e-04
 954.139  6.75123e-01  5.52931e-02  1.03013e-03  1.09421e-02  6.26664e-02  1.20195e-02  6.71400e-01  3.72339e-03  6.16937e-02  9.72619e-04
 954.920  6.70961e-01  5.53024e-02  1.02168e-03  1.09742e-02  6.22806e-02  1.20088e-02  6.67271e-01  3.68959e-03  6.13144e-02  9.66200e-04
 955.702  6.71708e-01  5.59283e-02  1.02069e-03  1.11445e-02  6.23515e-02  1.21254e-02  6.68020e-01  3.68834e-03  6.13831e-02  9.68352e-04
 956.483  6.76065e-01  5.71354e-02  1.02525e-03  1.14507e-02  6.27591e-02  1.23599e-02  6.72351e-01  3.71362e-03  6.17811e-02  9.77926e-04
 957.264  6.80794e-01  5.84243e-02  1.03040e-03  1.17762e-02  6.32016e-02  1.26111e-02  6.77051e-01  3.74275e-03  6.22130e-02  9.88564e-04
 958.045  6.83772e-01  5.92874e-02  1.03279e-03  1.19958e-02  6.34799e-02  1.27785e-02  6.80014e-01  3.75779e-03  6.24853e-02  9.94589e-04
 958.825  6.84492e-01  5.95691e-02  1.03161e-03  1.20703e-02  6.35462e-02  1.28314e-02  6.80738e-01  3.75375e-03  6.25519e-02  9.94299e-04
 959.605  6.83320e-01  5.94516e-02  1.02751e-03  1.20470e-02  6.34353e-02  1.28050e-02  6.79584e-01  3.73529e-03  6.24459e-02  9.89412e-04
 960.385  6.81174e-01  5.92630e-02  1.02202e-03  1.20095e-02  6.32341e-02  1.27627e-02  6.77461e-01  3.71233e-03  6.22508e-02  9.83321e-04
 961.164  6.79081e-01  5.93012e-02  1.01677e-03  1.20328e-02  6.30393e-02  1.27625e-02  6.75386e-01  3.69418e-03  6.20601e-02  9.79163e-04
 961.943  6.77449e-01  5.96843e-02  1.01236e-03  1.21467e-02  6.28892e-02  1.28274e-02  6.73766e-01  3.68309e-03  6.19112e-02  9.77990e-04
 962.722  6.76004e-01  6.02811e-02  1.00827e-03  1.23174e-02  6.27576e-02  1.29322e-02  6.72330e-01  3.67423e-03  6.17792e-02  9.78422e-04
 963.501  6.74434e-01  6.08387e-02  1.00390e-03  1.24778e-02  6.26144e-02  1.30295e-02  6.70772e-01  3.66293e-03  6.16360e-02  9.78398e-04
 964.279  6.72741e-01  6.12348e-02  9.99225e-04  1.25943e-02  6.24589e-02  1.30966e-02  6.69092e-01  3.64965e-03  6.14817e-02  9.77247e-04
 965.057  6.71196e-01  6.16227e-02  9.94781e-04  1.27061e-02  6.23171e-02  1.31626e-02  6.67558e-01  3.63857e-03  6.13408e-02  9.76349e-04
 965.835  6.70354e-01  6.23381e-02  9.91585e-04  1.28995e-02  6.22420e-02  1.32913e-02  6.66720e-01  3.63424e-03  6.12638e-02  9.78287e-04
 966.612  6.70621e-01  6.36095e-02  9.90356e-04  1.32327e-02  6.22726e-02  1.35266e-02  6.66983e-01  3.63812e-03  6.12879e-02  9.84700e-04
 967.389  6.71649e-01  6.53104e-02  9.90492e-04  1.36735e-02  6.23760e-02  1.38450e-02  6.68003e-01  3.64655e-03  6.13816e-02  9.94394e-04
 968.166  6.72710e-01  6.70228e-02  9.90657e-04  1.41155e-02  6.24825e-02  1.41671e-02  6.69056e-01  3.65390e-03  6.14785e-02  1.00408e-03
 968.943  6.73396e-01  6.83362e-02  9.90002e-04  1.44537e-02  6.25520e-02  1.44150e-02  6.69739e-01  3.65699e-03  6.15412e-02  1.01083e-03
 969.719  6.73576e-01  6.90629e-02  9.88271e-04  1.46407e-02  6.25713e-02  1.45522e-02  6.69921e-01  3.65541e-03  6.15579e-02  1.01345e-03
 970.495  6.73199e-01  6.92346e-02  9.85485e-04  1.46853e-02  6.25359e-02  1.45836e-02  6.69549e-01  3.64944e-03  6.15238e-02  1.01218e-03
 971.270  6.72233e-01  6.89615e-02  9.81671e-04  1.46172e-02  6.24436e-02  1.45295e-02  6.68595e-01  3.63795e-03  6.14361e-02  1.00751e-03
 972.046  6.70538e-01  6.83294e-02  9.76614e-04  1.44596e-02  6.22816e-02  1.44056e-02  6.66919e-01  3.61844e-03  6.12821e-02  9.99549e-04
 972.821  6.68107e-01  6.74398e-02  9.70332e-04  1.42392e-02  6.20501e-02  1.42313e-02  6.64516e-01  3.59101e-03  6.10612e-02  9.88931e-04
 973.595  6.65567e-01  6.65156e-02  9.63904e-04  1.40107e-02  6.18085e-02  1.40504e-02  6.62006e-01  3.56139e-03  6.08306e-02  9.77904e-04
 974.369  6.63828e-01  6.58619e-02  9.58866e-04  1.38485e-02  6.16425e-02  1.39229e-02  6.60291e-01  3.53705e-03  6.06731e-02  9.69456e-04
 975.143  6.63050e-01  6.56709e-02  9.55532e-04  1.38012e-02  6.15682e-02  1.38856e-02  6.59530e-01  3.52071e-03  6.06031e-02  9.65082e-04
 975.917  6.62524e-01  6.58908e-02  9.52765e-04  1.38588e-02  6.15197e-02  1.39269e-02  6.59014e-01  3.51014e-03  6.05557e-02  9.63986e-04
 976.690  6.61672e-01  6.63097e-02  9.49545e-04  1.39693e-02  6.14424e-02  1.40055e-02  6.58169e-01  3.50283e-03  6.04780e-02  9.64417e-04
 977.464  6.60511e-01  6.67486e-02  9.45853e-04  1.40868e-02  6.13369e-02  1.40872e-02  6.57013e-01  3.49786e-03  6.03718e-02  9.65094e-04
 978.236  6.59299e-01  6.71757e-02  9.42185e-04  1.42022e-02  6.12265e-02  1.41666e-02  6.55805e-01  3.49487e-03  6.02607e-02  9.65729e-04
 979.009  6.58504e-01  6.76740e-02  9.39315e-04  1.43352e-02  6.11547e-02  1.42606e-02  6.55010e-01  3.49414e-03  6.01877e-02  9.66969e-04
 979.781  6.58649e-01  6.82846e-02  9.37931e-04  1.44936e-02  6.11703e-02  1.43780e-02  6.55155e-01  3.49443e-03  6.02010e-02  9.69224e-04
 980.552  6.59565e-01  6.89053e-02  9.37643e-04  1.46513e-02  6.12570e-02  1.44986e-02  6.56074e-01  3.49126e-03  6.02855e-02  9.71514e-04
 981.324  6.60341e-01  6.94098e-02  9.37034e-04  1.47797e-02  6.13302e-02  1.45964e-02  6.56859e-01  3.48154e-03  6.03576e-02  9.72509e-04
 982.095  6.60226e-01  6.98066e-02  9.34966e-04  1.48848e-02  6.13206e-02  1.46713e-02  6.56759e-01  3.46709e-03  6.03484e-02  9.72163e-04
 982.866  6.59159e-01  7.01983e-02  9.31349e-04  1.49936e-02  6.12233e-02  1.47428e-02  6.55708e-01  3.45135e-03  6.02519e-02  9.71379e-04
 983.636  6.57545e-01  7.06476e-02  9.26873e-04  1.51198e-02  6.10758e-02  1.48238e-02  6.54109e-01  3.43615e-03  6.01050e-02  9.70827e-04
 984.406  6.55863e-01  7.11429e-02  9.22407e-04  1.52572e-02  6.09224e-02  1.49131e-02  6.52441e-01  3.42225e-03  5.99517e-02  9.70650e-04
 985.176  6.54457e-01  7.16430e-02  9.18544e-04  1.53931e-02  6.07944e-02  1.50038e-02  6.51047e-01  3.41034e-03  5.98236e-02  9.70759e-04
 985.946  6.53372e-01  7.20899e-02  9.15280e-04  1.55122e-02  6.06956e-02  1.50851e-02  6.49971e-01  3.40018e-03  5.97248e-02  9.70767e-04
 986.715  6.52221e-01  7.23956e-02  9.11895e-04  1.55946e-02  6.05898e-02  1.51398e-02  6.48831e-01  3.38957e-03  5.96200e-02  9.69810e-04
 987.484  6.50532e-01  7.24971e-02  9.07592e-04  1.56268e-02  6.04332e-02  1.51550e-02  6.47156e-01  3.37625e-03  5.94660e-02  9.67158e-04
 988.252  6.48501e-01  7.24503e-02  9.02672e-04  1.56227e-02  6.02441e-02  1.51417e-02  6.45139e-01  3.36158e-03  5.92807e-02  9.63371e-04
 989.020  6.47036e-01  7.24161e-02  8.98561e-04  1.56191e-02  6.01074e-02  1.51322e-02  6.43686e-01  3.35014e-03  5.91472e-02  9.60156e-04
 989.788  6.46723e-01  7.25078e-02  8.96203e-04  1.56423e-02  6.00775e-02  1.51492e-02  6.43379e-01  3.34407e-03  5.91190e-02  9.58562e-04
 990.555  6.47117e-01  7.26890e-02  8.94937e-04  1.56849e-02  6.01134e-02  1.51848e-02  6.43777e-01  3.33992e-03  5.91556e-02  9.57846e-04
 991.322  6.47362e-01  7.28497e-02  8.93385e-04  1.57230e-02  6.01353e-02  1.52163e-02  6.44029e-01  3.33273e-03  5.91787e-02  9.56594e-04
 992.089  6.47159e-01  7.29471e-02  8.91020e-04  1.57471e-02  6.01155e-02  1.52348e-02  6.43838e-01  3.32166e-03  5.91611e-02  9.54456e-04
 992.855  6.46772e-01  7.30223e-02  8.88321e-04  1.57663e-02  6.00788e-02  1.52487e-02  6.43462e-01  3.30983e-03  5.91266e-02  9.52151e-04
 993.622  6.46362e-01  7.31042e-02  8.85694e-04  1.57868e-02  6.00401e-02  1.52639e-02  6.43063e-01  3.29959e-03  5.90899e-02  9.50147e-04
 994.387  6.45818e-01  7.31608e-02  8.82947e-04  1.58013e-02  5.99889e-02  1.52742e-02  6.42528e-01  3.29036e-03  5.90408e-02  9.48115e-04
 995.153  6.45115e-01  7.31441e-02  8.79823e-04  1.57985e-02  5.99227e-02  1.52703e-02  6.41835e-01  3.28066e-03  5.89771e-02  9.45583e-04
 995.918  6.44390e-01  7.30362e-02  8.76461e-04  1.57743e-02  5.98539e-02  1.52493e-02  6.41121e-01  3.26956e-03  5.89115e-02  9.42408e-04
 996.682  6.43659e-01  7.28452e-02  8.73076e-04  1.57305e-02  5.97841e-02  1.52124e-02  6.40402e-01  3.25653e-03  5.88454e-02  9.38607e-04
 997.447  6.42742e-01  7.25880e-02  8.69518e-04  1.56714e-02  5.96968e-02  1.51628e-02  6.39500e-01  3.24235e-03  5.87625e-02  9.34308e-04
 998.210  6.41523e-01  7.22873e-02  8.65507e-04  1.56024e-02  5.95816e-02  1.51043e-02  6.38293e-01  3.22989e-03  5.86517e-02  9.29902e-04
 998.974  6.40150e-01  7.19657e-02  8.61196e-04  1.55287e-02  5.94521e-02  1.50414e-02  6.36928e-01  3.22244e-03  5.85262e-02  9.25881e-04
 999.737  6.38931e-01  7.16339e-02  8.57160e-04  1.54520e-02  5.93367e-02  1.49769e-02  6.35711e-01  3.22004e-03  5.84143e-02  9.22335e-04
1000.500  6.37930e-01  7.12806e-02  8.53639e-04  1.53695e-02  5.92412e-02  1.49086e-02  6.34713e-01  3.21685e-03  5.83227e-02  9.18567e-04
1001.263  6.36622e-01  7.08768e-02  8.49892e-04  1.52754e-02  5.91171e-02  1.48299e-02  6.33418e-01  3.20363e-03  5.82037e-02  9.13353e-04
1002.025  6.34014e-01  7.03874e-02  8.44479e-04  1.51641e-02  5.88724e-02  1.47322e-02  6.30837e-01  3.17619e-03  5.79666e-02  9.05875e-04
1002.787  6.29240e-01  6.97784e-02  8.36236e-04  1.50298e-02  5.84275e-02  1.46069e-02  6.26100e-01  3.13992e-03  5.75312e-02  8.96329e-04
1003.548  6.22431e-01  6.90594e-02  8.25386e-04  1.48746e-02  5.77947e-02  1.44563e-02  6.19326e-01  3.10455e-03  5.69088e-02  8.85832e-04
1004.309  6.15555e-01  6.83847e-02  8.14506e-04  1.47302e-02  5.71559e-02  1.43139e-02  6.12478e-01  3.07671e-03  5.62796e-02  8.76384e-04
1005.070  6.11815e-01  6.80337e-02  8.07714e-04  1.46548e-02  5.68080e-02  1.42397e-02  6.08757e-01  3.05829e-03  5.59376e-02  8.70439e-04
1005.830  6.12965e-01  6.81445e-02  8.07230e-04  1.46769e-02  5.69132e-02  1.42639e-02  6.09916e-01  3.04869e-03  5.60442e-02  8.69087e-04
1006.590  6.17489e-01  6.85207e-02  8.11051e-04  1.47534e-02  5.73308e-02  1.43458e-02  6.14444e-01  3.04545e-03  5.64602e-02  8.70644e-04
1007.350  6.22231e-01  6.88234e-02  8.15066e-04  1.48113e-02  5.77680e-02  1.44143e-02  6.19187e-01  3.04384e-03  5.68960e-02  8.72008e-04
1008.109  6.25191e-01  6.88973e-02  8.16699e-04  1.48189e-02  5.80398e-02  1.44356e-02  6.22151e-01  3.03943e-03  5.71684e-02  8.71352e-04
1008.868  6.26267e-01  6.88383e-02  8.15885e-04  1.48000e-02  5.81371e-02  1.44274e-02  6.23235e-01  3.03148e-03  5.72680e-02  8.69074e-04
1009.626  6.26177e-01  6.88128e-02  8.13666e-04  1.47929e-02  5.81271e-02  1.44229e-02  6.23155e-01  3.02181e-03  5.72606e-02  8.66481e-04
1010.384  6.25485e-01  6.88888e-02  8.10843e-04  1.48126e-02  5.80622e-02  1.44360e-02  6.22473e-01  3.01129e-03  5.71980e-02  8.64248e-04
1011.142  6.24452e-01  6.90237e-02  8.07707e-04  1.48478e-02  5.79664e-02  1.44593e-02  6.21453e-01  2.99942e-03  5.71042e-02  8.62184e-04
1011.899  6.23226e-01  6.91472e-02  8.04322e-04  1.48813e-02  5.78526e-02  1.44796e-02  6.20240e-01  2.98631e-03  5.69927e-02  8.59873e-04
1012.656  6.21870e-01  6.92185e-02  8.00692e-04  1.49039e-02  5.77265e-02  1.44892e-02  6.18898e-01  2.97255e-03  5.68694e-02  8.57045e-04
1013.413  6.20310e-01  6.92230e-02  7.96742e-04  1.49130e-02  5.75810e-02  1.44847e-02  6.17353e-01  2.95761e-03  5.67274e-02  8.53514e-04
1014.169  6.18458e-01  6.91629e-02  7.92432e-04  1.49097e-02  5.74081e-02  1.44664e-02  6.15517e-01  2.94098e-03  5.65588e-02  8.49320e-04
1014.924  6.16488e-01  6.90688e-02  7.88013e-04  1.49003e-02  5.72243e-02  1.44406e-02  6.13564e-01  2.92406e-03  5.63793e-02  8.44954e-04
1015.680  6.14779e-01  6.89845e-02  7.83938e-04  1.48937e-02  5.70647e-02  1.44168e-02  6.11870e-01  2.90901e-03  5.62237e-02  8.41012e-04
1016.435  6.13493e-01  6.89187e-02  7.80381e-04  1.48905e-02  5.69442e-02  1.43974e-02  6.10597e-01  2.89638e-03  5.61067e-02  8.37580e-04
1017.190  6.12324e-01  6.88239e-02  7.76950e-04  1.48794e-02  5.68345e-02  1.43731e-02  6.09440e-01  2.88468e-03  5.60003e-02  8.34122e-04
1017.944  6.10762e-01  6.86383e-02  7.73015e-04  1.48453e-02  5.66879e-02  1.43318e-02  6.07890e-01  2.87182e-03  5.58580e-02  8.29984e-04
1018.698  6.08704e-01  6.83588e-02  7.68464e-04  1.47863e-02  5.64953e-02  1.42733e-02  6.05846e-01  2.85736e-03  5.56702e-02  8.25167e-04
1019.451  6.06714e-01  6.80578e-02  7.64017e-04  1.47167e-02  5.63091e-02  1.42131e-02  6.03870e-01  2.84350e-03  5.54886e-02  8.20508e-04
1020.204  6.05440e-01  6.77989e-02  7.60476e-04  1.46498e-02  5.61892e-02  1.41649e-02  6.02607e-01  2.83226e-03  5.53725e-02  8.16724e-04
1020.957  6.05031e-01  6.75754e-02  7.57990e-04  1.45846e-02  5.61495e-02  1.41272e-02  6.02208e-01  2.82310e-03  5.53358e-02  8.13686e-04
1021.709  6.05342e-01  6.73637e-02  7.56347e-04  1.45176e-02  5.61762e-02  1.40945e-02  6.02527e-01  2.81499e-03  5.53652e-02  8.11070e-04
1022.461  6.06181e-01  6.71780e-02  7.55323e-04  1.44544e-02  5.62518e-02  1.40685e-02  6.03372e-01  2.80829e-03  5.54428e-02  8.08958e-04
1023.212  6.07143e-01  6.70419e-02  7.54475e-04  1.44028e-02  5.63391e-02  1.40520e-02  6.04340e-01  2.80277e-03  5.55317e-02  8.07330e-04
