 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.45836e-02  1.11039e-03  6.96979e-03  6.55734e-02  8.06438e-03  7.02719e-01  3.96359e-03  6.45716e-02  1.00183e-03
 940.019  7.01944e-01  3.53813e-02  1.10101e-03  7.21223e-03  6.51399e-02  8.20692e-03  6.98005e-01  3.93854e-03  6.41385e-02  1.00134e-03
 940.806  6.95545e-01  3.50078e-02  1.08845e-03  7.13235e-03  6.45439e-02  8.12235e-03  6.91656e-01  3.88898e-03  6.35550e-02  9.88893e-04
 941.593  6.90185e-01  3.38183e-02  1.07704e-03  6.81997e-03  6.40381e-02  7.88432e-03  6.86350e-01  3.83426e-03  6.30676e-02  9.70550e-04
 942.379  6.87959e-01  3.24311e-02  1.07033e-03  6.44084e-03  6.38206e-02  7.61498e-03  6.84165e-01  3.79383e-03  6.28668e-02  9.53859e-04
 943.165  6.88350e-01  3.13598e-02  1.06781e-03  6.14039e-03  6.38474e-02  7.41131e-03  6.84578e-01  3.77201e-03  6.29047e-02  9.42703e-04
 943.950  6.89673e-01  3.08424e-02  1.06703e-03  5.99077e-03  6.39645e-02  7.31552e-03  6.85910e-01  3.76343e-03  6.30271e-02  9.37398e-04
 944.736  6.91320e-01  3.08539e-02  1.06706e-03  5.98710e-03  6.41153e-02  7.32159e-03  6.87555e-01  3.76426e-03  6.31783e-02  9.37041e-04
 945.521  6.93339e-01  3.12149e-02  1.06785e-03  6.07938e-03  6.43032e-02  7.39493e-03  6.89568e-01  3.77138e-03  6.33632e-02  9.40006e-04
 946.305  6.95358e-01  3.17285e-02  1.06874e-03  6.21449e-03  6.44922e-02  7.49694e-03  6.91579e-01  3.77996e-03  6.35480e-02  9.44206e-04
 947.090  6.96938e-01  3.22526e-02  1.06896e-03  6.35449e-03  6.46406e-02  7.59957e-03  6.93152e-01  3.78674e-03  6.36925e-02  9.48087e-04
 947.874  6.97946e-01  3.27001e-02  1.06823e-03  6.47559e-03  6.47356e-02  7.68611e-03  6.94156e-01  3.79024e-03  6.37848e-02  9.50766e-04
 948.658  6.98211e-01  3.30413e-02  1.06624e-03  6.57018e-03  6.47610e-02  7.75065e-03  6.94424e-01  3.78787e-03  6.38094e-02  9.51625e-04
 949.442  6.97508e-01  3.33000e-02  1.06270e-03  6.64575e-03  6.46963e-02  7.79732e-03  6.93731e-01  3.77762e-03  6.37458e-02  9.50536e-04
 950.226  6.95965e-01  3.34997e-02  1.05793e-03  6.70841e-03  6.45534e-02  7.83086e-03  6.92204e-01  3.76114e-03  6.36054e-02  9.47982e-04
 951.009  6.93970e-01  3.36345e-02  1.05257e-03  6.75503e-03  6.43685e-02  7.85090e-03  6.90229e-01  3.74199e-03  6.34239e-02  9.44516e-04
 951.792  6.91475e-01  3.37206e-02  1.04655e-03  6.79014e-03  6.41368e-02  7.86031e-03  6.87754e-01  3.72064e-03  6.31965e-02  9.40257e-04
 952.574  6.87629e-01  3.37930e-02  1.03862e-03  6.82653e-03  6.37804e-02  7.86400e-03  6.83937e-01  3.69216e-03  6.28458e-02  9.34553e-04
 953.357  6.81723e-01  3.38249e-02  1.02769e-03  6.85935e-03  6.32332e-02  7.85543e-03  6.78071e-01  3.65132e-03  6.23068e-02  9.26404e-04
 954.139  6.75004e-01  3.38102e-02  1.01557e-03  6.88220e-03  6.26106e-02  7.83595e-03  6.71400e-01  3.60412e-03  6.16937e-02  9.16910e-04
 954.920  6.70843e-01  3.39549e-02  1.00724e-03  6.93983e-03  6.22253e-02  7.85142e-03  6.67271e-01  3.57126e-03  6.13144e-02  9.10890e-04
 955.702  6.71589e-01  3.45569e-02  1.00627e-03  7.10633e-03  6.22961e-02  7.96296e-03  6.68020e-01  3.57000e-03  6.13831e-02  9.12971e-04
 956.483  6.75945e-01  3.56173e-02  1.01075e-03  7.38674e-03  6.27032e-02  8.16832e-03  6.72351e-01  3.59452e-03  6.17811e-02  9.22074e-04
 957.264  6.80673e-01  3.67444e-02  1.01582e-03  7.68392e-03  6.31452e-02  8.38733e-03  6.77051e-01  3.62283e-03  6.22130e-02  9.32187e-04
 958.045  6.83651e-01  3.75071e-02  1.01818e-03  7.88566e-03  6.34233e-02  8.53477e-03  6.80014e-01  3.63748e-03  6.24853e-02  9.37929e-04
 958.825  6.84372e-01  3.77688e-02  1.01702e-03  7.95598e-03  6.34896e-02  8.58401e-03  6.80738e-01  3.63358e-03  6.25519e-02  9.37675e-04
 959.605  6.83200e-01  3.76969e-02  1.01300e-03  7.94015e-03  6.33789e-02  8.56693e-03  6.79584e-01  3.61566e-03  6.24459e-02  9.33059e-04
 960.385  6.81055e-01  3.75853e-02  1.00760e-03  7.91640e-03  6.31781e-02  8.54013e-03  6.77461e-01  3.59342e-03  6.22508e-02  9.27315e-04
 961.164  6.78962e-01  3.76961e-02  1.00244e-03  7.95365e-03  6.29835e-02  8.55449e-03  6.75386e-01  3.57596e-03  6.20601e-02  9.23438e-04
 961.943  6.77331e-01  3.81337e-02  9.98099e-04  8.07926e-03  6.28336e-02  8.63023e-03  6.73766e-01  3.56541e-03  6.19112e-02  9.22419e-04
 962.722  6.75886e-01  3.87770e-02  9.94064e-04  8.26076e-03  6.27021e-02  8.74440e-03  6.72330e-01  3.55699e-03  6.17792e-02  9.22929e-04
 963.501  6.74317e-01  3.93855e-02  9.89753e-04  8.43268e-03  6.25590e-02  8.85192e-03  6.70772e-01  3.54612e-03  6.16360e-02  9.23001e-04
 964.279  6.72625e-01  3.98383e-02  9.85148e-04  8.56111e-03  6.24037e-02  8.93067e-03  6.69092e-01  3.53334e-03  6.14817e-02  9.22007e-04
 965.057  6.71081e-01  4.02810e-02  9.80772e-04  8.68365e-03  6.22620e-02  9.00844e-03  6.67558e-01  3.52283e-03  6.13408e-02  9.21277e-04
 965.835  6.70239e-01  4.10323e-02  9.77630e-04  8.88333e-03  6.21870e-02  9.14607e-03  6.66720e-01  3.51896e-03  6.12638e-02  9.23267e-04
 966.612  6.70506e-01  4.23076e-02  9.76428e-04  9.21555e-03  6.22175e-02  9.38548e-03  6.66983e-01  3.52303e-03  6.12879e-02  9.29518e-04
 967.389  6.71534e-01  4.39901e-02  9.76573e-04  9.65005e-03  6.23205e-02  9.70499e-03  6.68003e-01  3.53151e-03  6.13816e-02  9.38880e-04
 968.166  6.72595e-01  4.56823e-02  9.76746e-04  1.00850e-02  6.24266e-02  1.00285e-02  6.69056e-01  3.53894e-03  6.14785e-02  9.48212e-04
 968.943  6.73281e-01  4.69846e-02  9.76108e-04  1.04187e-02  6.24959e-02  1.02786e-02  6.69739e-01  3.54212e-03  6.15412e-02  9.54711e-04
 969.719  6.73461e-01  4.77126e-02  9.74410e-04  1.06046e-02  6.25151e-02  1.04188e-02  6.69921e-01  3.54046e-03  6.15579e-02  9.57238e-04
 970.495  6.73084e-01  4.79002e-02  9.71671e-04  1.06523e-02  6.24798e-02  1.04542e-02  6.69549e-01  3.53435e-03  6.15238e-02  9.56038e-04
 971.270  6.72118e-01  4.76596e-02  9.67918e-04  1.05914e-02  6.23877e-02  1.04056e-02  6.68595e-01  3.52302e-03  6.14361e-02  9.51605e-04
 972.046  6.70423e-01  4.70816e-02  9.62938e-04  1.04458e-02  6.22262e-02  1.02902e-02  6.66919e-01  3.50419e-03  6.12821e-02  9.44063e-04
 972.821  6.67993e-01  4.62685e-02  9.56750e-04  1.02423e-02  6.19952e-02  1.01279e-02  6.64516e-01  3.47776e-03  6.10612e-02  9.33990e-04
 973.595  6.65455e-01  4.54242e-02  9.50417e-04  1.00314e-02  6.17541e-02  9.95963e-03  6.62006e-01  3.44904e-03  6.08306e-02  9.23509e-04
 974.369  6.63717e-01  4.48259e-02  9.45456e-04  9.88159e-03  6.15885e-02  9.84081e-03  6.60291e-01  3.42524e-03  6.06731e-02  9.15463e-04
 975.143  6.62939e-01  4.46613e-02  9.42178e-04  9.84021e-03  6.15144e-02  9.80802e-03  6.59530e-01  3.40919e-03  6.06031e-02  9.11297e-04
 975.917  6.62413e-01  4.49011e-02  9.39456e-04  9.90128e-03  6.14660e-02  9.85422e-03  6.59014e-01  3.39893e-03  6.05557e-02  9.10289e-04
 976.690  6.61561e-01  4.53512e-02  9.36288e-04  1.00167e-02  6.13888e-02  9.94080e-03  6.58169e-01  3.39213e-03  6.04780e-02  9.10786e-04
 977.464  6.60401e-01  4.58317e-02  9.32652e-04  1.01409e-02  6.12833e-02  1.00329e-02  6.57013e-01  3.38767e-03  6.03718e-02  9.11540e-04
 978.236  6.59189e-01  4.63026e-02  9.29043e-04  1.02635e-02  6.11730e-02  1.01233e-02  6.55805e-01  3.38501e-03  6.02607e-02  9.12239e-04
 979.009  6.58394e-01  4.68325e-02  9.26224e-04  1.04013e-02  6.11012e-02  1.02262e-02  6.55010e-01  3.38437e-03  6.01877e-02  9.13473e-04
 979.781  6.58539e-01  4.74452e-02  9.24875e-04  1.05590e-02  6.11167e-02  1.03468e-02  6.55155e-01  3.38468e-03  6.02010e-02  9.15635e-04
 980.552  6.59456e-01  4.80435e-02  9.24605e-04  1.07113e-02  6.12033e-02  1.04657e-02  6.56074e-01  3.38172e-03  6.02855e-02  9.17812e-04
 981.324  6.60231e-01  4.85301e-02  9.24019e-04  1.08351e-02  6.12764e-02  1.05622e-02  6.56859e-01  3.37249e-03  6.03576e-02  9.18763e-04
 982.095  6.60117e-01  4.89384e-02  9.21991e-04  1.09410e-02  6.12669e-02  1.06417e-02  6.56759e-01  3.35867e-03  6.03484e-02  9.18460e-04
 982.866  6.59052e-01  4.93745e-02  9.18433e-04  1.10562e-02  6.11696e-02  1.07246e-02  6.55708e-01  3.34349e-03  6.02519e-02  9.17761e-04
 983.636  6.57438e-01  4.98884e-02  9.14029e-04  1.11920e-02  6.10223e-02  1.08216e-02  6.54109e-01  3.32870e-03  6.01050e-02  9.17297e-04
 984.406  6.55756e-01  5.04524e-02  9.09638e-04  1.13392e-02  6.08689e-02  1.09283e-02  6.52441e-01  3.31520e-03  5.99517e-02  9.17209e-04
 985.176  6.54351e-01  5.10133e-02  9.05848e-04  1.14828e-02  6.07410e-02  1.10352e-02  6.51047e-01  3.30376e-03  5.98236e-02  9.17416e-04
 985.946  6.53266e-01  5.15100e-02  9.02652e-04  1.16076e-02  6.06423e-02  1.11304e-02  6.49971e-01  3.29409e-03  5.97248e-02  9.17537e-04
 986.715  6.52115e-01  5.18649e-02  8.99335e-04  1.16959e-02  6.05368e-02  1.11982e-02  6.48831e-01  3.28389e-03  5.96200e-02  9.16725e-04
 987.484  6.50427e-01  5.20289e-02  8.95108e-04  1.17375e-02  6.03803e-02  1.12280e-02  6.47156e-01  3.27098e-03  5.94660e-02  9.14283e-04
 988.252  6.48396e-01  5.20526e-02  8.90268e-04  1.17449e-02  6.01915e-02  1.12301e-02  6.45139e-01  3.25688e-03  5.92807e-02  9.10762e-04
 989.020  6.46932e-01  5.20702e-02  8.86224e-04  1.17497e-02  6.00550e-02  1.12321e-02  6.43686e-01  3.24618e-03  5.91472e-02  9.07802e-04
 989.788  6.46620e-01  5.21787e-02  8.83913e-04  1.17745e-02  6.00254e-02  1.12539e-02  6.43379e-01  3.24082e-03  5.91190e-02  9.06388e-04
 990.555  6.47014e-01  5.23566e-02  8.82683e-04  1.18147e-02  6.00614e-02  1.12907e-02  6.43777e-01  3.23708e-03  5.91556e-02  9.05773e-04
 991.322  6.47259e-01  5.25204e-02  8.81168e-04  1.18516e-02  6.00833e-02  1.13244e-02  6.44029e-01  3.22980e-03  5.91787e-02  9.04584e-04
 992.089  6.47056e-01  5.26358e-02  8.78849e-04  1.18774e-02  6.00636e-02  1.13479e-02  6.43838e-01  3.21832e-03  5.91611e-02  9.02505e-04
 992.855  6.46668e-01  5.27354e-02  8.76199e-04  1.18995e-02  6.00269e-02  1.13679e-02  6.43462e-01  3.20616e-03  5.91266e-02  9.00285e-04
 993.622  6.46258e-01  5.28428e-02  8.73622e-04  1.19230e-02  5.99883e-02  1.13897e-02  6.43063e-01  3.19604e-03  5.90899e-02  8.98418e-04
 994.387  6.45716e-01  5.29286e-02  8.70929e-04  1.19411e-02  5.99374e-02  1.14072e-02  6.42528e-01  3.18751e-03  5.90408e-02  8.96594e-04
 995.153  6.45013e-01  5.29447e-02  8.67857e-04  1.19433e-02  5.98714e-02  1.14107e-02  6.41835e-01  3.17891e-03  5.89771e-02  8.94322e-04
 995.918  6.44290e-01  5.28678e-02  8.64544e-04  1.19248e-02  5.98029e-02  1.13954e-02  6.41121e-01  3.16894e-03  5.89115e-02  8.91405e-04
 996.682  6.43559e-01  5.27054e-02  8.61202e-04  1.18875e-02  5.97333e-02  1.13626e-02  6.40402e-01  3.15662e-03  5.88454e-02  8.87815e-04
 997.447  6.42642e-01  5.24808e-02  8.57688e-04  1.18361e-02  5.96462e-02  1.13171e-02  6.39500e-01  3.14226e-03  5.87625e-02  8.83650e-04
 998.210  6.41421e-01  5.22213e-02  8.53727e-04  1.17766e-02  5.95309e-02  1.12644e-02  6.38293e-01  3.12791e-03  5.86517e-02  8.79230e-04
 998.974  6.40043e-01  5.19452e-02  8.49468e-04  1.17132e-02  5.94011e-02  1.12081e-02  6.36928e-01  3.11554e-03  5.85262e-02  8.74907e-04
 999.737  6.38816e-01  5.16523e-02  8.45481e-04  1.16459e-02  5.92851e-02  1.11485e-02  6.35711e-01  3.10519e-03  5.84143e-02  8.70741e-04
1000.500  6.37808e-01  5.13281e-02  8.42004e-04  1.15715e-02  5.91891e-02  1.10827e-02  6.34713e-01  3.09468e-03  5.83227e-02  8.66402e-04
1001.263  6.36499e-01  5.09607e-02  8.38306e-04  1.14871e-02  5.90650e-02  1.10079e-02  6.33418e-01  3.08021e-03  5.82037e-02  8.61246e-04
1002.025  6.33896e-01  5.05483e-02  8.32967e-04  1.13926e-02  5.88212e-02  1.09224e-02  6.30837e-01  3.05857e-03  5.79666e-02  8.54615e-04
1002.787  6.29130e-01  5.00863e-02  8.24840e-04  1.12871e-02  5.83775e-02  1.08244e-02  6.26100e-01  3.03018e-03  5.75312e-02  8.46263e-04
1003.548  6.22326e-01  4.95808e-02  8.14145e-04  1.11721e-02  5.77456e-02  1.07153e-02  6.19326e-01  2.99982e-03  5.69088e-02  8.36797e-04
1004.309  6.15452e-01  4.91232e-02  8.03424e-04  1.10680e-02  5.71076e-02  1.06158e-02  6.12478e-01  2.97376e-03  5.62796e-02  8.28055e-04
1005.070  6.11713e-01  4.88908e-02  7.96732e-04  1.10144e-02  5.67602e-02  1.05653e-02  6.08757e-01  2.95640e-03  5.59376e-02  8.22539e-04
1005.830  6.12865e-01  4.89653e-02  7.96259e-04  1.10297e-02  5.68655e-02  1.05824e-02  6.09916e-01  2.94861e-03  5.60442e-02  8.21375e-04
1006.590  6.17391e-01  4.91971e-02  8.00025e-04  1.10798e-02  5.72831e-02  1.06353e-02  6.14444e-01  2.94735e-03  5.64602e-02  8.22931e-04
1007.350  6.22134e-01  4.93461e-02  8.03979e-04  1.11106e-02  5.77202e-02  1.06719e-02  6.19187e-01  2.94717e-03  5.68960e-02  8.24237e-04
1008.109  6.25095e-01  4.93210e-02  8.05580e-04  1.11019e-02  5.79920e-02  1.06714e-02  6.22151e-01  2.94380e-03  5.71684e-02  8.23602e-04
1008.868  6.26172e-01  4.92237e-02  8.04770e-04  1.10774e-02  5.80894e-02  1.06541e-02  6.23235e-01  2.93682e-03  5.72680e-02  8.21448e-04
1009.626  6.26083e-01  4.92001e-02  8.02581e-04  1.10708e-02  5.80796e-02  1.06499e-02  6.23155e-01  2.92813e-03  5.72606e-02  8.19038e-04
1010.384  6.25392e-01  4.93009e-02  7.99804e-04  1.10936e-02  5.80150e-02  1.06696e-02  6.22473e-01  2.91866e-03  5.71980e-02  8.17023e-04
1011.142  6.24360e-01  4.94733e-02  7.96723e-04  1.11334e-02  5.79194e-02  1.07031e-02  6.21453e-01  2.90799e-03  5.71042e-02  8.15208e-04
1011.899  6.23136e-01  4.96411e-02  7.93399e-04  1.11728e-02  5.78059e-02  1.07351e-02  6.20240e-01  2.89608e-03  5.69927e-02  8.13165e-04
1012.656  6.21781e-01  4.97607e-02  7.89829e-04  1.12024e-02  5.76800e-02  1.07566e-02  6.18898e-01  2.88313e-03  5.68694e-02  8.10582e-04
1013.413  6.20221e-01  4.98203e-02  7.85942e-04  1.12207e-02  5.75347e-02  1.07647e-02  6.17353e-01  2.86842e-03  5.67274e-02  8.07251e-04
1014.169  6.18369e-01  4.98253e-02  7.81699e-04  1.12290e-02  5.73621e-02  1.07600e-02  6.15517e-01  2.85157e-03  5.65588e-02  8.03234e-04
1014.924  6.16398e-01  4.98004e-02  7.77346e-04  1.12327e-02  5.71784e-02  1.07482e-02  6.13564e-01  2.83438e-03  5.63793e-02  7.99054e-04
1015.680  6.14689e-01  4.97772e-02  7.73333e-04  1.12379e-02  5.70190e-02  1.07363e-02  6.11870e-01  2.81932e-03  5.62237e-02  7.95314e-04
1016.435  6.13404e-01  4.97584e-02  7.69829e-04  1.12445e-02  5.68987e-02  1.07257e-02  6.10597e-01  2.80696e-03  5.61067e-02  7.92087e-04
1017.190  6.12235e-01  4.97052e-02  7.66447e-04  1.12423e-02  5.67892e-02  1.07088e-02  6.09440e-01  2.79564e-03  5.60003e-02  7.88833e-04
1017.944  6.10673e-01  4.95712e-02  7.62567e-04  1.12193e-02  5.66429e-02  1.06765e-02  6.07890e-01  2.78311e-03  5.58580e-02  7.84916e-04
1018.698  6.08615e-01  4.93556e-02  7.58079e-04  1.11734e-02  5.64505e-02  1.06294e-02  6.05846e-01  2.76904e-03  5.56702e-02  7.80348e-04
1019.451  6.06626e-01  4.91125e-02  7.53691e-04  1.11152e-02  5.62645e-02  1.05798e-02  6.03870e-01  2.75575e-03  5.54886e-02  7.75948e-04
1020.204  6.05352e-01  4.88848e-02  7.50195e-04  1.10539e-02  5.61449e-02  1.05374e-02  6.02607e-01  2.74523e-03  5.53725e-02  7.72388e-04
1020.957  6.04944e-01  4.86610e-02  7.47735e-04  1.09882e-02  5.61053e-02  1.04992e-02  6.02208e-01  2.73666e-03  5.53358e-02  7.69503e-04
1021.709  6.05256e-01  4.84229e-02  7.46104e-04  1.09161e-02  5.61321e-02  1.04605e-02  6.02527e-01  2.72879e-03  5.53652e-02  7.66959e-04
1022.461  6.06094e-01  4.81929e-02  7.45082e-04  1.08444e-02  5.62076e-02  1.04246e-02  6.03372e-01  2.72202e-03  5.54428e-02  7.64855e-04
1023.212  6.07057e-01  4.80097e-02  7.44234e-04  1.07833e-02  5.62949e-02  1.03983e-02  6.04340e-01  2.71638e-03  5.55317e-02  7.63222e-04
