 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.75372e-02  1.12664e-03  1.12884e-02  6.56348e-02  1.24811e-02  7.02719e-01  4.09555e-03  6.45716e-02  1.06317e-03
 940.019  7.02076e-01  5.82652e-02  1.11721e-03  1.15087e-02  6.52013e-02  1.26141e-02  6.98005e-01  4.07025e-03  6.41385e-02  1.06278e-03
 940.806  6.95675e-01  5.76864e-02  1.10445e-03  1.13904e-02  6.46047e-02  1.24899e-02  6.91656e-01  4.01921e-03  6.35550e-02  1.04963e-03
 941.593  6.90313e-01  5.62623e-02  1.09280e-03  1.10411e-02  6.40978e-02  1.22036e-02  6.86350e-01  3.96246e-03  6.30676e-02  1.03014e-03
 942.379  6.88086e-01  5.47144e-02  1.08587e-03  1.06419e-02  6.38792e-02  1.18990e-02  6.84165e-01  3.92028e-03  6.28668e-02  1.01237e-03
 943.165  6.88475e-01  5.35791e-02  1.08322e-03  1.03380e-02  6.39052e-02  1.16793e-02  6.84578e-01  3.89731e-03  6.29047e-02  1.00047e-03
 943.950  6.89798e-01  5.30662e-02  1.08238e-03  1.01935e-02  6.40219e-02  1.15826e-02  6.85910e-01  3.88814e-03  6.30271e-02  9.94812e-04
 944.736  6.91444e-01  5.31330e-02  1.08240e-03  1.02003e-02  6.41727e-02  1.15993e-02  6.87555e-01  3.88884e-03  6.31783e-02  9.94434e-04
 945.521  6.93464e-01  5.35855e-02  1.08322e-03  1.03072e-02  6.43608e-02  1.16913e-02  6.89568e-01  3.89618e-03  6.33632e-02  9.97598e-04
 946.305  6.95484e-01  5.41990e-02  1.08415e-03  1.04575e-02  6.45501e-02  1.18140e-02  6.91579e-01  3.90510e-03  6.35480e-02  1.00207e-03
 947.090  6.97064e-01  5.48074e-02  1.08441e-03  1.06096e-02  6.46987e-02  1.19344e-02  6.93152e-01  3.91218e-03  6.36925e-02  1.00619e-03
 947.874  6.98071e-01  5.53143e-02  1.08368e-03  1.07387e-02  6.47938e-02  1.20335e-02  6.94156e-01  3.91582e-03  6.37848e-02  1.00902e-03
 948.658  6.98337e-01  5.56834e-02  1.08167e-03  1.08360e-02  6.48193e-02  1.21044e-02  6.94424e-01  3.91341e-03  6.38094e-02  1.00993e-03
 949.442  6.97634e-01  5.59338e-02  1.07810e-03  1.09080e-02  6.47545e-02  1.21502e-02  6.93731e-01  3.90297e-03  6.37458e-02  1.00879e-03
 950.226  6.96090e-01  5.60948e-02  1.07327e-03  1.09617e-02  6.46115e-02  1.21770e-02  6.92204e-01  3.88614e-03  6.36054e-02  1.00609e-03
 951.009  6.94095e-01  5.61717e-02  1.06783e-03  1.09963e-02  6.44263e-02  1.21863e-02  6.90229e-01  3.86646e-03  6.34239e-02  1.00241e-03
 951.792  6.91598e-01  5.61796e-02  1.06173e-03  1.10159e-02  6.41944e-02  1.21811e-02  6.87754e-01  3.84437e-03  6.31965e-02  9.97865e-04
 952.574  6.87752e-01  5.61312e-02  1.05367e-03  1.10287e-02  6.38376e-02  1.21619e-02  6.83937e-01  3.81494e-03  6.28458e-02  9.91780e-04
 953.357  6.81844e-01  5.59773e-02  1.04259e-03  1.10254e-02  6.32899e-02  1.21180e-02  6.78071e-01  3.77286e-03  6.23068e-02  9.83110e-04
 954.139  6.75124e-01  5.57476e-02  1.03029e-03  1.10069e-02  6.26668e-02  1.20574e-02  6.71400e-01  3.72430e-03  6.16937e-02  9.73020e-04
 954.920  6.70962e-01  5.57570e-02  1.02185e-03  1.10384e-02  6.22810e-02  1.20469e-02  6.67271e-01  3.69055e-03  6.13144e-02  9.66608e-04
 955.702  6.71709e-01  5.63871e-02  1.02086e-03  1.12087e-02  6.23519e-02  1.21641e-02  6.68020e-01  3.68934e-03  6.13831e-02  9.68768e-04
 956.483  6.76065e-01  5.76020e-02  1.02542e-03  1.15154e-02  6.27595e-02  1.23995e-02  6.72351e-01  3.71465e-03  6.17811e-02  9.78351e-04
 957.264  6.80795e-01  5.88991e-02  1.03057e-03  1.18414e-02  6.32020e-02  1.26517e-02  6.77051e-01  3.74378e-03  6.22130e-02  9.88994e-04
 958.045  6.83773e-01  5.97680e-02  1.03297e-03  1.20613e-02  6.34804e-02  1.28198e-02  6.80014e-01  3.75878e-03  6.24853e-02  9.95019e-04
 958.825  6.84493e-01  6.00522e-02  1.03179e-03  1.21358e-02  6.35466e-02  1.28731e-02  6.80738e-01  3.75468e-03  6.25519e-02  9.94725e-04
 959.605  6.83320e-01  5.99344e-02  1.02769e-03  1.21121e-02  6.34357e-02  1.28467e-02  6.79584e-01  3.73616e-03  6.24459e-02  9.89831e-04
 960.385  6.81174e-01  5.97440e-02  1.02219e-03  1.20742e-02  6.32345e-02  1.28042e-02  6.77461e-01  3.71314e-03  6.22508e-02  9.83730e-04
 961.164  6.79081e-01  5.97804e-02  1.01694e-03  1.20972e-02  6.30397e-02  1.28039e-02  6.75386e-01  3.69495e-03  6.20601e-02  9.79566e-04
 961.943  6.77449e-01  6.01621e-02  1.01253e-03  1.22111e-02  6.28896e-02  1.28685e-02  6.73766e-01  3.68387e-03  6.19112e-02  9.78391e-04
 962.722  6.76005e-01  6.07579e-02  1.00844e-03  1.23818e-02  6.27580e-02  1.29732e-02  6.72330e-01  3.67507e-03  6.17792e-02  9.78825e-04
 963.501  6.74435e-01  6.13142e-02  1.00407e-03  1.25422e-02  6.26148e-02  1.30702e-02  6.70772e-01  3.66385e-03  6.16360e-02  9.78805e-04
 964.279  6.72742e-01  6.17085e-02  9.99393e-04  1.26586e-02  6.24594e-02  1.31370e-02  6.69092e-01  3.65064e-03  6.14817e-02  9.77656e-04
 965.057  6.71198e-01  6.20945e-02  9.94947e-04  1.27703e-02  6.23175e-02  1.32028e-02  6.67558e-01  3.63962e-03  6.13408e-02  9.76759e-04
 965.835  6.70355e-01  6.28089e-02  9.91750e-04  1.29639e-02  6.22425e-02  1.33312e-02  6.66720e-01  3.63534e-03  6.12638e-02  9.78698e-04
 966.612  6.70623e-01  6.40809e-02  9.90519e-04  1.32975e-02  6.22731e-02  1.35663e-02  6.66983e-01  3.63933e-03  6.12879e-02  9.85116e-04
 967.389  6.71651e-01  6.57837e-02  9.90654e-04  1.37389e-02  6.23765e-02  1.38846e-02  6.68003e-01  3.64802e-03  6.13816e-02  9.94830e-04
 968.166  6.72712e-01  6.74983e-02  9.90818e-04  1.41816e-02  6.24830e-02  1.42067e-02  6.69056e-01  3.65577e-03  6.14785e-02  1.00455e-03
 968.943  6.73398e-01  6.88133e-02  9.90161e-04  1.45204e-02  6.25525e-02  1.44545e-02  6.69739e-01  3.65912e-03  6.15412e-02  1.01132e-03
 969.719  6.73578e-01  6.95410e-02  9.88430e-04  1.47077e-02  6.25718e-02  1.45916e-02  6.69921e-01  3.65731e-03  6.15579e-02  1.01393e-03
 970.495  6.73200e-01  6.97128e-02  9.85643e-04  1.47527e-02  6.25364e-02  1.46230e-02  6.69549e-01  3.65060e-03  6.15238e-02  1.01259e-03
 971.270  6.72234e-01  6.94394e-02  9.81828e-04  1.46847e-02  6.24439e-02  1.45689e-02  6.68595e-01  3.63835e-03  6.14361e-02  1.00784e-03
 972.046  6.70538e-01  6.88062e-02  9.76771e-04  1.45271e-02  6.22819e-02  1.44451e-02  6.66919e-01  3.61854e-03  6.12821e-02  9.99847e-04
 972.821  6.68107e-01  6.79151e-02  9.70489e-04  1.43066e-02  6.20505e-02  1.42707e-02  6.64516e-01  3.59126e-03  6.10612e-02  9.89241e-04
 973.595  6.65568e-01  6.69894e-02  9.64060e-04  1.40780e-02  6.18088e-02  1.40899e-02  6.62006e-01  3.56193e-03  6.08306e-02  9.78242e-04
 974.369  6.63829e-01  6.63353e-02  9.59021e-04  1.39158e-02  6.16429e-02  1.39625e-02  6.60291e-01  3.53781e-03  6.06731e-02  9.69815e-04
 975.143  6.63052e-01  6.61453e-02  9.55688e-04  1.38688e-02  6.15685e-02  1.39253e-02  6.59530e-01  3.52154e-03  6.06031e-02  9.65446e-04
 975.917  6.62525e-01  6.63670e-02  9.52921e-04  1.39269e-02  6.15201e-02  1.39669e-02  6.59014e-01  3.51091e-03  6.05557e-02  9.64345e-04
 976.690  6.61672e-01  6.67881e-02  9.49702e-04  1.40379e-02  6.14428e-02  1.40457e-02  6.58169e-01  3.50351e-03  6.04780e-02  9.64763e-04
 977.464  6.60511e-01  6.72288e-02  9.46010e-04  1.41559e-02  6.13373e-02  1.41275e-02  6.57013e-01  3.49841e-03  6.03718e-02  9.65425e-04
 978.236  6.59300e-01  6.76572e-02  9.42341e-04  1.42718e-02  6.12268e-02  1.42071e-02  6.55805e-01  3.49533e-03  6.02607e-02  9.66050e-04
 979.009  6.58504e-01  6.81569e-02  9.39471e-04  1.44052e-02  6.11550e-02  1.43011e-02  6.55010e-01  3.49463e-03  6.01877e-02  9.67291e-04
 979.781  6.58650e-01  6.87693e-02  9.38087e-04  1.45642e-02  6.11706e-02  1.44185e-02  6.55155e-01  3.49512e-03  6.02010e-02  9.69563e-04
 980.552  6.59566e-01  6.93921e-02  9.37798e-04  1.47225e-02  6.12574e-02  1.45393e-02  6.56074e-01  3.49231e-03  6.02855e-02  9.71883e-04
 981.324  6.60342e-01  6.98985e-02  9.37189e-04  1.48515e-02  6.13306e-02  1.46372e-02  6.56859e-01  3.48293e-03  6.03576e-02  9.72905e-04
 982.095  6.60228e-01  7.02961e-02  9.35121e-04  1.49571e-02  6.13210e-02  1.47121e-02  6.56759e-01  3.46860e-03  6.03484e-02  9.72566e-04
 982.866  6.59161e-01  7.06880e-02  9.31502e-04  1.50663e-02  6.12237e-02  1.47836e-02  6.55708e-01  3.45267e-03  6.02519e-02  9.71768e-04
 983.636  6.57547e-01  7.11370e-02  9.27025e-04  1.51929e-02  6.10762e-02  1.48644e-02  6.54109e-01  3.43714e-03  6.01050e-02  9.71190e-04
 984.406  6.55864e-01  7.16319e-02  9.22557e-04  1.53308e-02  6.09227e-02  1.49535e-02  6.52441e-01  3.42301e-03  5.99517e-02  9.70995e-04
 985.176  6.54458e-01  7.21318e-02  9.18693e-04  1.54671e-02  6.07947e-02  1.50440e-02  6.51047e-01  3.41107e-03  5.98236e-02  9.71099e-04
 985.946  6.53372e-01  7.25785e-02  9.15428e-04  1.55867e-02  6.06959e-02  1.51251e-02  6.49971e-01  3.40098e-03  5.97248e-02  9.71114e-04
 986.715  6.52222e-01  7.28836e-02  9.12041e-04  1.56695e-02  6.05902e-02  1.51796e-02  6.48831e-01  3.39041e-03  5.96200e-02  9.70157e-04
 987.484  6.50533e-01  7.29834e-02  9.07736e-04  1.57019e-02  6.04335e-02  1.51945e-02  6.47156e-01  3.37704e-03  5.94660e-02  9.67497e-04
 988.252  6.48502e-01  7.29337e-02  9.02815e-04  1.56977e-02  6.02445e-02  1.51807e-02  6.45139e-01  3.36237e-03  5.92807e-02  9.63704e-04
 989.020  6.47037e-01  7.28957e-02  8.98700e-04  1.56937e-02  6.01077e-02  1.51705e-02  6.43686e-01  3.35113e-03  5.91472e-02  9.60501e-04
 989.788  6.46724e-01  7.29824e-02  8.96339e-04  1.57159e-02  6.00779e-02  1.51865e-02  6.43379e-01  3.34541e-03  5.91190e-02  9.58931e-04
 990.555  6.47119e-01  7.31564e-02  8.95068e-04  1.57568e-02  6.01138e-02  1.52207e-02  6.43777e-01  3.34147e-03  5.91556e-02  9.58222e-04
 991.322  6.47363e-01  7.33074e-02  8.93510e-04  1.57924e-02  6.01356e-02  1.52503e-02  6.44029e-01  3.33402e-03  5.91787e-02  9.56928e-04
 992.089  6.47159e-01  7.33932e-02  8.91138e-04  1.58134e-02  6.01158e-02  1.52666e-02  6.43838e-01  3.32226e-03  5.91611e-02  9.54698e-04
 992.855  6.46772e-01  7.34559e-02  8.88430e-04  1.58292e-02  6.00789e-02  1.52781e-02  6.43462e-01  3.30959e-03  5.91266e-02  9.52278e-04
 993.622  6.46361e-01  7.35250e-02  8.85795e-04  1.58463e-02  6.00401e-02  1.52908e-02  6.43063e-01  3.29866e-03  5.90899e-02  9.50164e-04
 994.387  6.45817e-01  7.35684e-02  8.83040e-04  1.58573e-02  5.99888e-02  1.52986e-02  6.42528e-01  3.28913e-03  5.90408e-02  9.48049e-04
 995.153  6.45114e-01  7.35385e-02  8.79908e-04  1.58510e-02  5.99225e-02  1.52923e-02  6.41835e-01  3.27954e-03  5.89771e-02  9.45478e-04
 995.918  6.44390e-01  7.34175e-02  8.76539e-04  1.58233e-02  5.98538e-02  1.52688e-02  6.41121e-01  3.26873e-03  5.89115e-02  9.42298e-04
 996.682  6.43658e-01  7.32133e-02  8.73146e-04  1.57760e-02  5.97839e-02  1.52297e-02  6.40402e-01  3.25587e-03  5.88454e-02  9.38498e-04
 997.447  6.42741e-01  7.29428e-02  8.69580e-04  1.57133e-02  5.96967e-02  1.51776e-02  6.39500e-01  3.24154e-03  5.87625e-02  9.34178e-04
 998.210  6.41522e-01  7.26289e-02  8.65562e-04  1.56408e-02  5.95814e-02  1.51168e-02  6.38293e-01  3.22836e-03  5.86517e-02  9.29692e-04
 998.974  6.40147e-01  7.22957e-02  8.61244e-04  1.55641e-02  5.94517e-02  1.50519e-02  6.36928e-01  3.21906e-03  5.85262e-02  9.25476e-04
 999.737  6.38925e-01  7.19555e-02  8.57203e-04  1.54852e-02  5.93360e-02  1.49859e-02  6.35711e-01  3.21362e-03  5.84143e-02  9.21615e-04
1000.500  6.37921e-01  7.15981e-02  8.53680e-04  1.54015e-02  5.92402e-02  1.49169e-02  6.34713e-01  3.20758e-03  5.83227e-02  9.17559e-04
1001.263  6.36612e-01  7.11940e-02  8.49933e-04  1.53071e-02  5.91160e-02  1.48384e-02  6.33418e-01  3.19378e-03  5.82037e-02  9.12291e-04
1002.025  6.34006e-01  7.07062e-02  8.44522e-04  1.51961e-02  5.88716e-02  1.47410e-02  6.30837e-01  3.16843e-03  5.79666e-02  9.05030e-04
1002.787  6.29235e-01  7.00988e-02  8.36280e-04  1.50624e-02  5.84270e-02  1.46164e-02  6.26100e-01  3.13537e-03  5.75312e-02  8.95816e-04
1003.548  6.22430e-01  6.93809e-02  8.25432e-04  1.49078e-02  5.77944e-02  1.44664e-02  6.19326e-01  3.10290e-03  5.69088e-02  8.85617e-04
1004.309  6.15556e-01  6.87076e-02  8.14555e-04  1.47642e-02  5.71560e-02  1.43247e-02  6.12478e-01  3.07744e-03  5.62796e-02  8.76410e-04
1005.070  6.11818e-01  6.83596e-02  8.07765e-04  1.46897e-02  5.68083e-02  1.42512e-02  6.08757e-01  3.06082e-03  5.59376e-02  8.70645e-04
1005.830  6.12968e-01  6.84758e-02  8.07283e-04  1.47129e-02  5.69135e-02  1.42762e-02  6.09916e-01  3.05191e-03  5.60442e-02  8.69363e-04
1006.590  6.17492e-01  6.88592e-02  8.11107e-04  1.47906e-02  5.73310e-02  1.43590e-02  6.14444e-01  3.04805e-03  5.64602e-02  8.70866e-04
1007.350  6.22232e-01  6.91688e-02  8.15124e-04  1.48497e-02  5.77681e-02  1.44284e-02  6.19187e-01  3.04523e-03  5.68960e-02  8.72125e-04
1008.109  6.25191e-01  6.92487e-02  8.16760e-04  1.48584e-02  5.80398e-02  1.44505e-02  6.22151e-01  3.03997e-03  5.71684e-02  8.71400e-04
1008.868  6.26267e-01  6.91946e-02  8.15948e-04  1.48404e-02  5.81371e-02  1.44432e-02  6.23235e-01  3.03178e-03  5.72680e-02  8.69108e-04
1009.626  6.26177e-01  6.91734e-02  8.13731e-04  1.48344e-02  5.81272e-02  1.44394e-02  6.23155e-01  3.02224e-03  5.72606e-02  8.66534e-04
1010.384  6.25485e-01  6.92533e-02  8.10909e-04  1.48552e-02  5.80623e-02  1.44531e-02  6.22473e-01  3.01198e-03  5.71980e-02  8.64334e-04
1011.142  6.24453e-01  6.93916e-02  8.07774e-04  1.48916e-02  5.79665e-02  1.44770e-02  6.21453e-01  3.00041e-03  5.71042e-02  8.62306e-04
1011.899  6.23227e-01  6.95180e-02  8.04391e-04  1.49263e-02  5.78528e-02  1.44979e-02  6.20240e-01  2.98747e-03  5.69927e-02  8.60020e-04
1012.656  6.21871e-01  6.95920e-02  8.00761e-04  1.49500e-02  5.77266e-02  1.45079e-02  6.18898e-01  2.97356e-03  5.68694e-02  8.57188e-04
1013.413  6.20311e-01  6.95988e-02  7.96813e-04  1.49602e-02  5.75811e-02  1.45039e-02  6.17353e-01  2.95823e-03  5.67274e-02  8.53622e-04
1014.169  6.18458e-01  6.95409e-02  7.92504e-04  1.49578e-02  5.74082e-02  1.44861e-02  6.15517e-01  2.94118e-03  5.65588e-02  8.49386e-04
1014.924  6.16488e-01  6.94487e-02  7.88086e-04  1.49494e-02  5.72243e-02  1.44608e-02  6.13564e-01  2.92403e-03  5.63793e-02  8.44999e-04
1015.680  6.14779e-01  6.93664e-02  7.84012e-04  1.49437e-02  5.70647e-02  1.44375e-02  6.11870e-01  2.90895e-03  5.62237e-02  8.41057e-04
1016.435  6.13493e-01  6.93026e-02  7.80457e-04  1.49416e-02  5.69443e-02  1.44186e-02  6.10597e-01  2.89624e-03  5.61067e-02  8.37623e-04
1017.190  6.12324e-01  6.92098e-02  7.77027e-04  1.49313e-02  5.68345e-02  1.43948e-02  6.09440e-01  2.88428e-03  5.60003e-02  8.34146e-04
1017.944  6.10761e-01  6.90261e-02  7.73093e-04  1.48982e-02  5.66879e-02  1.43540e-02  6.07890e-01  2.87104e-03  5.58580e-02  8.29979e-04
1018.698  6.08703e-01  6.87483e-02  7.68543e-04  1.48399e-02  5.64953e-02  1.42960e-02  6.05846e-01  2.85632e-03  5.56702e-02  8.25140e-04
1019.451  6.06713e-01  6.84488e-02  7.64097e-04  1.47707e-02  5.63090e-02  1.42362e-02  6.03870e-01  2.84241e-03  5.54886e-02  8.20480e-04
1020.204  6.05438e-01  6.81916e-02  7.60557e-04  1.47039e-02  5.61892e-02  1.41884e-02  6.02607e-01  2.83131e-03  5.53725e-02  8.16714e-04
1020.957  6.05030e-01  6.79698e-02  7.58071e-04  1.46385e-02  5.61495e-02  1.41511e-02  6.02208e-01  2.82241e-03  5.53358e-02  8.13706e-04
1021.709  6.05342e-01  6.77597e-02  7.56429e-04  1.45712e-02  5.61763e-02  1.41187e-02  6.02527e-01  2.81463e-03  5.53652e-02  8.11126e-04
1022.461  6.06180e-01  6.75758e-02  7.55406e-04  1.45073e-02  5.62519e-02  1.40928e-02  6.03372e-01  2.80824e-03  5.54428e-02  8.09048e-04
1023.212  6.07143e-01  6.74415e-02  7.54559e-04  1.44551e-02  5.63392e-02  1.40766e-02  6.04340e-01  2.80301e-03  5.55317e-02  8.07448e-04
