 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64102e-01  1.74257e-01  2.34609e-03  3.84258e-02  9.04812e-02  3.36352e-02  9.54822e-01  9.28019e-03  8.77372e-02  2.74398e-03
 809.062  9.60052e-01  1.72958e-01  2.32944e-03  3.81105e-02  9.00916e-02  3.33952e-02  9.50812e-01  9.24017e-03  8.73687e-02  2.72295e-03
 809.877  9.58514e-01  1.71954e-01  2.31871e-03  3.78519e-02  8.99363e-02  3.32144e-02  9.49299e-01  9.21471e-03  8.72297e-02  2.70662e-03
 810.693  9.59567e-01  1.71252e-01  2.31436e-03  3.76511e-02  9.00224e-02  3.30938e-02  9.50362e-01  9.20527e-03  8.73273e-02  2.69512e-03
 811.509  9.61345e-01  1.70504e-01  2.31185e-03  3.74305e-02  9.01747e-02  3.29663e-02  9.52152e-01  9.19391e-03  8.74918e-02  2.68297e-03
 812.324  9.62072e-01  1.69393e-01  2.30671e-03  3.71200e-02  9.02264e-02  3.27701e-02  9.52911e-01  9.16098e-03  8.75615e-02  2.66485e-03
 813.139  9.61244e-01  1.67847e-01  2.29762e-03  3.67057e-02  9.01304e-02  3.24908e-02  9.52141e-01  9.10327e-03  8.74908e-02  2.63964e-03
 813.955  9.59121e-01  1.65953e-01  2.28521e-03  3.62107e-02  8.99116e-02  3.21443e-02  9.50091e-01  9.03009e-03  8.73024e-02  2.60919e-03
 814.770  9.56226e-01  1.63912e-01  2.27092e-03  3.56845e-02  8.96203e-02  3.17683e-02  9.47273e-01  8.95266e-03  8.70435e-02  2.57682e-03
 815.585  9.53212e-01  1.62047e-01  2.25673e-03  3.52073e-02  8.93200e-02  3.14236e-02  9.44332e-01  8.87973e-03  8.67732e-02  2.54678e-03
 816.400  9.50054e-01  1.60598e-01  2.24301e-03  3.48431e-02  8.90109e-02  3.11547e-02  9.41242e-01  8.81178e-03  8.64894e-02  2.52153e-03
 817.215  9.45417e-01  1.59492e-01  2.22668e-03  3.45838e-02  8.85691e-02  3.09453e-02  9.36679e-01  8.73785e-03  8.60700e-02  2.49906e-03
 818.029  9.38022e-01  1.58542e-01  2.20455e-03  3.43925e-02  8.78752e-02  3.07584e-02  9.29373e-01  8.64904e-03  8.53987e-02  2.47648e-03
 818.844  9.28961e-01  1.57871e-01  2.17907e-03  3.42932e-02  8.70308e-02  3.06180e-02  9.20405e-01  8.55666e-03  8.45746e-02  2.45628e-03
 819.658  9.21443e-01  1.57756e-01  2.15762e-03  3.43311e-02  8.63342e-02  3.05820e-02  9.12959e-01  8.48470e-03  8.38904e-02  2.44387e-03
 820.473  9.17575e-01  1.57987e-01  2.14463e-03  3.44279e-02  8.59770e-02  3.06169e-02  9.09135e-01  8.44017e-03  8.35391e-02  2.43793e-03
 821.287  9.16800e-01  1.57916e-01  2.13810e-03  3.44138e-02  8.59012e-02  3.06035e-02  9.08393e-01  8.40778e-03  8.34708e-02  2.43032e-03
 822.101  9.18042e-01  1.57478e-01  2.13543e-03  3.42827e-02  8.60068e-02  3.05264e-02  9.09661e-01  8.38125e-03  8.35874e-02  2.41949e-03
 822.915  9.20990e-01  1.57519e-01  2.13674e-03  3.42687e-02  8.62738e-02  3.05383e-02  9.12615e-01  8.37486e-03  8.38588e-02  2.41502e-03
 823.729  9.24826e-01  1.58672e-01  2.14098e-03  3.45512e-02  8.66333e-02  3.07530e-02  9.16431e-01  8.39544e-03  8.42095e-02  2.42384e-03
 824.542  9.28154e-01  1.60475e-01  2.14472e-03  3.50153e-02  8.69523e-02  3.10845e-02  9.19728e-01  8.42646e-03  8.45124e-02  2.43992e-03
 825.356  9.30282e-01  1.61917e-01  2.14547e-03  3.53898e-02  8.71576e-02  3.13489e-02  9.21837e-01  8.44511e-03  8.47062e-02  2.45143e-03
 826.169  9.31270e-01  1.62409e-01  2.14278e-03  3.55125e-02  8.72492e-02  3.14402e-02  9.22829e-01  8.44108e-03  8.47974e-02  2.45183e-03
 826.983  9.31162e-01  1.62046e-01  2.13692e-03  3.54096e-02  8.72319e-02  3.13753e-02  9.22745e-01  8.41682e-03  8.47897e-02  2.44221e-03
 827.796  9.29647e-01  1.61255e-01  2.12772e-03  3.52027e-02  8.70810e-02  3.12301e-02  9.21270e-01  8.37737e-03  8.46541e-02  2.42694e-03
 828.609  9.26191e-01  1.60378e-01  2.11447e-03  3.49920e-02  8.67506e-02  3.10648e-02  9.17868e-01  8.32335e-03  8.43414e-02  2.40917e-03
 829.422  9.20766e-01  1.59527e-01  2.09725e-03  3.48090e-02  8.62392e-02  3.08996e-02  9.12511e-01  8.25462e-03  8.38492e-02  2.38996e-03
 830.235  9.14580e-01  1.58758e-01  2.07869e-03  3.46564e-02  8.56585e-02  3.07469e-02  9.06400e-01  8.17939e-03  8.32877e-02  2.37081e-03
 831.048  9.09219e-01  1.58178e-01  2.06221e-03  3.45483e-02  8.51556e-02  3.06294e-02  9.01108e-01  8.11081e-03  8.28014e-02  2.35418e-03
 831.860  9.05086e-01  1.57835e-01  2.04869e-03  3.44946e-02  8.47679e-02  3.05567e-02  8.97032e-01  8.05384e-03  8.24269e-02  2.34099e-03
 832.673  9.01939e-01  1.57748e-01  2.03759e-03  3.45026e-02  8.44733e-02  3.05319e-02  8.93931e-01  8.00797e-03  8.21419e-02  2.33136e-03
 833.485  9.00353e-01  1.58030e-01  2.03007e-03  3.45955e-02  8.43259e-02  3.05773e-02  8.92374e-01  7.97893e-03  8.19989e-02  2.32702e-03
 834.297  9.00927e-01  1.58702e-01  2.02722e-03  3.47724e-02  8.43810e-02  3.06985e-02  8.92956e-01  7.97094e-03  8.20524e-02  2.32864e-03
 835.110  9.02857e-01  1.59502e-01  2.02698e-03  3.49717e-02  8.45620e-02  3.08461e-02  8.94883e-01  7.97420e-03  8.22294e-02  2.33257e-03
 835.922  9.04331e-01  1.60070e-01  2.02533e-03  3.51133e-02  8.46986e-02  3.09502e-02  8.96359e-01  7.97119e-03  8.23651e-02  2.33354e-03
 836.733  9.03819e-01  1.60210e-01  2.01918e-03  3.51570e-02  8.46487e-02  3.09725e-02  8.95869e-01  7.95019e-03  8.23200e-02  2.32864e-03
 837.545  9.01062e-01  1.59967e-01  2.00826e-03  3.51155e-02  8.43887e-02  3.09213e-02  8.93152e-01  7.91093e-03  8.20703e-02  2.31839e-03
 838.357  8.97546e-01  1.59598e-01  1.99590e-03  3.50440e-02  8.40578e-02  3.08466e-02  8.89680e-01  7.86559e-03  8.17513e-02  2.30647e-03
 839.168  8.95645e-01  1.59445e-01  1.98726e-03  3.50144e-02  8.38777e-02  3.08156e-02  8.87813e-01  7.83247e-03  8.15797e-02  2.29798e-03
 839.979  8.96131e-01  1.59622e-01  1.98398e-03  3.50520e-02  8.39203e-02  3.08501e-02  8.88314e-01  7.81731e-03  8.16257e-02  2.29453e-03
 840.791  8.97031e-01  1.59878e-01  1.98172e-03  3.51087e-02  8.40016e-02  3.08991e-02  8.89226e-01  7.80482e-03  8.17096e-02  2.29203e-03
 841.602  8.95870e-01  1.59924e-01  1.97506e-03  3.51294e-02  8.38912e-02  3.09039e-02  8.88094e-01  7.77670e-03  8.16056e-02  2.28562e-03
 842.412  8.92222e-01  1.59737e-01  1.96303e-03  3.51119e-02  8.35492e-02  3.08591e-02  8.84492e-01  7.73068e-03  8.12745e-02  2.27470e-03
 843.223  8.87821e-01  1.59528e-01  1.94930e-03  3.50963e-02  8.31375e-02  3.08074e-02  8.80141e-01  7.67966e-03  8.08748e-02  2.26274e-03
 844.034  8.84798e-01  1.59532e-01  1.93844e-03  3.51261e-02  8.28546e-02  3.07971e-02  8.77160e-01  7.63863e-03  8.06009e-02  2.25377e-03
 844.844  8.83565e-01  1.59749e-01  1.93136e-03  3.51978e-02  8.27383e-02  3.08295e-02  8.75955e-01  7.61008e-03  8.04901e-02  2.24825e-03
 845.655  8.82591e-01  1.59896e-01  1.92468e-03  3.52498e-02  8.26456e-02  3.08501e-02  8.75008e-01  7.58233e-03  8.04032e-02  2.24248e-03
 846.465  8.80637e-01  1.59740e-01  1.91566e-03  3.52301e-02  8.24604e-02  3.08141e-02  8.73091e-01  7.54624e-03  8.02270e-02  2.23344e-03
 847.275  8.77275e-01  1.59187e-01  1.90351e-03  3.51163e-02  8.21422e-02  3.07040e-02  8.69776e-01  7.49878e-03  7.99224e-02  2.21987e-03
 848.085  8.70765e-01  1.57938e-01  1.88477e-03  3.48422e-02  8.15284e-02  3.04624e-02  8.63340e-01  7.42505e-03  7.93309e-02  2.19743e-03
 848.894  8.59936e-01  1.55822e-01  1.85704e-03  3.43709e-02  8.05095e-02  3.00562e-02  8.52621e-01  7.31440e-03  7.83460e-02  2.16345e-03
 849.704  8.49184e-01  1.53677e-01  1.82964e-03  3.38880e-02  7.94975e-02  2.96460e-02  8.41980e-01  7.20397e-03  7.73682e-02  2.12934e-03
 850.513  8.44333e-01  1.52612e-01  1.81501e-03  3.36419e-02  7.90383e-02  2.94445e-02  8.37189e-01  7.14443e-03  7.69280e-02  2.11033e-03
 851.323  8.42187e-01  1.52121e-01  1.80634e-03  3.35261e-02  7.88331e-02  2.93520e-02  8.35078e-01  7.11002e-03  7.67340e-02  2.09912e-03
 852.132  8.32309e-01  1.50351e-01  1.78134e-03  3.31341e-02  7.79052e-02  2.90104e-02  8.25298e-01  7.01201e-03  7.58353e-02  2.06988e-03
 852.941  8.11010e-01  1.46611e-01  1.73206e-03  3.23128e-02  7.59090e-02  2.82867e-02  8.04192e-01  6.81736e-03  7.38960e-02  2.01300e-03
 853.750  7.89577e-01  1.42905e-01  1.68251e-03  3.15027e-02  7.39007e-02  2.75682e-02  7.82957e-01  6.61973e-03  7.19447e-02  1.95603e-03
 854.559  7.85223e-01  1.42333e-01  1.66932e-03  3.13856e-02  7.34913e-02  2.74532e-02  7.78659e-01  6.56438e-03  7.15498e-02  1.94153e-03
 855.367  8.02595e-01  1.45730e-01  1.70235e-03  3.21441e-02  7.51155e-02  2.81033e-02  7.95903e-01  6.69211e-03  7.31343e-02  1.98117e-03
 856.175  8.29014e-01  1.50780e-01  1.75464e-03  3.32668e-02  7.75866e-02  2.90722e-02  8.22117e-01  6.89740e-03  7.55431e-02  2.04348e-03
 856.984  8.49001e-01  1.54649e-01  1.79325e-03  3.41276e-02  7.94554e-02  2.98136e-02  8.41951e-01  7.04982e-03  7.73656e-02  2.08983e-03
 857.792  8.57322e-01  1.56371e-01  1.80710e-03  3.45131e-02  8.02323e-02  3.01416e-02  8.50218e-01  7.10455e-03  7.81252e-02  2.10708e-03
 858.600  8.57658e-01  1.56612e-01  1.80394e-03  3.45707e-02  8.02615e-02  3.01847e-02  8.50566e-01  7.09194e-03  7.81572e-02  2.10431e-03
 859.408  8.55121e-01  1.56297e-01  1.79445e-03  3.45050e-02  8.00216e-02  3.01211e-02  8.48066e-01  7.05463e-03  7.79275e-02  2.09413e-03
 860.215  8.52726e-01  1.55957e-01  1.78492e-03  3.44329e-02  7.97946e-02  3.00539e-02  8.45708e-01  7.01773e-03  7.77108e-02  2.08389e-03
 861.023  8.51799e-01  1.55830e-01  1.77840e-03  3.44063e-02  7.97048e-02  3.00290e-02  8.44806e-01  6.99240e-03  7.76279e-02  2.07688e-03
 861.830  8.52439e-01  1.55953e-01  1.77543e-03  3.44341e-02  7.97614e-02  3.00532e-02  8.45459e-01  6.97983e-03  7.76879e-02  2.07351e-03
 862.637  8.52669e-01  1.55988e-01  1.77188e-03  3.44427e-02  7.97796e-02  3.00606e-02  8.45705e-01  6.96413e-03  7.77105e-02  2.06917e-03
 863.444  8.47766e-01  1.55086e-01  1.75771e-03  3.42452e-02  7.93178e-02  2.98871e-02  8.40859e-01  6.90691e-03  7.72652e-02  2.05258e-03
 864.251  8.32667e-01  1.52328e-01  1.72230e-03  3.36395e-02  7.79022e-02  2.93555e-02  8.25900e-01  6.76694e-03  7.58907e-02  2.01151e-03
 865.058  8.08269e-01  1.47868e-01  1.66765e-03  3.26582e-02  7.56165e-02  2.84955e-02  8.01718e-01  6.55159e-03  7.36686e-02  1.94794e-03
 865.864  7.85260e-01  1.43632e-01  1.61607e-03  3.17234e-02  7.34605e-02  2.76799e-02  7.78912e-01  6.34805e-03  7.15730e-02  1.88747e-03
 866.670  7.76499e-01  1.41969e-01  1.59413e-03  3.13538e-02  7.26371e-02  2.73616e-02  7.70238e-01  6.26108e-03  7.07759e-02  1.86118e-03
 867.477  7.84332e-01  1.43345e-01  1.60658e-03  3.16567e-02  7.33662e-02  2.76285e-02  7.78023e-01  6.30934e-03  7.14913e-02  1.87491e-03
 868.283  8.00180e-01  1.46222e-01  1.63570e-03  3.22959e-02  7.48452e-02  2.81829e-02  7.93758e-01  6.42207e-03  7.29371e-02  1.90802e-03
 869.089  8.15293e-01  1.48988e-01  1.66339e-03  3.29132e-02  7.62555e-02  2.87146e-02  8.08766e-01  6.52753e-03  7.43162e-02  1.93930e-03
 869.894  8.26329e-01  1.50987e-01  1.68235e-03  3.33573e-02  7.72843e-02  2.90996e-02  8.19730e-01  6.59880e-03  7.53237e-02  1.96058e-03
 870.700  8.32891e-01  1.52114e-01  1.69152e-03  3.36001e-02  7.78945e-02  2.93193e-02  8.26258e-01  6.63331e-03  7.59235e-02  1.97095e-03
 871.505  8.35283e-01  1.52438e-01  1.69195e-03  3.36594e-02  7.81145e-02  2.93862e-02  8.28649e-01  6.63414e-03  7.61432e-02  1.97126e-03
 872.310  8.34220e-01  1.52140e-01  1.68574e-03  3.35831e-02  7.80114e-02  2.93324e-02  8.27612e-01  6.60786e-03  7.60480e-02  1.96345e-03
 873.115  8.30641e-01  1.51425e-01  1.67483e-03  3.34219e-02  7.76731e-02  2.91958e-02  8.24078e-01  6.56255e-03  7.57232e-02  1.94986e-03
 873.920  8.26086e-01  1.50566e-01  1.66187e-03  3.32345e-02  7.72436e-02  2.90294e-02  8.19575e-01  6.51024e-03  7.53095e-02  1.93410e-03
 874.725  8.22862e-01  1.49948e-01  1.65127e-03  3.31006e-02  7.69386e-02  2.89092e-02  8.16394e-01  6.46847e-03  7.50171e-02  1.92143e-03
 875.529  8.22536e-01  1.49819e-01  1.64627e-03  3.30705e-02  7.69043e-02  2.88848e-02  8.16087e-01  6.44900e-03  7.49890e-02  1.91539e-03
 876.333  8.24312e-01  1.50030e-01  1.64550e-03  3.31117e-02  7.70665e-02  2.89277e-02  8.17867e-01  6.44542e-03  7.51525e-02  1.91406e-03
 877.138  8.25753e-01  1.50171e-01  1.64425e-03  3.31384e-02  7.71973e-02  2.89569e-02  8.19314e-01  6.43881e-03  7.52855e-02  1.91184e-03
 877.941  8.24985e-01  1.49924e-01  1.63873e-03  3.30827e-02  7.71215e-02  2.89098e-02  8.18570e-01  6.41496e-03  7.52171e-02  1.90448e-03
 878.745  8.21533e-01  1.49183e-01  1.62779e-03  3.29183e-02  7.67949e-02  2.87678e-02  8.15163e-01  6.37057e-03  7.49040e-02  1.89092e-03
 879.549  8.15898e-01  1.48017e-01  1.61247e-03  3.26559e-02  7.62641e-02  2.85452e-02  8.09588e-01  6.30966e-03  7.43917e-02  1.87235e-03
 880.352  8.09942e-01  1.46775e-01  1.59681e-03  3.23734e-02  7.57034e-02  2.83092e-02  8.03695e-01  6.24659e-03  7.38502e-02  1.85311e-03
 881.155  8.06422e-01  1.46000e-01  1.58635e-03  3.21957e-02  7.53705e-02  2.81628e-02  8.00219e-01  6.20264e-03  7.35308e-02  1.83967e-03
 881.958  8.06213e-01  1.45894e-01  1.58257e-03  3.21722e-02  7.53474e-02  2.81426e-02  8.00028e-01  6.18470e-03  7.35132e-02  1.83413e-03
 882.761  8.07543e-01  1.46121e-01  1.58181e-03  3.22287e-02  7.54684e-02  2.81845e-02  8.01364e-01  6.17915e-03  7.36360e-02  1.83233e-03
 883.564  8.08437e-01  1.46236e-01  1.58008e-03  3.22583e-02  7.55483e-02  2.82056e-02  8.02266e-01  6.17042e-03  7.37189e-02  1.82939e-03
 884.366  8.07731e-01  1.45948e-01  1.57500e-03  3.21881e-02  7.54784e-02  2.81532e-02  8.01581e-01  6.14915e-03  7.36560e-02  1.82238e-03
 885.169  8.04837e-01  1.45178e-01  1.56548e-03  3.20022e-02  7.52038e-02  2.80115e-02  7.98726e-01  6.11051e-03  7.33937e-02  1.81011e-03
 885.971  8.00942e-01  1.44240e-01  1.55403e-03  3.17780e-02  7.48358e-02  2.78376e-02  7.94878e-01  6.06343e-03  7.30401e-02  1.79569e-03
 886.773  7.99010e-01  1.43732e-01  1.54648e-03  3.16530e-02  7.46517e-02  2.77448e-02  7.92979e-01  6.03108e-03  7.28656e-02  1.78611e-03
 887.575  8.00762e-01  1.43965e-01  1.54610e-03  3.16979e-02  7.48122e-02  2.77927e-02  7.94735e-01  6.02786e-03  7.30269e-02  1.78529e-03
 888.376  8.04677e-01  1.44624e-01  1.54991e-03  3.18424e-02  7.51748e-02  2.79205e-02  7.98635e-01  6.04268e-03  7.33852e-02  1.78954e-03
 889.177  8.07856e-01  1.45090e-01  1.55224e-03  3.19439e-02  7.54681e-02  2.80112e-02  8.01804e-01  6.05201e-03  7.36765e-02  1.79165e-03
 889.979  8.08671e-01  1.44938e-01  1.54982e-03  3.18979e-02  7.55393e-02  2.79865e-02  8.02631e-01  6.04062e-03  7.37524e-02  1.78688e-03
 890.780  8.07080e-01  1.44048e-01  1.54250e-03  3.16710e-02  7.53835e-02  2.78259e-02  8.01074e-01  6.00636e-03  7.36094e-02  1.77415e-03
 891.580  8.03760e-01  1.42491e-01  1.53171e-03  3.12768e-02  7.50635e-02  2.75431e-02  7.97805e-01  5.95545e-03  7.33089e-02  1.75457e-03
 892.381  7.99865e-01  1.40507e-01  1.51983e-03  3.07705e-02  7.46872e-02  2.71817e-02  7.93966e-01  5.89932e-03  7.29562e-02  1.73103e-03
 893.181  7.96651e-01  1.38412e-01  1.50922e-03  3.02284e-02  7.43723e-02  2.68002e-02  7.90802e-01  5.84866e-03  7.26655e-02  1.70683e-03
 893.982  7.94542e-01  1.36360e-01  1.50051e-03  2.96886e-02  7.41589e-02  2.64254e-02  7.88736e-01  5.80587e-03  7.24757e-02  1.68322e-03
 894.782  7.93321e-01  1.34332e-01  1.49310e-03  2.91476e-02  7.40270e-02  2.60544e-02  7.87553e-01  5.76817e-03  7.23669e-02  1.66004e-03
 895.581  7.92707e-01  1.32333e-01  1.48659e-03  2.86086e-02  7.39513e-02  2.56890e-02  7.86975e-01  5.73231e-03  7.23138e-02  1.63750e-03
 896.381  7.91967e-01  1.30350e-01  1.47994e-03  2.80758e-02  7.38647e-02  2.53268e-02  7.86275e-01  5.69195e-03  7.22496e-02  1.61518e-03
 897.180  7.90160e-01  1.28315e-01  1.47164e-03  2.75388e-02  7.36801e-02  2.49542e-02  7.84518e-01  5.64186e-03  7.20881e-02  1.59206e-03
 897.980  7.86755e-01  1.26191e-01  1.46072e-03  2.69898e-02  7.33485e-02  2.45639e-02  7.81173e-01  5.58186e-03  7.17807e-02  1.56781e-03
 898.778  7.81251e-01  1.23991e-01  1.44623e-03  2.64366e-02  7.28236e-02  2.41570e-02  7.75744e-01  5.50748e-03  7.12818e-02  1.54182e-03
 899.577  7.73486e-01  1.21838e-01  1.42783e-03  2.59168e-02  7.20905e-02  2.37541e-02  7.68087e-01  5.39843e-03  7.05783e-02  1.51221e-03
 900.376  7.65045e-01  1.20122e-01  1.40839e-03  2.55242e-02  7.12960e-02  2.34276e-02  7.59835e-01  5.21030e-03  6.98200e-02  1.47609e-03
 901.174  7.59417e-01  1.19524e-01  1.39430e-03  2.54131e-02  7.07644e-02  2.33084e-02  7.54517e-01  4.90020e-03  6.93313e-02  1.43314e-03
 901.972  7.59738e-01  1.20632e-01  1.39152e-03  2.57123e-02  7.07899e-02  2.35109e-02  7.55209e-01  4.52839e-03  6.93949e-02  1.39496e-03
 902.770  7.65742e-01  1.23235e-01  1.39997e-03  2.63658e-02  7.13528e-02  2.39970e-02  7.61427e-01  4.31512e-03  6.99662e-02  1.38651e-03
 903.568  7.73319e-01  1.26127e-01  1.41213e-03  2.70860e-02  7.20716e-02  2.45382e-02  7.68875e-01  4.44452e-03  7.06506e-02  1.42095e-03
 904.366  7.77861e-01  1.27895e-01  1.41879e-03  2.75333e-02  7.25097e-02  2.48666e-02  7.73040e-01  4.82174e-03  7.10333e-02  1.47634e-03
 905.163  7.77825e-01  1.27885e-01  1.41614e-03  2.75424e-02  7.25133e-02  2.48603e-02  7.72625e-01  5.20011e-03  7.09952e-02  1.51803e-03
 905.960  7.74645e-01  1.26380e-01  1.40634e-03  2.71724e-02  7.22131e-02  2.45762e-02  7.69166e-01  5.47819e-03  7.06774e-02  1.53562e-03
 906.757  7.69958e-01  1.24087e-01  1.39270e-03  2.65971e-02  7.17662e-02  2.41485e-02  7.64263e-01  5.69535e-03  7.02268e-02  1.53935e-03
 907.554  7.64321e-01  1.21684e-01  1.37724e-03  2.59970e-02  7.12298e-02  2.37012e-02  7.58493e-01  5.82790e-03  6.96967e-02  1.53310e-03
 908.350  7.58553e-01  1.19748e-01  1.36247e-03  2.55246e-02  7.06828e-02  2.33389e-02  7.52772e-01  5.78126e-03  6.91710e-02  1.51183e-03
 909.146  7.54322e-01  1.18666e-01  1.35170e-03  2.52723e-02  7.02814e-02  2.31339e-02  7.48755e-01  5.56740e-03  6.88019e-02  1.47959e-03
 909.942  7.52694e-01  1.18414e-01  1.34627e-03  2.52223e-02  7.01250e-02  2.30840e-02  7.47362e-01  5.33169e-03  6.86739e-02  1.45116e-03
 910.738  7.53458e-01  1.18584e-01  1.34505e-03  2.52624e-02  7.01927e-02  2.31161e-02  7.48268e-01  5.18925e-03  6.87571e-02  1.43554e-03
 911.534  7.55928e-01  1.18763e-01  1.34650e-03  2.52846e-02  7.04185e-02  2.31550e-02  7.50782e-01  5.14568e-03  6.89881e-02  1.43035e-03
 912.329  7.59118e-01  1.18824e-01  1.34899e-03  2.52659e-02  7.07102e-02  2.31747e-02  7.53954e-01  5.16382e-03  6.92796e-02  1.43059e-03
 913.124  7.61429e-01  1.18858e-01  1.35000e-03  2.52504e-02  7.09208e-02  2.31865e-02  7.56206e-01  5.22320e-03  6.94865e-02  1.43431e-03
 913.919  7.61599e-01  1.18958e-01  1.34755e-03  2.52772e-02  7.09347e-02  2.32035e-02  7.56295e-01  5.30415e-03  6.94947e-02  1.44003e-03
 914.714  7.59884e-01  1.19131e-01  1.34198e-03  2.53440e-02  7.07756e-02  2.32282e-02  7.54529e-01  5.35531e-03  6.93324e-02  1.44320e-03
 915.508  7.57384e-01  1.19338e-01  1.33498e-03  2.54266e-02  7.05445e-02  2.32578e-02  7.52060e-01  5.32476e-03  6.91055e-02  1.43905e-03
 916.303  7.54771e-01  1.19600e-01  1.32767e-03  2.55235e-02  7.03035e-02  2.32977e-02  7.49548e-01  5.22373e-03  6.88747e-02  1.42887e-03
 917.097  7.52410e-01  1.20087e-01  1.32095e-03  2.56801e-02  7.00872e-02  2.33783e-02  7.47293e-01  5.11661e-03  6.86675e-02  1.41969e-03
 917.890  7.50643e-01  1.20969e-01  1.31562e-03  2.59423e-02  6.99283e-02  2.35310e-02  7.45595e-01  5.04861e-03  6.85114e-02  1.41687e-03
 918.684  7.48983e-01  1.22066e-01  1.31075e-03  2.62623e-02  6.97808e-02  2.37234e-02  7.43969e-01  5.01448e-03  6.83621e-02  1.41878e-03
 919.477  7.45912e-01  1.22801e-01  1.30336e-03  2.64921e-02  6.95013e-02  2.38499e-02  7.40927e-01  4.98517e-03  6.80826e-02  1.41871e-03
 920.270  7.40263e-01  1.22666e-01  1.29114e-03  2.65030e-02  6.89785e-02  2.38156e-02  7.35323e-01  4.93983e-03  6.75676e-02  1.41093e-03
 921.063  7.32435e-01  1.21634e-01  1.27474e-03  2.62866e-02  6.82491e-02  2.36147e-02  7.27558e-01  4.87695e-03  6.68541e-02  1.39496e-03
 921.856  7.24397e-01  1.20127e-01  1.25769e-03  2.59427e-02  6.74970e-02  2.33273e-02  7.19588e-01  4.80978e-03  6.61217e-02  1.37522e-03
 922.648  7.18928e-01  1.18769e-01  1.24493e-03  2.56171e-02  6.69822e-02  2.30713e-02  7.14172e-01  4.75715e-03  6.56240e-02  1.35816e-03
 923.441  7.17762e-01  1.18009e-01  1.23959e-03  2.54185e-02  6.68674e-02  2.29315e-02  7.13032e-01  4.72983e-03  6.55193e-02  1.34805e-03
 924.232  7.19709e-01  1.17760e-01  1.23968e-03  2.53347e-02  6.70427e-02  2.28902e-02  7.14990e-01  4.71987e-03  6.56992e-02  1.34345e-03
 925.024  7.22098e-01  1.17566e-01  1.24054e-03  2.52636e-02  6.72591e-02  2.28603e-02  7.17387e-01  4.71150e-03  6.59195e-02  1.33959e-03
 925.816  7.24116e-01  1.17136e-01  1.24055e-03  2.51328e-02  6.74400e-02  2.27877e-02  7.19416e-01  4.70091e-03  6.61059e-02  1.33407e-03
 926.607  7.26653e-01  1.16402e-01  1.24105e-03  2.49142e-02  6.76667e-02  2.26620e-02  7.21961e-01  4.69254e-03  6.63398e-02  1.32691e-03
 927.398  7.29407e-01  1.15165e-01  1.24147e-03  2.45522e-02  6.79103e-02  2.24477e-02  7.24724e-01  4.68262e-03  6.65937e-02  1.31657e-03
 928.188  7.30734e-01  1.13159e-01  1.23911e-03  2.39857e-02  6.80179e-02  2.20931e-02  7.26072e-01  4.66205e-03  6.67175e-02  1.30042e-03
 928.979  7.29972e-01  1.10418e-01  1.23299e-03  2.32339e-02  6.79289e-02  2.16008e-02  7.25343e-01  4.62903e-03  6.66506e-02  1.27836e-03
 929.769  7.27972e-01  1.07285e-01  1.22468e-03  2.23912e-02  6.77233e-02  2.10305e-02  7.23384e-01  4.58797e-03  6.64705e-02  1.25281e-03
 930.559  7.25673e-01  1.04099e-01  1.21593e-03  2.15499e-02  6.74894e-02  2.04421e-02  7.21131e-01  4.54189e-03  6.62635e-02  1.22594e-03
 931.349  7.23351e-01  1.01053e-01  1.20733e-03  2.07632e-02  6.72537e-02  1.98706e-02  7.18859e-01  4.49261e-03  6.60547e-02  1.19902e-03
 932.138  7.20888e-01  9.82672e-02  1.19878e-03  2.00620e-02  6.70061e-02  1.93395e-02  7.16445e-01  4.44277e-03  6.58329e-02  1.17314e-03
 932.928  7.17981e-01  9.58451e-02  1.18981e-03  1.94700e-02  6.67196e-02  1.88710e-02  7.13588e-01  4.39299e-03  6.55704e-02  1.14928e-03
 933.717  7.14393e-01  9.38896e-02  1.18006e-03  1.90074e-02  6.63737e-02  1.84885e-02  7.10051e-01  4.34198e-03  6.52454e-02  1.12833e-03
 934.505  7.10587e-01  9.25387e-02  1.17038e-03  1.86983e-02  6.60121e-02  1.82228e-02  7.06294e-01  4.29345e-03  6.49002e-02  1.11196e-03
 935.294  7.07832e-01  9.19502e-02  1.16293e-03  1.85704e-02  6.57528e-02  1.81072e-02  7.03574e-01  4.25811e-03  6.46503e-02  1.10256e-03
 936.082  7.07098e-01  9.22372e-02  1.15931e-03  1.86456e-02  6.56860e-02  1.81645e-02  7.02853e-01  4.24528e-03  6.45840e-02  1.10195e-03
 936.870  7.07974e-01  9.34468e-02  1.15882e-03  1.89406e-02  6.57740e-02  1.84030e-02  7.03719e-01  4.25473e-03  6.46636e-02  1.11043e-03
 937.658  7.09076e-01  9.54954e-02  1.15920e-03  1.94456e-02  6.58892e-02  1.88050e-02  7.04799e-01  4.27737e-03  6.47628e-02  1.12638e-03
 938.445  7.09101e-01  9.79380e-02  1.15816e-03  2.00589e-02  6.59081e-02  1.92825e-02  7.04802e-01  4.29941e-03  6.47631e-02  1.14500e-03
