 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.72190e-02  1.12653e-03  1.12463e-02  6.56345e-02  1.24573e-02  7.02719e-01  4.09485e-03  6.45716e-02  1.06291e-03
 940.019  7.02075e-01  5.79465e-02  1.11710e-03  1.14668e-02  6.52011e-02  1.25902e-02  6.98005e-01  4.06954e-03  6.41385e-02  1.06253e-03
 940.806  6.95674e-01  5.73719e-02  1.10434e-03  1.13492e-02  6.46044e-02  1.24665e-02  6.91656e-01  4.01852e-03  6.35550e-02  1.04938e-03
 941.593  6.90312e-01  5.59547e-02  1.09269e-03  1.10007e-02  6.40975e-02  1.21811e-02  6.86350e-01  3.96182e-03  6.30676e-02  1.02991e-03
 942.379  6.88085e-01  5.44136e-02  1.08577e-03  1.06022e-02  6.38789e-02  1.18775e-02  6.84165e-01  3.91969e-03  6.28668e-02  1.01215e-03
 943.165  6.88475e-01  5.32833e-02  1.08312e-03  1.02987e-02  6.39049e-02  1.16586e-02  6.84578e-01  3.89675e-03  6.29047e-02  1.00025e-03
 943.950  6.89797e-01  5.27734e-02  1.08228e-03  1.01545e-02  6.40217e-02  1.15624e-02  6.85910e-01  3.88760e-03  6.30271e-02  9.94600e-04
 944.736  6.91444e-01  5.28411e-02  1.08230e-03  1.01613e-02  6.41725e-02  1.15795e-02  6.87555e-01  3.88833e-03  6.31783e-02  9.94229e-04
 945.521  6.93463e-01  5.32933e-02  1.08312e-03  1.02681e-02  6.43606e-02  1.16717e-02  6.89568e-01  3.89568e-03  6.33632e-02  9.97400e-04
 946.305  6.95483e-01  5.39061e-02  1.08405e-03  1.04181e-02  6.45499e-02  1.17946e-02  6.91579e-01  3.90461e-03  6.35480e-02  1.00188e-03
 947.090  6.97063e-01  5.45140e-02  1.08431e-03  1.05701e-02  6.46985e-02  1.19152e-02  6.93152e-01  3.91170e-03  6.36925e-02  1.00601e-03
 947.874  6.98071e-01  5.50207e-02  1.08359e-03  1.06991e-02  6.47936e-02  1.20146e-02  6.94156e-01  3.91534e-03  6.37848e-02  1.00884e-03
 948.658  6.98337e-01  5.53899e-02  1.08158e-03  1.07964e-02  6.48191e-02  1.20856e-02  6.94424e-01  3.91294e-03  6.38094e-02  1.00975e-03
 949.442  6.97633e-01  5.56407e-02  1.07801e-03  1.08684e-02  6.47544e-02  1.21316e-02  6.93731e-01  3.90248e-03  6.37458e-02  1.00861e-03
 950.226  6.96089e-01  5.58018e-02  1.07318e-03  1.09222e-02  6.46114e-02  1.21585e-02  6.92204e-01  3.88564e-03  6.36054e-02  1.00592e-03
 951.009  6.94094e-01  5.58783e-02  1.06774e-03  1.09568e-02  6.44262e-02  1.21678e-02  6.90229e-01  3.86597e-03  6.34239e-02  1.00224e-03
 951.792  6.91598e-01  5.58857e-02  1.06164e-03  1.09765e-02  6.41943e-02  1.21624e-02  6.87754e-01  3.84394e-03  6.31965e-02  9.97701e-04
 952.574  6.87752e-01  5.58367e-02  1.05358e-03  1.09894e-02  6.38375e-02  1.21431e-02  6.83937e-01  3.81456e-03  6.28458e-02  9.91620e-04
 953.357  6.81844e-01  5.56830e-02  1.04250e-03  1.09864e-02  6.32898e-02  1.20990e-02  6.78071e-01  3.77252e-03  6.23068e-02  9.82954e-04
 954.139  6.75123e-01  5.54539e-02  1.03020e-03  1.09682e-02  6.26666e-02  1.20384e-02  6.71400e-01  3.72395e-03  6.16937e-02  9.72861e-04
 954.920  6.70961e-01  5.54629e-02  1.02176e-03  1.09998e-02  6.22809e-02  1.20277e-02  6.67271e-01  3.69014e-03  6.13144e-02  9.66441e-04
 955.702  6.71708e-01  5.60900e-02  1.02076e-03  1.11699e-02  6.23518e-02  1.21445e-02  6.68020e-01  3.68886e-03  6.13831e-02  9.68593e-04
 956.483  6.76065e-01  5.72996e-02  1.02532e-03  1.14761e-02  6.27594e-02  1.23795e-02  6.72351e-01  3.71412e-03  6.17811e-02  9.78168e-04
 957.264  6.80794e-01  5.85909e-02  1.03048e-03  1.18017e-02  6.32019e-02  1.26311e-02  6.77051e-01  3.74323e-03  6.22130e-02  9.88806e-04
 958.045  6.83772e-01  5.94554e-02  1.03287e-03  1.20212e-02  6.34802e-02  1.27987e-02  6.80014e-01  3.75823e-03  6.24853e-02  9.94830e-04
 958.825  6.84493e-01  5.97373e-02  1.03169e-03  1.20955e-02  6.35465e-02  1.28518e-02  6.80738e-01  3.75416e-03  6.25519e-02  9.94537e-04
 959.605  6.83320e-01  5.96193e-02  1.02759e-03  1.20719e-02  6.34355e-02  1.28253e-02  6.79584e-01  3.73568e-03  6.24459e-02  9.89649e-04
 960.385  6.81174e-01  5.94297e-02  1.02209e-03  1.20342e-02  6.32343e-02  1.27829e-02  6.77461e-01  3.71271e-03  6.22508e-02  9.83554e-04
 961.164  6.79081e-01  5.94669e-02  1.01685e-03  1.20573e-02  6.30395e-02  1.27826e-02  6.75386e-01  3.69454e-03  6.20601e-02  9.79393e-04
 961.943  6.77449e-01  5.98493e-02  1.01244e-03  1.21712e-02  6.28894e-02  1.28474e-02  6.73766e-01  3.68343e-03  6.19112e-02  9.78216e-04
 962.722  6.76004e-01  6.04458e-02  1.00835e-03  1.23420e-02  6.27579e-02  1.29522e-02  6.72330e-01  3.67456e-03  6.17792e-02  9.78646e-04
 963.501  6.74435e-01  6.10029e-02  1.00397e-03  1.25024e-02  6.26147e-02  1.30494e-02  6.70772e-01  3.66330e-03  6.16360e-02  9.78625e-04
 964.279  6.72742e-01  6.13983e-02  9.99302e-04  1.26189e-02  6.24592e-02  1.31164e-02  6.69092e-01  3.65010e-03  6.14817e-02  9.77480e-04
 965.057  6.71197e-01  6.17853e-02  9.94857e-04  1.27306e-02  6.23174e-02  1.31823e-02  6.67558e-01  3.63914e-03  6.13408e-02  9.76592e-04
 965.835  6.70355e-01  6.25001e-02  9.91660e-04  1.29241e-02  6.22423e-02  1.33109e-02  6.66720e-01  3.63494e-03  6.12638e-02  9.78542e-04
 966.612  6.70622e-01  6.37716e-02  9.90430e-04  1.32575e-02  6.22729e-02  1.35462e-02  6.66983e-01  3.63903e-03  6.12879e-02  9.84973e-04
 967.389  6.71651e-01  6.54733e-02  9.90566e-04  1.36986e-02  6.23763e-02  1.38647e-02  6.68003e-01  3.64779e-03  6.13816e-02  9.94697e-04
 968.166  6.72712e-01  6.71866e-02  9.90731e-04  1.41408e-02  6.24828e-02  1.41870e-02  6.69056e-01  3.65544e-03  6.14785e-02  1.00441e-03
 968.943  6.73398e-01  6.85009e-02  9.90076e-04  1.44793e-02  6.25523e-02  1.44350e-02  6.69739e-01  3.65843e-03  6.15412e-02  1.01115e-03
 969.719  6.73577e-01  6.92281e-02  9.88345e-04  1.46663e-02  6.25716e-02  1.45723e-02  6.69921e-01  3.65617e-03  6.15579e-02  1.01371e-03
 970.495  6.73199e-01  6.93999e-02  9.85558e-04  1.47111e-02  6.25361e-02  1.46037e-02  6.69549e-01  3.64926e-03  6.15238e-02  1.01236e-03
 971.270  6.72233e-01  6.91267e-02  9.81744e-04  1.46430e-02  6.24437e-02  1.45496e-02  6.68595e-01  3.63724e-03  6.14361e-02  1.00763e-03
 972.046  6.70537e-01  6.84939e-02  9.76686e-04  1.44853e-02  6.22818e-02  1.44256e-02  6.66919e-01  3.61786e-03  6.12821e-02  9.99677e-04
 972.821  6.68107e-01  6.76032e-02  9.70403e-04  1.42646e-02  6.20504e-02  1.42511e-02  6.64516e-01  3.59089e-03  6.10612e-02  9.89102e-04
 973.595  6.65567e-01  6.66780e-02  9.63975e-04  1.40359e-02  6.18087e-02  1.40701e-02  6.62006e-01  3.56167e-03  6.08306e-02  9.78113e-04
 974.369  6.63829e-01  6.60242e-02  9.58936e-04  1.38735e-02  6.16427e-02  1.39425e-02  6.60291e-01  3.53755e-03  6.06731e-02  9.69687e-04
 975.143  6.63051e-01  6.58343e-02  9.55603e-04  1.38264e-02  6.15684e-02  1.39054e-02  6.59530e-01  3.52135e-03  6.06031e-02  9.65327e-04
 975.917  6.62525e-01  6.60558e-02  9.52836e-04  1.38842e-02  6.15199e-02  1.39470e-02  6.59014e-01  3.51094e-03  6.05557e-02  9.64249e-04
 976.690  6.61673e-01  6.64763e-02  9.49618e-04  1.39949e-02  6.14427e-02  1.40258e-02  6.58169e-01  3.50381e-03  6.04780e-02  9.64698e-04
 977.464  6.60512e-01  6.69167e-02  9.45926e-04  1.41125e-02  6.13372e-02  1.41078e-02  6.57013e-01  3.49891e-03  6.03718e-02  9.65382e-04
 978.236  6.59300e-01  6.73453e-02  9.42259e-04  1.42281e-02  6.12268e-02  1.41875e-02  6.55805e-01  3.49575e-03  6.02607e-02  9.66002e-04
 979.009  6.58504e-01  6.78453e-02  9.39389e-04  1.43614e-02  6.11549e-02  1.42818e-02  6.55010e-01  3.49461e-03  6.01877e-02  9.67204e-04
 979.781  6.58649e-01  6.84573e-02  9.38006e-04  1.45201e-02  6.11705e-02  1.43994e-02  6.55155e-01  3.49442e-03  6.02010e-02  9.69414e-04
 980.552  6.59565e-01  6.90790e-02  9.37718e-04  1.46781e-02  6.12572e-02  1.45202e-02  6.56074e-01  3.49094e-03  6.02855e-02  9.71677e-04
 981.324  6.60340e-01  6.95842e-02  9.37109e-04  1.48069e-02  6.13303e-02  1.46182e-02  6.56859e-01  3.48118e-03  6.03576e-02  9.72669e-04
 982.095  6.60226e-01  6.99814e-02  9.35042e-04  1.49124e-02  6.13208e-02  1.46932e-02  6.56759e-01  3.46689e-03  6.03484e-02  9.72337e-04
 982.866  6.59159e-01  7.03734e-02  9.31424e-04  1.50215e-02  6.12235e-02  1.47648e-02  6.55708e-01  3.45143e-03  6.02519e-02  9.71580e-04
 983.636  6.57546e-01  7.08230e-02  9.26948e-04  1.51481e-02  6.10760e-02  1.48458e-02  6.54109e-01  3.43649e-03  6.01050e-02  9.71056e-04
 984.406  6.55864e-01  7.13185e-02  9.22482e-04  1.52858e-02  6.09226e-02  1.49351e-02  6.52441e-01  3.42280e-03  5.99517e-02  9.70902e-04
 985.176  6.54458e-01  7.18190e-02  9.18618e-04  1.54220e-02  6.07946e-02  1.50258e-02  6.51047e-01  3.41103e-03  5.98236e-02  9.71025e-04
 985.946  6.53373e-01  7.22662e-02  9.15354e-04  1.55415e-02  6.06958e-02  1.51072e-02  6.49971e-01  3.40092e-03  5.97248e-02  9.71040e-04
 986.715  6.52222e-01  7.25724e-02  9.11969e-04  1.56243e-02  6.05901e-02  1.51620e-02  6.48831e-01  3.39024e-03  5.96200e-02  9.70076e-04
 987.484  6.50533e-01  7.26738e-02  9.07666e-04  1.56569e-02  6.04334e-02  1.51772e-02  6.47156e-01  3.37679e-03  5.94660e-02  9.67412e-04
 988.252  6.48501e-01  7.26267e-02  9.02746e-04  1.56530e-02  6.02444e-02  1.51638e-02  6.45139e-01  3.36207e-03  5.92807e-02  9.63618e-04
 989.020  6.47037e-01  7.25916e-02  8.98634e-04  1.56495e-02  6.01076e-02  1.51542e-02  6.43686e-01  3.35072e-03  5.91472e-02  9.60409e-04
 989.788  6.46723e-01  7.26821e-02  8.96275e-04  1.56725e-02  6.00778e-02  1.51710e-02  6.43379e-01  3.34484e-03  5.91190e-02  9.58827e-04
 990.555  6.47118e-01  7.28613e-02  8.95008e-04  1.57147e-02  6.01137e-02  1.52062e-02  6.43777e-01  3.34078e-03  5.91556e-02  9.58111e-04
 991.322  6.47362e-01  7.30188e-02  8.93454e-04  1.57519e-02  6.01356e-02  1.52371e-02  6.44029e-01  3.33341e-03  5.91787e-02  9.56837e-04
 992.089  6.47159e-01  7.31122e-02  8.91087e-04  1.57750e-02  6.01158e-02  1.52549e-02  6.43838e-01  3.32198e-03  5.91611e-02  9.54657e-04
 992.855  6.46772e-01  7.31828e-02  8.88385e-04  1.57930e-02  6.00789e-02  1.52680e-02  6.43462e-01  3.30975e-03  5.91266e-02  9.52301e-04
 993.622  6.46362e-01  7.32599e-02  8.85755e-04  1.58123e-02  6.00402e-02  1.52824e-02  6.43063e-01  3.29908e-03  5.90899e-02  9.50237e-04
 994.387  6.45818e-01  7.33117e-02  8.83006e-04  1.58255e-02  5.99889e-02  1.52918e-02  6.42528e-01  3.28937e-03  5.90408e-02  9.48131e-04
 995.153  6.45114e-01  7.32904e-02  8.79879e-04  1.58214e-02  5.99226e-02  1.52872e-02  6.41835e-01  3.27922e-03  5.89771e-02  9.45531e-04
 995.918  6.44389e-01  7.31784e-02  8.76515e-04  1.57960e-02  5.98538e-02  1.52654e-02  6.41121e-01  3.26802e-03  5.89115e-02  9.42336e-04
 996.682  6.43658e-01  7.29832e-02  8.73127e-04  1.57510e-02  5.97840e-02  1.52280e-02  6.40402e-01  3.25541e-03  5.88454e-02  9.38581e-04
 997.447  6.42742e-01  7.27217e-02  8.69566e-04  1.56906e-02  5.96969e-02  1.51775e-02  6.39500e-01  3.24180e-03  5.87625e-02  9.34349e-04
 998.210  6.41523e-01  7.24164e-02  8.65553e-04  1.56204e-02  5.95816e-02  1.51182e-02  6.38293e-01  3.22934e-03  5.86517e-02  9.29957e-04
 998.974  6.40149e-01  7.20906e-02  8.61239e-04  1.55456e-02  5.94520e-02  1.50546e-02  6.36928e-01  3.22070e-03  5.85262e-02  9.25837e-04
 999.737  6.38927e-01  7.17556e-02  8.57201e-04  1.54682e-02  5.93364e-02  1.49895e-02  6.35711e-01  3.21602e-03  5.84143e-02  9.22091e-04
1000.500  6.37924e-01  7.14009e-02  8.53679e-04  1.53852e-02  5.92408e-02  1.49209e-02  6.34713e-01  3.21064e-03  5.83227e-02  9.18130e-04
1001.263  6.36615e-01  7.09971e-02  8.49932e-04  1.52910e-02  5.91166e-02  1.48423e-02  6.33418e-01  3.19688e-03  5.82037e-02  9.12867e-04
1002.025  6.34008e-01  7.05082e-02  8.44520e-04  1.51798e-02  5.88721e-02  1.47447e-02  6.30837e-01  3.17088e-03  5.79666e-02  9.05514e-04
1002.787  6.29237e-01  6.98995e-02  8.36277e-04  1.50457e-02  5.84274e-02  1.46196e-02  6.26100e-01  3.13691e-03  5.75312e-02  8.96171e-04
1003.548  6.22430e-01  6.91803e-02  8.25427e-04  1.48907e-02  5.77947e-02  1.44691e-02  6.19326e-01  3.10349e-03  5.69088e-02  8.85851e-04
1004.309  6.15555e-01  6.85058e-02  8.14548e-04  1.47465e-02  5.71561e-02  1.43268e-02  6.12478e-01  3.07681e-03  5.62796e-02  8.76521e-04
1005.070  6.11816e-01  6.81558e-02  8.07757e-04  1.46715e-02  5.68082e-02  1.42529e-02  6.08757e-01  3.05881e-03  5.59376e-02  8.70629e-04
1005.830  6.12965e-01  6.82688e-02  8.07274e-04  1.46941e-02  5.69134e-02  1.42774e-02  6.09916e-01  3.04905e-03  5.60442e-02  8.69270e-04
1006.590  6.17489e-01  6.86480e-02  8.11096e-04  1.47710e-02  5.73309e-02  1.43598e-02  6.14444e-01  3.04541e-03  5.64602e-02  8.70789e-04
1007.350  6.22230e-01  6.89534e-02  8.15112e-04  1.48294e-02  5.77681e-02  1.44287e-02  6.19187e-01  3.04350e-03  5.68960e-02  8.72120e-04
1008.109  6.25190e-01  6.90294e-02  8.16746e-04  1.48375e-02  5.80398e-02  1.44503e-02  6.22151e-01  3.03905e-03  5.71684e-02  8.71454e-04
1008.868  6.26266e-01  6.89720e-02  8.15933e-04  1.48189e-02  5.81372e-02  1.44424e-02  6.23235e-01  3.03120e-03  5.72680e-02  8.69179e-04
1009.626  6.26177e-01  6.89481e-02  8.13714e-04  1.48122e-02  5.81272e-02  1.44381e-02  6.23155e-01  3.02160e-03  5.72606e-02  8.66591e-04
1010.384  6.25484e-01  6.90257e-02  8.10891e-04  1.48322e-02  5.80623e-02  1.44515e-02  6.22473e-01  3.01106e-03  5.71980e-02  8.64360e-04
1011.142  6.24452e-01  6.91620e-02  8.07756e-04  1.48677e-02  5.79665e-02  1.44751e-02  6.21453e-01  2.99919e-03  5.71042e-02  8.62299e-04
1011.899  6.23226e-01  6.92867e-02  8.04372e-04  1.49015e-02  5.78528e-02  1.44957e-02  6.20240e-01  2.98619e-03  5.69927e-02  8.60003e-04
1012.656  6.21871e-01  6.93591e-02  8.00742e-04  1.49243e-02  5.77267e-02  1.45054e-02  6.18898e-01  2.97266e-03  5.68694e-02  8.57198e-04
1013.413  6.20311e-01  6.93646e-02  7.96793e-04  1.49337e-02  5.75812e-02  1.45012e-02  6.17353e-01  2.95796e-03  5.67274e-02  8.53686e-04
1014.169  6.18459e-01  6.93055e-02  7.92484e-04  1.49306e-02  5.74083e-02  1.44830e-02  6.15517e-01  2.94147e-03  5.65588e-02  8.49500e-04
1014.924  6.16489e-01  6.92121e-02  7.88064e-04  1.49214e-02  5.72245e-02  1.44574e-02  6.13564e-01  2.92458e-03  5.63793e-02  8.45137e-04
1015.680  6.14780e-01  6.91286e-02  7.83990e-04  1.49149e-02  5.70649e-02  1.44338e-02  6.11870e-01  2.90946e-03  5.62237e-02  8.41193e-04
1016.435  6.13494e-01  6.90633e-02  7.80433e-04  1.49120e-02  5.69444e-02  1.44145e-02  6.10597e-01  2.89662e-03  5.61067e-02  8.37746e-04
1017.190  6.12324e-01  6.89692e-02  7.77002e-04  1.49010e-02  5.68346e-02  1.43904e-02  6.09440e-01  2.88464e-03  5.60003e-02  8.34264e-04
1017.944  6.10762e-01  6.87843e-02  7.73068e-04  1.48671e-02  5.66881e-02  1.43493e-02  6.07890e-01  2.87150e-03  5.58580e-02  8.30100e-04
1018.698  6.08704e-01  6.85055e-02  7.68517e-04  1.48083e-02  5.64955e-02  1.42909e-02  6.05846e-01  2.85687e-03  5.56702e-02  8.25263e-04
1019.451  6.06713e-01  6.82052e-02  7.64070e-04  1.47388e-02  5.63092e-02  1.42309e-02  6.03870e-01  2.84297e-03  5.54886e-02  8.20597e-04
1020.204  6.05439e-01  6.79472e-02  7.60530e-04  1.46720e-02  5.61893e-02  1.41828e-02  6.02607e-01  2.83189e-03  5.53725e-02  8.16827e-04
1020.957  6.05031e-01  6.77244e-02  7.58044e-04  1.46067e-02  5.61496e-02  1.41453e-02  6.02208e-01  2.82306e-03  5.53358e-02  8.13822e-04
1021.709  6.05342e-01  6.75132e-02  7.56401e-04  1.45397e-02  5.61764e-02  1.41127e-02  6.02527e-01  2.81529e-03  5.53652e-02  8.11243e-04
1022.461  6.06181e-01  6.73282e-02  7.55378e-04  1.44764e-02  5.62520e-02  1.40868e-02  6.03372e-01  2.80878e-03  5.54428e-02  8.09154e-04
1023.212  6.07143e-01  6.71927e-02  7.54530e-04  1.44247e-02  5.63393e-02  1.40705e-02  6.04340e-01  2.80334e-03  5.55317e-02  8.07534e-04
