 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.45293e-02  1.11038e-03  6.96803e-03  6.55735e-02  8.06136e-03  7.02719e-01  3.96364e-03  6.45716e-02  1.00191e-03
 940.019  7.01944e-01  3.53309e-02  1.10101e-03  7.21097e-03  6.51400e-02  8.20545e-03  6.98005e-01  3.93857e-03  6.41385e-02  1.00143e-03
 940.806  6.95545e-01  3.49582e-02  1.08845e-03  7.13122e-03  6.45440e-02  8.12099e-03  6.91656e-01  3.88898e-03  6.35550e-02  9.88976e-04
 941.593  6.90185e-01  3.37670e-02  1.07703e-03  6.81866e-03  6.40382e-02  7.88196e-03  6.86350e-01  3.83422e-03  6.30676e-02  9.70619e-04
 942.379  6.87959e-01  3.23769e-02  1.07032e-03  6.43921e-03  6.38207e-02  7.61112e-03  6.84165e-01  3.79379e-03  6.28668e-02  9.53913e-04
 943.165  6.88350e-01  3.13030e-02  1.06779e-03  6.13847e-03  6.38475e-02  7.40619e-03  6.84578e-01  3.77198e-03  6.29047e-02  9.42745e-04
 943.950  6.89673e-01  3.07843e-02  1.06702e-03  5.98873e-03  6.39646e-02  7.30979e-03  6.85910e-01  3.76341e-03  6.30271e-02  9.37436e-04
 944.736  6.91320e-01  3.07961e-02  1.06705e-03  5.98511e-03  6.41154e-02  7.31593e-03  6.87555e-01  3.76425e-03  6.31783e-02  9.37080e-04
 945.521  6.93339e-01  3.11582e-02  1.06784e-03  6.07753e-03  6.43033e-02  7.38978e-03  6.89568e-01  3.77137e-03  6.33632e-02  9.40051e-04
 946.305  6.95358e-01  3.16734e-02  1.06873e-03  6.21283e-03  6.44923e-02  7.49247e-03  6.91579e-01  3.77996e-03  6.35480e-02  9.44258e-04
 947.090  6.96938e-01  3.21990e-02  1.06895e-03  6.35300e-03  6.46407e-02  7.59579e-03  6.93152e-01  3.78676e-03  6.36925e-02  9.48148e-04
 947.874  6.97946e-01  3.26479e-02  1.06822e-03  6.47426e-03  6.47356e-02  7.68293e-03  6.94156e-01  3.79028e-03  6.37848e-02  9.50836e-04
 948.658  6.98211e-01  3.29903e-02  1.06623e-03  6.56898e-03  6.47611e-02  7.74798e-03  6.94424e-01  3.78792e-03  6.38094e-02  9.51701e-04
 949.442  6.97509e-01  3.32502e-02  1.06269e-03  6.64466e-03  6.46964e-02  7.79510e-03  6.93731e-01  3.77767e-03  6.37458e-02  9.50617e-04
 950.226  6.95965e-01  3.34509e-02  1.05792e-03  6.70740e-03  6.45535e-02  7.82906e-03  6.92204e-01  3.76119e-03  6.36054e-02  9.48067e-04
 951.009  6.93971e-01  3.35865e-02  1.05257e-03  6.75407e-03  6.43686e-02  7.84943e-03  6.90229e-01  3.74205e-03  6.34239e-02  9.44604e-04
 951.792  6.91475e-01  3.36733e-02  1.04655e-03  6.78919e-03  6.41369e-02  7.85912e-03  6.87754e-01  3.72073e-03  6.31965e-02  9.40351e-04
 952.574  6.87629e-01  3.37465e-02  1.03862e-03  6.82560e-03  6.37805e-02  7.86313e-03  6.83937e-01  3.69228e-03  6.28458e-02  9.34653e-04
 953.357  6.81723e-01  3.37795e-02  1.02769e-03  6.85844e-03  6.32333e-02  7.85495e-03  6.78071e-01  3.65148e-03  6.23068e-02  9.26511e-04
 954.139  6.75004e-01  3.37658e-02  1.01557e-03  6.88131e-03  6.26108e-02  7.83584e-03  6.71400e-01  3.60430e-03  6.16937e-02  9.17022e-04
 954.920  6.70843e-01  3.39112e-02  1.00725e-03  6.93896e-03  6.22254e-02  7.85165e-03  6.67271e-01  3.57144e-03  6.13144e-02  9.11005e-04
 955.702  6.71590e-01  3.45140e-02  1.00627e-03  7.10550e-03  6.22962e-02  7.96374e-03  6.68020e-01  3.57016e-03  6.13831e-02  9.13090e-04
 956.483  6.75946e-01  3.55756e-02  1.01076e-03  7.38600e-03  6.27033e-02  8.16992e-03  6.72351e-01  3.59467e-03  6.17811e-02  9.22199e-04
 957.264  6.80674e-01  3.67042e-02  1.01583e-03  7.68327e-03  6.31453e-02  8.38982e-03  6.77051e-01  3.62297e-03  6.22130e-02  9.32320e-04
 958.045  6.83652e-01  3.74678e-02  1.01819e-03  7.88507e-03  6.34234e-02  8.53789e-03  6.80014e-01  3.63761e-03  6.24853e-02  9.38068e-04
 958.825  6.84372e-01  3.77298e-02  1.01704e-03  7.95540e-03  6.34897e-02  8.58736e-03  6.80738e-01  3.63371e-03  6.25519e-02  9.37818e-04
 959.605  6.83200e-01  3.76578e-02  1.01301e-03  7.93955e-03  6.33790e-02  8.57027e-03  6.79584e-01  3.61581e-03  6.24459e-02  9.33203e-04
 960.385  6.81055e-01  3.75461e-02  1.00761e-03  7.91580e-03  6.31782e-02  8.54344e-03  6.77461e-01  3.59359e-03  6.22508e-02  9.27461e-04
 961.164  6.78962e-01  3.76573e-02  1.00245e-03  7.95308e-03  6.29837e-02  8.55797e-03  6.75386e-01  3.57615e-03  6.20601e-02  9.23587e-04
 961.943  6.77331e-01  3.80959e-02  9.98114e-04  8.07875e-03  6.28337e-02  8.63415e-03  6.73766e-01  3.56561e-03  6.19112e-02  9.22571e-04
 962.722  6.75887e-01  3.87405e-02  9.94079e-04  8.26036e-03  6.27023e-02  8.74894e-03  6.72330e-01  3.55718e-03  6.17792e-02  9.23086e-04
 963.501  6.74318e-01  3.93503e-02  9.89770e-04  8.43238e-03  6.25592e-02  8.85706e-03  6.70772e-01  3.54630e-03  6.16360e-02  9.23162e-04
 964.279  6.72625e-01  3.98042e-02  9.85166e-04  8.56090e-03  6.24039e-02  8.93626e-03  6.69092e-01  3.53354e-03  6.14817e-02  9.22173e-04
 965.057  6.71081e-01  4.02478e-02  9.80791e-04  8.68351e-03  6.22622e-02  9.01446e-03  6.67558e-01  3.52308e-03  6.13408e-02  9.21451e-04
 965.835  6.70239e-01  4.10003e-02  9.77651e-04  8.88328e-03  6.21872e-02  9.15277e-03  6.66720e-01  3.51924e-03  6.12638e-02  9.23450e-04
 966.612  6.70506e-01  4.22773e-02  9.76452e-04  9.21561e-03  6.22176e-02  9.39332e-03  6.66983e-01  3.52329e-03  6.12879e-02  9.29709e-04
 967.389  6.71534e-01  4.39622e-02  9.76601e-04  9.65024e-03  6.23207e-02  9.71438e-03  6.68003e-01  3.53162e-03  6.13816e-02  9.39070e-04
 968.166  6.72595e-01  4.56568e-02  9.76778e-04  1.00854e-02  6.24268e-02  1.00395e-02  6.69056e-01  3.53875e-03  6.14785e-02  9.48386e-04
 968.943  6.73280e-01  4.69610e-02  9.76144e-04  1.04191e-02  6.24960e-02  1.02910e-02  6.69739e-01  3.54155e-03  6.15412e-02  9.54859e-04
 969.719  6.73460e-01  4.76901e-02  9.74447e-04  1.06050e-02  6.25152e-02  1.04319e-02  6.69921e-01  3.53960e-03  6.15579e-02  9.57367e-04
 970.495  6.73083e-01  4.78778e-02  9.71708e-04  1.06528e-02  6.24799e-02  1.04675e-02  6.69549e-01  3.53344e-03  6.15238e-02  9.56166e-04
 971.270  6.72117e-01  4.76368e-02  9.67956e-04  1.05918e-02  6.23878e-02  1.04187e-02  6.68595e-01  3.52233e-03  6.14361e-02  9.51754e-04
 972.046  6.70423e-01  4.70581e-02  9.62974e-04  1.04462e-02  6.22263e-02  1.03027e-02  6.66919e-01  3.50393e-03  6.12821e-02  9.44247e-04
 972.821  6.67993e-01  4.62445e-02  9.56784e-04  1.02427e-02  6.19954e-02  1.01397e-02  6.64516e-01  3.47797e-03  6.10612e-02  9.34210e-04
 973.595  6.65455e-01  4.53999e-02  9.50450e-04  1.00318e-02  6.17543e-02  9.97071e-03  6.62006e-01  3.44961e-03  6.08306e-02  9.23756e-04
 974.369  6.63717e-01  4.48013e-02  9.45487e-04  9.88199e-03  6.15888e-02  9.85139e-03  6.60291e-01  3.42603e-03  6.06731e-02  9.15727e-04
 975.143  6.62940e-01  4.46367e-02  9.42209e-04  9.84056e-03  6.15146e-02  9.81849e-03  6.59530e-01  3.41009e-03  6.06031e-02  9.11572e-04
 975.917  6.62414e-01  4.48768e-02  9.39488e-04  9.90156e-03  6.14662e-02  9.86498e-03  6.59014e-01  3.39987e-03  6.05557e-02  9.10571e-04
 976.690  6.61562e-01  4.53277e-02  9.36320e-04  1.00170e-02  6.13891e-02  9.95211e-03  6.58169e-01  3.39301e-03  6.04780e-02  9.11065e-04
 977.464  6.60402e-01  4.58091e-02  9.32686e-04  1.01411e-02  6.12836e-02  1.00448e-02  6.57013e-01  3.38838e-03  6.03718e-02  9.11806e-04
 978.236  6.59190e-01  4.62808e-02  9.29078e-04  1.02637e-02  6.11732e-02  1.01359e-02  6.55805e-01  3.38542e-03  6.02607e-02  9.12480e-04
 979.009  6.58394e-01  4.68116e-02  9.26262e-04  1.04016e-02  6.11014e-02  1.02395e-02  6.55010e-01  3.38454e-03  6.01877e-02  9.13695e-04
 979.781  6.58540e-01  4.74252e-02  9.24914e-04  1.05593e-02  6.11169e-02  1.03609e-02  6.55155e-01  3.38492e-03  6.02010e-02  9.15872e-04
 980.552  6.59456e-01  4.80242e-02  9.24647e-04  1.07116e-02  6.12036e-02  1.04805e-02  6.56074e-01  3.38244e-03  6.02855e-02  9.18107e-04
 981.324  6.60233e-01  4.85115e-02  9.24062e-04  1.08356e-02  6.12767e-02  1.05777e-02  6.56859e-01  3.37376e-03  6.03576e-02  9.19122e-04
 982.095  6.60119e-01  4.89205e-02  9.22036e-04  1.09416e-02  6.12673e-02  1.06577e-02  6.56759e-01  3.36006e-03  6.03484e-02  9.18840e-04
 982.866  6.59053e-01  4.93574e-02  9.18480e-04  1.10569e-02  6.11700e-02  1.07414e-02  6.55708e-01  3.34450e-03  6.02519e-02  9.18111e-04
 983.636  6.57439e-01  4.98724e-02  9.14078e-04  1.11928e-02  6.10226e-02  1.08393e-02  6.54109e-01  3.32920e-03  6.01050e-02  9.17603e-04
 984.406  6.55757e-01  5.04378e-02  9.09689e-04  1.13401e-02  6.08692e-02  1.09469e-02  6.52441e-01  3.31540e-03  5.99517e-02  9.17495e-04
 985.176  6.54351e-01  5.10000e-02  9.05902e-04  1.14838e-02  6.07413e-02  1.10547e-02  6.51047e-01  3.30395e-03  5.98236e-02  9.17709e-04
 985.946  6.53266e-01  5.14979e-02  9.02708e-04  1.16086e-02  6.06426e-02  1.11507e-02  6.49971e-01  3.29441e-03  5.97248e-02  9.17854e-04
 986.715  6.52116e-01  5.18539e-02  8.99393e-04  1.16971e-02  6.05371e-02  1.12191e-02  6.48831e-01  3.28440e-03  5.96200e-02  9.17068e-04
 987.484  6.50427e-01  5.20187e-02  8.95167e-04  1.17387e-02  6.03807e-02  1.12494e-02  6.47156e-01  3.27166e-03  5.94660e-02  9.14648e-04
 988.252  6.48397e-01  5.20431e-02  8.90328e-04  1.17463e-02  6.01919e-02  1.12518e-02  6.45139e-01  3.25769e-03  5.92807e-02  9.11142e-04
 989.020  6.46933e-01  5.20615e-02  8.86285e-04  1.17513e-02  6.00554e-02  1.12541e-02  6.43686e-01  3.24707e-03  5.91472e-02  9.08192e-04
 989.788  6.46620e-01  5.21711e-02  8.83975e-04  1.17764e-02  6.00258e-02  1.12763e-02  6.43379e-01  3.24174e-03  5.91190e-02  9.06783e-04
 990.555  6.47015e-01  5.23502e-02  8.82745e-04  1.18169e-02  6.00618e-02  1.13135e-02  6.43777e-01  3.23797e-03  5.91556e-02  9.06170e-04
 991.322  6.47259e-01  5.25151e-02  8.81233e-04  1.18540e-02  6.00837e-02  1.13477e-02  6.44029e-01  3.23059e-03  5.91787e-02  9.04977e-04
 992.089  6.47056e-01  5.26314e-02  8.78915e-04  1.18801e-02  6.00640e-02  1.13716e-02  6.43838e-01  3.21900e-03  5.91611e-02  9.02894e-04
 992.855  6.46669e-01  5.27316e-02  8.76265e-04  1.19025e-02  6.00273e-02  1.13920e-02  6.43462e-01  3.20678e-03  5.91266e-02  9.00672e-04
 993.622  6.46259e-01  5.28396e-02  8.73689e-04  1.19262e-02  5.99887e-02  1.14141e-02  6.43063e-01  3.19659e-03  5.90899e-02  8.98805e-04
 994.387  6.45716e-01  5.29262e-02  8.70997e-04  1.19446e-02  5.99378e-02  1.14321e-02  6.42528e-01  3.18792e-03  5.90408e-02  8.96971e-04
 995.153  6.45014e-01  5.29432e-02  8.67926e-04  1.19471e-02  5.98717e-02  1.14359e-02  6.41835e-01  3.17907e-03  5.89771e-02  8.94678e-04
 995.918  6.44290e-01  5.28676e-02  8.64614e-04  1.19290e-02  5.98032e-02  1.14209e-02  6.41121e-01  3.16886e-03  5.89115e-02  8.91744e-04
 996.682  6.43559e-01  5.27068e-02  8.61273e-04  1.18921e-02  5.97336e-02  1.13884e-02  6.40402e-01  3.15656e-03  5.88454e-02  8.88160e-04
 997.447  6.42642e-01  5.24840e-02  8.57760e-04  1.18412e-02  5.96465e-02  1.13432e-02  6.39500e-01  3.14249e-03  5.87625e-02  8.84024e-04
 998.210  6.41422e-01  5.22263e-02  8.53800e-04  1.17821e-02  5.95313e-02  1.12908e-02  6.38293e-01  3.12850e-03  5.86517e-02  8.79636e-04
 998.974  6.40044e-01  5.19516e-02  8.49541e-04  1.17190e-02  5.94015e-02  1.12347e-02  6.36928e-01  3.11636e-03  5.85262e-02  8.75324e-04
 999.737  6.38817e-01  5.16597e-02  8.45554e-04  1.16520e-02  5.92855e-02  1.11751e-02  6.35711e-01  3.10609e-03  5.84143e-02  8.71149e-04
1000.500  6.37808e-01  5.13361e-02  8.42076e-04  1.15777e-02  5.91895e-02  1.11093e-02  6.34713e-01  3.09561e-03  5.83227e-02  8.66795e-04
1001.263  6.36499e-01  5.09687e-02  8.38377e-04  1.14933e-02  5.90654e-02  1.10342e-02  6.33418e-01  3.08119e-03  5.82037e-02  8.61637e-04
1002.025  6.33897e-01  5.05560e-02  8.33037e-04  1.13987e-02  5.88216e-02  1.09484e-02  6.30837e-01  3.05963e-03  5.79666e-02  8.55024e-04
1002.787  6.29131e-01  5.00934e-02  8.24909e-04  1.12931e-02  5.83779e-02  1.08501e-02  6.26100e-01  3.03141e-03  5.75312e-02  8.46704e-04
1003.548  6.22328e-01  4.95872e-02  8.14214e-04  1.11779e-02  5.77461e-02  1.07407e-02  6.19326e-01  3.00123e-03  5.69088e-02  8.37269e-04
1004.309  6.15453e-01  4.91291e-02  8.03491e-04  1.10736e-02  5.71081e-02  1.06410e-02  6.12478e-01  2.97524e-03  5.62796e-02  8.28542e-04
1005.070  6.11715e-01  4.88962e-02  7.96799e-04  1.10199e-02  5.67606e-02  1.05904e-02  6.08757e-01  2.95782e-03  5.59376e-02  8.23016e-04
1005.830  6.12866e-01  4.89703e-02  7.96325e-04  1.10351e-02  5.68660e-02  1.06075e-02  6.09916e-01  2.94982e-03  5.60442e-02  8.21822e-04
1006.590  6.17392e-01  4.92016e-02  8.00092e-04  1.10851e-02  5.72835e-02  1.06603e-02  6.14444e-01  2.94832e-03  5.64602e-02  8.23344e-04
1007.350  6.22134e-01  4.93501e-02  8.04045e-04  1.11158e-02  5.77206e-02  1.06968e-02  6.19187e-01  2.94795e-03  5.68960e-02  8.24627e-04
1008.109  6.25095e-01  4.93246e-02  8.05646e-04  1.11070e-02  5.79924e-02  1.06962e-02  6.22151e-01  2.94453e-03  5.71684e-02  8.23985e-04
1008.868  6.26173e-01  4.92270e-02  8.04835e-04  1.10824e-02  5.80898e-02  1.06787e-02  6.23235e-01  2.93763e-03  5.72680e-02  8.21837e-04
1009.626  6.26084e-01  4.92034e-02  8.02646e-04  1.10757e-02  5.80800e-02  1.06745e-02  6.23155e-01  2.92897e-03  5.72606e-02  8.19430e-04
1010.384  6.25392e-01  4.93041e-02  7.99869e-04  1.10985e-02  5.80154e-02  1.06944e-02  6.22473e-01  2.91935e-03  5.71980e-02  8.17400e-04
1011.142  6.24361e-01  4.94765e-02  7.96788e-04  1.11382e-02  5.79197e-02  1.07281e-02  6.21453e-01  2.90827e-03  5.71042e-02  8.15547e-04
1011.899  6.23135e-01  4.96442e-02  7.93464e-04  1.11776e-02  5.78062e-02  1.07603e-02  6.20240e-01  2.89586e-03  5.69927e-02  8.13458e-04
1012.656  6.21780e-01  4.97637e-02  7.89895e-04  1.12073e-02  5.76803e-02  1.07819e-02  6.18898e-01  2.88261e-03  5.68694e-02  8.10848e-04
1013.413  6.20220e-01  4.98233e-02  7.86008e-04  1.12256e-02  5.75350e-02  1.07900e-02  6.17353e-01  2.86796e-03  5.67274e-02  8.07526e-04
1014.169  6.18369e-01  4.98282e-02  7.81765e-04  1.12340e-02  5.73623e-02  1.07854e-02  6.15517e-01  2.85142e-03  5.65588e-02  8.03539e-04
1014.924  6.16398e-01  4.98032e-02  7.77412e-04  1.12376e-02  5.71787e-02  1.07735e-02  6.13564e-01  2.83453e-03  5.63793e-02  7.99389e-04
1015.680  6.14690e-01  4.97800e-02  7.73398e-04  1.12429e-02  5.70193e-02  1.07616e-02  6.11870e-01  2.81961e-03  5.62237e-02  7.95662e-04
1016.435  6.13404e-01  4.97610e-02  7.69893e-04  1.12494e-02  5.68991e-02  1.07509e-02  6.10597e-01  2.80728e-03  5.61067e-02  7.92437e-04
1017.190  6.12236e-01  4.97076e-02  7.66511e-04  1.12473e-02  5.67895e-02  1.07338e-02  6.09440e-01  2.79595e-03  5.60003e-02  7.89182e-04
1017.944  6.10673e-01  4.95733e-02  7.62631e-04  1.12243e-02  5.66432e-02  1.07014e-02  6.07890e-01  2.78335e-03  5.58580e-02  7.85255e-04
1018.698  6.08615e-01  4.93576e-02  7.58142e-04  1.11784e-02  5.64508e-02  1.06541e-02  6.05846e-01  2.76902e-03  5.56702e-02  7.80661e-04
1019.451  6.06625e-01  4.91144e-02  7.53753e-04  1.11202e-02  5.62648e-02  1.06044e-02  6.03870e-01  2.75534e-03  5.54886e-02  7.76220e-04
1020.204  6.05351e-01  4.88869e-02  7.50257e-04  1.10589e-02  5.61451e-02  1.05619e-02  6.02607e-01  2.74454e-03  5.53725e-02  7.72630e-04
1020.957  6.04943e-01  4.86631e-02  7.47797e-04  1.09932e-02  5.61056e-02  1.05237e-02  6.02208e-01  2.73603e-03  5.53358e-02  7.69747e-04
1021.709  6.05256e-01  4.84250e-02  7.46165e-04  1.09211e-02  5.61324e-02  1.04849e-02  6.02527e-01  2.72856e-03  5.53652e-02  7.67238e-04
1022.461  6.06095e-01  4.81948e-02  7.45143e-04  1.08494e-02  5.62080e-02  1.04489e-02  6.03372e-01  2.72229e-03  5.54428e-02  7.65180e-04
1023.212  6.07057e-01  4.80114e-02  7.44295e-04  1.07883e-02  5.62953e-02  1.04226e-02  6.04340e-01  2.71707e-03  5.55317e-02  7.63585e-04
