 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.70666e-02  1.12645e-03  1.12228e-02  6.56343e-02  1.24389e-02  7.02719e-01  4.09444e-03  6.45716e-02  1.06269e-03
 940.019  7.02074e-01  5.77930e-02  1.11702e-03  1.14432e-02  6.52008e-02  1.25716e-02  6.98005e-01  4.06911e-03  6.41385e-02  1.06230e-03
 940.806  6.95674e-01  5.72196e-02  1.10427e-03  1.13256e-02  6.46042e-02  1.24481e-02  6.91656e-01  4.01804e-03  6.35550e-02  1.04915e-03
 941.593  6.90312e-01  5.58047e-02  1.09262e-03  1.09773e-02  6.40973e-02  1.21630e-02  6.86350e-01  3.96131e-03  6.30676e-02  1.02967e-03
 942.379  6.88085e-01  5.42659e-02  1.08570e-03  1.05789e-02  6.38787e-02  1.18598e-02  6.84165e-01  3.91915e-03  6.28668e-02  1.01192e-03
 943.165  6.88474e-01  5.31370e-02  1.08305e-03  1.02754e-02  6.39047e-02  1.16413e-02  6.84578e-01  3.89622e-03  6.29047e-02  1.00003e-03
 943.950  6.89797e-01  5.26274e-02  1.08221e-03  1.01310e-02  6.40215e-02  1.15453e-02  6.85910e-01  3.88709e-03  6.30271e-02  9.94378e-04
 944.736  6.91443e-01  5.26944e-02  1.08223e-03  1.01375e-02  6.41723e-02  1.15623e-02  6.87555e-01  3.88783e-03  6.31783e-02  9.94008e-04
 945.521  6.93463e-01  5.31453e-02  1.08305e-03  1.02439e-02  6.43604e-02  1.16544e-02  6.89568e-01  3.89518e-03  6.33632e-02  9.97180e-04
 946.305  6.95483e-01  5.37565e-02  1.08398e-03  1.03936e-02  6.45497e-02  1.17771e-02  6.91579e-01  3.90412e-03  6.35480e-02  1.00166e-03
 947.090  6.97063e-01  5.43631e-02  1.08424e-03  1.05452e-02  6.46983e-02  1.18975e-02  6.93152e-01  3.91122e-03  6.36925e-02  1.00579e-03
 947.874  6.98070e-01  5.48688e-02  1.08352e-03  1.06739e-02  6.47934e-02  1.19968e-02  6.94156e-01  3.91486e-03  6.37848e-02  1.00862e-03
 948.658  6.98336e-01  5.52374e-02  1.08151e-03  1.07710e-02  6.48189e-02  1.20678e-02  6.94424e-01  3.91246e-03  6.38094e-02  1.00954e-03
 949.442  6.97633e-01  5.54876e-02  1.07793e-03  1.08428e-02  6.47542e-02  1.21138e-02  6.93731e-01  3.90202e-03  6.37458e-02  1.00840e-03
 950.226  6.96089e-01  5.56485e-02  1.07310e-03  1.08966e-02  6.46112e-02  1.21406e-02  6.92204e-01  3.88520e-03  6.36054e-02  1.00571e-03
 951.009  6.94094e-01  5.57249e-02  1.06767e-03  1.09313e-02  6.44260e-02  1.21499e-02  6.90229e-01  3.86555e-03  6.34239e-02  1.00203e-03
 951.792  6.91597e-01  5.57324e-02  1.06156e-03  1.09513e-02  6.41941e-02  1.21444e-02  6.87754e-01  3.84351e-03  6.31965e-02  9.97486e-04
 952.574  6.87751e-01  5.56839e-02  1.05351e-03  1.09646e-02  6.38373e-02  1.21251e-02  6.83937e-01  3.81411e-03  6.28458e-02  9.91403e-04
 953.357  6.81844e-01  5.55310e-02  1.04243e-03  1.09619e-02  6.32896e-02  1.20810e-02  6.78071e-01  3.77204e-03  6.23068e-02  9.82733e-04
 954.139  6.75123e-01  5.53028e-02  1.03013e-03  1.09442e-02  6.26664e-02  1.20204e-02  6.71400e-01  3.72344e-03  6.16937e-02  9.72639e-04
 954.920  6.70961e-01  5.53121e-02  1.02168e-03  1.09761e-02  6.22807e-02  1.20097e-02  6.67271e-01  3.68962e-03  6.13144e-02  9.66217e-04
 955.702  6.71708e-01  5.59381e-02  1.02069e-03  1.11464e-02  6.23515e-02  1.21263e-02  6.68020e-01  3.68833e-03  6.13831e-02  9.68366e-04
 956.483  6.76064e-01  5.71455e-02  1.02525e-03  1.14526e-02  6.27591e-02  1.23609e-02  6.72351e-01  3.71358e-03  6.17811e-02  9.77937e-04
 957.264  6.80793e-01  5.84345e-02  1.03040e-03  1.17782e-02  6.32016e-02  1.26122e-02  6.77051e-01  3.74270e-03  6.22130e-02  9.88573e-04
 958.045  6.83772e-01  5.92977e-02  1.03280e-03  1.19978e-02  6.34799e-02  1.27796e-02  6.80014e-01  3.75773e-03  6.24853e-02  9.94597e-04
 958.825  6.84492e-01  5.95792e-02  1.03162e-03  1.20722e-02  6.35462e-02  1.28325e-02  6.80738e-01  3.75368e-03  6.25519e-02  9.94306e-04
 959.605  6.83320e-01  5.94617e-02  1.02752e-03  1.20489e-02  6.34353e-02  1.28061e-02  6.79584e-01  3.73521e-03  6.24459e-02  9.89418e-04
 960.385  6.81173e-01  5.92731e-02  1.02202e-03  1.20114e-02  6.32341e-02  1.27638e-02  6.77461e-01  3.71222e-03  6.22508e-02  9.83324e-04
 961.164  6.79080e-01  5.93115e-02  1.01678e-03  1.20347e-02  6.30393e-02  1.27637e-02  6.75386e-01  3.69404e-03  6.20601e-02  9.79164e-04
 961.943  6.77448e-01  5.96947e-02  1.01237e-03  1.21486e-02  6.28892e-02  1.28286e-02  6.73766e-01  3.68294e-03  6.19112e-02  9.77991e-04
 962.722  6.76003e-01  6.02916e-02  1.00828e-03  1.23193e-02  6.27576e-02  1.29335e-02  6.72330e-01  3.67410e-03  6.17792e-02  9.78425e-04
 963.501  6.74434e-01  6.08493e-02  1.00390e-03  1.24797e-02  6.26144e-02  1.30308e-02  6.70772e-01  3.66284e-03  6.16360e-02  9.78406e-04
 964.279  6.72741e-01  6.12454e-02  9.99232e-04  1.25962e-02  6.24590e-02  1.30979e-02  6.69092e-01  3.64963e-03  6.14817e-02  9.77261e-04
 965.057  6.71196e-01  6.16333e-02  9.94788e-04  1.27079e-02  6.23171e-02  1.31639e-02  6.67558e-01  3.63862e-03  6.13408e-02  9.76370e-04
 965.835  6.70354e-01  6.23486e-02  9.91592e-04  1.29013e-02  6.22421e-02  1.32926e-02  6.66720e-01  3.63436e-03  6.12638e-02  9.78315e-04
 966.612  6.70621e-01  6.36199e-02  9.90362e-04  1.32346e-02  6.22727e-02  1.35279e-02  6.66983e-01  3.63832e-03  6.12879e-02  9.84736e-04
 967.389  6.71650e-01  6.53211e-02  9.90498e-04  1.36754e-02  6.23761e-02  1.38464e-02  6.68003e-01  3.64686e-03  6.13816e-02  9.94439e-04
 968.166  6.72711e-01  6.70337e-02  9.90663e-04  1.41174e-02  6.24825e-02  1.41686e-02  6.69056e-01  3.65427e-03  6.14785e-02  1.00413e-03
 968.943  6.73396e-01  6.83474e-02  9.90008e-04  1.44557e-02  6.25520e-02  1.44166e-02  6.69739e-01  3.65724e-03  6.15412e-02  1.01087e-03
 969.719  6.73576e-01  6.90744e-02  9.88277e-04  1.46427e-02  6.25713e-02  1.45538e-02  6.69921e-01  3.65535e-03  6.15579e-02  1.01347e-03
 970.495  6.73199e-01  6.92462e-02  9.85491e-04  1.46874e-02  6.25359e-02  1.45853e-02  6.69549e-01  3.64902e-03  6.15238e-02  1.01216e-03
 971.270  6.72233e-01  6.89733e-02  9.81677e-04  1.46193e-02  6.24435e-02  1.45312e-02  6.68595e-01  3.63739e-03  6.14361e-02  1.00747e-03
 972.046  6.70538e-01  6.83411e-02  9.76620e-04  1.44617e-02  6.22816e-02  1.44073e-02  6.66919e-01  3.61802e-03  6.12821e-02  9.99522e-04
 972.821  6.68107e-01  6.74512e-02  9.70338e-04  1.42412e-02  6.20501e-02  1.42329e-02  6.64516e-01  3.59083e-03  6.10612e-02  9.88927e-04
 973.595  6.65567e-01  6.65265e-02  9.63909e-04  1.40126e-02  6.18085e-02  1.40519e-02  6.62006e-01  3.56142e-03  6.08306e-02  9.77920e-04
 974.369  6.63829e-01  6.58727e-02  9.58871e-04  1.38503e-02  6.16425e-02  1.39244e-02  6.60291e-01  3.53724e-03  6.06731e-02  9.69489e-04
 975.143  6.63051e-01  6.56819e-02  9.55538e-04  1.38031e-02  6.15682e-02  1.38871e-02  6.59530e-01  3.52101e-03  6.06031e-02  9.65127e-04
 975.917  6.62525e-01  6.59022e-02  9.52770e-04  1.38606e-02  6.15197e-02  1.39285e-02  6.59014e-01  3.51048e-03  6.05557e-02  9.64039e-04
 976.690  6.61672e-01  6.63216e-02  9.49552e-04  1.39712e-02  6.14425e-02  1.40072e-02  6.58169e-01  3.50312e-03  6.04780e-02  9.64465e-04
 977.464  6.60511e-01  6.67608e-02  9.45860e-04  1.40887e-02  6.13369e-02  1.40889e-02  6.57013e-01  3.49796e-03  6.03718e-02  9.65121e-04
 978.236  6.59299e-01  6.71881e-02  9.42191e-04  1.42042e-02  6.12265e-02  1.41684e-02  6.55805e-01  3.49470e-03  6.02607e-02  9.65723e-04
 979.009  6.58503e-01  6.76865e-02  9.39321e-04  1.43373e-02  6.11546e-02  1.42625e-02  6.55010e-01  3.49374e-03  6.01877e-02  9.66931e-04
 979.781  6.58649e-01  6.82969e-02  9.37938e-04  1.44957e-02  6.11702e-02  1.43799e-02  6.55155e-01  3.49394e-03  6.02010e-02  9.69169e-04
 980.552  6.59565e-01  6.89174e-02  9.37649e-04  1.46535e-02  6.12570e-02  1.45005e-02  6.56074e-01  3.49088e-03  6.02855e-02  9.71467e-04
 981.324  6.60340e-01  6.94217e-02  9.37040e-04  1.47819e-02  6.13301e-02  1.45983e-02  6.56859e-01  3.48139e-03  6.03576e-02  9.72489e-04
 982.095  6.60226e-01  6.98185e-02  9.34973e-04  1.48870e-02  6.13206e-02  1.46733e-02  6.56759e-01  3.46716e-03  6.03484e-02  9.72169e-04
 982.866  6.59160e-01  7.02103e-02  9.31355e-04  1.49958e-02  6.12233e-02  1.47448e-02  6.55708e-01  3.45150e-03  6.02519e-02  9.71400e-04
 983.636  6.57546e-01  7.06598e-02  9.26880e-04  1.51220e-02  6.10758e-02  1.48258e-02  6.54109e-01  3.43626e-03  6.01050e-02  9.70850e-04
 984.406  6.55864e-01  7.11552e-02  9.22413e-04  1.52595e-02  6.09224e-02  1.49151e-02  6.52441e-01  3.42231e-03  5.99517e-02  9.70675e-04
 985.176  6.54457e-01  7.16555e-02  9.18550e-04  1.53954e-02  6.07944e-02  1.50058e-02  6.51047e-01  3.41041e-03  5.98236e-02  9.70785e-04
 985.946  6.53372e-01  7.21026e-02  9.15287e-04  1.55146e-02  6.06956e-02  1.50873e-02  6.49971e-01  3.40025e-03  5.97248e-02  9.70794e-04
 986.715  6.52221e-01  7.24087e-02  9.11902e-04  1.55971e-02  6.05899e-02  1.51421e-02  6.48831e-01  3.38960e-03  5.96200e-02  9.69833e-04
 987.484  6.50532e-01  7.25104e-02  9.07599e-04  1.56294e-02  6.04332e-02  1.51573e-02  6.47156e-01  3.37620e-03  5.94660e-02  9.67174e-04
 988.252  6.48501e-01  7.24636e-02  9.02679e-04  1.56253e-02  6.02441e-02  1.51440e-02  6.45139e-01  3.36146e-03  5.92807e-02  9.63380e-04
 989.020  6.47036e-01  7.24293e-02  8.98568e-04  1.56217e-02  6.01074e-02  1.51344e-02  6.43686e-01  3.34997e-03  5.91472e-02  9.60162e-04
 989.788  6.46723e-01  7.25210e-02  8.96209e-04  1.56449e-02  6.00775e-02  1.51515e-02  6.43379e-01  3.34389e-03  5.91190e-02  9.58567e-04
 990.555  6.47117e-01  7.27022e-02  8.94944e-04  1.56875e-02  6.01134e-02  1.51871e-02  6.43777e-01  3.33977e-03  5.91556e-02  9.57854e-04
 991.322  6.47362e-01  7.28628e-02  8.93392e-04  1.57255e-02  6.01353e-02  1.52186e-02  6.44029e-01  3.33266e-03  5.91787e-02  9.56611e-04
 992.089  6.47159e-01  7.29601e-02  8.91027e-04  1.57495e-02  6.01156e-02  1.52371e-02  6.43838e-01  3.32173e-03  5.91611e-02  9.54487e-04
 992.855  6.46772e-01  7.30350e-02  8.88328e-04  1.57686e-02  6.00788e-02  1.52510e-02  6.43462e-01  3.31009e-03  5.91266e-02  9.52200e-04
 993.622  6.46363e-01  7.31166e-02  8.85701e-04  1.57890e-02  6.00401e-02  1.52661e-02  6.43063e-01  3.30017e-03  5.90899e-02  9.50222e-04
 994.387  6.45820e-01  7.31727e-02  8.82954e-04  1.58033e-02  5.99891e-02  1.52763e-02  6.42528e-01  3.29153e-03  5.90408e-02  9.48235e-04
 995.153  6.45117e-01  7.31555e-02  8.79830e-04  1.58004e-02  5.99229e-02  1.52724e-02  6.41835e-01  3.28250e-03  5.89771e-02  9.45755e-04
 995.918  6.44392e-01  7.30474e-02  8.76468e-04  1.57761e-02  5.98541e-02  1.52513e-02  6.41121e-01  3.27163e-03  5.89115e-02  9.42598e-04
 996.682  6.43660e-01  7.28561e-02  8.73083e-04  1.57323e-02  5.97842e-02  1.52144e-02  6.40402e-01  3.25819e-03  5.88454e-02  9.38760e-04
 997.447  6.42743e-01  7.25986e-02  8.69524e-04  1.56731e-02  5.96969e-02  1.51647e-02  6.39500e-01  3.24330e-03  5.87625e-02  9.34400e-04
 998.210  6.41523e-01  7.22975e-02  8.65513e-04  1.56041e-02  5.95816e-02  1.51061e-02  6.38293e-01  3.23034e-03  5.86517e-02  9.29955e-04
 998.974  6.40150e-01  7.19757e-02  8.61201e-04  1.55303e-02  5.94521e-02  1.50432e-02  6.36928e-01  3.22272e-03  5.85262e-02  9.25929e-04
 999.737  6.38931e-01  7.16439e-02  8.57165e-04  1.54536e-02  5.93368e-02  1.49786e-02  6.35711e-01  3.22034e-03  5.84143e-02  9.22393e-04
1000.500  6.37930e-01  7.12907e-02  8.53644e-04  1.53710e-02  5.92413e-02  1.49103e-02  6.34713e-01  3.21717e-03  5.83227e-02  9.18633e-04
1001.263  6.36622e-01  7.08871e-02  8.49897e-04  1.52769e-02  5.91171e-02  1.48317e-02  6.33418e-01  3.20393e-03  5.82037e-02  9.13418e-04
1002.025  6.34014e-01  7.03977e-02  8.44485e-04  1.51656e-02  5.88725e-02  1.47340e-02  6.30837e-01  3.17643e-03  5.79666e-02  9.05934e-04
1002.787  6.29240e-01  6.97886e-02  8.36241e-04  1.50313e-02  5.84276e-02  1.46087e-02  6.26100e-01  3.14016e-03  5.75312e-02  8.96390e-04
1003.548  6.22431e-01  6.90694e-02  8.25391e-04  1.48760e-02  5.77948e-02  1.44580e-02  6.19326e-01  3.10486e-03  5.69088e-02  8.85907e-04
1004.309  6.15555e-01  6.83946e-02  8.14512e-04  1.47316e-02  5.71561e-02  1.43156e-02  6.12478e-01  3.07708e-03  5.62796e-02  8.76474e-04
1005.070  6.11815e-01  6.80435e-02  8.07720e-04  1.46563e-02  5.68082e-02  1.42414e-02  6.08757e-01  3.05859e-03  5.59376e-02  8.70525e-04
1005.830  6.12965e-01  6.81545e-02  8.07236e-04  1.46784e-02  5.69133e-02  1.42656e-02  6.09916e-01  3.04877e-03  5.60442e-02  8.69142e-04
1006.590  6.17489e-01  6.85311e-02  8.11057e-04  1.47549e-02  5.73308e-02  1.43476e-02  6.14444e-01  3.04528e-03  5.64602e-02  8.70662e-04
1007.350  6.22230e-01  6.88342e-02  8.15072e-04  1.48129e-02  5.77680e-02  1.44162e-02  6.19187e-01  3.04350e-03  5.68960e-02  8.72003e-04
1008.109  6.25190e-01  6.89085e-02  8.16705e-04  1.48206e-02  5.80397e-02  1.44376e-02  6.22151e-01  3.03909e-03  5.71684e-02  8.71345e-04
1008.868  6.26266e-01  6.88496e-02  8.15891e-04  1.48017e-02  5.81371e-02  1.44294e-02  6.23235e-01  3.03123e-03  5.72680e-02  8.69074e-04
1009.626  6.26176e-01  6.88240e-02  8.13672e-04  1.47946e-02  5.81271e-02  1.44249e-02  6.23155e-01  3.02160e-03  5.72606e-02  8.66483e-04
1010.384  6.25484e-01  6.88999e-02  8.10849e-04  1.48143e-02  5.80622e-02  1.44380e-02  6.22473e-01  3.01095e-03  5.71980e-02  8.64236e-04
1011.142  6.24451e-01  6.90346e-02  8.07712e-04  1.48495e-02  5.79663e-02  1.44612e-02  6.21453e-01  2.99878e-03  5.71042e-02  8.62141e-04
1011.899  6.23225e-01  6.91580e-02  8.04328e-04  1.48831e-02  5.78525e-02  1.44816e-02  6.20240e-01  2.98540e-03  5.69927e-02  8.59804e-04
1012.656  6.21869e-01  6.92293e-02  8.00697e-04  1.49057e-02  5.77264e-02  1.44911e-02  6.18898e-01  2.97163e-03  5.68694e-02  8.56975e-04
1013.413  6.20310e-01  6.92339e-02  7.96748e-04  1.49148e-02  5.75809e-02  1.44866e-02  6.17353e-01  2.95695e-03  5.67274e-02  8.53469e-04
1014.169  6.18458e-01  6.91739e-02  7.92438e-04  1.49114e-02  5.74081e-02  1.44683e-02  6.15517e-01  2.94065e-03  5.65588e-02  8.49307e-04
1014.924  6.16488e-01  6.90799e-02  7.88018e-04  1.49020e-02  5.72243e-02  1.44425e-02  6.13564e-01  2.92394e-03  5.63793e-02  8.44963e-04
1015.680  6.14779e-01  6.89956e-02  7.83944e-04  1.48954e-02  5.70647e-02  1.44188e-02  6.11870e-01  2.90895e-03  5.62237e-02  8.41030e-04
1016.435  6.13493e-01  6.89297e-02  7.80387e-04  1.48922e-02  5.69443e-02  1.43993e-02  6.10597e-01  2.89628e-03  5.61067e-02  8.37597e-04
1017.190  6.12324e-01  6.88350e-02  7.76956e-04  1.48810e-02  5.68345e-02  1.43751e-02  6.09440e-01  2.88452e-03  5.60003e-02  8.34132e-04
1017.944  6.10762e-01  6.86498e-02  7.73021e-04  1.48470e-02  5.66879e-02  1.43339e-02  6.07890e-01  2.87158e-03  5.58580e-02  8.29986e-04
1018.698  6.08704e-01  6.83707e-02  7.68470e-04  1.47881e-02  5.64953e-02  1.42754e-02  6.05846e-01  2.85703e-03  5.56702e-02  8.25157e-04
1019.451  6.06713e-01  6.80700e-02  7.64023e-04  1.47185e-02  5.63091e-02  1.42153e-02  6.03870e-01  2.84305e-03  5.54886e-02  8.20484e-04
1020.204  6.05439e-01  6.78114e-02  7.60483e-04  1.46515e-02  5.61892e-02  1.41671e-02  6.02607e-01  2.83177e-03  5.53725e-02  8.16695e-04
1020.957  6.05030e-01  6.75878e-02  7.57996e-04  1.45863e-02  5.61495e-02  1.41294e-02  6.02208e-01  2.82275e-03  5.53358e-02  8.13670e-04
1021.709  6.05342e-01  6.73759e-02  7.56353e-04  1.45194e-02  5.61763e-02  1.40967e-02  6.02527e-01  2.81494e-03  5.53652e-02  8.11086e-04
1022.461  6.06181e-01  6.71900e-02  7.55330e-04  1.44562e-02  5.62518e-02  1.40706e-02  6.03372e-01  2.80853e-03  5.54428e-02  8.09004e-04
1023.212  6.07143e-01  6.70537e-02  7.54481e-04  1.44046e-02  5.63391e-02  1.40542e-02  6.04340e-01  2.80322e-03  5.55317e-02  8.07396e-04
