 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.70821e-02  1.12646e-03  1.12257e-02  6.56343e-02  1.24404e-02  7.02719e-01  4.09445e-03  6.45716e-02  1.06271e-03
 940.019  7.02074e-01  5.78093e-02  1.11703e-03  1.14462e-02  6.52009e-02  1.25733e-02  6.98005e-01  4.06913e-03  6.41385e-02  1.06232e-03
 940.806  6.95674e-01  5.72359e-02  1.10427e-03  1.13287e-02  6.46042e-02  1.24498e-02  6.91656e-01  4.01809e-03  6.35550e-02  1.04917e-03
 941.593  6.90312e-01  5.58206e-02  1.09262e-03  1.09804e-02  6.40973e-02  1.21646e-02  6.86350e-01  3.96138e-03  6.30676e-02  1.02970e-03
 942.379  6.88085e-01  5.42812e-02  1.08570e-03  1.05819e-02  6.38787e-02  1.18613e-02  6.84165e-01  3.91923e-03  6.28668e-02  1.01195e-03
 943.165  6.88474e-01  5.31519e-02  1.08305e-03  1.02783e-02  6.39047e-02  1.16426e-02  6.84578e-01  3.89630e-03  6.29047e-02  1.00006e-03
 943.950  6.89797e-01  5.26422e-02  1.08222e-03  1.01340e-02  6.40215e-02  1.15465e-02  6.85910e-01  3.88716e-03  6.30271e-02  9.94404e-04
 944.736  6.91443e-01  5.27095e-02  1.08224e-03  1.01406e-02  6.41723e-02  1.15635e-02  6.87555e-01  3.88788e-03  6.31783e-02  9.94032e-04
 945.521  6.93463e-01  5.31608e-02  1.08306e-03  1.02471e-02  6.43604e-02  1.16558e-02  6.89568e-01  3.89522e-03  6.33632e-02  9.97202e-04
 946.305  6.95483e-01  5.37726e-02  1.08399e-03  1.03969e-02  6.45497e-02  1.17786e-02  6.91579e-01  3.90415e-03  6.35480e-02  1.00168e-03
 947.090  6.97063e-01  5.43795e-02  1.08425e-03  1.05486e-02  6.46983e-02  1.18991e-02  6.93152e-01  3.91125e-03  6.36925e-02  1.00581e-03
 947.874  6.98070e-01  5.48854e-02  1.08353e-03  1.06774e-02  6.47934e-02  1.19985e-02  6.94156e-01  3.91491e-03  6.37848e-02  1.00865e-03
 948.658  6.98336e-01  5.52542e-02  1.08152e-03  1.07745e-02  6.48190e-02  1.20695e-02  6.94424e-01  3.91254e-03  6.38094e-02  1.00956e-03
 949.442  6.97633e-01  5.55048e-02  1.07794e-03  1.08464e-02  6.47542e-02  1.21155e-02  6.93731e-01  3.90211e-03  6.37458e-02  1.00843e-03
 950.226  6.96089e-01  5.56659e-02  1.07311e-03  1.09002e-02  6.46112e-02  1.21424e-02  6.92204e-01  3.88529e-03  6.36054e-02  1.00574e-03
 951.009  6.94094e-01  5.57424e-02  1.06768e-03  1.09349e-02  6.44260e-02  1.21517e-02  6.90229e-01  3.86562e-03  6.34239e-02  1.00206e-03
 951.792  6.91597e-01  5.57498e-02  1.06157e-03  1.09549e-02  6.41941e-02  1.21463e-02  6.87754e-01  3.84357e-03  6.31965e-02  9.97516e-04
 952.574  6.87751e-01  5.57011e-02  1.05352e-03  1.09680e-02  6.38373e-02  1.21269e-02  6.83937e-01  3.81417e-03  6.28458e-02  9.91432e-04
 953.357  6.81844e-01  5.55480e-02  1.04244e-03  1.09653e-02  6.32896e-02  1.20829e-02  6.78071e-01  3.77213e-03  6.23068e-02  9.82765e-04
 954.139  6.75123e-01  5.53196e-02  1.03014e-03  1.09475e-02  6.26665e-02  1.20223e-02  6.71400e-01  3.72357e-03  6.16937e-02  9.72676e-04
 954.920  6.70961e-01  5.53289e-02  1.02169e-03  1.09794e-02  6.22807e-02  1.20116e-02  6.67271e-01  3.68976e-03  6.13144e-02  9.66257e-04
 955.702  6.71708e-01  5.59552e-02  1.02070e-03  1.11497e-02  6.23516e-02  1.21282e-02  6.68020e-01  3.68846e-03  6.13831e-02  9.68406e-04
 956.483  6.76065e-01  5.71631e-02  1.02526e-03  1.14558e-02  6.27592e-02  1.23630e-02  6.72351e-01  3.71370e-03  6.17811e-02  9.77977e-04
 957.264  6.80794e-01  5.84527e-02  1.03041e-03  1.17813e-02  6.32017e-02  1.26144e-02  6.77051e-01  3.74281e-03  6.22130e-02  9.88613e-04
 958.045  6.83772e-01  5.93162e-02  1.03281e-03  1.20009e-02  6.34800e-02  1.27819e-02  6.80014e-01  3.75783e-03  6.24853e-02  9.94637e-04
 958.825  6.84492e-01  5.95978e-02  1.03163e-03  1.20754e-02  6.35463e-02  1.28349e-02  6.80738e-01  3.75375e-03  6.25519e-02  9.94343e-04
 959.605  6.83320e-01  5.94801e-02  1.02753e-03  1.20520e-02  6.34353e-02  1.28084e-02  6.79584e-01  3.73526e-03  6.24459e-02  9.89451e-04
 960.385  6.81173e-01  5.92912e-02  1.02203e-03  1.20144e-02  6.32341e-02  1.27661e-02  6.77461e-01  3.71225e-03  6.22508e-02  9.83354e-04
 961.164  6.79080e-01  5.93292e-02  1.01679e-03  1.20377e-02  6.30393e-02  1.27659e-02  6.75386e-01  3.69406e-03  6.20601e-02  9.79191e-04
 961.943  6.77448e-01  5.97121e-02  1.01238e-03  1.21516e-02  6.28892e-02  1.28307e-02  6.73766e-01  3.68293e-03  6.19112e-02  9.78015e-04
 962.722  6.76003e-01  6.03089e-02  1.00829e-03  1.23223e-02  6.27577e-02  1.29356e-02  6.72330e-01  3.67407e-03  6.17792e-02  9.78447e-04
 963.501  6.74434e-01  6.08665e-02  1.00391e-03  1.24828e-02  6.26145e-02  1.30329e-02  6.70772e-01  3.66282e-03  6.16360e-02  9.78429e-04
 964.279  6.72741e-01  6.12627e-02  9.99242e-04  1.25992e-02  6.24590e-02  1.31001e-02  6.69092e-01  3.64964e-03  6.14817e-02  9.77289e-04
 965.057  6.71197e-01  6.16507e-02  9.94797e-04  1.27110e-02  6.23172e-02  1.31662e-02  6.67558e-01  3.63869e-03  6.13408e-02  9.76404e-04
 965.835  6.70355e-01  6.23662e-02  9.91601e-04  1.29045e-02  6.22421e-02  1.32949e-02  6.66720e-01  3.63445e-03  6.12638e-02  9.78352e-04
 966.612  6.70622e-01  6.36378e-02  9.90371e-04  1.32377e-02  6.22727e-02  1.35304e-02  6.66983e-01  3.63835e-03  6.12879e-02  9.84768e-04
 967.389  6.71650e-01  6.53392e-02  9.90507e-04  1.36786e-02  6.23761e-02  1.38489e-02  6.68003e-01  3.64675e-03  6.13816e-02  9.94460e-04
 968.166  6.72711e-01  6.70520e-02  9.90673e-04  1.41206e-02  6.24826e-02  1.41713e-02  6.69056e-01  3.65397e-03  6.14785e-02  1.00413e-03
 968.943  6.73396e-01  6.83659e-02  9.90017e-04  1.44589e-02  6.25520e-02  1.44194e-02  6.69739e-01  3.65678e-03  6.15412e-02  1.01086e-03
 969.719  6.73576e-01  6.90932e-02  9.88287e-04  1.46459e-02  6.25713e-02  1.45567e-02  6.69921e-01  3.65478e-03  6.15579e-02  1.01345e-03
 970.495  6.73198e-01  6.92654e-02  9.85501e-04  1.46906e-02  6.25359e-02  1.45882e-02  6.69549e-01  3.64853e-03  6.15238e-02  1.01215e-03
 971.270  6.72233e-01  6.89930e-02  9.81688e-04  1.46225e-02  6.24436e-02  1.45342e-02  6.68595e-01  3.63718e-03  6.14361e-02  1.00749e-03
 972.046  6.70538e-01  6.83611e-02  9.76630e-04  1.44649e-02  6.22816e-02  1.44103e-02  6.66919e-01  3.61817e-03  6.12821e-02  9.99572e-04
 972.821  6.68107e-01  6.74712e-02  9.70349e-04  1.42444e-02  6.20502e-02  1.42359e-02  6.64516e-01  3.59118e-03  6.10612e-02  9.88993e-04
 973.595  6.65567e-01  6.65464e-02  9.63920e-04  1.40158e-02  6.18086e-02  1.40548e-02  6.62006e-01  3.56171e-03  6.08306e-02  9.77978e-04
 974.369  6.63829e-01  6.58923e-02  9.58881e-04  1.38535e-02  6.16426e-02  1.39272e-02  6.60291e-01  3.53731e-03  6.06731e-02  9.69526e-04
 975.143  6.63051e-01  6.57013e-02  9.55548e-04  1.38062e-02  6.15682e-02  1.38899e-02  6.59530e-01  3.52090e-03  6.06031e-02  9.65145e-04
 975.917  6.62525e-01  6.59214e-02  9.52780e-04  1.38638e-02  6.15198e-02  1.39313e-02  6.59014e-01  3.51027e-03  6.05557e-02  9.64047e-04
 976.690  6.61672e-01  6.63406e-02  9.49561e-04  1.39744e-02  6.14425e-02  1.40099e-02  6.58169e-01  3.50291e-03  6.04780e-02  9.64472e-04
 977.464  6.60511e-01  6.67798e-02  9.45869e-04  1.40918e-02  6.13370e-02  1.40918e-02  6.57013e-01  3.49786e-03  6.03718e-02  9.65138e-04
 978.236  6.59299e-01  6.72072e-02  9.42201e-04  1.42072e-02  6.12265e-02  1.41713e-02  6.55805e-01  3.49487e-03  6.02607e-02  9.65767e-04
 979.009  6.58504e-01  6.77060e-02  9.39331e-04  1.43403e-02  6.11547e-02  1.42654e-02  6.55010e-01  3.49427e-03  6.01877e-02  9.67010e-04
 979.781  6.58649e-01  6.83171e-02  9.37948e-04  1.44988e-02  6.11703e-02  1.43830e-02  6.55155e-01  3.49472e-03  6.02010e-02  9.69276e-04
 980.552  6.59565e-01  6.89383e-02  9.37661e-04  1.46566e-02  6.12571e-02  1.45038e-02  6.56074e-01  3.49166e-03  6.02855e-02  9.71579e-04
 981.324  6.60341e-01  6.94432e-02  9.37052e-04  1.47852e-02  6.13302e-02  1.46017e-02  6.56859e-01  3.48198e-03  6.03576e-02  9.72589e-04
 982.095  6.60226e-01  6.98402e-02  9.34985e-04  1.48904e-02  6.13207e-02  1.46767e-02  6.56759e-01  3.46755e-03  6.03484e-02  9.72254e-04
 982.866  6.59160e-01  7.02322e-02  9.31367e-04  1.49993e-02  6.12234e-02  1.47484e-02  6.55708e-01  3.45180e-03  6.02519e-02  9.71475e-04
 983.636  6.57546e-01  7.06820e-02  9.26892e-04  1.51256e-02  6.10759e-02  1.48295e-02  6.54109e-01  3.43650e-03  6.01050e-02  9.70919e-04
 984.406  6.55864e-01  7.11777e-02  9.22425e-04  1.52632e-02  6.09224e-02  1.49189e-02  6.52441e-01  3.42249e-03  5.99517e-02  9.70737e-04
 985.176  6.54458e-01  7.16783e-02  9.18563e-04  1.53991e-02  6.07944e-02  1.50097e-02  6.51047e-01  3.41058e-03  5.98236e-02  9.70847e-04
 985.946  6.53372e-01  7.21255e-02  9.15299e-04  1.55184e-02  6.06957e-02  1.50911e-02  6.49971e-01  3.40051e-03  5.97248e-02  9.70867e-04
 986.715  6.52222e-01  7.24316e-02  9.11914e-04  1.56009e-02  6.05899e-02  1.51459e-02  6.48831e-01  3.38999e-03  5.96200e-02  9.69919e-04
 987.484  6.50533e-01  7.25332e-02  9.07611e-04  1.56333e-02  6.04333e-02  1.51611e-02  6.47156e-01  3.37669e-03  5.94660e-02  9.67269e-04
 988.252  6.48501e-01  7.24863e-02  9.02692e-04  1.56293e-02  6.02442e-02  1.51478e-02  6.45139e-01  3.36203e-03  5.92807e-02  9.63482e-04
 989.020  6.47037e-01  7.24517e-02  8.98580e-04  1.56258e-02  6.01075e-02  1.51383e-02  6.43686e-01  3.35069e-03  5.91472e-02  9.60276e-04
 989.788  6.46724e-01  7.25431e-02  8.96222e-04  1.56490e-02  6.00777e-02  1.51553e-02  6.43379e-01  3.34482e-03  5.91190e-02  9.58697e-04
 990.555  6.47118e-01  7.27239e-02  8.94956e-04  1.56915e-02  6.01136e-02  1.51908e-02  6.43777e-01  3.34079e-03  5.91556e-02  9.57988e-04
 991.322  6.47362e-01  7.28843e-02  8.93404e-04  1.57295e-02  6.01354e-02  1.52223e-02  6.44029e-01  3.33349e-03  5.91787e-02  9.56723e-04
 992.089  6.47159e-01  7.29811e-02  8.91039e-04  1.57533e-02  6.01157e-02  1.52407e-02  6.43838e-01  3.32216e-03  5.91611e-02  9.54558e-04
 992.855  6.46772e-01  7.30556e-02  8.88339e-04  1.57722e-02  6.00789e-02  1.52545e-02  6.43462e-01  3.31019e-03  5.91266e-02  9.52239e-04
 993.622  6.46363e-01  7.31366e-02  8.85712e-04  1.57925e-02  6.00402e-02  1.52696e-02  6.43063e-01  3.30009e-03  5.90899e-02  9.50245e-04
 994.387  6.45819e-01  7.31921e-02  8.82965e-04  1.58066e-02  5.99890e-02  1.52797e-02  6.42528e-01  3.29120e-03  5.90408e-02  9.48234e-04
 995.153  6.45116e-01  7.31744e-02  8.79840e-04  1.58035e-02  5.99228e-02  1.52757e-02  6.41835e-01  3.28175e-03  5.89771e-02  9.45715e-04
 995.918  6.44391e-01  7.30657e-02  8.76478e-04  1.57791e-02  5.98540e-02  1.52545e-02  6.41121e-01  3.27060e-03  5.89115e-02  9.42533e-04
 996.682  6.43659e-01  7.28742e-02  8.73092e-04  1.57351e-02  5.97842e-02  1.52176e-02  6.40402e-01  3.25733e-03  5.88454e-02  9.38715e-04
 997.447  6.42742e-01  7.26164e-02  8.69534e-04  1.56758e-02  5.96969e-02  1.51678e-02  6.39500e-01  3.24294e-03  5.87625e-02  9.34406e-04
 998.210  6.41524e-01  7.23149e-02  8.65522e-04  1.56065e-02  5.95817e-02  1.51092e-02  6.38293e-01  3.23046e-03  5.86517e-02  9.30009e-04
 998.974  6.40151e-01  7.19924e-02  8.61210e-04  1.55326e-02  5.94522e-02  1.50461e-02  6.36928e-01  3.22313e-03  5.85262e-02  9.26013e-04
 999.737  6.38931e-01  7.16598e-02  8.57174e-04  1.54558e-02  5.93368e-02  1.49814e-02  6.35711e-01  3.22091e-03  5.84143e-02  9.22500e-04
1000.500  6.37931e-01  7.13060e-02  8.53653e-04  1.53732e-02  5.92414e-02  1.49130e-02  6.34713e-01  3.21780e-03  5.83227e-02  9.18755e-04
1001.263  6.36623e-01  7.09022e-02  8.49906e-04  1.52791e-02  5.91172e-02  1.48344e-02  6.33418e-01  3.20448e-03  5.82037e-02  9.13534e-04
1002.025  6.34014e-01  7.04128e-02  8.44493e-04  1.51678e-02  5.88726e-02  1.47366e-02  6.30837e-01  3.17676e-03  5.79666e-02  9.06018e-04
1002.787  6.29240e-01  6.98038e-02  8.36249e-04  1.50335e-02  5.84277e-02  1.46113e-02  6.26100e-01  3.14028e-03  5.75312e-02  8.96439e-04
1003.548  6.22431e-01  6.90847e-02  8.25400e-04  1.48783e-02  5.77948e-02  1.44607e-02  6.19326e-01  3.10505e-03  5.69088e-02  8.85950e-04
1004.309  6.15556e-01  6.84100e-02  8.14520e-04  1.47340e-02  5.71561e-02  1.43183e-02  6.12478e-01  3.07778e-03  5.62796e-02  8.76559e-04
1005.070  6.11817e-01  6.80592e-02  8.07728e-04  1.46587e-02  5.68083e-02  1.42442e-02  6.08757e-01  3.06008e-03  5.59376e-02  8.70686e-04
1005.830  6.12967e-01  6.81704e-02  8.07245e-04  1.46809e-02  5.69135e-02  1.42684e-02  6.09916e-01  3.05087e-03  5.60442e-02  8.69367e-04
1006.590  6.17491e-01  6.85473e-02  8.11065e-04  1.47574e-02  5.73310e-02  1.43505e-02  6.14444e-01  3.04734e-03  5.64602e-02  8.70888e-04
1007.350  6.22232e-01  6.88506e-02  8.15081e-04  1.48154e-02  5.77681e-02  1.44191e-02  6.19187e-01  3.04496e-03  5.68960e-02  8.72169e-04
1008.109  6.25191e-01  6.89248e-02  8.16714e-04  1.48231e-02  5.80398e-02  1.44404e-02  6.22151e-01  3.03982e-03  5.71684e-02  8.71439e-04
1008.868  6.26267e-01  6.88660e-02  8.15900e-04  1.48043e-02  5.81371e-02  1.44323e-02  6.23235e-01  3.03147e-03  5.72680e-02  8.69122e-04
1009.626  6.26176e-01  6.88407e-02  8.13681e-04  1.47973e-02  5.81271e-02  1.44278e-02  6.23155e-01  3.02170e-03  5.72606e-02  8.66520e-04
1010.384  6.25484e-01  6.89170e-02  8.10857e-04  1.48171e-02  5.80623e-02  1.44410e-02  6.22473e-01  3.01117e-03  5.71980e-02  8.64291e-04
1011.142  6.24452e-01  6.90522e-02  8.07721e-04  1.48523e-02  5.79664e-02  1.44643e-02  6.21453e-01  2.99927e-03  5.71042e-02  8.62226e-04
1011.899  6.23226e-01  6.91760e-02  8.04337e-04  1.48859e-02  5.78527e-02  1.44847e-02  6.20240e-01  2.98608e-03  5.69927e-02  8.59910e-04
1012.656  6.21870e-01  6.92475e-02  8.00707e-04  1.49084e-02  5.77265e-02  1.44944e-02  6.18898e-01  2.97226e-03  5.68694e-02  8.57076e-04
1013.413  6.20310e-01  6.92524e-02  7.96757e-04  1.49175e-02  5.75810e-02  1.44899e-02  6.17353e-01  2.95730e-03  5.67274e-02  8.53538e-04
1014.169  6.18458e-01  6.91927e-02  7.92448e-04  1.49142e-02  5.74081e-02  1.44717e-02  6.15517e-01  2.94063e-03  5.65588e-02  8.49334e-04
1014.924  6.16488e-01  6.90988e-02  7.88028e-04  1.49048e-02  5.72243e-02  1.44460e-02  6.13564e-01  2.92359e-03  5.63793e-02  8.44955e-04
1015.680  6.14779e-01  6.90147e-02  7.83953e-04  1.48981e-02  5.70647e-02  1.44222e-02  6.11870e-01  2.90840e-03  5.62237e-02  8.41001e-04
1016.435  6.13493e-01  6.89488e-02  7.80396e-04  1.48950e-02  5.69442e-02  1.44028e-02  6.10597e-01  2.89563e-03  5.61067e-02  8.37560e-04
1017.190  6.12324e-01  6.88542e-02  7.76965e-04  1.48838e-02  5.68344e-02  1.43785e-02  6.09440e-01  2.88377e-03  5.60003e-02  8.34090e-04
1017.944  6.10761e-01  6.86689e-02  7.73030e-04  1.48498e-02  5.66879e-02  1.43373e-02  6.07890e-01  2.87069e-03  5.58580e-02  8.29935e-04
1018.698  6.08703e-01  6.83898e-02  7.68480e-04  1.47908e-02  5.64953e-02  1.42788e-02  6.05846e-01  2.85603e-03  5.56702e-02  8.25097e-04
1019.451  6.06712e-01  6.80891e-02  7.64033e-04  1.47212e-02  5.63090e-02  1.42187e-02  6.03870e-01  2.84207e-03  5.54886e-02  8.20427e-04
1020.204  6.05438e-01  6.78305e-02  7.60492e-04  1.46543e-02  5.61892e-02  1.41705e-02  6.02607e-01  2.83090e-03  5.53725e-02  8.16648e-04
1020.957  6.05029e-01  6.76070e-02  7.58006e-04  1.45891e-02  5.61494e-02  1.41328e-02  6.02208e-01  2.82195e-03  5.53358e-02  8.13629e-04
1021.709  6.05341e-01  6.73952e-02  7.56362e-04  1.45222e-02  5.61762e-02  1.41002e-02  6.02527e-01  2.81416e-03  5.53652e-02  8.11047e-04
1022.461  6.06180e-01  6.72095e-02  7.55339e-04  1.44590e-02  5.62518e-02  1.40741e-02  6.03372e-01  2.80790e-03  5.54428e-02  8.08980e-04
1023.212  6.07143e-01  6.70733e-02  7.54491e-04  1.44074e-02  5.63392e-02  1.40577e-02  6.04340e-01  2.80289e-03  5.55317e-02  8.07401e-04
