 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64106e-01  1.74328e-01  2.34646e-03  3.84353e-02  9.04831e-02  3.37059e-02  9.54822e-01  9.28400e-03  8.77372e-02  2.74592e-03
 809.062  9.60056e-01  1.73030e-01  2.32981e-03  3.81205e-02  9.00935e-02  3.34655e-02  9.50812e-01  9.24386e-03  8.73687e-02  2.72487e-03
 809.877  9.58517e-01  1.72025e-01  2.31907e-03  3.78621e-02  8.99382e-02  3.32839e-02  9.49299e-01  9.21820e-03  8.72297e-02  2.70850e-03
 810.693  9.59571e-01  1.71320e-01  2.31472e-03  3.76613e-02  9.00243e-02  3.31622e-02  9.50362e-01  9.20855e-03  8.73273e-02  2.69694e-03
 811.509  9.61349e-01  1.70568e-01  2.31219e-03  3.74406e-02  9.01765e-02  3.30328e-02  9.52152e-01  9.19695e-03  8.74918e-02  2.68472e-03
 812.324  9.62075e-01  1.69450e-01  2.30704e-03  3.71299e-02  9.02281e-02  3.28343e-02  9.52911e-01  9.16374e-03  8.75615e-02  2.66651e-03
 813.139  9.61247e-01  1.67896e-01  2.29793e-03  3.67153e-02  9.01320e-02  3.25520e-02  9.52141e-01  9.10582e-03  8.74908e-02  2.64121e-03
 813.955  9.59123e-01  1.65993e-01  2.28551e-03  3.62197e-02  8.99131e-02  3.22020e-02  9.50091e-01  9.03261e-03  8.73024e-02  2.61070e-03
 814.770  9.56229e-01  1.63943e-01  2.27119e-03  3.56930e-02  8.96218e-02  3.18226e-02  9.47273e-01  8.95523e-03  8.70435e-02  2.57827e-03
 815.585  9.53214e-01  1.62069e-01  2.25698e-03  3.52154e-02  8.93214e-02  3.14749e-02  9.44332e-01  8.88214e-03  8.67732e-02  2.54816e-03
 816.400  9.50056e-01  1.60616e-01  2.24326e-03  3.48511e-02  8.90122e-02  3.12042e-02  9.41242e-01  8.81360e-03  8.64894e-02  2.52283e-03
 817.215  9.45418e-01  1.59508e-01  2.22692e-03  3.45920e-02  8.85703e-02  3.09939e-02  9.36679e-01  8.73894e-03  8.60700e-02  2.50026e-03
 818.029  9.38023e-01  1.58559e-01  2.20479e-03  3.44008e-02  8.78764e-02  3.08071e-02  9.29373e-01  8.64989e-03  8.53987e-02  2.47766e-03
 818.844  9.28962e-01  1.57891e-01  2.17931e-03  3.43018e-02  8.70321e-02  3.06680e-02  9.20405e-01  8.55794e-03  8.45746e-02  2.45752e-03
 819.658  9.21445e-01  1.57783e-01  2.15787e-03  3.43401e-02  8.63356e-02  3.06341e-02  9.12959e-01  8.48681e-03  8.38904e-02  2.44522e-03
 820.473  9.17578e-01  1.58018e-01  2.14490e-03  3.44371e-02  8.59785e-02  3.06709e-02  9.09135e-01  8.44302e-03  8.35391e-02  2.43938e-03
 821.287  9.16804e-01  1.57947e-01  2.13837e-03  3.44227e-02  8.59027e-02  3.06578e-02  9.08393e-01  8.41101e-03  8.34708e-02  2.43182e-03
 822.101  9.18045e-01  1.57504e-01  2.13569e-03  3.42909e-02  8.60083e-02  3.05795e-02  9.09661e-01  8.38445e-03  8.35874e-02  2.42096e-03
 822.915  9.20993e-01  1.57541e-01  2.13699e-03  3.42762e-02  8.62753e-02  3.05907e-02  9.12615e-01  8.37788e-03  8.38588e-02  2.41647e-03
 823.729  9.24829e-01  1.58696e-01  2.14124e-03  3.45585e-02  8.66348e-02  3.08067e-02  9.16431e-01  8.39842e-03  8.42095e-02  2.42531e-03
 824.542  9.28157e-01  1.60505e-01  2.14500e-03  3.50227e-02  8.69538e-02  3.11412e-02  9.19728e-01  8.42963e-03  8.45124e-02  2.44145e-03
 825.356  9.30285e-01  1.61952e-01  2.14576e-03  3.53972e-02  8.71592e-02  3.14081e-02  9.21837e-01  8.44857e-03  8.47062e-02  2.45303e-03
 826.169  9.31274e-01  1.62445e-01  2.14307e-03  3.55196e-02  8.72508e-02  3.15003e-02  9.22829e-01  8.44476e-03  8.47974e-02  2.45346e-03
 826.983  9.31166e-01  1.62080e-01  2.13721e-03  3.54161e-02  8.72335e-02  3.14349e-02  9.22745e-01  8.42054e-03  8.47897e-02  2.44383e-03
 827.796  9.29651e-01  1.61286e-01  2.12800e-03  3.52084e-02  8.70826e-02  3.12888e-02  9.21270e-01  8.38093e-03  8.46541e-02  2.42853e-03
 828.609  9.26194e-01  1.60408e-01  2.11474e-03  3.49973e-02  8.67522e-02  3.11231e-02  9.17868e-01  8.32661e-03  8.43414e-02  2.41072e-03
 829.422  9.20769e-01  1.59558e-01  2.09754e-03  3.48141e-02  8.62407e-02  3.09582e-02  9.12511e-01  8.25756e-03  8.38492e-02  2.39149e-03
 830.235  9.14582e-01  1.58792e-01  2.07898e-03  3.46617e-02  8.56601e-02  3.08062e-02  9.06400e-01  8.18206e-03  8.32877e-02  2.37232e-03
 831.048  9.09222e-01  1.58214e-01  2.06250e-03  3.45539e-02  8.51571e-02  3.06895e-02  9.01108e-01  8.11341e-03  8.28014e-02  2.35569e-03
 831.860  9.05089e-01  1.57875e-01  2.04898e-03  3.45007e-02  8.47694e-02  3.06176e-02  8.97032e-01  8.05657e-03  8.24269e-02  2.34253e-03
 832.673  9.01942e-01  1.57792e-01  2.03788e-03  3.45093e-02  8.44749e-02  3.05940e-02  8.93931e-01  8.01093e-03  8.21419e-02  2.33293e-03
 833.485  9.00356e-01  1.58080e-01  2.03037e-03  3.46029e-02  8.43275e-02  3.06410e-02  8.92374e-01  7.98208e-03  8.19989e-02  2.32864e-03
 834.297  9.00930e-01  1.58756e-01  2.02753e-03  3.47805e-02  8.43826e-02  3.07639e-02  8.92956e-01  7.97423e-03  8.20524e-02  2.33030e-03
 835.110  9.02861e-01  1.59562e-01  2.02730e-03  3.49805e-02  8.45637e-02  3.09130e-02  8.94883e-01  7.97767e-03  8.22294e-02  2.33428e-03
 835.922  9.04334e-01  1.60133e-01  2.02566e-03  3.51226e-02  8.47004e-02  3.10183e-02  8.96359e-01  7.97495e-03  8.23651e-02  2.33530e-03
 836.733  9.03823e-01  1.60277e-01  2.01951e-03  3.51670e-02  8.46505e-02  3.10415e-02  8.95869e-01  7.95429e-03  8.23200e-02  2.33045e-03
 837.545  9.01067e-01  1.60037e-01  2.00859e-03  3.51262e-02  8.43905e-02  3.09911e-02  8.93152e-01  7.91532e-03  8.20703e-02  2.32023e-03
 838.357  8.97551e-01  1.59671e-01  1.99624e-03  3.50552e-02  8.40597e-02  3.09171e-02  8.89680e-01  7.87019e-03  8.17513e-02  2.30834e-03
 839.168  8.95650e-01  1.59521e-01  1.98760e-03  3.50262e-02  8.38796e-02  3.08869e-02  8.87813e-01  7.83721e-03  8.15797e-02  2.29987e-03
 839.979  8.96136e-01  1.59701e-01  1.98432e-03  3.50644e-02  8.39222e-02  3.09221e-02  8.88314e-01  7.82215e-03  8.16257e-02  2.29644e-03
 840.791  8.97036e-01  1.59960e-01  1.98206e-03  3.51216e-02  8.40036e-02  3.09721e-02  8.89226e-01  7.80966e-03  8.17096e-02  2.29396e-03
 841.602  8.95875e-01  1.60010e-01  1.97541e-03  3.51429e-02  8.38931e-02  3.09778e-02  8.88094e-01  7.78142e-03  8.16056e-02  2.28756e-03
 842.412  8.92227e-01  1.59826e-01  1.96338e-03  3.51258e-02  8.35512e-02  3.09340e-02  8.84492e-01  7.73517e-03  8.12745e-02  2.27663e-03
 843.223  8.87825e-01  1.59621e-01  1.94965e-03  3.51106e-02  8.31395e-02  3.08834e-02  8.80141e-01  7.68388e-03  8.08748e-02  2.26467e-03
 844.034  8.84803e-01  1.59629e-01  1.93880e-03  3.51408e-02  8.28566e-02  3.08742e-02  8.77160e-01  7.64261e-03  8.06009e-02  2.25569e-03
 844.844  8.83569e-01  1.59849e-01  1.93172e-03  3.52130e-02  8.27403e-02  3.09076e-02  8.75955e-01  7.61393e-03  8.04901e-02  2.25018e-03
 845.655  8.82594e-01  1.60000e-01  1.92505e-03  3.52653e-02  8.26476e-02  3.09291e-02  8.75008e-01  7.58607e-03  8.04032e-02  2.24442e-03
 846.465  8.80641e-01  1.59847e-01  1.91603e-03  3.52460e-02  8.24623e-02  3.08937e-02  8.73091e-01  7.54986e-03  8.02270e-02  2.23538e-03
 847.275  8.77278e-01  1.59296e-01  1.90388e-03  3.51324e-02  8.21441e-02  3.07839e-02  8.69776e-01  7.50230e-03  7.99224e-02  2.22180e-03
 848.085  8.70768e-01  1.58047e-01  1.88514e-03  3.48585e-02  8.15303e-02  3.05420e-02  8.63340e-01  7.42857e-03  7.93309e-02  2.19934e-03
 848.894  8.59939e-01  1.55931e-01  1.85740e-03  3.43873e-02  8.05114e-02  3.01348e-02  8.52621e-01  7.31801e-03  7.83460e-02  2.16535e-03
 849.704  8.49188e-01  1.53785e-01  1.83000e-03  3.39046e-02  7.94994e-02  2.97236e-02  8.41980e-01  7.20769e-03  7.73682e-02  2.13122e-03
 850.513  8.44337e-01  1.52720e-01  1.81537e-03  3.36589e-02  7.90402e-02  2.95216e-02  8.37189e-01  7.14824e-03  7.69280e-02  2.11220e-03
 851.323  8.42192e-01  1.52231e-01  1.80670e-03  3.35435e-02  7.88350e-02  2.94293e-02  8.35078e-01  7.11382e-03  7.67340e-02  2.10099e-03
 852.132  8.32313e-01  1.50463e-01  1.78170e-03  3.31518e-02  7.79070e-02  2.90874e-02  8.25298e-01  7.01566e-03  7.58353e-02  2.07172e-03
 852.941  8.11014e-01  1.46723e-01  1.73241e-03  3.23306e-02  7.59108e-02  2.83625e-02  8.04192e-01  6.82080e-03  7.38960e-02  2.01479e-03
 853.750  7.89581e-01  1.43018e-01  1.68285e-03  3.15205e-02  7.39025e-02  2.76428e-02  7.82957e-01  6.62308e-03  7.19447e-02  1.95778e-03
 854.559  7.85227e-01  1.42449e-01  1.66966e-03  3.14038e-02  7.34931e-02  2.75281e-02  7.78659e-01  6.56784e-03  7.15498e-02  1.94331e-03
 855.367  8.02599e-01  1.45851e-01  1.70271e-03  3.21631e-02  7.51173e-02  2.81806e-02  7.95903e-01  6.69576e-03  7.31343e-02  1.98301e-03
 856.175  8.29018e-01  1.50908e-01  1.75501e-03  3.32868e-02  7.75885e-02  2.91528e-02  8.22117e-01  6.90117e-03  7.55431e-02  2.04539e-03
 856.984  8.49005e-01  1.54783e-01  1.79363e-03  3.41486e-02  7.94574e-02  2.98970e-02  8.41951e-01  7.05359e-03  7.73656e-02  2.09179e-03
 857.792  8.57326e-01  1.56510e-01  1.80748e-03  3.45348e-02  8.02343e-02  3.02266e-02  8.50218e-01  7.10831e-03  7.81252e-02  2.10907e-03
 858.600  8.57661e-01  1.56755e-01  1.80433e-03  3.45930e-02  8.02635e-02  3.02706e-02  8.50566e-01  7.09569e-03  7.81572e-02  2.10632e-03
 859.408  8.55124e-01  1.56442e-01  1.79484e-03  3.45278e-02  8.00236e-02  3.02075e-02  8.48066e-01  7.05829e-03  7.79275e-02  2.09613e-03
 860.215  8.52729e-01  1.56106e-01  1.78531e-03  3.44563e-02  7.97966e-02  3.01409e-02  8.45708e-01  7.02124e-03  7.77108e-02  2.08588e-03
 861.023  8.51802e-01  1.55983e-01  1.77880e-03  3.44305e-02  7.97068e-02  3.01169e-02  8.44806e-01  6.99582e-03  7.76279e-02  2.07888e-03
 861.830  8.52442e-01  1.56110e-01  1.77583e-03  3.44592e-02  7.97634e-02  3.01421e-02  8.45459e-01  6.98327e-03  7.76879e-02  2.07553e-03
 862.637  8.52672e-01  1.56149e-01  1.77229e-03  3.44688e-02  7.97817e-02  3.01503e-02  8.45705e-01  6.96767e-03  7.77105e-02  2.07121e-03
 863.444  8.47769e-01  1.55249e-01  1.75812e-03  3.42722e-02  7.93198e-02  2.99770e-02  8.40859e-01  6.91059e-03  7.72652e-02  2.05463e-03
 864.251  8.32671e-01  1.52491e-01  1.72270e-03  3.36671e-02  7.79042e-02  2.94444e-02  8.25900e-01  6.77077e-03  7.58907e-02  2.01354e-03
 865.058  8.08273e-01  1.48028e-01  1.66804e-03  3.26859e-02  7.56185e-02  2.85823e-02  8.01718e-01  6.55551e-03  7.36686e-02  1.94994e-03
 865.864  7.85264e-01  1.43790e-01  1.61645e-03  3.17512e-02  7.34624e-02  2.77647e-02  7.78912e-01  6.35196e-03  7.15730e-02  1.88943e-03
 866.670  7.76503e-01  1.42128e-01  1.59451e-03  3.13821e-02  7.26390e-02  2.74461e-02  7.70238e-01  6.26490e-03  7.07759e-02  1.86312e-03
 867.477  7.84336e-01  1.43509e-01  1.60696e-03  3.16861e-02  7.33682e-02  2.77147e-02  7.78023e-01  6.31304e-03  7.14913e-02  1.87686e-03
 868.283  8.00184e-01  1.46393e-01  1.63609e-03  3.23268e-02  7.48472e-02  2.82715e-02  7.93758e-01  6.42575e-03  7.29371e-02  1.91001e-03
 869.089  8.15297e-01  1.49164e-01  1.66379e-03  3.29455e-02  7.62575e-02  2.88053e-02  8.08766e-01  6.53129e-03  7.43162e-02  1.94133e-03
 869.894  8.26333e-01  1.51166e-01  1.68276e-03  3.33907e-02  7.72863e-02  2.91917e-02  8.19730e-01  6.60270e-03  7.53237e-02  1.96265e-03
 870.700  8.32895e-01  1.52293e-01  1.69193e-03  3.36341e-02  7.78965e-02  2.94121e-02  8.26258e-01  6.63732e-03  7.59235e-02  1.97303e-03
 871.505  8.35287e-01  1.52616e-01  1.69236e-03  3.36937e-02  7.81166e-02  2.94791e-02  8.28649e-01  6.63820e-03  7.61432e-02  1.97335e-03
 872.310  8.34224e-01  1.52315e-01  1.68615e-03  3.36173e-02  7.80135e-02  2.94248e-02  8.27612e-01  6.61190e-03  7.60480e-02  1.96552e-03
 873.115  8.30645e-01  1.51596e-01  1.67523e-03  3.34557e-02  7.76752e-02  2.92873e-02  8.24078e-01  6.56655e-03  7.57232e-02  1.95192e-03
 873.920  8.26090e-01  1.50733e-01  1.66226e-03  3.32680e-02  7.72456e-02  2.91198e-02  8.19575e-01  6.51423e-03  7.53095e-02  1.93613e-03
 874.725  8.22867e-01  1.50111e-01  1.65166e-03  3.31339e-02  7.69406e-02  2.89985e-02  8.16394e-01  6.47253e-03  7.50171e-02  1.92345e-03
 875.529  8.22541e-01  1.49978e-01  1.64666e-03  3.31038e-02  7.69064e-02  2.89734e-02  8.16087e-01  6.45320e-03  7.49890e-02  1.91740e-03
 876.333  8.24317e-01  1.50188e-01  1.64588e-03  3.31452e-02  7.70685e-02  2.90160e-02  8.17867e-01  6.44971e-03  7.51525e-02  1.91608e-03
 877.138  8.25757e-01  1.50328e-01  1.64463e-03  3.31721e-02  7.71993e-02  2.90450e-02  8.19314e-01  6.44311e-03  7.52855e-02  1.91385e-03
 877.941  8.24989e-01  1.50078e-01  1.63911e-03  3.31164e-02  7.71235e-02  2.89975e-02  8.18570e-01  6.41919e-03  7.52171e-02  1.90646e-03
 878.745  8.21537e-01  1.49335e-01  1.62815e-03  3.29517e-02  7.67968e-02  2.88547e-02  8.15163e-01  6.37466e-03  7.49040e-02  1.89288e-03
 879.549  8.15901e-01  1.48165e-01  1.61284e-03  3.26889e-02  7.62660e-02  2.86309e-02  8.09588e-01  6.31355e-03  7.43917e-02  1.87426e-03
 880.352  8.09945e-01  1.46918e-01  1.59717e-03  3.24058e-02  7.57052e-02  2.83935e-02  8.03695e-01  6.25032e-03  7.38502e-02  1.85499e-03
 881.155  8.06425e-01  1.46139e-01  1.58670e-03  3.22275e-02  7.53723e-02  2.82460e-02  8.00219e-01  6.20637e-03  7.35308e-02  1.84152e-03
 881.958  8.06216e-01  1.46029e-01  1.58292e-03  3.22035e-02  7.53492e-02  2.82253e-02  8.00028e-01  6.18848e-03  7.35132e-02  1.83598e-03
 882.761  8.07547e-01  1.46254e-01  1.58216e-03  3.22595e-02  7.54702e-02  2.82669e-02  8.01364e-01  6.18281e-03  7.36360e-02  1.83416e-03
 883.564  8.08439e-01  1.46367e-01  1.58042e-03  3.22886e-02  7.55501e-02  2.82877e-02  8.02266e-01  6.17365e-03  7.37189e-02  1.83117e-03
 884.366  8.07733e-01  1.46076e-01  1.57533e-03  3.22178e-02  7.54801e-02  2.82349e-02  8.01581e-01  6.15175e-03  7.36560e-02  1.82408e-03
 885.169  8.04839e-01  1.45303e-01  1.56581e-03  3.20312e-02  7.52054e-02  2.80923e-02  7.98726e-01  6.11264e-03  7.33937e-02  1.81174e-03
 885.971  8.00943e-01  1.44361e-01  1.55436e-03  3.18064e-02  7.48374e-02  2.79174e-02  7.94878e-01  6.06546e-03  7.30401e-02  1.79730e-03
 886.773  7.99012e-01  1.43849e-01  1.54680e-03  3.16808e-02  7.46533e-02  2.78239e-02  7.92979e-01  6.03329e-03  7.28656e-02  1.78773e-03
 887.575  8.00765e-01  1.44080e-01  1.54642e-03  3.17252e-02  7.48138e-02  2.78715e-02  7.94735e-01  6.03030e-03  7.30269e-02  1.78693e-03
 888.376  8.04680e-01  1.44736e-01  1.55023e-03  3.18691e-02  7.51764e-02  2.79991e-02  7.98635e-01  6.04542e-03  7.33852e-02  1.79121e-03
 889.177  8.07859e-01  1.45200e-01  1.55256e-03  3.19700e-02  7.54698e-02  2.80896e-02  8.01804e-01  6.05506e-03  7.36765e-02  1.79335e-03
 889.979  8.08674e-01  1.45045e-01  1.55013e-03  3.19233e-02  7.55410e-02  2.80644e-02  8.02631e-01  6.04390e-03  7.37524e-02  1.78859e-03
 890.780  8.07084e-01  1.44152e-01  1.54281e-03  3.16953e-02  7.53852e-02  2.79027e-02  8.01074e-01  6.00973e-03  7.36094e-02  1.77583e-03
 891.580  8.03763e-01  1.42592e-01  1.53201e-03  3.12999e-02  7.50652e-02  2.76181e-02  7.97805e-01  5.95879e-03  7.33089e-02  1.75622e-03
 892.381  7.99869e-01  1.40601e-01  1.52011e-03  3.07922e-02  7.46889e-02  2.72543e-02  7.93966e-01  5.90263e-03  7.29562e-02  1.73263e-03
 893.181  7.96654e-01  1.38500e-01  1.50949e-03  3.02486e-02  7.43739e-02  2.68697e-02  7.90802e-01  5.85198e-03  7.26655e-02  1.70836e-03
 893.982  7.94546e-01  1.36439e-01  1.50077e-03  2.97071e-02  7.41604e-02  2.64914e-02  7.88736e-01  5.80912e-03  7.24757e-02  1.68466e-03
 894.782  7.93324e-01  1.34401e-01  1.49335e-03  2.91643e-02  7.40283e-02  2.61164e-02  7.87553e-01  5.77106e-03  7.23669e-02  1.66136e-03
 895.581  7.92710e-01  1.32391e-01  1.48682e-03  2.86233e-02  7.39525e-02  2.57468e-02  7.86975e-01  5.73453e-03  7.23138e-02  1.63867e-03
 896.381  7.91969e-01  1.30397e-01  1.48015e-03  2.80885e-02  7.38658e-02  2.53804e-02  7.86275e-01  5.69359e-03  7.22496e-02  1.61624e-03
 897.180  7.90162e-01  1.28351e-01  1.47183e-03  2.75496e-02  7.36812e-02  2.50039e-02  7.84518e-01  5.64334e-03  7.20881e-02  1.59307e-03
 897.980  7.86757e-01  1.26217e-01  1.46090e-03  2.69987e-02  7.33495e-02  2.46101e-02  7.81173e-01  5.58348e-03  7.17807e-02  1.56881e-03
 898.778  7.81253e-01  1.24009e-01  1.44639e-03  2.64438e-02  7.28246e-02  2.42002e-02  7.75744e-01  5.50921e-03  7.12818e-02  1.54281e-03
 899.577  7.73487e-01  1.21851e-01  1.42798e-03  2.59228e-02  7.20914e-02  2.37951e-02  7.68087e-01  5.40005e-03  7.05783e-02  1.51317e-03
 900.376  7.65046e-01  1.20132e-01  1.40855e-03  2.55297e-02  7.12970e-02  2.34676e-02  7.59835e-01  5.21169e-03  6.98200e-02  1.47701e-03
 901.174  7.59418e-01  1.19536e-01  1.39446e-03  2.54187e-02  7.07654e-02  2.33490e-02  7.54517e-01  4.90148e-03  6.93313e-02  1.43405e-03
 901.972  7.59739e-01  1.20651e-01  1.39169e-03  2.57188e-02  7.07908e-02  2.35542e-02  7.55209e-01  4.52974e-03  6.93949e-02  1.39592e-03
 902.770  7.65743e-01  1.23265e-01  1.40016e-03  2.63738e-02  7.13538e-02  2.40445e-02  7.61427e-01  4.31666e-03  6.99662e-02  1.38753e-03
 903.568  7.73321e-01  1.26168e-01  1.41233e-03  2.70954e-02  7.20727e-02  2.45902e-02  7.68875e-01  4.44627e-03  7.06506e-02  1.42204e-03
 904.366  7.77863e-01  1.27942e-01  1.41900e-03  2.75439e-02  7.25108e-02  2.49211e-02  7.73040e-01  4.82362e-03  7.10333e-02  1.47747e-03
 905.163  7.77827e-01  1.27930e-01  1.41634e-03  2.75533e-02  7.25144e-02  2.49144e-02  7.72625e-01  5.20203e-03  7.09952e-02  1.51915e-03
 905.960  7.74646e-01  1.26418e-01  1.40652e-03  2.71831e-02  7.22142e-02  2.46275e-02  7.69166e-01  5.48007e-03  7.06774e-02  1.53671e-03
 906.757  7.69960e-01  1.24114e-01  1.39287e-03  2.66072e-02  7.17672e-02  2.41957e-02  7.64263e-01  5.69711e-03  7.02268e-02  1.54038e-03
 907.554  7.64322e-01  1.21700e-01  1.37738e-03  2.60067e-02  7.12307e-02  2.37446e-02  7.58493e-01  5.82948e-03  6.96967e-02  1.53406e-03
 908.350  7.58555e-01  1.19757e-01  1.36260e-03  2.55340e-02  7.06837e-02  2.33796e-02  7.52772e-01  5.78272e-03  6.91710e-02  1.51275e-03
 909.146  7.54323e-01  1.18672e-01  1.35183e-03  2.52817e-02  7.02823e-02  2.31735e-02  7.48755e-01  5.56886e-03  6.88019e-02  1.48050e-03
 909.942  7.52695e-01  1.18420e-01  1.34640e-03  2.52320e-02  7.01260e-02  2.31235e-02  7.47362e-01  5.33329e-03  6.86739e-02  1.45208e-03
 910.738  7.53459e-01  1.18590e-01  1.34520e-03  2.52723e-02  7.01936e-02  2.31559e-02  7.48268e-01  5.19103e-03  6.87571e-02  1.43647e-03
 911.534  7.55930e-01  1.18768e-01  1.34665e-03  2.52945e-02  7.04194e-02  2.31945e-02  7.50782e-01  5.14755e-03  6.89881e-02  1.43130e-03
 912.329  7.59120e-01  1.18826e-01  1.34913e-03  2.52756e-02  7.07111e-02  2.32135e-02  7.53954e-01  5.16561e-03  6.92796e-02  1.43152e-03
 913.124  7.61431e-01  1.18858e-01  1.35014e-03  2.52599e-02  7.09217e-02  2.32248e-02  7.56206e-01  5.22479e-03  6.94865e-02  1.43521e-03
 913.919  7.61600e-01  1.18958e-01  1.34768e-03  2.52868e-02  7.09356e-02  2.32420e-02  7.56295e-01  5.30556e-03  6.94947e-02  1.44092e-03
 914.714  7.59885e-01  1.19134e-01  1.34212e-03  2.53536e-02  7.07765e-02  2.32677e-02  7.54529e-01  5.35662e-03  6.93324e-02  1.44408e-03
 915.508  7.57386e-01  1.19346e-01  1.33512e-03  2.54364e-02  7.05455e-02  2.32986e-02  7.52060e-01  5.32606e-03  6.91055e-02  1.43995e-03
 916.303  7.54773e-01  1.19613e-01  1.32782e-03  2.55335e-02  7.03045e-02  2.33399e-02  7.49548e-01  5.22510e-03  6.88747e-02  1.42978e-03
 917.097  7.52411e-01  1.20105e-01  1.32111e-03  2.56905e-02  7.00882e-02  2.34224e-02  7.47293e-01  5.11808e-03  6.86675e-02  1.42062e-03
 917.890  7.50644e-01  1.20994e-01  1.31579e-03  2.59531e-02  6.99293e-02  2.35776e-02  7.45595e-01  5.05010e-03  6.85114e-02  1.41783e-03
 918.684  7.48984e-01  1.22100e-01  1.31093e-03  2.62737e-02  6.97818e-02  2.37731e-02  7.43969e-01  5.01570e-03  6.83621e-02  1.41977e-03
 919.477  7.45913e-01  1.22844e-01  1.30355e-03  2.65041e-02  6.95022e-02  2.39025e-02  7.40927e-01  4.98566e-03  6.80826e-02  1.41968e-03
 920.270  7.40262e-01  1.22717e-01  1.29134e-03  2.65154e-02  6.89795e-02  2.38702e-02  7.35323e-01  4.93943e-03  6.75676e-02  1.41186e-03
 921.063  7.32434e-01  1.21688e-01  1.27494e-03  2.62994e-02  6.82500e-02  2.36702e-02  7.27558e-01  4.87626e-03  6.68541e-02  1.39590e-03
 921.856  7.24398e-01  1.20184e-01  1.25788e-03  2.59557e-02  6.74980e-02  2.33825e-02  7.19588e-01  4.80987e-03  6.61217e-02  1.37623e-03
 922.648  7.18930e-01  1.18826e-01  1.24512e-03  2.56302e-02  6.69833e-02  2.31258e-02  7.14172e-01  4.75862e-03  6.56240e-02  1.35928e-03
 923.441  7.17764e-01  1.18066e-01  1.23978e-03  2.54316e-02  6.68685e-02  2.29852e-02  7.13032e-01  4.73233e-03  6.55193e-02  1.34923e-03
 924.232  7.19712e-01  1.17817e-01  1.23987e-03  2.53478e-02  6.70438e-02  2.29434e-02  7.14990e-01  4.72270e-03  6.56992e-02  1.34462e-03
 925.024  7.22101e-01  1.17623e-01  1.24072e-03  2.52767e-02  6.72602e-02  2.29130e-02  7.17387e-01  4.71426e-03  6.59195e-02  1.34073e-03
 925.816  7.24119e-01  1.17192e-01  1.24074e-03  2.51458e-02  6.74411e-02  2.28395e-02  7.19416e-01  4.70350e-03  6.61059e-02  1.33517e-03
 926.607  7.26655e-01  1.16454e-01  1.24123e-03  2.49269e-02  6.76677e-02  2.27122e-02  7.21961e-01  4.69488e-03  6.63398e-02  1.32797e-03
 927.398  7.29409e-01  1.15210e-01  1.24164e-03  2.45643e-02  6.79113e-02  2.24950e-02  7.24724e-01  4.68464e-03  6.65937e-02  1.31757e-03
 928.188  7.30735e-01  1.13192e-01  1.23926e-03  2.39967e-02  6.80189e-02  2.21362e-02  7.26072e-01  4.66378e-03  6.67175e-02  1.30136e-03
 928.979  7.29974e-01  1.10434e-01  1.23312e-03  2.32433e-02  6.79298e-02  2.16383e-02  7.25343e-01  4.63052e-03  6.66506e-02  1.27923e-03
 929.769  7.27973e-01  1.07280e-01  1.22480e-03  2.23986e-02  6.77241e-02  2.10612e-02  7.23384e-01  4.58924e-03  6.64705e-02  1.25360e-03
 930.559  7.25674e-01  1.04070e-01  1.21602e-03  2.15550e-02  6.74902e-02  2.04655e-02  7.21131e-01  4.54296e-03  6.62635e-02  1.22665e-03
 931.349  7.23353e-01  1.00997e-01  1.20740e-03  2.07656e-02  6.72544e-02  1.98861e-02  7.18859e-01  4.49349e-03  6.60547e-02  1.19965e-03
 932.138  7.20889e-01  9.81838e-02  1.19883e-03  2.00616e-02  6.70066e-02  1.93474e-02  7.16445e-01  4.44349e-03  6.58329e-02  1.17370e-03
 932.928  7.17981e-01  9.57372e-02  1.18984e-03  1.94671e-02  6.67201e-02  1.88722e-02  7.13588e-01  4.39359e-03  6.55704e-02  1.14977e-03
 933.717  7.14393e-01  9.37635e-02  1.18007e-03  1.90025e-02  6.63741e-02  1.84847e-02  7.10051e-01  4.34248e-03  6.52454e-02  1.12877e-03
 934.505  7.10588e-01  9.24027e-02  1.17038e-03  1.86928e-02  6.60125e-02  1.82162e-02  7.06294e-01  4.29389e-03  6.49002e-02  1.11237e-03
 935.294  7.07833e-01  9.18133e-02  1.16294e-03  1.85653e-02  6.57532e-02  1.81002e-02  7.03574e-01  4.25854e-03  6.46503e-02  1.10296e-03
 936.082  7.07099e-01  9.21079e-02  1.15932e-03  1.86423e-02  6.56863e-02  1.81593e-02  7.02853e-01  4.24575e-03  6.45840e-02  1.10238e-03
 936.870  7.07975e-01  9.33347e-02  1.15884e-03  1.89404e-02  6.57745e-02  1.84023e-02  7.03719e-01  4.25530e-03  6.46636e-02  1.11090e-03
 937.658  7.09077e-01  9.54114e-02  1.15924e-03  1.94498e-02  6.58897e-02  1.88117e-02  7.04799e-01  4.27810e-03  6.47628e-02  1.12692e-03
 938.445  7.09103e-01  9.78893e-02  1.15824e-03  2.00685e-02  6.59087e-02  1.92986e-02  7.04802e-01  4.30035e-03  6.47631e-02  1.14563e-03
