 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  1.00061e-01  1.15369e-03  2.06071e-02  6.57300e-02  1.96824e-02  7.02719e-01  4.30487e-03  6.45716e-02  1.15840e-03
 940.019  7.02284e-01  1.00645e-01  1.14416e-03  2.07847e-02  6.52967e-02  1.97949e-02  6.98005e-01  4.27905e-03  6.41385e-02  1.15815e-03
 940.806  6.95881e-01  9.96887e-02  1.13108e-03  2.05839e-02  6.46990e-02  1.96067e-02  6.91656e-01  4.22560e-03  6.35550e-02  1.14388e-03
 941.593  6.90516e-01  9.78464e-02  1.11902e-03  2.01518e-02  6.41902e-02  1.92465e-02  6.86350e-01  4.16570e-03  6.30676e-02  1.12265e-03
 942.379  6.88286e-01  9.60228e-02  1.11176e-03  1.97045e-02  6.39700e-02  1.88908e-02  6.84165e-01  4.12086e-03  6.28668e-02  1.10322e-03
 943.165  6.88674e-01  9.47876e-02  1.10890e-03  1.93892e-02  6.39949e-02  1.86506e-02  6.84578e-01  4.09622e-03  6.29047e-02  1.09019e-03
 943.950  6.89996e-01  9.42938e-02  1.10797e-03  1.92542e-02  6.41111e-02  1.85553e-02  6.85910e-01  4.08625e-03  6.30271e-02  1.08400e-03
 944.736  6.91642e-01  9.44650e-02  1.10797e-03  1.92838e-02  6.42619e-02  1.85896e-02  6.87555e-01  4.08682e-03  6.31783e-02  1.08360e-03
 945.521  6.93662e-01  9.50844e-02  1.10884e-03  1.94239e-02  6.44503e-02  1.87110e-02  6.89568e-01  4.09448e-03  6.33632e-02  1.08707e-03
 946.305  6.95683e-01  9.58784e-02  1.10983e-03  1.96091e-02  6.46399e-02  1.88658e-02  6.91579e-01  4.10389e-03  6.35480e-02  1.09196e-03
 947.090  6.97263e-01  9.66387e-02  1.11013e-03  1.97898e-02  6.47890e-02  1.90134e-02  6.93152e-01  4.11133e-03  6.36925e-02  1.09644e-03
 947.874  6.98271e-01  9.72521e-02  1.10943e-03  1.99382e-02  6.48843e-02  1.91318e-02  6.94156e-01  4.11506e-03  6.37848e-02  1.09949e-03
 948.658  6.98536e-01  9.76704e-02  1.10739e-03  2.00431e-02  6.49098e-02  1.92119e-02  6.94424e-01  4.11249e-03  6.38094e-02  1.10046e-03
 949.442  6.97833e-01  9.79032e-02  1.10375e-03  2.01087e-02  6.48450e-02  1.92555e-02  6.93731e-01  4.10165e-03  6.37458e-02  1.09923e-03
 950.226  6.96288e-01  9.79896e-02  1.09881e-03  2.01440e-02  6.47017e-02  1.92703e-02  6.92204e-01  4.08422e-03  6.36054e-02  1.09632e-03
 951.009  6.94293e-01  9.79554e-02  1.09325e-03  2.01529e-02  6.45162e-02  1.92614e-02  6.90229e-01  4.06372e-03  6.34239e-02  1.09230e-03
 951.792  6.91795e-01  9.78149e-02  1.08699e-03  2.01394e-02  6.42839e-02  1.92313e-02  6.87754e-01  4.04057e-03  6.31965e-02  1.08731e-03
 952.574  6.87947e-01  9.75378e-02  1.07874e-03  2.01013e-02  6.39265e-02  1.91738e-02  6.83937e-01  4.00969e-03  6.28458e-02  1.08064e-03
 953.357  6.82037e-01  9.70341e-02  1.06738e-03  2.00203e-02  6.33780e-02  1.90712e-02  6.78071e-01  3.96565e-03  6.23068e-02  1.07116e-03
 954.139  6.75314e-01  9.64010e-02  1.05479e-03  1.99126e-02  6.27539e-02  1.89426e-02  6.71400e-01  3.91484e-03  6.16937e-02  1.06013e-03
 954.920  6.71151e-01  9.61549e-02  1.04613e-03  1.98878e-02  6.23675e-02  1.88891e-02  6.67271e-01  3.87952e-03  6.13144e-02  1.05310e-03
 955.702  6.71898e-01  9.68303e-02  1.04511e-03  2.00668e-02  6.24386e-02  1.90141e-02  6.68020e-01  3.87827e-03  6.13831e-02  1.05537e-03
 956.483  6.76255e-01  9.83210e-02  1.04979e-03  2.04313e-02  6.28469e-02  1.92970e-02  6.72351e-01  3.90479e-03  6.17811e-02  1.06571e-03
 957.264  6.80986e-01  9.99213e-02  1.05509e-03  2.08209e-02  6.32903e-02  1.96012e-02  6.77051e-01  3.93526e-03  6.22130e-02  1.07719e-03
 958.045  6.83965e-01  1.00979e-01  1.05755e-03  2.10805e-02  6.35690e-02  1.98016e-02  6.80014e-01  3.95093e-03  6.24853e-02  1.08367e-03
 958.825  6.84685e-01  1.01300e-01  1.05633e-03  2.11634e-02  6.36352e-02  1.98611e-02  6.80738e-01  3.94662e-03  6.25519e-02  1.08333e-03
 959.605  6.83512e-01  1.01098e-01  1.05211e-03  2.11222e-02  6.35239e-02  1.98200e-02  6.79584e-01  3.92722e-03  6.24459e-02  1.07802e-03
 960.385  6.81364e-01  1.00762e-01  1.04645e-03  2.10534e-02  6.33221e-02  1.97526e-02  6.77461e-01  3.90305e-03  6.22508e-02  1.07138e-03
 961.164  6.79270e-01  1.00661e-01  1.04106e-03  2.10460e-02  6.31269e-02  1.97286e-02  6.75386e-01  3.88377e-03  6.20601e-02  1.06679e-03
 961.943  6.77637e-01  1.00937e-01  1.03653e-03  2.11356e-02  6.29765e-02  1.97752e-02  6.73766e-01  3.87182e-03  6.19112e-02  1.06539e-03
 962.722  6.76192e-01  1.01442e-01  1.03234e-03  2.12846e-02  6.28449e-02  1.98643e-02  6.72330e-01  3.86230e-03  6.17792e-02  1.06571e-03
 963.501  6.74622e-01  1.01898e-01  1.02786e-03  2.14217e-02  6.27016e-02  1.99443e-02  6.70772e-01  3.85032e-03  6.16360e-02  1.06555e-03
 964.279  6.72928e-01  1.02182e-01  1.02307e-03  2.15131e-02  6.25458e-02  1.99921e-02  6.69092e-01  3.83621e-03  6.14817e-02  1.06416e-03
 965.057  6.71382e-01  1.02462e-01  1.01851e-03  2.16018e-02  6.24038e-02  2.00389e-02  6.67558e-01  3.82423e-03  6.13408e-02  1.06301e-03
 965.835  6.70539e-01  1.03105e-01  1.01522e-03  2.17817e-02  6.23286e-02  2.01536e-02  6.66720e-01  3.81929e-03  6.12638e-02  1.06489e-03
 966.612  6.70806e-01  1.04364e-01  1.01394e-03  2.21167e-02  6.23596e-02  2.03838e-02  6.66983e-01  3.82326e-03  6.12879e-02  1.07163e-03
 967.389  6.71835e-01  1.06094e-01  1.01407e-03  2.25702e-02  6.24636e-02  2.07029e-02  6.68003e-01  3.83253e-03  6.13816e-02  1.08198e-03
 968.166  6.72897e-01  1.07838e-01  1.01422e-03  2.30261e-02  6.25708e-02  2.10258e-02  6.69056e-01  3.84098e-03  6.14785e-02  1.09239e-03
 968.943  6.73583e-01  1.09168e-01  1.01354e-03  2.33733e-02  6.26408e-02  2.12725e-02  6.69739e-01  3.84473e-03  6.15412e-02  1.09967e-03
 969.719  6.73763e-01  1.09888e-01  1.01175e-03  2.35621e-02  6.26603e-02  2.14063e-02  6.69921e-01  3.84273e-03  6.15579e-02  1.10244e-03
 970.495  6.73385e-01  1.10029e-01  1.00889e-03  2.36007e-02  6.26247e-02  2.14317e-02  6.69549e-01  3.83526e-03  6.15238e-02  1.10091e-03
 971.270  6.72417e-01  1.09697e-01  1.00497e-03  2.35182e-02  6.25318e-02  2.13682e-02  6.68595e-01  3.82190e-03  6.14361e-02  1.09569e-03
 972.046  6.70720e-01  1.08965e-01  9.99779e-04  2.33359e-02  6.23691e-02  2.12293e-02  6.66919e-01  3.80078e-03  6.12821e-02  1.08699e-03
 972.821  6.68288e-01  1.07935e-01  9.93338e-04  2.30806e-02  6.21367e-02  2.10336e-02  6.64516e-01  3.77201e-03  6.10612e-02  1.07551e-03
 973.595  6.65747e-01  1.06863e-01  9.86745e-04  2.28156e-02  6.18942e-02  2.08303e-02  6.62006e-01  3.74117e-03  6.08306e-02  1.06362e-03
 974.369  6.64007e-01  1.06109e-01  9.81574e-04  2.26280e-02  6.17276e-02  2.06875e-02  6.60291e-01  3.71591e-03  6.06731e-02  1.05452e-03
 975.143  6.63229e-01  1.05872e-01  9.78148e-04  2.25693e-02  6.16529e-02  2.06428e-02  6.59530e-01  3.69899e-03  6.06031e-02  1.04980e-03
 975.917  6.62702e-01  1.06056e-01  9.75303e-04  2.26199e-02  6.16043e-02  2.06772e-02  6.59014e-01  3.68789e-03  6.05557e-02  1.04858e-03
 976.690  6.61849e-01  1.06417e-01  9.72000e-04  2.27197e-02  6.15269e-02  2.07440e-02  6.58169e-01  3.67978e-03  6.04780e-02  1.04892e-03
 977.464  6.60687e-01  1.06777e-01  9.68213e-04  2.28224e-02  6.14213e-02  2.08104e-02  6.57013e-01  3.67376e-03  6.03718e-02  1.04947e-03
 978.236  6.59474e-01  1.07120e-01  9.64448e-04  2.29219e-02  6.13108e-02  2.08737e-02  6.55805e-01  3.66982e-03  6.02607e-02  1.05000e-03
 979.009  6.58678e-01  1.07559e-01  9.61493e-04  2.30441e-02  6.12390e-02  2.09554e-02  6.55010e-01  3.66863e-03  6.01877e-02  1.05126e-03
 979.781  6.58824e-01  1.08166e-01  9.60056e-04  2.32042e-02  6.12547e-02  2.10697e-02  6.55155e-01  3.66910e-03  6.02010e-02  1.05372e-03
 980.552  6.59740e-01  1.08829e-01  9.59738e-04  2.33737e-02  6.13418e-02  2.11953e-02  6.56074e-01  3.66644e-03  6.02855e-02  1.05628e-03
 981.324  6.60516e-01  1.09366e-01  9.59093e-04  2.35120e-02  6.14151e-02  2.12968e-02  6.56859e-01  3.65700e-03  6.03576e-02  1.05745e-03
 982.095  6.60401e-01  1.09738e-01  9.56959e-04  2.36149e-02  6.14055e-02  2.13658e-02  6.56759e-01  3.64237e-03  6.03484e-02  1.05711e-03
 982.866  6.59334e-01  1.10042e-01  9.53242e-04  2.37087e-02  6.13081e-02  2.14203e-02  6.55708e-01  3.62609e-03  6.02519e-02  1.05625e-03
 983.636  6.57720e-01  1.10365e-01  9.48648e-04  2.38126e-02  6.11606e-02  2.14771e-02  6.54109e-01  3.61014e-03  6.01050e-02  1.05558e-03
 984.406  6.56037e-01  1.10726e-01  9.44058e-04  2.39269e-02  6.10070e-02  2.15403e-02  6.52441e-01  3.59541e-03  5.99517e-02  1.05528e-03
 985.176  6.54630e-01  1.11108e-01  9.40076e-04  2.40438e-02  6.08788e-02  2.16073e-02  6.51047e-01  3.58264e-03  5.98236e-02  1.05526e-03
 985.946  6.53543e-01  1.11458e-01  9.36702e-04  2.41486e-02  6.07799e-02  2.16688e-02  6.49971e-01  3.57160e-03  5.97248e-02  1.05511e-03
 986.715  6.52391e-01  1.11668e-01  9.33206e-04  2.42161e-02  6.06739e-02  2.17044e-02  6.48831e-01  3.55997e-03  5.96200e-02  1.05391e-03
 987.484  6.50701e-01  1.11648e-01  9.28778e-04  2.42263e-02  6.05169e-02  2.16969e-02  6.47156e-01  3.54540e-03  5.94660e-02  1.05088e-03
 988.252  6.48669e-01  1.11463e-01  9.23724e-04  2.41952e-02  6.03274e-02  2.16588e-02  6.45139e-01  3.52943e-03  5.92807e-02  1.04665e-03
 989.020  6.47203e-01  1.11323e-01  9.19496e-04  2.41712e-02  6.01903e-02  2.16304e-02  6.43686e-01  3.51700e-03  5.91472e-02  1.04305e-03
 989.788  6.46889e-01  1.11373e-01  9.17055e-04  2.41873e-02  6.01602e-02  2.16391e-02  6.43379e-01  3.51042e-03  5.91190e-02  1.04123e-03
 990.555  6.47283e-01  1.11547e-01  9.15725e-04  2.42301e-02  6.01959e-02  2.16719e-02  6.43777e-01  3.50592e-03  5.91556e-02  1.04037e-03
 991.322  6.47527e-01  1.11684e-01  9.14102e-04  2.42641e-02  6.02176e-02  2.16980e-02  6.44029e-01  3.49803e-03  5.91787e-02  1.03893e-03
 992.089  6.47323e-01  1.11727e-01  9.11651e-04  2.42767e-02  6.01976e-02  2.17062e-02  6.43838e-01  3.48581e-03  5.91611e-02  1.03650e-03
 992.855  6.46935e-01  1.11734e-01  9.08860e-04  2.42813e-02  6.01605e-02  2.17075e-02  6.43462e-01  3.47268e-03  5.91266e-02  1.03385e-03
 993.622  6.46524e-01  1.11746e-01  9.06139e-04  2.42869e-02  6.01214e-02  2.17095e-02  6.43063e-01  3.46136e-03  5.90899e-02  1.03151e-03
 994.387  6.45980e-01  1.11725e-01  9.03294e-04  2.42847e-02  6.00700e-02  2.17053e-02  6.42528e-01  3.45166e-03  5.90408e-02  1.02917e-03
 995.153  6.45277e-01  1.11624e-01  9.00071e-04  2.42630e-02  6.00035e-02  2.16866e-02  6.41835e-01  3.44221e-03  5.89771e-02  1.02639e-03
 995.918  6.44553e-01  1.11436e-01  8.96617e-04  2.42189e-02  5.99345e-02  2.16523e-02  6.41121e-01  3.43160e-03  5.89115e-02  1.02299e-03
 996.682  6.43821e-01  1.11170e-01  8.93144e-04  2.41547e-02  5.98644e-02  2.16041e-02  6.40402e-01  3.41842e-03  5.88454e-02  1.01890e-03
 997.447  6.42902e-01  1.10830e-01  8.89494e-04  2.40726e-02  5.97767e-02  2.15422e-02  6.39500e-01  3.40247e-03  5.87625e-02  1.01413e-03
 998.210  6.41679e-01  1.10430e-01  8.85382e-04  2.39771e-02  5.96606e-02  2.14688e-02  6.38293e-01  3.38533e-03  5.86517e-02  1.00894e-03
 998.974  6.40297e-01  1.10004e-01  8.80965e-04  2.38760e-02  5.95299e-02  2.13902e-02  6.36928e-01  3.36846e-03  5.85262e-02  1.00366e-03
 999.737  6.39063e-01  1.09586e-01  8.76831e-04  2.37760e-02  5.94128e-02  2.13132e-02  6.35711e-01  3.35222e-03  5.84143e-02  9.98441e-04
1000.500  6.38050e-01  1.09173e-01  8.73223e-04  2.36755e-02  5.93159e-02  2.12373e-02  6.34713e-01  3.33661e-03  5.83227e-02  9.93171e-04
1001.263  6.36739e-01  1.08703e-01  8.69385e-04  2.35621e-02  5.91911e-02  2.11500e-02  6.33418e-01  3.32058e-03  5.82037e-02  9.87372e-04
1002.025  6.34139e-01  1.08073e-01  8.63845e-04  2.34167e-02  5.89468e-02  2.10306e-02  6.30837e-01  3.30107e-03  5.79666e-02  9.80249e-04
1002.787  6.29376e-01  1.07191e-01  8.55408e-04  2.32216e-02  5.85024e-02  2.08603e-02  6.26100e-01  3.27574e-03  5.75312e-02  9.71169e-04
1003.548  6.22573e-01  1.06072e-01  8.44298e-04  2.29801e-02  5.78694e-02  2.06423e-02  6.19326e-01  3.24671e-03  5.69088e-02  9.60521e-04
1004.309  6.15698e-01  1.04991e-01  8.33155e-04  2.27488e-02  5.72300e-02  2.04309e-02  6.12478e-01  3.22003e-03  5.62796e-02  9.50418e-04
1005.070  6.11958e-01  1.04422e-01  8.26198e-04  2.26274e-02  5.68816e-02  2.03194e-02  6.08757e-01  3.20153e-03  5.59376e-02  9.43982e-04
1005.830  6.13110e-01  1.04610e-01  8.25702e-04  2.26667e-02  5.69869e-02  2.03563e-02  6.09916e-01  3.19330e-03  5.60442e-02  9.42722e-04
1006.590  6.17636e-01  1.05271e-01  8.29618e-04  2.28038e-02  5.74050e-02  2.04866e-02  6.14444e-01  3.19246e-03  5.64602e-02  9.44777e-04
1007.350  6.22379e-01  1.05876e-01  8.33740e-04  2.29248e-02  5.78426e-02  2.06075e-02  6.19187e-01  3.19286e-03  5.68960e-02  9.46612e-04
1008.109  6.25341e-01  1.06148e-01  8.35426e-04  2.29722e-02  5.81146e-02  2.06639e-02  6.22151e-01  3.18954e-03  5.71684e-02  9.46172e-04
1008.868  6.26417e-01  1.06170e-01  8.34606e-04  2.29688e-02  5.82119e-02  2.06706e-02  6.23235e-01  3.18195e-03  5.72680e-02  9.43877e-04
1009.626  6.26327e-01  1.06147e-01  8.32340e-04  2.29627e-02  5.82018e-02  2.06664e-02  6.23155e-01  3.17213e-03  5.72606e-02  9.41142e-04
1010.384  6.25634e-01  1.06181e-01  8.29444e-04  2.29762e-02  5.81367e-02  2.06708e-02  6.22473e-01  3.16118e-03  5.71980e-02  9.38713e-04
1011.142  6.24601e-01  1.06248e-01  8.26221e-04  2.30012e-02  5.80406e-02  2.06801e-02  6.21453e-01  3.14882e-03  5.71042e-02  9.36426e-04
1011.899  6.23375e-01  1.06291e-01  8.22743e-04  2.30218e-02  5.79266e-02  2.06843e-02  6.20240e-01  3.13526e-03  5.69927e-02  9.33874e-04
1012.656  6.22019e-01  1.06274e-01  8.19016e-04  2.30290e-02  5.78002e-02  2.06769e-02  6.18898e-01  3.12096e-03  5.68694e-02  9.30772e-04
1013.413  6.20458e-01  1.06179e-01  8.14966e-04  2.30190e-02  5.76544e-02  2.06541e-02  6.17353e-01  3.10527e-03  5.67274e-02  9.26908e-04
1014.169  6.18605e-01  1.06001e-01  8.10549e-04  2.29915e-02  5.74811e-02  2.06150e-02  6.15517e-01  3.08761e-03  5.65588e-02  9.22307e-04
1014.924  6.16634e-01  1.05782e-01  8.06019e-04  2.29554e-02  5.72968e-02  2.05677e-02  6.13564e-01  3.06947e-03  5.63793e-02  9.17491e-04
1015.680  6.14923e-01  1.05588e-01  8.01843e-04  2.29249e-02  5.71368e-02  2.05254e-02  6.11870e-01  3.05314e-03  5.62237e-02  9.13110e-04
1016.435  6.13636e-01  1.05440e-01  7.98198e-04  2.29032e-02  5.70160e-02  2.04922e-02  6.10597e-01  3.03928e-03  5.61067e-02  9.09283e-04
1017.190  6.12466e-01  1.05272e-01  7.94684e-04  2.28751e-02  5.69058e-02  2.04563e-02  6.09440e-01  3.02646e-03  5.60003e-02  9.05451e-04
1017.944  6.10903e-01  1.04995e-01  7.90657e-04  2.28197e-02  5.67589e-02  2.04003e-02  6.07890e-01  3.01260e-03  5.58580e-02  9.00915e-04
1018.698  6.08844e-01  1.04600e-01  7.86003e-04  2.27342e-02  5.65659e-02  2.03231e-02  6.05846e-01  2.99739e-03  5.56702e-02  8.95681e-04
1019.451  6.06854e-01  1.04193e-01  7.81457e-04  2.26409e-02  5.63793e-02  2.02455e-02  6.03870e-01  2.98318e-03  5.54886e-02  8.90664e-04
1020.204  6.05579e-01  1.03877e-01  7.77841e-04  2.25615e-02  5.62592e-02  2.01879e-02  6.02607e-01  2.97206e-03  5.53725e-02  8.86653e-04
1020.957  6.05171e-01  1.03655e-01  7.75309e-04  2.24965e-02  5.62193e-02  2.01506e-02  6.02208e-01  2.96319e-03  5.53358e-02  8.83502e-04
1021.709  6.05482e-01  1.03492e-01  7.73643e-04  2.24396e-02  5.62460e-02  2.01270e-02  6.02527e-01  2.95522e-03  5.53652e-02  8.80831e-04
1022.461  6.06320e-01  1.03390e-01  7.72615e-04  2.23936e-02  5.63215e-02  2.01158e-02  6.03372e-01  2.94842e-03  5.54428e-02  8.78685e-04
1023.212  6.07283e-01  1.03342e-01  7.71763e-04  2.23609e-02  5.64088e-02  2.01147e-02  6.04340e-01  2.94271e-03  5.55317e-02  8.77017e-04
