 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44073e-02  1.11032e-03  6.95132e-03  6.55733e-02  8.05349e-03  7.02719e-01  3.96314e-03  6.45716e-02  1.00165e-03
 940.019  7.01944e-01  3.52025e-02  1.10094e-03  7.19350e-03  6.51397e-02  8.19534e-03  6.98005e-01  3.93805e-03  6.41385e-02  1.00116e-03
 940.806  6.95544e-01  3.48308e-02  1.08838e-03  7.11371e-03  6.45438e-02  8.11097e-03  6.91656e-01  3.88851e-03  6.35550e-02  9.88712e-04
 941.593  6.90185e-01  3.36462e-02  1.07698e-03  6.80164e-03  6.40380e-02  7.87380e-03  6.86350e-01  3.83385e-03  6.30676e-02  9.70381e-04
 942.379  6.87959e-01  3.22644e-02  1.07027e-03  6.42284e-03  6.38205e-02  7.60555e-03  6.84165e-01  3.79350e-03  6.28668e-02  9.53706e-04
 943.165  6.88350e-01  3.11972e-02  1.06775e-03  6.12258e-03  6.38473e-02  7.40282e-03  6.84578e-01  3.77173e-03  6.29047e-02  9.42560e-04
 943.950  6.89673e-01  3.06817e-02  1.06698e-03  5.97293e-03  6.39644e-02  7.30758e-03  6.85910e-01  3.76317e-03  6.30271e-02  9.37261e-04
 944.736  6.91319e-01  3.06932e-02  1.06701e-03  5.96903e-03  6.41152e-02  7.31382e-03  6.87555e-01  3.76398e-03  6.31783e-02  9.36905e-04
 945.521  6.93339e-01  3.10529e-02  1.06780e-03  6.06095e-03  6.43031e-02  7.38711e-03  6.89568e-01  3.77108e-03  6.33632e-02  9.39869e-04
 946.305  6.95358e-01  3.15649e-02  1.06869e-03  6.19565e-03  6.44921e-02  7.48898e-03  6.91579e-01  3.77965e-03  6.35480e-02  9.44069e-04
 947.090  6.96938e-01  3.20873e-02  1.06891e-03  6.33525e-03  6.46405e-02  7.59147e-03  6.93152e-01  3.78644e-03  6.36925e-02  9.47952e-04
 947.874  6.97946e-01  3.25335e-02  1.06818e-03  6.45601e-03  6.47354e-02  7.67790e-03  6.94156e-01  3.78995e-03  6.37848e-02  9.50635e-04
 948.658  6.98211e-01  3.28738e-02  1.06618e-03  6.55035e-03  6.47609e-02  7.74238e-03  6.94424e-01  3.78760e-03  6.38094e-02  9.51498e-04
 949.442  6.97508e-01  3.31319e-02  1.06264e-03  6.62578e-03  6.46962e-02  7.78899e-03  6.93731e-01  3.77737e-03  6.37458e-02  9.50413e-04
 950.226  6.95965e-01  3.33311e-02  1.05787e-03  6.68844e-03  6.45533e-02  7.82244e-03  6.92204e-01  3.76091e-03  6.36054e-02  9.47861e-04
 951.009  6.93970e-01  3.34656e-02  1.05252e-03  6.73518e-03  6.43684e-02  7.84237e-03  6.90229e-01  3.74177e-03  6.34239e-02  9.44395e-04
 951.792  6.91474e-01  3.35515e-02  1.04650e-03  6.77050e-03  6.41367e-02  7.85164e-03  6.87754e-01  3.72041e-03  6.31965e-02  9.40135e-04
 952.574  6.87629e-01  3.36236e-02  1.03856e-03  6.80717e-03  6.37803e-02  7.85513e-03  6.83937e-01  3.69191e-03  6.28458e-02  9.34428e-04
 953.357  6.81722e-01  3.36556e-02  1.02763e-03  6.84032e-03  6.32331e-02  7.84633e-03  6.78071e-01  3.65107e-03  6.23068e-02  9.26277e-04
 954.139  6.75003e-01  3.36411e-02  1.01552e-03  6.86355e-03  6.26105e-02  7.82665e-03  6.71400e-01  3.60387e-03  6.16937e-02  9.16782e-04
 954.920  6.70842e-01  3.37854e-02  1.00719e-03  6.92148e-03  6.22252e-02  7.84189e-03  6.67271e-01  3.57098e-03  6.13144e-02  9.10758e-04
 955.702  6.71589e-01  3.43855e-02  1.00621e-03  7.08810e-03  6.22960e-02  7.95310e-03  6.68020e-01  3.56967e-03  6.13831e-02  9.12832e-04
 956.483  6.75945e-01  3.54424e-02  1.01070e-03  7.36845e-03  6.27031e-02  8.15796e-03  6.72351e-01  3.59413e-03  6.17811e-02  9.21926e-04
 957.264  6.80673e-01  3.65659e-02  1.01576e-03  7.66554e-03  6.31451e-02  8.37645e-03  6.77051e-01  3.62238e-03  6.22130e-02  9.32030e-04
 958.045  6.83651e-01  3.73259e-02  1.01812e-03  7.86730e-03  6.34231e-02  8.52350e-03  6.80014e-01  3.63701e-03  6.24853e-02  9.37768e-04
 958.825  6.84372e-01  3.75866e-02  1.01696e-03  7.93778e-03  6.34894e-02  8.57256e-03  6.80738e-01  3.63313e-03  6.25519e-02  9.37515e-04
 959.605  6.83200e-01  3.75151e-02  1.01294e-03  7.92218e-03  6.33787e-02  8.55547e-03  6.79584e-01  3.61525e-03  6.24459e-02  9.32903e-04
 960.385  6.81054e-01  3.74043e-02  1.00754e-03  7.89863e-03  6.31779e-02  8.52875e-03  6.77461e-01  3.59302e-03  6.22508e-02  9.27161e-04
 961.164  6.78962e-01  3.75158e-02  1.00238e-03  7.93595e-03  6.29834e-02  8.54318e-03  6.75386e-01  3.57551e-03  6.20601e-02  9.23281e-04
 961.943  6.77330e-01  3.79534e-02  9.98041e-04  8.06150e-03  6.28334e-02  8.61892e-03  6.73766e-01  3.56491e-03  6.19112e-02  9.22258e-04
 962.722  6.75886e-01  3.85965e-02  9.94005e-04  8.24286e-03  6.27020e-02  8.73306e-03  6.72330e-01  3.55647e-03  6.17792e-02  9.22767e-04
 963.501  6.74317e-01  3.92050e-02  9.89695e-04  8.41464e-03  6.25589e-02  8.84059e-03  6.70772e-01  3.54561e-03  6.16360e-02  9.22843e-04
 964.279  6.72625e-01  3.96582e-02  9.85091e-04  8.54299e-03  6.24036e-02  8.91941e-03  6.69092e-01  3.53289e-03  6.14817e-02  9.21857e-04
 965.057  6.71080e-01  4.01016e-02  9.80715e-04  8.66544e-03  6.22619e-02  8.99729e-03  6.67558e-01  3.52244e-03  6.13408e-02  9.21136e-04
 965.835  6.70239e-01  4.08528e-02  9.77574e-04  8.86496e-03  6.21869e-02  9.13496e-03  6.66720e-01  3.51865e-03  6.12638e-02  9.23139e-04
 966.612  6.70506e-01  4.21270e-02  9.76373e-04  9.19687e-03  6.22173e-02  9.37429e-03  6.66983e-01  3.52284e-03  6.12879e-02  9.29408e-04
 967.389  6.71534e-01  4.38076e-02  9.76517e-04  9.63094e-03  6.23204e-02  9.69360e-03  6.68003e-01  3.53150e-03  6.13816e-02  9.38795e-04
 968.166  6.72595e-01  4.54978e-02  9.76691e-04  1.00655e-02  6.24266e-02  1.00169e-02  6.69056e-01  3.53911e-03  6.14785e-02  9.48150e-04
 968.943  6.73281e-01  4.67987e-02  9.76054e-04  1.03987e-02  6.24958e-02  1.02669e-02  6.69739e-01  3.54231e-03  6.15412e-02  9.54652e-04
 969.719  6.73461e-01  4.75260e-02  9.74355e-04  1.05844e-02  6.25150e-02  1.04071e-02  6.69921e-01  3.54043e-03  6.15579e-02  9.57155e-04
 970.495  6.73083e-01  4.77133e-02  9.71616e-04  1.06319e-02  6.24797e-02  1.04424e-02  6.69549e-01  3.53398e-03  6.15238e-02  9.55916e-04
 971.270  6.72118e-01  4.74727e-02  9.67864e-04  1.05708e-02  6.23876e-02  1.03938e-02  6.68595e-01  3.52247e-03  6.14361e-02  9.51463e-04
 972.046  6.70423e-01  4.68953e-02  9.62884e-04  1.04252e-02  6.22260e-02  1.02785e-02  6.66919e-01  3.50374e-03  6.12821e-02  9.43931e-04
 972.821  6.67993e-01  4.60836e-02  9.56697e-04  1.02218e-02  6.19951e-02  1.01163e-02  6.64516e-01  3.47757e-03  6.10612e-02  9.33884e-04
 973.595  6.65454e-01  4.52407e-02  9.50364e-04  1.00111e-02  6.17540e-02  9.94821e-03  6.62006e-01  3.44907e-03  6.08306e-02  9.23426e-04
 974.369  6.63716e-01  4.46432e-02  9.45404e-04  9.86152e-03  6.15885e-02  9.82947e-03  6.60291e-01  3.42542e-03  6.06731e-02  9.15395e-04
 975.143  6.62939e-01  4.44784e-02  9.42125e-04  9.82012e-03  6.15143e-02  9.79664e-03  6.59530e-01  3.40948e-03  6.06031e-02  9.11240e-04
 975.917  6.62413e-01  4.47172e-02  9.39404e-04  9.88100e-03  6.14659e-02  9.84270e-03  6.59014e-01  3.39928e-03  6.05557e-02  9.10239e-04
 976.690  6.61561e-01  4.51662e-02  9.36235e-04  9.99623e-03  6.13888e-02  9.92912e-03  6.58169e-01  3.39240e-03  6.04780e-02  9.10728e-04
 977.464  6.60401e-01  4.56456e-02  9.32599e-04  1.01202e-02  6.12833e-02  1.00211e-02  6.57013e-01  3.38775e-03  6.03718e-02  9.11462e-04
 978.236  6.59189e-01  4.61154e-02  9.28990e-04  1.02427e-02  6.11729e-02  1.01113e-02  6.55805e-01  3.38485e-03  6.02607e-02  9.12133e-04
 979.009  6.58394e-01  4.66440e-02  9.26172e-04  1.03804e-02  6.11011e-02  1.02140e-02  6.55010e-01  3.38410e-03  6.01877e-02  9.13350e-04
 979.781  6.58539e-01  4.72551e-02  9.24822e-04  1.05378e-02  6.11166e-02  1.03344e-02  6.55155e-01  3.38462e-03  6.02010e-02  9.15531e-04
 980.552  6.59456e-01  4.78519e-02  9.24552e-04  1.06897e-02  6.12033e-02  1.04532e-02  6.56074e-01  3.38220e-03  6.02855e-02  9.17763e-04
 981.324  6.60233e-01  4.83376e-02  9.23966e-04  1.08131e-02  6.12764e-02  1.05497e-02  6.56859e-01  3.37344e-03  6.03576e-02  9.18768e-04
 982.095  6.60119e-01  4.87455e-02  9.21939e-04  1.09186e-02  6.12669e-02  1.06290e-02  6.56759e-01  3.35963e-03  6.03484e-02  9.18470e-04
 982.866  6.59052e-01  4.91811e-02  9.18381e-04  1.10334e-02  6.11696e-02  1.07119e-02  6.55708e-01  3.34396e-03  6.02519e-02  9.17725e-04
 983.636  6.57438e-01  4.96944e-02  9.13976e-04  1.11688e-02  6.10222e-02  1.08088e-02  6.54109e-01  3.32857e-03  6.01050e-02  9.17201e-04
 984.406  6.55756e-01  5.02578e-02  9.09585e-04  1.13155e-02  6.08688e-02  1.09154e-02  6.52441e-01  3.31468e-03  5.99517e-02  9.17074e-04
 985.176  6.54350e-01  5.08180e-02  9.05795e-04  1.14587e-02  6.07409e-02  1.10221e-02  6.51047e-01  3.30308e-03  5.98236e-02  9.17263e-04
 985.946  6.53265e-01  5.13138e-02  9.02599e-04  1.15830e-02  6.06422e-02  1.11171e-02  6.49971e-01  3.29335e-03  5.97248e-02  9.17380e-04
 986.715  6.52115e-01  5.16681e-02  8.99283e-04  1.16709e-02  6.05366e-02  1.11849e-02  6.48831e-01  3.28315e-03  5.96200e-02  9.16570e-04
 987.484  6.50426e-01  5.18324e-02  8.95056e-04  1.17123e-02  6.03801e-02  1.12148e-02  6.47156e-01  3.27028e-03  5.94660e-02  9.14136e-04
 988.252  6.48395e-01  5.18573e-02  8.90217e-04  1.17197e-02  6.01913e-02  1.12171e-02  6.45139e-01  3.25615e-03  5.92807e-02  9.10618e-04
 989.020  6.46931e-01  5.18769e-02  8.86175e-04  1.17246e-02  6.00548e-02  1.12194e-02  6.43686e-01  3.24527e-03  5.91472e-02  9.07648e-04
 989.788  6.46618e-01  5.19882e-02  8.83866e-04  1.17498e-02  6.00252e-02  1.12418e-02  6.43379e-01  3.23964e-03  5.91190e-02  9.06212e-04
 990.555  6.47013e-01  5.21696e-02  8.82638e-04  1.17907e-02  6.00612e-02  1.12793e-02  6.43777e-01  3.23580e-03  5.91556e-02  9.05594e-04
 991.322  6.47258e-01  5.23378e-02  8.81127e-04  1.18287e-02  6.00831e-02  1.13140e-02  6.44029e-01  3.22885e-03  5.91787e-02  9.04444e-04
 992.089  6.47055e-01  5.24582e-02  8.78811e-04  1.18558e-02  6.00635e-02  1.13385e-02  6.43838e-01  3.21797e-03  5.91611e-02  9.02433e-04
 992.855  6.46668e-01  5.25629e-02  8.76164e-04  1.18793e-02  6.00269e-02  1.13596e-02  6.43462e-01  3.20617e-03  5.91266e-02  9.00257e-04
 993.622  6.46258e-01  5.26756e-02  8.73591e-04  1.19041e-02  5.99883e-02  1.13825e-02  6.43063e-01  3.19583e-03  5.90899e-02  8.98375e-04
 994.387  6.45715e-01  5.27667e-02  8.70901e-04  1.19237e-02  5.99373e-02  1.14012e-02  6.42528e-01  3.18658e-03  5.90408e-02  8.96482e-04
 995.153  6.45012e-01  5.27882e-02  8.67833e-04  1.19273e-02  5.98712e-02  1.14058e-02  6.41835e-01  3.17715e-03  5.89771e-02  8.94132e-04
 995.918  6.44288e-01  5.27173e-02  8.64523e-04  1.19104e-02  5.98027e-02  1.13916e-02  6.41121e-01  3.16667e-03  5.89115e-02  8.91183e-04
 996.682  6.43557e-01  5.25613e-02  8.61185e-04  1.18746e-02  5.97331e-02  1.13601e-02  6.40402e-01  3.15448e-03  5.88454e-02  8.87632e-04
 997.447  6.42640e-01  5.23434e-02  8.57676e-04  1.18249e-02  5.96461e-02  1.13159e-02  6.39500e-01  3.14084e-03  5.87625e-02  8.83560e-04
 998.210  6.41421e-01  5.20903e-02  8.53719e-04  1.17669e-02  5.95309e-02  1.12643e-02  6.38293e-01  3.12753e-03  5.86517e-02  8.79252e-04
 998.974  6.40044e-01  5.18195e-02  8.49463e-04  1.17049e-02  5.94012e-02  1.12091e-02  6.36928e-01  3.11640e-03  5.85262e-02  8.75037e-04
 999.737  6.38818e-01  5.15304e-02  8.45479e-04  1.16386e-02  5.92853e-02  1.11502e-02  6.35711e-01  3.10749e-03  5.84143e-02  8.70981e-04
1000.500  6.37811e-01  5.12084e-02  8.42003e-04  1.15647e-02  5.91894e-02  1.10848e-02  6.34713e-01  3.09820e-03  5.83227e-02  8.66730e-04
1001.263  6.36502e-01  5.08418e-02  8.38305e-04  1.14805e-02  5.90653e-02  1.10101e-02  6.33418e-01  3.08398e-03  5.82037e-02  8.61592e-04
1002.025  6.33899e-01  5.04294e-02  8.32966e-04  1.13859e-02  5.88215e-02  1.09245e-02  6.30837e-01  3.06145e-03  5.79666e-02  8.54900e-04
1002.787  6.29131e-01  4.99670e-02  8.24838e-04  1.12802e-02  5.83777e-02  1.08263e-02  6.26100e-01  3.03185e-03  5.75312e-02  8.46465e-04
1003.548  6.22327e-01  4.94609e-02  8.14143e-04  1.11649e-02  5.77458e-02  1.07169e-02  6.19326e-01  3.00076e-03  5.69088e-02  8.36954e-04
1004.309  6.15453e-01  4.90025e-02  8.03420e-04  1.10604e-02  5.71078e-02  1.06170e-02  6.12478e-01  2.97454e-03  5.62796e-02  8.28210e-04
1005.070  6.11714e-01  4.87684e-02  7.96728e-04  1.10064e-02  5.67603e-02  1.05661e-02  6.08757e-01  2.95717e-03  5.59376e-02  8.22696e-04
1005.830  6.12865e-01  4.88405e-02  7.96253e-04  1.10212e-02  5.68657e-02  1.05828e-02  6.09916e-01  2.94913e-03  5.60442e-02  8.21505e-04
1006.590  6.17391e-01  4.90694e-02  8.00018e-04  1.10709e-02  5.72832e-02  1.06353e-02  6.14444e-01  2.94744e-03  5.64602e-02  8.23011e-04
1007.350  6.22134e-01  4.92157e-02  8.03970e-04  1.11013e-02  5.77203e-02  1.06716e-02  6.19187e-01  2.94696e-03  5.68960e-02  8.24281e-04
1008.109  6.25095e-01  4.91885e-02  8.05571e-04  1.10922e-02  5.79921e-02  1.06708e-02  6.22151e-01  2.94364e-03  5.71684e-02  8.23644e-04
1008.868  6.26172e-01  4.90894e-02  8.04760e-04  1.10674e-02  5.80895e-02  1.06532e-02  6.23235e-01  2.93688e-03  5.72680e-02  8.21508e-04
1009.626  6.26083e-01  4.90642e-02  8.02570e-04  1.10604e-02  5.80797e-02  1.06487e-02  6.23155e-01  2.92832e-03  5.72606e-02  8.19107e-04
1010.384  6.25392e-01  4.91635e-02  7.99791e-04  1.10828e-02  5.80151e-02  1.06681e-02  6.22473e-01  2.91864e-03  5.71980e-02  8.17067e-04
1011.142  6.24360e-01  4.93344e-02  7.96710e-04  1.11221e-02  5.79194e-02  1.07013e-02  6.21453e-01  2.90737e-03  5.71042e-02  8.15192e-04
1011.899  6.23134e-01  4.95006e-02  7.93384e-04  1.11610e-02  5.78058e-02  1.07330e-02  6.20240e-01  2.89468e-03  5.69927e-02  8.13073e-04
1012.656  6.21779e-01  4.96186e-02  7.89813e-04  1.11903e-02  5.76799e-02  1.07542e-02  6.18898e-01  2.88124e-03  5.68694e-02  8.10441e-04
1013.413  6.20219e-01  4.96768e-02  7.85926e-04  1.12081e-02  5.75346e-02  1.07619e-02  6.17353e-01  2.86661e-03  5.67274e-02  8.07115e-04
1014.169  6.18367e-01  4.96804e-02  7.81682e-04  1.12160e-02  5.73620e-02  1.07569e-02  6.15517e-01  2.85029e-03  5.65588e-02  8.03144e-04
1014.924  6.16398e-01  4.96545e-02  7.77329e-04  1.12192e-02  5.71783e-02  1.07448e-02  6.13564e-01  2.83373e-03  5.63793e-02  7.99019e-04
1015.680  6.14689e-01  4.96305e-02  7.73315e-04  1.12241e-02  5.70190e-02  1.07326e-02  6.11870e-01  2.81908e-03  5.62237e-02  7.95314e-04
1016.435  6.13404e-01  4.96108e-02  7.69811e-04  1.12303e-02  5.68988e-02  1.07218e-02  6.10597e-01  2.80681e-03  5.61067e-02  7.92095e-04
1017.190  6.12235e-01  4.95568e-02  7.66429e-04  1.12277e-02  5.67892e-02  1.07046e-02  6.09440e-01  2.79538e-03  5.60003e-02  7.88832e-04
1017.944  6.10673e-01  4.94221e-02  7.62549e-04  1.12044e-02  5.66429e-02  1.06721e-02  6.07890e-01  2.78269e-03  5.58580e-02  7.84901e-04
1018.698  6.08615e-01  4.92060e-02  7.58059e-04  1.11582e-02  5.64505e-02  1.06248e-02  6.05846e-01  2.76847e-03  5.56702e-02  7.80318e-04
1019.451  6.06625e-01  4.89624e-02  7.53670e-04  1.10998e-02  5.62645e-02  1.05750e-02  6.03870e-01  2.75511e-03  5.54886e-02  7.75906e-04
1020.204  6.05352e-01  4.87343e-02  7.50174e-04  1.10385e-02  5.61449e-02  1.05324e-02  6.02607e-01  2.74466e-03  5.53725e-02  7.72348e-04
1020.957  6.04944e-01  4.85100e-02  7.47714e-04  1.09730e-02  5.61053e-02  1.04941e-02  6.02208e-01  2.73634e-03  5.53358e-02  7.69485e-04
1021.709  6.05256e-01  4.82715e-02  7.46082e-04  1.09011e-02  5.61321e-02  1.04553e-02  6.02527e-01  2.72875e-03  5.53652e-02  7.66967e-04
1022.461  6.06094e-01  4.80410e-02  7.45060e-04  1.08298e-02  5.62077e-02  1.04193e-02  6.03372e-01  2.72215e-03  5.54428e-02  7.64879e-04
1023.212  6.07057e-01  4.78571e-02  7.44213e-04  1.07690e-02  5.62950e-02  1.03930e-02  6.04340e-01  2.71659e-03  5.55317e-02  7.63251e-04
