 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07026e-01  1.00282e-01  1.15390e-03  2.06650e-02  6.57311e-02  1.97325e-02  7.02719e-01  4.30672e-03  6.45716e-02  1.15941e-03
 940.019  7.02287e-01  1.00884e-01  1.14438e-03  2.08447e-02  6.52978e-02  1.98498e-02  6.98005e-01  4.28107e-03  6.41385e-02  1.15921e-03
 940.806  6.95884e-01  9.99258e-02  1.13129e-03  2.06434e-02  6.47000e-02  1.96610e-02  6.91656e-01  4.22765e-03  6.35550e-02  1.14495e-03
 941.593  6.90518e-01  9.80661e-02  1.11922e-03  2.02091e-02  6.41913e-02  1.92962e-02  6.86350e-01  4.16766e-03  6.30676e-02  1.12366e-03
 942.379  6.88288e-01  9.62196e-02  1.11195e-03  1.97590e-02  6.39710e-02  1.89344e-02  6.84165e-01  4.12264e-03  6.28668e-02  1.10417e-03
 943.165  6.88676e-01  9.49655e-02  1.10907e-03  1.94413e-02  6.39958e-02  1.86891e-02  6.84578e-01  4.09784e-03  6.29047e-02  1.09109e-03
 943.950  6.89997e-01  9.44623e-02  1.10813e-03  1.93052e-02  6.41120e-02  1.85912e-02  6.85910e-01  4.08777e-03  6.30271e-02  1.08487e-03
 944.736  6.91643e-01  9.46334e-02  1.10813e-03  1.93349e-02  6.42628e-02  1.86255e-02  6.87555e-01  4.08831e-03  6.31783e-02  1.08446e-03
 945.521  6.93664e-01  9.52585e-02  1.10901e-03  1.94759e-02  6.44511e-02  1.87484e-02  6.89568e-01  4.09599e-03  6.33632e-02  1.08794e-03
 946.305  6.95684e-01  9.60606e-02  1.11000e-03  1.96621e-02  6.46408e-02  1.89053e-02  6.91579e-01  4.10544e-03  6.35480e-02  1.09285e-03
 947.090  6.97264e-01  9.68291e-02  1.11031e-03  1.98439e-02  6.47899e-02  1.90550e-02  6.93152e-01  4.11294e-03  6.36925e-02  1.09735e-03
 947.874  6.98273e-01  9.74494e-02  1.10961e-03  1.99931e-02  6.48852e-02  1.91753e-02  6.94156e-01  4.11672e-03  6.37848e-02  1.10042e-03
 948.658  6.98538e-01  9.78730e-02  1.10758e-03  2.00988e-02  6.49108e-02  1.92568e-02  6.94424e-01  4.11418e-03  6.38094e-02  1.10140e-03
 949.442  6.97834e-01  9.81104e-02  1.10394e-03  2.01648e-02  6.48459e-02  1.93017e-02  6.93731e-01  4.10335e-03  6.37458e-02  1.10017e-03
 950.226  6.96290e-01  9.82014e-02  1.09900e-03  2.02005e-02  6.47027e-02  1.93177e-02  6.92204e-01  4.08590e-03  6.36054e-02  1.09727e-03
 951.009  6.94294e-01  9.81715e-02  1.09344e-03  2.02098e-02  6.45172e-02  1.93099e-02  6.90229e-01  4.06537e-03  6.34239e-02  1.09326e-03
 951.792  6.91796e-01  9.80348e-02  1.08718e-03  2.01966e-02  6.42848e-02  1.92808e-02  6.87754e-01  4.04221e-03  6.31965e-02  1.08827e-03
 952.574  6.87948e-01  9.77619e-02  1.07893e-03  2.01588e-02  6.39274e-02  1.92244e-02  6.83937e-01  4.01136e-03  6.28458e-02  1.08161e-03
 953.357  6.82039e-01  9.72626e-02  1.06758e-03  2.00780e-02  6.33790e-02  1.91230e-02  6.78071e-01  3.96735e-03  6.23068e-02  1.07214e-03
 954.139  6.75316e-01  9.66333e-02  1.05499e-03  1.99705e-02  6.27549e-02  1.89955e-02  6.71400e-01  3.91659e-03  6.16937e-02  1.06112e-03
 954.920  6.71153e-01  9.63918e-02  1.04633e-03  1.99459e-02  6.23685e-02  1.89431e-02  6.67271e-01  3.88133e-03  6.13144e-02  1.05410e-03
 955.702  6.71900e-01  9.70759e-02  1.04532e-03  2.01259e-02  6.24396e-02  1.90705e-02  6.68020e-01  3.88015e-03  6.13831e-02  1.05640e-03
 956.483  6.76257e-01  9.85801e-02  1.05002e-03  2.04921e-02  6.28480e-02  1.93569e-02  6.72351e-01  3.90675e-03  6.17811e-02  1.06677e-03
 957.264  6.80988e-01  1.00195e-01  1.05532e-03  2.08835e-02  6.32913e-02  1.96651e-02  6.77051e-01  3.93731e-03  6.22130e-02  1.07829e-03
 958.045  6.83967e-01  1.01263e-01  1.05779e-03  2.11444e-02  6.35701e-02  1.98681e-02  6.80014e-01  3.95305e-03  6.24853e-02  1.08481e-03
 958.825  6.84687e-01  1.01589e-01  1.05658e-03  2.12278e-02  6.36364e-02  1.99288e-02  6.80738e-01  3.94878e-03  6.25519e-02  1.08448e-03
 959.605  6.83514e-01  1.01386e-01  1.05235e-03  2.11865e-02  6.35250e-02  1.98877e-02  6.79584e-01  3.92941e-03  6.24459e-02  1.07917e-03
 960.385  6.81366e-01  1.01050e-01  1.04669e-03  2.11174e-02  6.33233e-02  1.98200e-02  6.77461e-01  3.90522e-03  6.22508e-02  1.07252e-03
 961.164  6.79272e-01  1.00949e-01  1.04130e-03  2.11099e-02  6.31280e-02  1.97964e-02  6.75386e-01  3.88593e-03  6.20601e-02  1.06793e-03
 961.943  6.77639e-01  1.01229e-01  1.03677e-03  2.11996e-02  6.29777e-02  1.98443e-02  6.73766e-01  3.87397e-03  6.19112e-02  1.06653e-03
 962.722  6.76194e-01  1.01738e-01  1.03258e-03  2.13489e-02  6.28461e-02  1.99351e-02  6.72330e-01  3.86449e-03  6.17792e-02  1.06687e-03
 963.501  6.74624e-01  1.02200e-01  1.02811e-03  2.14862e-02  6.27028e-02  2.00169e-02  6.70772e-01  3.85261e-03  6.16360e-02  1.06673e-03
 964.279  6.72930e-01  1.02487e-01  1.02332e-03  2.15776e-02  6.25471e-02  2.00658e-02  6.69092e-01  3.83860e-03  6.14817e-02  1.06535e-03
 965.057  6.71384e-01  1.02768e-01  1.01876e-03  2.16663e-02  6.24050e-02  2.01137e-02  6.67558e-01  3.82668e-03  6.13408e-02  1.06421e-03
 965.835  6.70542e-01  1.03416e-01  1.01548e-03  2.18464e-02  6.23299e-02  2.02302e-02  6.66720e-01  3.82177e-03  6.12638e-02  1.06612e-03
 966.612  6.70809e-01  1.04684e-01  1.01421e-03  2.21821e-02  6.23608e-02  2.04637e-02  6.66983e-01  3.82577e-03  6.12879e-02  1.07288e-03
 967.389  6.71838e-01  1.06426e-01  1.01435e-03  2.26367e-02  6.24649e-02  2.07871e-02  6.68003e-01  3.83504e-03  6.13816e-02  1.08327e-03
 968.166  6.72900e-01  1.08183e-01  1.01451e-03  2.30937e-02  6.25722e-02  2.11145e-02  6.69056e-01  3.84345e-03  6.14785e-02  1.09371e-03
 968.943  6.73586e-01  1.09522e-01  1.01384e-03  2.34418e-02  6.26422e-02  2.13647e-02  6.69739e-01  3.84716e-03  6.15412e-02  1.10101e-03
 969.719  6.73766e-01  1.10248e-01  1.01206e-03  2.36310e-02  6.26617e-02  2.15005e-02  6.69921e-01  3.84526e-03  6.15579e-02  1.10381e-03
 970.495  6.73388e-01  1.10391e-01  1.00920e-03  2.36698e-02  6.26261e-02  2.15266e-02  6.69549e-01  3.83796e-03  6.15238e-02  1.10230e-03
 971.270  6.72420e-01  1.10057e-01  1.00527e-03  2.35873e-02  6.25332e-02  2.14625e-02  6.68595e-01  3.82460e-03  6.14361e-02  1.09708e-03
 972.046  6.70723e-01  1.09322e-01  1.00008e-03  2.34048e-02  6.23704e-02  2.13221e-02  6.66919e-01  3.80329e-03  6.12821e-02  1.08835e-03
 972.821  6.68290e-01  1.08286e-01  9.93631e-04  2.31493e-02  6.21381e-02  2.11243e-02  6.64516e-01  3.77434e-03  6.10612e-02  1.07683e-03
 973.595  6.65749e-01  1.07209e-01  9.87032e-04  2.28840e-02  6.18955e-02  2.09190e-02  6.62006e-01  3.74349e-03  6.08306e-02  1.06492e-03
 974.369  6.64010e-01  1.06452e-01  9.81857e-04  2.26963e-02  6.17289e-02  2.07748e-02  6.60291e-01  3.71830e-03  6.06731e-02  1.05581e-03
 975.143  6.63232e-01  1.06214e-01  9.78430e-04  2.26378e-02  6.16542e-02  2.07298e-02  6.59530e-01  3.70147e-03  6.06031e-02  1.05109e-03
 975.917  6.62705e-01  1.06402e-01  9.75587e-04  2.26889e-02  6.16056e-02  2.07652e-02  6.59014e-01  3.69046e-03  6.05557e-02  1.04988e-03
 976.690  6.61851e-01  1.06768e-01  9.72288e-04  2.27895e-02  6.15283e-02  2.08337e-02  6.58169e-01  3.68247e-03  6.04780e-02  1.05025e-03
 977.464  6.60690e-01  1.07133e-01  9.68506e-04  2.28928e-02  6.14226e-02  2.09017e-02  6.57013e-01  3.67664e-03  6.03718e-02  1.05084e-03
 978.236  6.59478e-01  1.07482e-01  9.64744e-04  2.29931e-02  6.13122e-02  2.09667e-02  6.55805e-01  3.67305e-03  6.02607e-02  1.05141e-03
 979.009  6.58682e-01  1.07925e-01  9.61794e-04  2.31161e-02  6.12404e-02  2.10502e-02  6.55010e-01  3.67230e-03  6.01877e-02  1.05272e-03
 979.781  6.58828e-01  1.08537e-01  9.60361e-04  2.32770e-02  6.12563e-02  2.11665e-02  6.55155e-01  3.67300e-03  6.02010e-02  1.05520e-03
 980.552  6.59744e-01  1.09206e-01  9.60048e-04  2.34473e-02  6.13433e-02  2.12939e-02  6.56074e-01  3.67020e-03  6.02855e-02  1.05777e-03
 981.324  6.60520e-01  1.09747e-01  9.59407e-04  2.35862e-02  6.14166e-02  2.13969e-02  6.56859e-01  3.66043e-03  6.03576e-02  1.05892e-03
 982.095  6.60404e-01  1.10123e-01  9.57275e-04  2.36896e-02  6.14070e-02  2.14672e-02  6.56759e-01  3.64557e-03  6.03484e-02  1.05859e-03
 982.866  6.59337e-01  1.10430e-01  9.53562e-04  2.37838e-02  6.13096e-02  2.15231e-02  6.55708e-01  3.62921e-03  6.02519e-02  1.05773e-03
 983.636  6.57723e-01  1.10756e-01  9.48972e-04  2.38881e-02  6.11621e-02  2.15815e-02  6.54109e-01  3.61325e-03  6.01050e-02  1.05709e-03
 984.406  6.56040e-01  1.11121e-01  9.44386e-04  2.40029e-02  6.10085e-02  2.16464e-02  6.52441e-01  3.59855e-03  5.99517e-02  1.05682e-03
 985.176  6.54633e-01  1.11505e-01  9.40409e-04  2.41201e-02  6.08804e-02  2.17149e-02  6.51047e-01  3.58580e-03  5.98236e-02  1.05682e-03
 985.946  6.53546e-01  1.11858e-01  9.37038e-04  2.42254e-02  6.07814e-02  2.17777e-02  6.49971e-01  3.57465e-03  5.97248e-02  1.05668e-03
 986.715  6.52394e-01  1.12070e-01  9.33544e-04  2.42932e-02  6.06755e-02  2.18143e-02  6.48831e-01  3.56278e-03  5.96200e-02  1.05547e-03
 987.484  6.50704e-01  1.12050e-01  9.29116e-04  2.43035e-02  6.05185e-02  2.18073e-02  6.47156e-01  3.54798e-03  5.94660e-02  1.05244e-03
 988.252  6.48671e-01  1.11865e-01  9.24062e-04  2.42724e-02  6.03289e-02  2.17693e-02  6.45139e-01  3.53185e-03  5.92807e-02  1.04819e-03
 989.020  6.47206e-01  1.11724e-01  9.19833e-04  2.42483e-02  6.01918e-02  2.17410e-02  6.43686e-01  3.51937e-03  5.91472e-02  1.04458e-03
 989.788  6.46892e-01  1.11773e-01  9.17392e-04  2.42642e-02  6.01618e-02  2.17498e-02  6.43379e-01  3.51283e-03  5.91190e-02  1.04277e-03
 990.555  6.47286e-01  1.11944e-01  9.16061e-04  2.43063e-02  6.01975e-02  2.17828e-02  6.43777e-01  3.50851e-03  5.91556e-02  1.04193e-03
 991.322  6.47530e-01  1.12077e-01  9.14437e-04  2.43391e-02  6.02192e-02  2.18088e-02  6.44029e-01  3.50101e-03  5.91787e-02  1.04052e-03
 992.089  6.47327e-01  1.12115e-01  9.11985e-04  2.43502e-02  6.01992e-02  2.18167e-02  6.43838e-01  3.48938e-03  5.91611e-02  1.03814e-03
 992.855  6.46939e-01  1.12117e-01  9.09192e-04  2.43531e-02  6.01622e-02  2.18176e-02  6.43462e-01  3.47690e-03  5.91266e-02  1.03556e-03
 993.622  6.46528e-01  1.12122e-01  9.06468e-04  2.43570e-02  6.01232e-02  2.18192e-02  6.43063e-01  3.46595e-03  5.90899e-02  1.03326e-03
 994.387  6.45984e-01  1.12095e-01  9.03621e-04  2.43531e-02  6.00717e-02  2.18145e-02  6.42528e-01  3.45587e-03  5.90408e-02  1.03089e-03
 995.153  6.45280e-01  1.11987e-01  9.00395e-04  2.43295e-02  6.00051e-02  2.17951e-02  6.41835e-01  3.44521e-03  5.89771e-02  1.02799e-03
 995.918  6.44554e-01  1.11793e-01  8.96937e-04  2.42837e-02  5.99359e-02  2.17601e-02  6.41121e-01  3.43319e-03  5.89115e-02  1.02445e-03
 996.682  6.43821e-01  1.11519e-01  8.93460e-04  2.42177e-02  5.98657e-02  2.17110e-02  6.40402e-01  3.41934e-03  5.88454e-02  1.02028e-03
 997.447  6.42904e-01  1.11173e-01  8.89807e-04  2.41340e-02  5.97781e-02  2.16483e-02  6.39500e-01  3.40383e-03  5.87625e-02  1.01554e-03
 998.210  6.41681e-01  1.10766e-01  8.85691e-04  2.40369e-02  5.96621e-02  2.15740e-02  6.38293e-01  3.38789e-03  5.86517e-02  1.01044e-03
 998.974  6.40301e-01  1.10335e-01  8.81271e-04  2.39344e-02  5.95315e-02  2.14947e-02  6.36928e-01  3.37263e-03  5.85262e-02  1.00528e-03
 999.737  6.39069e-01  1.09914e-01  8.77134e-04  2.38333e-02  5.94145e-02  2.14170e-02  6.35711e-01  3.35822e-03  5.84143e-02  1.00019e-03
1000.500  6.38057e-01  1.09499e-01  8.73524e-04  2.37323e-02  5.93177e-02  2.13407e-02  6.34713e-01  3.34411e-03  5.83227e-02  9.95025e-04
1001.263  6.36747e-01  1.09028e-01  8.69685e-04  2.36187e-02  5.91930e-02  2.12530e-02  6.33418e-01  3.32839e-03  5.82037e-02  9.89242e-04
1002.025  6.34145e-01  1.08398e-01  8.64143e-04  2.34734e-02  5.89486e-02  2.11333e-02  6.30837e-01  3.30794e-03  5.79666e-02  9.82037e-04
1002.787  6.29381e-01  1.07516e-01  8.55704e-04  2.32784e-02  5.85041e-02  2.09627e-02  6.26100e-01  3.28141e-03  5.75312e-02  9.72857e-04
1003.548  6.22578e-01  1.06398e-01  8.44592e-04  2.30368e-02  5.78710e-02  2.07442e-02  6.19326e-01  3.25181e-03  5.69088e-02  9.62152e-04
1004.309  6.15703e-01  1.05317e-01  8.33447e-04  2.28055e-02  5.72316e-02  2.05324e-02  6.12478e-01  3.22490e-03  5.62796e-02  9.52013e-04
1005.070  6.11963e-01  1.04749e-01  8.26489e-04  2.26843e-02  5.68831e-02  2.04209e-02  6.08757e-01  3.20572e-03  5.59376e-02  9.45504e-04
1005.830  6.13112e-01  1.04941e-01  8.25995e-04  2.27243e-02  5.69883e-02  2.04585e-02  6.09916e-01  3.19630e-03  5.60442e-02  9.44138e-04
1006.590  6.17638e-01  1.05606e-01  8.29913e-04  2.28624e-02  5.74063e-02  2.05899e-02  6.14444e-01  3.19447e-03  5.64602e-02  9.46117e-04
1007.350  6.22381e-01  1.06215e-01  8.34036e-04  2.29843e-02  5.78439e-02  2.07116e-02  6.19187e-01  3.19459e-03  5.68960e-02  9.47944e-04
1008.109  6.25342e-01  1.06491e-01  8.35723e-04  2.30326e-02  5.81159e-02  2.07685e-02  6.22151e-01  3.19157e-03  5.71684e-02  9.47543e-04
1008.868  6.26419e-01  1.06516e-01  8.34903e-04  2.30299e-02  5.82133e-02  2.07757e-02  6.23235e-01  3.18441e-03  5.72680e-02  9.45294e-04
1009.626  6.26330e-01  1.06496e-01  8.32637e-04  2.30246e-02  5.82032e-02  2.07720e-02  6.23155e-01  3.17492e-03  5.72606e-02  9.42595e-04
1010.384  6.25637e-01  1.06533e-01  8.29743e-04  2.30390e-02  5.81382e-02  2.07771e-02  6.22473e-01  3.16419e-03  5.71980e-02  9.40195e-04
1011.142  6.24605e-01  1.06603e-01  8.26522e-04  2.30650e-02  5.80421e-02  2.07872e-02  6.21453e-01  3.15201e-03  5.71042e-02  9.37933e-04
1011.899  6.23378e-01  1.06649e-01  8.23045e-04  2.30867e-02  5.79281e-02  2.07921e-02  6.20240e-01  3.13856e-03  5.69927e-02  9.35401e-04
1012.656  6.22022e-01  1.06635e-01  8.19320e-04  2.30950e-02  5.78017e-02  2.07853e-02  6.18898e-01  3.12429e-03  5.68694e-02  9.32309e-04
1013.413  6.20461e-01  1.06541e-01  8.15270e-04  2.30860e-02  5.76559e-02  2.07628e-02  6.17353e-01  3.10856e-03  5.67274e-02  9.28448e-04
1014.169  6.18608e-01  1.06365e-01  8.10853e-04  2.30594e-02  5.74827e-02  2.07240e-02  6.15517e-01  3.09083e-03  5.65588e-02  9.23845e-04
1014.924  6.16637e-01  1.06147e-01  8.06323e-04  2.30243e-02  5.72984e-02  2.06768e-02  6.13564e-01  3.07265e-03  5.63793e-02  9.19024e-04
1015.680  6.14926e-01  1.05955e-01  8.02147e-04  2.29948e-02  5.71383e-02  2.06347e-02  6.11870e-01  3.05640e-03  5.62237e-02  9.14648e-04
1016.435  6.13639e-01  1.05808e-01  7.98502e-04  2.29741e-02  5.70175e-02  2.06017e-02  6.10597e-01  3.04278e-03  5.61067e-02  9.10840e-04
1017.190  6.12470e-01  1.05642e-01  7.94988e-04  2.29469e-02  5.69074e-02  2.05659e-02  6.09440e-01  3.03019e-03  5.60003e-02  9.07026e-04
1017.944  6.10906e-01  1.05366e-01  7.90960e-04  2.28924e-02  5.67605e-02  2.05099e-02  6.07890e-01  3.01629e-03  5.58580e-02  9.02487e-04
1018.698  6.08847e-01  1.04971e-01  7.86304e-04  2.28075e-02  5.65674e-02  2.04325e-02  6.05846e-01  3.00066e-03  5.56702e-02  8.97215e-04
1019.451  6.06856e-01  1.04564e-01  7.81757e-04  2.27147e-02  5.63807e-02  2.03548e-02  6.03870e-01  2.98576e-03  5.54886e-02  8.92138e-04
1020.204  6.05581e-01  1.04249e-01  7.78140e-04  2.26355e-02  5.62606e-02  2.02972e-02  6.02607e-01  2.97392e-03  5.53725e-02  8.88062e-04
1020.957  6.05172e-01  1.04027e-01  7.75607e-04  2.25704e-02  5.62207e-02  2.02601e-02  6.02208e-01  2.96464e-03  5.53358e-02  8.84867e-04
1021.709  6.05484e-01  1.03866e-01  7.73941e-04  2.25132e-02  5.62474e-02  2.02365e-02  6.02527e-01  2.95678e-03  5.53652e-02  8.82195e-04
1022.461  6.06323e-01  1.03765e-01  7.72912e-04  2.24667e-02  5.63229e-02  2.02254e-02  6.03372e-01  2.95053e-03  5.54428e-02  8.80086e-04
1023.212  6.07285e-01  1.03719e-01  7.72061e-04  2.24335e-02  5.64102e-02  2.02246e-02  6.04340e-01  2.94544e-03  5.55317e-02  8.78468e-04
