 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44501e-02  1.11031e-03  6.95153e-03  6.55732e-02  8.04956e-03  7.02719e-01  3.96295e-03  6.45716e-02  1.00151e-03
 940.019  7.01943e-01  3.52426e-02  1.10093e-03  7.19337e-03  6.51395e-02  8.19032e-03  6.98005e-01  3.93785e-03  6.41385e-02  1.00100e-03
 940.806  6.95544e-01  3.48704e-02  1.08837e-03  7.11351e-03  6.45436e-02  8.10592e-03  6.91656e-01  3.88832e-03  6.35550e-02  9.88557e-04
 941.593  6.90184e-01  3.36868e-02  1.07696e-03  6.80160e-03  6.40378e-02  7.86955e-03  6.86350e-01  3.83365e-03  6.30676e-02  9.70235e-04
 942.379  6.87959e-01  3.23071e-02  1.07026e-03  6.42304e-03  6.38204e-02  7.60244e-03  6.84165e-01  3.79330e-03  6.28668e-02  9.53571e-04
 943.165  6.88349e-01  3.12417e-02  1.06774e-03  6.12301e-03  6.38471e-02  7.40066e-03  6.84578e-01  3.77154e-03  6.29047e-02  9.42436e-04
 943.950  6.89673e-01  3.07271e-02  1.06698e-03  5.97350e-03  6.39642e-02  7.30586e-03  6.85910e-01  3.76298e-03  6.30271e-02  9.37141e-04
 944.736  6.91319e-01  3.07386e-02  1.06700e-03  5.96962e-03  6.41151e-02  7.31204e-03  6.87555e-01  3.76380e-03  6.31783e-02  9.36784e-04
 945.521  6.93338e-01  3.10975e-02  1.06779e-03  6.06148e-03  6.43030e-02  7.38494e-03  6.89568e-01  3.77090e-03  6.33632e-02  9.39745e-04
 946.305  6.95358e-01  3.16083e-02  1.06868e-03  6.19609e-03  6.44919e-02  7.48626e-03  6.91579e-01  3.77946e-03  6.35480e-02  9.43938e-04
 947.090  6.96938e-01  3.21295e-02  1.06890e-03  6.33559e-03  6.46403e-02  7.58817e-03  6.93152e-01  3.78624e-03  6.36925e-02  9.47814e-04
 947.874  6.97945e-01  3.25746e-02  1.06817e-03  6.45625e-03  6.47353e-02  7.67410e-03  6.94156e-01  3.78975e-03  6.37848e-02  9.50491e-04
 948.658  6.98211e-01  3.29139e-02  1.06617e-03  6.55049e-03  6.47608e-02  7.73816e-03  6.94424e-01  3.78739e-03  6.38094e-02  9.51348e-04
 949.442  6.97508e-01  3.31711e-02  1.06263e-03  6.62584e-03  6.46960e-02  7.78441e-03  6.93731e-01  3.77713e-03  6.37458e-02  9.50257e-04
 950.226  6.95964e-01  3.33696e-02  1.05786e-03  6.68841e-03  6.45531e-02  7.81755e-03  6.92204e-01  3.76063e-03  6.36054e-02  9.47699e-04
 951.009  6.93970e-01  3.35034e-02  1.05250e-03  6.73508e-03  6.43682e-02  7.83723e-03  6.90229e-01  3.74146e-03  6.34239e-02  9.44228e-04
 951.792  6.91474e-01  3.35887e-02  1.04648e-03  6.77035e-03  6.41365e-02  7.84628e-03  6.87754e-01  3.72009e-03  6.31965e-02  9.39965e-04
 952.574  6.87629e-01  3.36603e-02  1.03855e-03  6.80696e-03  6.37801e-02  7.84955e-03  6.83937e-01  3.69162e-03  6.28458e-02  9.34258e-04
 953.357  6.81722e-01  3.36915e-02  1.02762e-03  6.84004e-03  6.32329e-02  7.84053e-03  6.78071e-01  3.65080e-03  6.23068e-02  9.26107e-04
 954.139  6.75003e-01  3.36765e-02  1.01550e-03  6.86321e-03  6.26103e-02  7.82066e-03  6.71400e-01  3.60361e-03  6.16937e-02  9.16612e-04
 954.920  6.70842e-01  3.38204e-02  1.00718e-03  6.92108e-03  6.22250e-02  7.83568e-03  6.67271e-01  3.57073e-03  6.13144e-02  9.10587e-04
 955.702  6.71589e-01  3.44198e-02  1.00620e-03  7.08762e-03  6.22958e-02  7.94644e-03  6.68020e-01  3.56942e-03  6.13831e-02  9.12657e-04
 956.483  6.75945e-01  3.54757e-02  1.01068e-03  7.36785e-03  6.27029e-02  8.15058e-03  6.72351e-01  3.59388e-03  6.17811e-02  9.21742e-04
 957.264  6.80673e-01  3.65981e-02  1.01574e-03  7.66481e-03  6.31449e-02  8.36829e-03  6.77051e-01  3.62212e-03  6.22130e-02  9.31838e-04
 958.045  6.83651e-01  3.73574e-02  1.01809e-03  7.86647e-03  6.34229e-02  8.51482e-03  6.80014e-01  3.63674e-03  6.24853e-02  9.37570e-04
 958.825  6.84371e-01  3.76178e-02  1.01694e-03  7.93690e-03  6.34892e-02  8.56368e-03  6.80738e-01  3.63284e-03  6.25519e-02  9.37313e-04
 959.605  6.83199e-01  3.75462e-02  1.01291e-03  7.92130e-03  6.33785e-02  8.54660e-03  6.79584e-01  3.61493e-03  6.24459e-02  9.32698e-04
 960.385  6.81054e-01  3.74353e-02  1.00751e-03  7.89776e-03  6.31777e-02  8.51987e-03  6.77461e-01  3.59268e-03  6.22508e-02  9.26955e-04
 961.164  6.78962e-01  3.75463e-02  1.00235e-03  7.93509e-03  6.29832e-02  8.53416e-03  6.75386e-01  3.57520e-03  6.20601e-02  9.23076e-04
 961.943  6.77330e-01  3.79833e-02  9.98014e-04  8.06062e-03  6.28332e-02  8.60956e-03  6.73766e-01  3.56466e-03  6.19112e-02  9.22056e-04
 962.722  6.75886e-01  3.86255e-02  9.93977e-04  8.24196e-03  6.27018e-02  8.72323e-03  6.72330e-01  3.55627e-03  6.17792e-02  9.22566e-04
 963.501  6.74317e-01  3.92332e-02  9.89665e-04  8.41372e-03  6.25587e-02  8.83032e-03  6.70772e-01  3.54543e-03  6.16360e-02  9.22640e-04
 964.279  6.72624e-01  3.96857e-02  9.85060e-04  8.54206e-03  6.24033e-02  8.90880e-03  6.69092e-01  3.53269e-03  6.14817e-02  9.21649e-04
 965.057  6.71080e-01  4.01284e-02  9.80684e-04  8.66452e-03  6.22617e-02  8.98633e-03  6.67558e-01  3.52218e-03  6.13408e-02  9.20919e-04
 965.835  6.70238e-01  4.08788e-02  9.77541e-04  8.86402e-03  6.21867e-02  9.12345e-03  6.66720e-01  3.51825e-03  6.12638e-02  9.22903e-04
 966.612  6.70505e-01  4.21516e-02  9.76337e-04  9.19592e-03  6.22171e-02  9.36185e-03  6.66983e-01  3.52220e-03  6.12879e-02  9.29138e-04
 967.389  6.71533e-01  4.38304e-02  9.76478e-04  9.62995e-03  6.23201e-02  9.67992e-03  6.68003e-01  3.53047e-03  6.13816e-02  9.38473e-04
 968.166  6.72594e-01  4.55188e-02  9.76648e-04  1.00645e-02  6.24262e-02  1.00019e-02  6.69056e-01  3.53765e-03  6.14785e-02  9.47771e-04
 968.943  6.73280e-01  4.68182e-02  9.76008e-04  1.03978e-02  6.24954e-02  1.02509e-02  6.69739e-01  3.54061e-03  6.15412e-02  9.54240e-04
 969.719  6.73460e-01  4.75446e-02  9.74308e-04  1.05835e-02  6.25146e-02  1.03904e-02  6.69921e-01  3.53888e-03  6.15579e-02  9.56753e-04
 970.495  6.73083e-01  4.77318e-02  9.71569e-04  1.06312e-02  6.24793e-02  1.04256e-02  6.69549e-01  3.53285e-03  6.15238e-02  9.55557e-04
 971.270  6.72117e-01  4.74918e-02  9.67818e-04  1.05703e-02  6.23872e-02  1.03773e-02  6.68595e-01  3.52174e-03  6.14361e-02  9.51148e-04
 972.046  6.70423e-01  4.69153e-02  9.62839e-04  1.04249e-02  6.22257e-02  1.02624e-02  6.66919e-01  3.50324e-03  6.12821e-02  9.43644e-04
 972.821  6.67993e-01  4.61045e-02  9.56654e-04  1.02215e-02  6.19948e-02  1.01009e-02  6.64516e-01  3.47710e-03  6.10612e-02  9.33607e-04
 973.595  6.65454e-01  4.52623e-02  9.50323e-04  1.00108e-02  6.17537e-02  9.93342e-03  6.62006e-01  3.44854e-03  6.08306e-02  9.23150e-04
 974.369  6.63716e-01  4.46650e-02  9.45363e-04  9.86101e-03  6.15882e-02  9.81508e-03  6.60291e-01  3.42483e-03  6.06731e-02  9.15118e-04
 975.143  6.62939e-01  4.45000e-02  9.42085e-04  9.81952e-03  6.15141e-02  9.78230e-03  6.59530e-01  3.40884e-03  6.06031e-02  9.10961e-04
 975.917  6.62413e-01  4.47382e-02  9.39362e-04  9.88035e-03  6.14657e-02  9.82808e-03  6.59014e-01  3.39859e-03  6.05557e-02  9.09954e-04
 976.690  6.61561e-01  4.51864e-02  9.36192e-04  9.99551e-03  6.13885e-02  9.91403e-03  6.58169e-01  3.39166e-03  6.04780e-02  9.10435e-04
 977.464  6.60400e-01  4.56649e-02  9.32556e-04  1.01194e-02  6.12830e-02  1.00055e-02  6.57013e-01  3.38703e-03  6.03718e-02  9.11169e-04
 978.236  6.59189e-01  4.61339e-02  9.28945e-04  1.02418e-02  6.11726e-02  1.00952e-02  6.55805e-01  3.38431e-03  6.02607e-02  9.11855e-04
 979.009  6.58394e-01  4.66617e-02  9.26126e-04  1.03794e-02  6.11008e-02  1.01973e-02  6.55010e-01  3.38387e-03  6.01877e-02  9.13098e-04
 979.781  6.58539e-01  4.72719e-02  9.24774e-04  1.05367e-02  6.11163e-02  1.03171e-02  6.55155e-01  3.38460e-03  6.02010e-02  9.15287e-04
 980.552  6.59456e-01  4.78678e-02  9.24503e-04  1.06886e-02  6.12030e-02  1.04352e-02  6.56074e-01  3.38214e-03  6.02855e-02  9.17496e-04
 981.324  6.60232e-01  4.83525e-02  9.23915e-04  1.08120e-02  6.12761e-02  1.05311e-02  6.56859e-01  3.37326e-03  6.03576e-02  9.18465e-04
 982.095  6.60118e-01  4.87596e-02  9.21887e-04  1.09175e-02  6.12666e-02  1.06100e-02  6.56759e-01  3.35942e-03  6.03484e-02  9.18150e-04
 982.866  6.59052e-01  4.91948e-02  9.18327e-04  1.10324e-02  6.11693e-02  1.06923e-02  6.55708e-01  3.34379e-03  6.02519e-02  9.17407e-04
 983.636  6.57438e-01  4.97078e-02  9.13922e-04  1.11678e-02  6.10219e-02  1.07887e-02  6.54109e-01  3.32839e-03  6.01050e-02  9.16886e-04
 984.406  6.55756e-01  5.02710e-02  9.09529e-04  1.13146e-02  6.08684e-02  1.08947e-02  6.52441e-01  3.31440e-03  5.99517e-02  9.16752e-04
 985.176  6.54350e-01  5.08308e-02  9.05737e-04  1.14577e-02  6.07405e-02  1.10008e-02  6.51047e-01  3.30272e-03  5.98236e-02  9.16933e-04
 985.946  6.53265e-01  5.13263e-02  9.02540e-04  1.15820e-02  6.06418e-02  1.10954e-02  6.49971e-01  3.29301e-03  5.97248e-02  9.17048e-04
 986.715  6.52114e-01  5.16804e-02  8.99222e-04  1.16700e-02  6.05363e-02  1.11627e-02  6.48831e-01  3.28288e-03  5.96200e-02  9.16240e-04
 987.484  6.50426e-01  5.18443e-02  8.94995e-04  1.17113e-02  6.03798e-02  1.11924e-02  6.47156e-01  3.27002e-03  5.94660e-02  9.13801e-04
 988.252  6.48395e-01  5.18688e-02  8.90155e-04  1.17187e-02  6.01910e-02  1.11945e-02  6.45139e-01  3.25583e-03  5.92807e-02  9.10271e-04
 989.020  6.46931e-01  5.18874e-02  8.86112e-04  1.17234e-02  6.00545e-02  1.11966e-02  6.43686e-01  3.24487e-03  5.91472e-02  9.07287e-04
 989.788  6.46618e-01  5.19974e-02  8.83802e-04  1.17483e-02  6.00248e-02  1.12186e-02  6.43379e-01  3.23926e-03  5.91190e-02  9.05848e-04
 990.555  6.47013e-01  5.21773e-02  8.82573e-04  1.17889e-02  6.00608e-02  1.12556e-02  6.43777e-01  3.23547e-03  5.91556e-02  9.05233e-04
 991.322  6.47257e-01  5.23441e-02  8.81060e-04  1.18265e-02  6.00828e-02  1.12898e-02  6.44029e-01  3.22847e-03  5.91787e-02  9.04077e-04
 992.089  6.47055e-01  5.24632e-02  8.78743e-04  1.18532e-02  6.00631e-02  1.13138e-02  6.43838e-01  3.21746e-03  5.91611e-02  9.02056e-04
 992.855  6.46668e-01  5.25667e-02  8.76095e-04  1.18763e-02  6.00265e-02  1.13345e-02  6.43462e-01  3.20578e-03  5.91266e-02  8.99892e-04
 993.622  6.46258e-01  5.26781e-02  8.73521e-04  1.19008e-02  5.99880e-02  1.13570e-02  6.43063e-01  3.19605e-03  5.90899e-02  8.98070e-04
 994.387  6.45716e-01  5.27679e-02  8.70830e-04  1.19200e-02  5.99371e-02  1.13752e-02  6.42528e-01  3.18782e-03  5.90408e-02  8.96279e-04
 995.153  6.45014e-01  5.27882e-02  8.67761e-04  1.19233e-02  5.98711e-02  1.13795e-02  6.41835e-01  3.17938e-03  5.89771e-02  8.94025e-04
 995.918  6.44290e-01  5.27158e-02  8.64450e-04  1.19059e-02  5.98026e-02  1.13650e-02  6.41121e-01  3.16932e-03  5.89115e-02  8.91110e-04
 996.682  6.43559e-01  5.25581e-02  8.61112e-04  1.18697e-02  5.97330e-02  1.13331e-02  6.40402e-01  3.15678e-03  5.88454e-02  8.87512e-04
 997.447  6.42642e-01  5.23382e-02  8.57601e-04  1.18194e-02  5.96459e-02  1.12885e-02  6.39500e-01  3.14232e-03  5.87625e-02  8.83346e-04
 998.210  6.41422e-01  5.20833e-02  8.53643e-04  1.17610e-02  5.95306e-02  1.12367e-02  6.38293e-01  3.12824e-03  5.86517e-02  8.78952e-04
 998.974  6.40045e-01  5.18111e-02  8.49387e-04  1.16985e-02  5.94009e-02  1.11812e-02  6.36928e-01  3.11669e-03  5.85262e-02  8.74691e-04
 999.737  6.38818e-01  5.15211e-02  8.45402e-04  1.16320e-02  5.92850e-02  1.11222e-02  6.35711e-01  3.10768e-03  5.84143e-02  8.70626e-04
1000.500  6.37811e-01  5.11985e-02  8.41926e-04  1.15580e-02  5.91891e-02  1.10568e-02  6.34713e-01  3.09841e-03  5.83227e-02  8.66378e-04
1001.263  6.36502e-01  5.08316e-02  8.38229e-04  1.14737e-02  5.90650e-02  1.09822e-02  6.33418e-01  3.08409e-03  5.82037e-02  8.61233e-04
1002.025  6.33898e-01  5.04192e-02  8.32891e-04  1.13791e-02  5.88211e-02  1.08968e-02  6.30837e-01  3.06123e-03  5.79666e-02  8.54513e-04
1002.787  6.29131e-01  4.99571e-02  8.24763e-04  1.12735e-02  5.83773e-02  1.07989e-02  6.26100e-01  3.03116e-03  5.75312e-02  8.46037e-04
1003.548  6.22326e-01  4.94514e-02  8.14069e-04  1.11583e-02  5.77453e-02  1.06897e-02  6.19326e-01  2.99965e-03  5.69088e-02  8.36490e-04
1004.309  6.15451e-01  4.89936e-02  8.03347e-04  1.10540e-02  5.71073e-02  1.05901e-02  6.12478e-01  2.97325e-03  5.62796e-02  8.27735e-04
1005.070  6.11713e-01  4.87603e-02  7.96656e-04  1.10002e-02  5.67599e-02  1.05394e-02  6.08757e-01  2.95603e-03  5.59376e-02  8.22243e-04
1005.830  6.12864e-01  4.88331e-02  7.96181e-04  1.10151e-02  5.68653e-02  1.05562e-02  6.09916e-01  2.94842e-03  5.60442e-02  8.21102e-04
1006.590  6.17391e-01  4.90626e-02  7.99947e-04  1.10649e-02  5.72829e-02  1.06087e-02  6.14444e-01  2.94724e-03  5.64602e-02  8.22661e-04
1007.350  6.22134e-01  4.92092e-02  8.03900e-04  1.10953e-02  5.77200e-02  1.06449e-02  6.19187e-01  2.94704e-03  5.68960e-02  8.23956e-04
1008.109  6.25095e-01  4.91821e-02  8.05501e-04  1.10862e-02  5.79917e-02  1.06442e-02  6.22151e-01  2.94362e-03  5.71684e-02  8.23308e-04
1008.868  6.26172e-01  4.90829e-02  8.04690e-04  1.10613e-02  5.80892e-02  1.06266e-02  6.23235e-01  2.93655e-03  5.72680e-02  8.21139e-04
1009.626  6.26083e-01  4.90577e-02  8.02500e-04  1.10544e-02  5.80794e-02  1.06221e-02  6.23155e-01  2.92771e-03  5.72606e-02  8.18709e-04
1010.384  6.25391e-01  4.91568e-02  7.99722e-04  1.10768e-02  5.80147e-02  1.06414e-02  6.22473e-01  2.91793e-03  5.71980e-02  8.16653e-04
1011.142  6.24360e-01  4.93278e-02  7.96640e-04  1.11162e-02  5.79190e-02  1.06744e-02  6.21453e-01  2.90673e-03  5.71042e-02  8.14776e-04
1011.899  6.23134e-01  4.94941e-02  7.93314e-04  1.11552e-02  5.78054e-02  1.07060e-02  6.20240e-01  2.89430e-03  5.69927e-02  8.12673e-04
1012.656  6.21779e-01  4.96125e-02  7.89743e-04  1.11845e-02  5.76795e-02  1.07271e-02  6.18898e-01  2.88117e-03  5.68694e-02  8.10069e-04
1013.413  6.20220e-01  4.96710e-02  7.85856e-04  1.12023e-02  5.75342e-02  1.07348e-02  6.17353e-01  2.86679e-03  5.67274e-02  8.06770e-04
1014.169  6.18368e-01  4.96751e-02  7.81612e-04  1.12103e-02  5.73616e-02  1.07299e-02  6.15517e-01  2.85060e-03  5.65588e-02  8.02819e-04
1014.924  6.16398e-01  4.96494e-02  7.77259e-04  1.12136e-02  5.71780e-02  1.07179e-02  6.13564e-01  2.83409e-03  5.63793e-02  7.98706e-04
1015.680  6.14690e-01  4.96253e-02  7.73246e-04  1.12185e-02  5.70187e-02  1.07058e-02  6.11870e-01  2.81945e-03  5.62237e-02  7.95009e-04
1016.435  6.13404e-01  4.96056e-02  7.69742e-04  1.12247e-02  5.68985e-02  1.06950e-02  6.10597e-01  2.80715e-03  5.61067e-02  7.91790e-04
1017.190  6.12235e-01  4.95518e-02  7.66360e-04  1.12222e-02  5.67889e-02  1.06779e-02  6.09440e-01  2.79558e-03  5.60003e-02  7.88517e-04
1017.944  6.10673e-01  4.94173e-02  7.62481e-04  1.11989e-02  5.66426e-02  1.06455e-02  6.07890e-01  2.78275e-03  5.58580e-02  7.84574e-04
1018.698  6.08615e-01  4.92014e-02  7.57992e-04  1.11527e-02  5.64502e-02  1.05984e-02  6.05846e-01  2.76849e-03  5.56702e-02  7.79989e-04
1019.451  6.06625e-01  4.89580e-02  7.53604e-04  1.10943e-02  5.62642e-02  1.05488e-02  6.03870e-01  2.75517e-03  5.54886e-02  7.75582e-04
1020.204  6.05352e-01  4.87300e-02  7.50107e-04  1.10330e-02  5.61446e-02  1.05063e-02  6.02607e-01  2.74472e-03  5.53725e-02  7.72024e-04
1020.957  6.04944e-01  4.85059e-02  7.47648e-04  1.09675e-02  5.61050e-02  1.04681e-02  6.02208e-01  2.73630e-03  5.53358e-02  7.69150e-04
1021.709  6.05256e-01  4.82675e-02  7.46016e-04  1.08956e-02  5.61318e-02  1.04293e-02  6.02527e-01  2.72859e-03  5.53652e-02  7.66622e-04
1022.461  6.06094e-01  4.80370e-02  7.44995e-04  1.08242e-02  5.62074e-02  1.03934e-02  6.03372e-01  2.72190e-03  5.54428e-02  7.64529e-04
1023.212  6.07056e-01  4.78531e-02  7.44147e-04  1.07634e-02  5.62947e-02  1.03670e-02  6.04340e-01  2.71629e-03  5.55317e-02  7.62899e-04
