 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44209e-02  1.11032e-03  6.95485e-03  6.55733e-02  8.04989e-03  7.02719e-01  3.96327e-03  6.45716e-02  1.00169e-03
 940.019  7.01944e-01  3.52200e-02  1.10095e-03  7.19762e-03  6.51397e-02  8.19303e-03  6.98005e-01  3.93825e-03  6.41385e-02  1.00121e-03
 940.806  6.95544e-01  3.48485e-02  1.08838e-03  7.11800e-03  6.45438e-02  8.10872e-03  6.91656e-01  3.88871e-03  6.35550e-02  9.88767e-04
 941.593  6.90185e-01  3.36610e-02  1.07698e-03  6.80578e-03  6.40380e-02  7.87066e-03  6.86350e-01  3.83398e-03  6.30676e-02  9.70423e-04
 942.379  6.87959e-01  3.22754e-02  1.07026e-03  6.42671e-03  6.38205e-02  7.60112e-03  6.84165e-01  3.79355e-03  6.28668e-02  9.53730e-04
 943.165  6.88350e-01  3.12051e-02  1.06774e-03  6.12627e-03  6.38473e-02  7.39729e-03  6.84578e-01  3.77172e-03  6.29047e-02  9.42570e-04
 943.950  6.89673e-01  3.06883e-02  1.06697e-03  5.97664e-03  6.39644e-02  7.30153e-03  6.85910e-01  3.76311e-03  6.30271e-02  9.37264e-04
 944.736  6.91319e-01  3.07003e-02  1.06700e-03  5.97296e-03  6.41152e-02  7.30783e-03  6.87555e-01  3.76393e-03  6.31783e-02  9.36908e-04
 945.521  6.93339e-01  3.10617e-02  1.06779e-03  6.06523e-03  6.43031e-02  7.38153e-03  6.89568e-01  3.77105e-03  6.33632e-02  9.39879e-04
 946.305  6.95358e-01  3.15757e-02  1.06868e-03  6.20031e-03  6.44921e-02  7.48395e-03  6.91579e-01  3.77965e-03  6.35480e-02  9.44086e-04
 947.090  6.96938e-01  3.21002e-02  1.06891e-03  6.34029e-03  6.46405e-02  7.58701e-03  6.93152e-01  3.78646e-03  6.36925e-02  9.47975e-04
 947.874  6.97946e-01  3.25482e-02  1.06818e-03  6.46138e-03  6.47355e-02  7.67394e-03  6.94156e-01  3.78998e-03  6.37848e-02  9.50662e-04
 948.658  6.98211e-01  3.28900e-02  1.06618e-03  6.55598e-03  6.47609e-02  7.73882e-03  6.94424e-01  3.78762e-03  6.38094e-02  9.51528e-04
 949.442  6.97508e-01  3.31492e-02  1.06265e-03  6.63159e-03  6.46962e-02  7.78578e-03  6.93731e-01  3.77738e-03  6.37458e-02  9.50445e-04
 950.226  6.95965e-01  3.33493e-02  1.05788e-03  6.69431e-03  6.45533e-02  7.81954e-03  6.92204e-01  3.76091e-03  6.36054e-02  9.47895e-04
 951.009  6.93970e-01  3.34844e-02  1.05252e-03  6.74100e-03  6.43684e-02  7.83971e-03  6.90229e-01  3.74178e-03  6.34239e-02  9.44432e-04
 951.792  6.91474e-01  3.35704e-02  1.04651e-03  6.77620e-03  6.41367e-02  7.84916e-03  6.87754e-01  3.72045e-03  6.31965e-02  9.40176e-04
 952.574  6.87629e-01  3.36429e-02  1.03857e-03  6.81269e-03  6.37803e-02  7.85289e-03  6.83937e-01  3.69198e-03  6.28458e-02  9.34474e-04
 953.357  6.81722e-01  3.36752e-02  1.02764e-03  6.84565e-03  6.32332e-02  7.84439e-03  6.78071e-01  3.65116e-03  6.23068e-02  9.26327e-04
 954.139  6.75003e-01  3.36610e-02  1.01553e-03  6.86866e-03  6.26106e-02  7.82500e-03  6.71400e-01  3.60397e-03  6.16937e-02  9.16835e-04
 954.920  6.70842e-01  3.38058e-02  1.00720e-03  6.92640e-03  6.22253e-02  7.84052e-03  6.67271e-01  3.57111e-03  6.13144e-02  9.10815e-04
 955.702  6.71589e-01  3.44067e-02  1.00622e-03  7.09290e-03  6.22961e-02  7.95213e-03  6.68020e-01  3.56983e-03  6.13831e-02  9.12896e-04
 956.483  6.75945e-01  3.54654e-02  1.01071e-03  7.37324e-03  6.27032e-02  8.15762e-03  6.72351e-01  3.59434e-03  6.17811e-02  9.22000e-04
 957.264  6.80673e-01  3.65909e-02  1.01577e-03  7.67034e-03  6.31452e-02  8.37679e-03  6.77051e-01  3.62263e-03  6.22130e-02  9.32114e-04
 958.045  6.83651e-01  3.73522e-02  1.01813e-03  7.87205e-03  6.34232e-02  8.52433e-03  6.80014e-01  3.63728e-03  6.24853e-02  9.37859e-04
 958.825  6.84372e-01  3.76132e-02  1.01698e-03  7.94238e-03  6.34895e-02  8.57354e-03  6.80738e-01  3.63339e-03  6.25519e-02  9.37607e-04
 959.605  6.83200e-01  3.75411e-02  1.01295e-03  7.92660e-03  6.33788e-02  8.55639e-03  6.79584e-01  3.61548e-03  6.24459e-02  9.32991e-04
 960.385  6.81054e-01  3.74298e-02  1.00755e-03  7.90294e-03  6.31780e-02  8.52958e-03  6.77461e-01  3.59320e-03  6.22508e-02  9.27244e-04
 961.164  6.78962e-01  3.75411e-02  1.00239e-03  7.94026e-03  6.29834e-02  8.54405e-03  6.75386e-01  3.57568e-03  6.20601e-02  9.23362e-04
 961.943  6.77330e-01  3.79794e-02  9.98054e-04  8.06590e-03  6.28335e-02  8.62006e-03  6.73766e-01  3.56508e-03  6.19112e-02  9.22340e-04
 962.722  6.75886e-01  3.86236e-02  9.94020e-04  8.24744e-03  6.27020e-02  8.73460e-03  6.72330e-01  3.55664e-03  6.17792e-02  9.22852e-04
 963.501  6.74317e-01  3.92329e-02  9.89710e-04  8.41938e-03  6.25589e-02  8.84250e-03  6.70772e-01  3.54576e-03  6.16360e-02  9.22927e-04
 964.279  6.72625e-01  3.96867e-02  9.85106e-04  8.54785e-03  6.24036e-02  8.92157e-03  6.69092e-01  3.53301e-03  6.14817e-02  9.21939e-04
 965.057  6.71081e-01  4.01305e-02  9.80732e-04  8.67042e-03  6.22620e-02  8.99966e-03  6.67558e-01  3.52256e-03  6.13408e-02  9.21219e-04
 965.835  6.70239e-01  4.08825e-02  9.77591e-04  8.87009e-03  6.21870e-02  9.13773e-03  6.66720e-01  3.51880e-03  6.12638e-02  9.23224e-04
 966.612  6.70506e-01  4.21583e-02  9.76391e-04  9.20224e-03  6.22174e-02  9.37779e-03  6.66983e-01  3.52303e-03  6.12879e-02  9.29497e-04
 967.389  6.71535e-01  4.38412e-02  9.76538e-04  9.63661e-03  6.23205e-02  9.69814e-03  6.68003e-01  3.53167e-03  6.13816e-02  9.38883e-04
 968.166  6.72596e-01  4.55338e-02  9.76714e-04  1.00715e-02  6.24266e-02  1.00225e-02  6.69056e-01  3.53915e-03  6.14785e-02  9.48225e-04
 968.943  6.73281e-01  4.68364e-02  9.76079e-04  1.04049e-02  6.24958e-02  1.02734e-02  6.69739e-01  3.54207e-03  6.15412e-02  9.54704e-04
 969.719  6.73461e-01  4.75647e-02  9.74382e-04  1.05907e-02  6.25150e-02  1.04140e-02  6.69921e-01  3.53984e-03  6.15579e-02  9.57180e-04
 970.495  6.73083e-01  4.77520e-02  9.71643e-04  1.06383e-02  6.24797e-02  1.04495e-02  6.69549e-01  3.53312e-03  6.15238e-02  9.55923e-04
 971.270  6.72117e-01  4.75110e-02  9.67890e-04  1.05771e-02  6.23876e-02  1.04007e-02  6.68595e-01  3.52155e-03  6.14361e-02  9.51470e-04
 972.046  6.70422e-01  4.69327e-02  9.62909e-04  1.04314e-02  6.22260e-02  1.02850e-02  6.66919e-01  3.50302e-03  6.12821e-02  9.43957e-04
 972.821  6.67993e-01  4.61198e-02  9.56720e-04  1.02278e-02  6.19952e-02  1.01223e-02  6.64516e-01  3.47710e-03  6.10612e-02  9.33932e-04
 973.595  6.65454e-01  4.52760e-02  9.50386e-04  1.00170e-02  6.17541e-02  9.95367e-03  6.62006e-01  3.44877e-03  6.08306e-02  9.23484e-04
 974.369  6.63716e-01  4.46781e-02  9.45425e-04  9.86720e-03  6.15885e-02  9.83463e-03  6.60291e-01  3.42517e-03  6.06731e-02  9.15455e-04
 975.143  6.62939e-01  4.45137e-02  9.42147e-04  9.82575e-03  6.15144e-02  9.80182e-03  6.59530e-01  3.40925e-03  6.06031e-02  9.11301e-04
 975.917  6.62413e-01  4.47535e-02  9.39426e-04  9.88666e-03  6.14660e-02  9.84821e-03  6.59014e-01  3.39911e-03  6.05557e-02  9.10310e-04
 976.690  6.61561e-01  4.52038e-02  9.36259e-04  1.00019e-02  6.13888e-02  9.93513e-03  6.58169e-01  3.39240e-03  6.04780e-02  9.10821e-04
 977.464  6.60401e-01  4.56846e-02  9.32625e-04  1.01259e-02  6.12834e-02  1.00276e-02  6.57013e-01  3.38800e-03  6.03718e-02  9.11587e-04
 978.236  6.59190e-01  4.61559e-02  9.29016e-04  1.02484e-02  6.11731e-02  1.01185e-02  6.55805e-01  3.38542e-03  6.02607e-02  9.12299e-04
 979.009  6.58395e-01  4.66861e-02  9.26200e-04  1.03861e-02  6.11013e-02  1.02218e-02  6.55010e-01  3.38502e-03  6.01877e-02  9.13563e-04
 979.781  6.58541e-01  4.72989e-02  9.24851e-04  1.05436e-02  6.11168e-02  1.03428e-02  6.55155e-01  3.38573e-03  6.02010e-02  9.15772e-04
 980.552  6.59457e-01  4.78970e-02  9.24583e-04  1.06958e-02  6.12035e-02  1.04622e-02  6.56074e-01  3.38320e-03  6.02855e-02  9.17996e-04
 981.324  6.60233e-01  4.83836e-02  9.23998e-04  1.08196e-02  6.12766e-02  1.05591e-02  6.56859e-01  3.37418e-03  6.03576e-02  9.18970e-04
 982.095  6.60119e-01  4.87922e-02  9.21972e-04  1.09254e-02  6.12671e-02  1.06388e-02  6.56759e-01  3.36021e-03  6.03484e-02  9.18653e-04
 982.866  6.59053e-01  4.92288e-02  9.18415e-04  1.10406e-02  6.11698e-02  1.07222e-02  6.55708e-01  3.34457e-03  6.02519e-02  9.17913e-04
 983.636  6.57439e-01  4.97434e-02  9.14012e-04  1.11763e-02  6.10224e-02  1.08198e-02  6.54109e-01  3.32927e-03  6.01050e-02  9.17404e-04
 984.406  6.55757e-01  5.03083e-02  9.09623e-04  1.13234e-02  6.08690e-02  1.09271e-02  6.52441e-01  3.31543e-03  5.99517e-02  9.17290e-04
 985.176  6.54351e-01  5.08701e-02  9.05835e-04  1.14669e-02  6.07411e-02  1.10345e-02  6.51047e-01  3.30389e-03  5.98236e-02  9.17493e-04
 985.946  6.53266e-01  5.13675e-02  9.02641e-04  1.15916e-02  6.06424e-02  1.11302e-02  6.49971e-01  3.29431e-03  5.97248e-02  9.17629e-04
 986.715  6.52115e-01  5.17232e-02  8.99325e-04  1.16799e-02  6.05369e-02  1.11984e-02  6.48831e-01  3.28428e-03  5.96200e-02  9.16838e-04
 987.484  6.50427e-01  5.18882e-02  8.95099e-04  1.17216e-02  6.03804e-02  1.12287e-02  6.47156e-01  3.27145e-03  5.94660e-02  9.14408e-04
 988.252  6.48396e-01  5.19134e-02  8.90261e-04  1.17292e-02  6.01916e-02  1.12311e-02  6.45139e-01  3.25726e-03  5.92807e-02  9.10882e-04
 989.020  6.46932e-01  5.19328e-02  8.86218e-04  1.17342e-02  6.00551e-02  1.12335e-02  6.43686e-01  3.24629e-03  5.91472e-02  9.07902e-04
 989.788  6.46619e-01  5.20435e-02  8.83909e-04  1.17595e-02  6.00254e-02  1.12559e-02  6.43379e-01  3.24064e-03  5.91190e-02  9.06465e-04
 990.555  6.47014e-01  5.22242e-02  8.82681e-04  1.18003e-02  6.00614e-02  1.12933e-02  6.43777e-01  3.23676e-03  5.91556e-02  9.05846e-04
 991.322  6.47258e-01  5.23914e-02  8.81169e-04  1.18380e-02  6.00834e-02  1.13279e-02  6.44029e-01  3.22958e-03  5.91787e-02  9.04677e-04
 992.089  6.47056e-01  5.25106e-02  8.78853e-04  1.18648e-02  6.00637e-02  1.13523e-02  6.43838e-01  3.21833e-03  5.91611e-02  9.02634e-04
 992.855  6.46668e-01  5.26141e-02  8.76205e-04  1.18879e-02  6.00271e-02  1.13733e-02  6.43462e-01  3.20634e-03  5.91266e-02  9.00445e-04
 993.622  6.46259e-01  5.27255e-02  8.73632e-04  1.19124e-02  5.99885e-02  1.13960e-02  6.43063e-01  3.19635e-03  5.90899e-02  8.98603e-04
 994.387  6.45716e-01  5.28153e-02  8.70942e-04  1.19316e-02  5.99376e-02  1.14146e-02  6.42528e-01  3.18808e-03  5.90408e-02  8.96813e-04
 995.153  6.45014e-01  5.28353e-02  8.67873e-04  1.19348e-02  5.98717e-02  1.14190e-02  6.41835e-01  3.17985e-03  5.89771e-02  8.94585e-04
 995.918  6.44291e-01  5.27625e-02  8.64563e-04  1.19174e-02  5.98032e-02  1.14045e-02  6.41121e-01  3.16998e-03  5.89115e-02  8.91692e-04
 996.682  6.43559e-01  5.26046e-02  8.61224e-04  1.18812e-02  5.97335e-02  1.13726e-02  6.40402e-01  3.15739e-03  5.88454e-02  8.88087e-04
 997.447  6.42642e-01  5.23847e-02  8.57713e-04  1.18310e-02  5.96464e-02  1.13280e-02  6.39500e-01  3.14280e-03  5.87625e-02  8.83905e-04
 998.210  6.41422e-01  5.21299e-02  8.53754e-04  1.17726e-02  5.95312e-02  1.12761e-02  6.38293e-01  3.12882e-03  5.86517e-02  8.79519e-04
 998.974  6.40045e-01  5.18579e-02  8.49497e-04  1.17102e-02  5.94015e-02  1.12205e-02  6.36928e-01  3.11765e-03  5.85262e-02  8.75299e-04
 999.737  6.38820e-01  5.15681e-02  8.45512e-04  1.16437e-02  5.92856e-02  1.11614e-02  6.35711e-01  3.10911e-03  5.84143e-02  8.71291e-04
1000.500  6.37813e-01  5.12458e-02  8.42035e-04  1.15697e-02  5.91898e-02  1.10959e-02  6.34713e-01  3.10020e-03  5.83227e-02  8.67091e-04
1001.263  6.36504e-01  5.08790e-02  8.38337e-04  1.14855e-02  5.90657e-02  1.10210e-02  6.33418e-01  3.08612e-03  5.82037e-02  8.61969e-04
1002.025  6.33901e-01  5.04663e-02  8.32997e-04  1.13908e-02  5.88218e-02  1.09353e-02  6.30837e-01  3.06342e-03  5.79666e-02  8.55248e-04
1002.787  6.29133e-01  5.00037e-02  8.24869e-04  1.12851e-02  5.83780e-02  1.08370e-02  6.26100e-01  3.03343e-03  5.75312e-02  8.46753e-04
1003.548  6.22328e-01  4.94974e-02  8.14174e-04  1.11698e-02  5.77460e-02  1.07275e-02  6.19326e-01  3.00177e-03  5.69088e-02  8.37165e-04
1004.309  6.15453e-01  4.90391e-02  8.03451e-04  1.10654e-02  5.71079e-02  1.06276e-02  6.12478e-01  2.97497e-03  5.62796e-02  8.28348e-04
1005.070  6.11714e-01  4.88056e-02  7.96759e-04  1.10116e-02  5.67604e-02  1.05769e-02  6.08757e-01  2.95733e-03  5.59376e-02  8.22802e-04
1005.830  6.12866e-01  4.88785e-02  7.96284e-04  1.10265e-02  5.68658e-02  1.05938e-02  6.09916e-01  2.94956e-03  5.60442e-02  8.21642e-04
1006.590  6.17392e-01  4.91082e-02  8.00050e-04  1.10764e-02  5.72834e-02  1.06465e-02  6.14444e-01  2.94836e-03  5.64602e-02  8.23211e-04
1007.350  6.22135e-01  4.92551e-02  8.04002e-04  1.11069e-02  5.77205e-02  1.06828e-02  6.19187e-01  2.94811e-03  5.68960e-02  8.24515e-04
1008.109  6.25096e-01  4.92280e-02  8.05602e-04  1.10979e-02  5.79922e-02  1.06819e-02  6.22151e-01  2.94461e-03  5.71684e-02  8.23865e-04
1008.868  6.26173e-01  4.91288e-02  8.04791e-04  1.10731e-02  5.80897e-02  1.06642e-02  6.23235e-01  2.93753e-03  5.72680e-02  8.21697e-04
1009.626  6.26084e-01  4.91037e-02  8.02601e-04  1.10661e-02  5.80799e-02  1.06597e-02  6.23155e-01  2.92876e-03  5.72606e-02  8.19274e-04
1010.384  6.25392e-01  4.92031e-02  7.99823e-04  1.10886e-02  5.80152e-02  1.06793e-02  6.22473e-01  2.91905e-03  5.71980e-02  8.17232e-04
1011.142  6.24361e-01  4.93746e-02  7.96742e-04  1.11280e-02  5.79196e-02  1.07127e-02  6.21453e-01  2.90792e-03  5.71042e-02  8.15373e-04
1011.899  6.23135e-01  4.95415e-02  7.93418e-04  1.11669e-02  5.78060e-02  1.07447e-02  6.20240e-01  2.89546e-03  5.69927e-02  8.13277e-04
1012.656  6.21780e-01  4.96604e-02  7.89848e-04  1.11961e-02  5.76801e-02  1.07661e-02  6.18898e-01  2.88215e-03  5.68694e-02  8.10658e-04
1013.413  6.20220e-01  4.97194e-02  7.85961e-04  1.12139e-02  5.75348e-02  1.07740e-02  6.17353e-01  2.86742e-03  5.67274e-02  8.07323e-04
1014.169  6.18368e-01  4.97237e-02  7.81717e-04  1.12218e-02  5.73621e-02  1.07693e-02  6.15517e-01  2.85086e-03  5.65588e-02  8.03331e-04
1014.924  6.16398e-01  4.96983e-02  7.77364e-04  1.12251e-02  5.71785e-02  1.07572e-02  6.13564e-01  2.83413e-03  5.63793e-02  7.99192e-04
1015.680  6.14689e-01  4.96744e-02  7.73350e-04  1.12299e-02  5.70191e-02  1.07451e-02  6.11870e-01  2.81953e-03  5.62237e-02  7.95492e-04
1016.435  6.13404e-01  4.96549e-02  7.69846e-04  1.12361e-02  5.68989e-02  1.07343e-02  6.10597e-01  2.80746e-03  5.61067e-02  7.92292e-04
1017.190  6.12236e-01  4.96012e-02  7.66464e-04  1.12335e-02  5.67894e-02  1.07171e-02  6.09440e-01  2.79624e-03  5.60003e-02  7.89049e-04
1017.944  6.10674e-01  4.94668e-02  7.62583e-04  1.12102e-02  5.66431e-02  1.06846e-02  6.07890e-01  2.78368e-03  5.58580e-02  7.85129e-04
1018.698  6.08616e-01  4.92511e-02  7.58094e-04  1.11641e-02  5.64507e-02  1.06373e-02  6.05846e-01  2.76955e-03  5.56702e-02  7.80553e-04
1019.451  6.06626e-01  4.90078e-02  7.53705e-04  1.11056e-02  5.62647e-02  1.05876e-02  6.03870e-01  2.75623e-03  5.54886e-02  7.76145e-04
1020.204  6.05353e-01  4.87800e-02  7.50209e-04  1.10444e-02  5.61451e-02  1.05450e-02  6.02607e-01  2.74568e-03  5.53725e-02  7.72582e-04
1020.957  6.04945e-01  4.85557e-02  7.47749e-04  1.09788e-02  5.61055e-02  1.05067e-02  6.02208e-01  2.73707e-03  5.53358e-02  7.69694e-04
1021.709  6.05256e-01  4.83171e-02  7.46116e-04  1.09070e-02  5.61323e-02  1.04679e-02  6.02527e-01  2.72914e-03  5.53652e-02  7.67145e-04
1022.461  6.06095e-01  4.80865e-02  7.45094e-04  1.08356e-02  5.62078e-02  1.04319e-02  6.03372e-01  2.72232e-03  5.54428e-02  7.65034e-04
1023.212  6.07057e-01  4.79027e-02  7.44246e-04  1.07749e-02  5.62952e-02  1.04055e-02  6.04340e-01  2.71667e-03  5.55317e-02  7.63396e-04
