 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07026e-01  1.00316e-01  1.15391e-03  2.06715e-02  6.57311e-02  1.97366e-02  7.02719e-01  4.30684e-03  6.45716e-02  1.15947e-03
 940.019  7.02287e-01  1.00918e-01  1.14439e-03  2.08512e-02  6.52978e-02  1.98540e-02  6.98005e-01  4.28119e-03  6.41385e-02  1.15927e-03
 940.806  6.95884e-01  9.99590e-02  1.13131e-03  2.06498e-02  6.47001e-02  1.96652e-02  6.91656e-01  4.22776e-03  6.35550e-02  1.14500e-03
 941.593  6.90518e-01  9.80984e-02  1.11924e-03  2.02154e-02  6.41913e-02  1.93001e-02  6.86350e-01  4.16776e-03  6.30676e-02  1.12372e-03
 942.379  6.88288e-01  9.62510e-02  1.11197e-03  1.97651e-02  6.39710e-02  1.89382e-02  6.84165e-01  4.12274e-03  6.28668e-02  1.10422e-03
 943.165  6.88676e-01  9.49963e-02  1.10909e-03  1.94474e-02  6.39958e-02  1.86928e-02  6.84578e-01  4.09795e-03  6.29047e-02  1.09114e-03
 943.950  6.89998e-01  9.44927e-02  1.10815e-03  1.93112e-02  6.41120e-02  1.85948e-02  6.85910e-01  4.08789e-03  6.30271e-02  1.08491e-03
 944.736  6.91644e-01  9.46638e-02  1.10815e-03  1.93409e-02  6.42628e-02  1.86291e-02  6.87555e-01  4.08843e-03  6.31783e-02  1.08450e-03
 945.521  6.93664e-01  9.52890e-02  1.10902e-03  1.94818e-02  6.44512e-02  1.87520e-02  6.89568e-01  4.09611e-03  6.33632e-02  1.08799e-03
 946.305  6.95684e-01  9.60912e-02  1.11001e-03  1.96680e-02  6.46409e-02  1.89089e-02  6.91579e-01  4.10557e-03  6.35480e-02  1.09290e-03
 947.090  6.97265e-01  9.68598e-02  1.11032e-03  1.98498e-02  6.47899e-02  1.90587e-02  6.93152e-01  4.11306e-03  6.36925e-02  1.09740e-03
 947.874  6.98273e-01  9.74802e-02  1.10962e-03  1.99991e-02  6.48853e-02  1.91790e-02  6.94156e-01  4.11683e-03  6.37848e-02  1.10047e-03
 948.658  6.98538e-01  9.79037e-02  1.10759e-03  2.01047e-02  6.49108e-02  1.92605e-02  6.94424e-01  4.11428e-03  6.38094e-02  1.10144e-03
 949.442  6.97834e-01  9.81410e-02  1.10395e-03  2.01707e-02  6.48460e-02  1.93053e-02  6.93731e-01  4.10344e-03  6.37458e-02  1.10022e-03
 950.226  6.96290e-01  9.82319e-02  1.09902e-03  2.02064e-02  6.47027e-02  1.93214e-02  6.92204e-01  4.08600e-03  6.36054e-02  1.09731e-03
 951.009  6.94294e-01  9.82021e-02  1.09346e-03  2.02157e-02  6.45172e-02  1.93136e-02  6.90229e-01  4.06549e-03  6.34239e-02  1.09330e-03
 951.792  6.91796e-01  9.80655e-02  1.08720e-03  2.02024e-02  6.42848e-02  1.92845e-02  6.87754e-01  4.04233e-03  6.31965e-02  1.08832e-03
 952.574  6.87949e-01  9.77928e-02  1.07895e-03  2.01646e-02  6.39275e-02  1.92281e-02  6.83937e-01  4.01148e-03  6.28458e-02  1.08166e-03
 953.357  6.82039e-01  9.72936e-02  1.06760e-03  2.00838e-02  6.33790e-02  1.91267e-02  6.78071e-01  3.96746e-03  6.23068e-02  1.07219e-03
 954.139  6.75316e-01  9.66643e-02  1.05501e-03  1.99763e-02  6.27549e-02  1.89992e-02  6.71400e-01  3.91669e-03  6.16937e-02  1.06117e-03
 954.920  6.71153e-01  9.64227e-02  1.04635e-03  1.99518e-02  6.23685e-02  1.89468e-02  6.67271e-01  3.88143e-03  6.13144e-02  1.05414e-03
 955.702  6.71900e-01  9.71068e-02  1.04534e-03  2.01319e-02  6.24396e-02  1.90742e-02  6.68020e-01  3.88026e-03  6.13831e-02  1.05645e-03
 956.483  6.76258e-01  9.86113e-02  1.05003e-03  2.04982e-02  6.28480e-02  1.93608e-02  6.72351e-01  3.90688e-03  6.17811e-02  1.06682e-03
 957.264  6.80988e-01  1.00227e-01  1.05534e-03  2.08897e-02  6.32914e-02  1.96690e-02  6.77051e-01  3.93748e-03  6.22130e-02  1.07835e-03
 958.045  6.83967e-01  1.01295e-01  1.05781e-03  2.11506e-02  6.35702e-02  1.98721e-02  6.80014e-01  3.95325e-03  6.24853e-02  1.08487e-03
 958.825  6.84687e-01  1.01622e-01  1.05659e-03  2.12341e-02  6.36364e-02  1.99329e-02  6.80738e-01  3.94900e-03  6.25519e-02  1.08454e-03
 959.605  6.83514e-01  1.01419e-01  1.05236e-03  2.11928e-02  6.35251e-02  1.98918e-02  6.79584e-01  3.92962e-03  6.24459e-02  1.07923e-03
 960.385  6.81367e-01  1.01083e-01  1.04671e-03  2.11237e-02  6.33233e-02  1.98243e-02  6.77461e-01  3.90541e-03  6.22508e-02  1.07259e-03
 961.164  6.79272e-01  1.00982e-01  1.04131e-03  2.11162e-02  6.31281e-02  1.98006e-02  6.75386e-01  3.88610e-03  6.20601e-02  1.06799e-03
 961.943  6.77640e-01  1.01262e-01  1.03679e-03  2.12059e-02  6.29777e-02  1.98486e-02  6.73766e-01  3.87414e-03  6.19112e-02  1.06659e-03
 962.722  6.76194e-01  1.01772e-01  1.03260e-03  2.13552e-02  6.28461e-02  1.99395e-02  6.72330e-01  3.86466e-03  6.17792e-02  1.06693e-03
 963.501  6.74624e-01  1.02234e-01  1.02813e-03  2.14925e-02  6.27028e-02  2.00212e-02  6.70772e-01  3.85276e-03  6.16360e-02  1.06679e-03
 964.279  6.72930e-01  1.02521e-01  1.02334e-03  2.15839e-02  6.25471e-02  2.00702e-02  6.69092e-01  3.83874e-03  6.14817e-02  1.06541e-03
 965.057  6.71385e-01  1.02802e-01  1.01878e-03  2.16725e-02  6.24050e-02  2.01181e-02  6.67558e-01  3.82679e-03  6.13408e-02  1.06427e-03
 965.835  6.70542e-01  1.03449e-01  1.01549e-03  2.18526e-02  6.23299e-02  2.02346e-02  6.66720e-01  3.82180e-03  6.12638e-02  1.06617e-03
 966.612  6.70809e-01  1.04717e-01  1.01423e-03  2.21882e-02  6.23609e-02  2.04681e-02  6.66983e-01  3.82562e-03  6.12879e-02  1.07292e-03
 967.389  6.71837e-01  1.06460e-01  1.01436e-03  2.26428e-02  6.24649e-02  2.07916e-02  6.68003e-01  3.83452e-03  6.13816e-02  1.08327e-03
 968.166  6.72899e-01  1.08217e-01  1.01453e-03  2.30998e-02  6.25721e-02  2.11191e-02  6.69056e-01  3.84240e-03  6.14785e-02  1.09367e-03
 968.943  6.73584e-01  1.09556e-01  1.01386e-03  2.34478e-02  6.26421e-02  2.13694e-02  6.69739e-01  3.84560e-03  6.15412e-02  1.10092e-03
 969.719  6.73764e-01  1.10283e-01  1.01208e-03  2.36370e-02  6.26616e-02  2.15053e-02  6.69921e-01  3.84347e-03  6.15579e-02  1.10370e-03
 970.495  6.73386e-01  1.10425e-01  1.00921e-03  2.36758e-02  6.26260e-02  2.15314e-02  6.69549e-01  3.83641e-03  6.15238e-02  1.10222e-03
 971.270  6.72419e-01  1.10091e-01  1.00529e-03  2.35932e-02  6.25331e-02  2.14672e-02  6.68595e-01  3.82369e-03  6.14361e-02  1.09705e-03
 972.046  6.70722e-01  1.09355e-01  1.00010e-03  2.34108e-02  6.23705e-02  2.13268e-02  6.66919e-01  3.80302e-03  6.12821e-02  1.08837e-03
 972.821  6.68290e-01  1.08319e-01  9.93648e-04  2.31553e-02  6.21381e-02  2.11289e-02  6.64516e-01  3.77443e-03  6.10612e-02  1.07688e-03
 973.595  6.65749e-01  1.07243e-01  9.87049e-04  2.28901e-02  6.18955e-02  2.09235e-02  6.62006e-01  3.74365e-03  6.08306e-02  1.06498e-03
 974.369  6.64010e-01  1.06485e-01  9.81873e-04  2.27025e-02  6.17289e-02  2.07792e-02  6.60291e-01  3.71843e-03  6.06731e-02  1.05586e-03
 975.143  6.63231e-01  1.06247e-01  9.78446e-04  2.26440e-02  6.16542e-02  2.07342e-02  6.59530e-01  3.70160e-03  6.06031e-02  1.05115e-03
 975.917  6.62705e-01  1.06435e-01  9.75603e-04  2.26951e-02  6.16056e-02  2.07696e-02  6.59014e-01  3.69062e-03  6.05557e-02  1.04994e-03
 976.690  6.61851e-01  1.06801e-01  9.72303e-04  2.27957e-02  6.15283e-02  2.08381e-02  6.58169e-01  3.68263e-03  6.04780e-02  1.05031e-03
 977.464  6.60690e-01  1.07166e-01  9.68521e-04  2.28991e-02  6.14227e-02  2.09063e-02  6.57013e-01  3.67663e-03  6.03718e-02  1.05088e-03
 978.236  6.59477e-01  1.07515e-01  9.64760e-04  2.29994e-02  6.13122e-02  2.09713e-02  6.55805e-01  3.67259e-03  6.02607e-02  1.05141e-03
 979.009  6.58681e-01  1.07960e-01  9.61809e-04  2.31224e-02  6.12404e-02  2.10549e-02  6.55010e-01  3.67127e-03  6.01877e-02  1.05268e-03
 979.781  6.58826e-01  1.08572e-01  9.60377e-04  2.32833e-02  6.12562e-02  2.11712e-02  6.55155e-01  3.67159e-03  6.02010e-02  1.05514e-03
 980.552  6.59743e-01  1.09240e-01  9.60064e-04  2.34536e-02  6.13432e-02  2.12986e-02  6.56074e-01  3.66885e-03  6.02855e-02  1.05771e-03
 981.324  6.60518e-01  1.09781e-01  9.59422e-04  2.35924e-02  6.14165e-02  2.14016e-02  6.56859e-01  3.65945e-03  6.03576e-02  1.05889e-03
 982.095  6.60404e-01  1.10156e-01  9.57291e-04  2.36959e-02  6.14070e-02  2.14718e-02  6.56759e-01  3.64497e-03  6.03484e-02  1.05858e-03
 982.866  6.59337e-01  1.10463e-01  9.53578e-04  2.37901e-02  6.13096e-02  2.15278e-02  6.55708e-01  3.62889e-03  6.02519e-02  1.05776e-03
 983.636  6.57723e-01  1.10790e-01  9.48989e-04  2.38943e-02  6.11621e-02  2.15862e-02  6.54109e-01  3.61313e-03  6.01050e-02  1.05714e-03
 984.406  6.56040e-01  1.11154e-01  9.44403e-04  2.40091e-02  6.10086e-02  2.16511e-02  6.52441e-01  3.59858e-03  5.99517e-02  1.05688e-03
 985.176  6.54633e-01  1.11539e-01  9.40425e-04  2.41263e-02  6.08805e-02  2.17197e-02  6.51047e-01  3.58594e-03  5.98236e-02  1.05689e-03
 985.946  6.53546e-01  1.11891e-01  9.37054e-04  2.42315e-02  6.07815e-02  2.17825e-02  6.49971e-01  3.57488e-03  5.97248e-02  1.05675e-03
 986.715  6.52395e-01  1.12103e-01  9.33560e-04  2.42992e-02  6.06755e-02  2.18190e-02  6.48831e-01  3.56309e-03  5.96200e-02  1.05555e-03
 987.484  6.50704e-01  1.12083e-01  9.29132e-04  2.43095e-02  6.05185e-02  2.18120e-02  6.47156e-01  3.54834e-03  5.94660e-02  1.05252e-03
 988.252  6.48672e-01  1.11897e-01  9.24078e-04  2.42784e-02  6.03290e-02  2.17740e-02  6.45139e-01  3.53230e-03  5.92807e-02  1.04827e-03
 989.020  6.47206e-01  1.11756e-01  9.19848e-04  2.42541e-02  6.01919e-02  2.17456e-02  6.43686e-01  3.51991e-03  5.91472e-02  1.04468e-03
 989.788  6.46892e-01  1.11804e-01  9.17406e-04  2.42699e-02  6.01618e-02  2.17544e-02  6.43379e-01  3.51345e-03  5.91190e-02  1.04287e-03
 990.555  6.47286e-01  1.11975e-01  9.16076e-04  2.43119e-02  6.01976e-02  2.17873e-02  6.43777e-01  3.50917e-03  5.91556e-02  1.04204e-03
 991.322  6.47530e-01  1.12108e-01  9.14452e-04  2.43446e-02  6.02193e-02  2.18133e-02  6.44029e-01  3.50166e-03  5.91787e-02  1.04063e-03
 992.089  6.47327e-01  1.12145e-01  9.11999e-04  2.43556e-02  6.01993e-02  2.18210e-02  6.43838e-01  3.48995e-03  5.91611e-02  1.03824e-03
 992.855  6.46939e-01  1.12146e-01  9.09205e-04  2.43583e-02  6.01623e-02  2.18218e-02  6.43462e-01  3.47727e-03  5.91266e-02  1.03562e-03
 993.622  6.46529e-01  1.12151e-01  9.06481e-04  2.43620e-02  6.01232e-02  2.18233e-02  6.43063e-01  3.46603e-03  5.90899e-02  1.03328e-03
 994.387  6.45984e-01  1.12123e-01  9.03633e-04  2.43579e-02  6.00717e-02  2.18186e-02  6.42528e-01  3.45573e-03  5.90408e-02  1.03089e-03
 995.153  6.45280e-01  1.12016e-01  9.00407e-04  2.43343e-02  6.00051e-02  2.17992e-02  6.41835e-01  3.44504e-03  5.89771e-02  1.02798e-03
 995.918  6.44554e-01  1.11821e-01  8.96950e-04  2.42883e-02  5.99360e-02  2.17642e-02  6.41121e-01  3.43318e-03  5.89115e-02  1.02446e-03
 996.682  6.43822e-01  1.11547e-01  8.93473e-04  2.42222e-02  5.98658e-02  2.17151e-02  6.40402e-01  3.41952e-03  5.88454e-02  1.02031e-03
 997.447  6.42904e-01  1.11200e-01  8.89819e-04  2.41382e-02  5.97781e-02  2.16521e-02  6.39500e-01  3.40416e-03  5.87625e-02  1.01559e-03
 998.210  6.41682e-01  1.10792e-01  8.85703e-04  2.40408e-02  5.96622e-02  2.15777e-02  6.38293e-01  3.38838e-03  5.86517e-02  1.01051e-03
 998.974  6.40301e-01  1.10360e-01  8.81283e-04  2.39381e-02  5.95316e-02  2.14982e-02  6.36928e-01  3.37335e-03  5.85262e-02  1.00538e-03
 999.737  6.39070e-01  1.09938e-01  8.77145e-04  2.38369e-02  5.94147e-02  2.14205e-02  6.35711e-01  3.35924e-03  5.84143e-02  1.00034e-03
1000.500  6.38058e-01  1.09523e-01  8.73535e-04  2.37358e-02  5.93179e-02  2.13441e-02  6.34713e-01  3.34535e-03  5.83227e-02  9.95209e-04
1001.263  6.36748e-01  1.09051e-01  8.69696e-04  2.36223e-02  5.91931e-02  2.12564e-02  6.33418e-01  3.32958e-03  5.82037e-02  9.89424e-04
1002.025  6.34146e-01  1.08422e-01  8.64153e-04  2.34770e-02  5.89487e-02  2.11366e-02  6.30837e-01  3.30877e-03  5.79666e-02  9.82180e-04
1002.787  6.29382e-01  1.07540e-01  8.55714e-04  2.32821e-02  5.85041e-02  2.09660e-02  6.26100e-01  3.28181e-03  5.75312e-02  9.72958e-04
1003.548  6.22579e-01  1.06422e-01  8.44602e-04  2.30406e-02  5.78711e-02  2.07476e-02  6.19326e-01  3.25205e-03  5.69088e-02  9.62251e-04
1004.309  6.15704e-01  1.05341e-01  8.33458e-04  2.28093e-02  5.72317e-02  2.05359e-02  6.12478e-01  3.22542e-03  5.62796e-02  9.52158e-04
1005.070  6.11964e-01  1.04774e-01  8.26500e-04  2.26882e-02  5.68833e-02  2.04245e-02  6.08757e-01  3.20680e-03  5.59376e-02  9.45710e-04
1005.830  6.13114e-01  1.04966e-01  8.26006e-04  2.27283e-02  5.69885e-02  2.04622e-02  6.09916e-01  3.19780e-03  5.60442e-02  9.44372e-04
1006.590  6.17640e-01  1.05632e-01  8.29924e-04  2.28665e-02  5.74065e-02  2.05936e-02  6.14444e-01  3.19601e-03  5.64602e-02  9.46332e-04
1007.350  6.22382e-01  1.06241e-01  8.34047e-04  2.29886e-02  5.78441e-02  2.07153e-02  6.19187e-01  3.19583e-03  5.68960e-02  9.48110e-04
1008.109  6.25343e-01  1.06517e-01  8.35734e-04  2.30369e-02  5.81160e-02  2.07723e-02  6.22151e-01  3.19237e-03  5.71684e-02  9.47657e-04
1008.868  6.26420e-01  1.06542e-01  8.34914e-04  2.30343e-02  5.82134e-02  2.07795e-02  6.23235e-01  3.18485e-03  5.72680e-02  9.45372e-04
1009.626  6.26330e-01  1.06523e-01  8.32649e-04  2.30291e-02  5.82033e-02  2.07758e-02  6.23155e-01  3.17521e-03  5.72606e-02  9.42660e-04
1010.384  6.25638e-01  1.06560e-01  8.29755e-04  2.30436e-02  5.81383e-02  2.07810e-02  6.22473e-01  3.16449e-03  5.71980e-02  9.40262e-04
1011.142  6.24605e-01  1.06631e-01  8.26534e-04  2.30696e-02  5.80422e-02  2.07911e-02  6.21453e-01  3.15234e-03  5.71042e-02  9.38006e-04
1011.899  6.23379e-01  1.06676e-01  8.23058e-04  2.30914e-02  5.79282e-02  2.07961e-02  6.20240e-01  3.13888e-03  5.69927e-02  9.35471e-04
1012.656  6.22022e-01  1.06662e-01  8.19332e-04  2.30997e-02  5.78018e-02  2.07892e-02  6.18898e-01  3.12456e-03  5.68694e-02  9.32371e-04
1013.413  6.20461e-01  1.06569e-01  8.15283e-04  2.30907e-02  5.76559e-02  2.07668e-02  6.17353e-01  3.10877e-03  5.67274e-02  9.28500e-04
1014.169  6.18608e-01  1.06393e-01  8.10866e-04  2.30642e-02  5.74827e-02  2.07281e-02  6.15517e-01  3.09097e-03  5.65588e-02  9.23888e-04
1014.924  6.16637e-01  1.06175e-01  8.06335e-04  2.30292e-02  5.72984e-02  2.06809e-02  6.13564e-01  3.07266e-03  5.63793e-02  9.19054e-04
1015.680  6.14926e-01  1.05983e-01  8.02159e-04  2.29997e-02  5.71383e-02  2.06388e-02  6.11870e-01  3.05622e-03  5.62237e-02  9.14661e-04
1016.435  6.13639e-01  1.05836e-01  7.98514e-04  2.29791e-02  5.70175e-02  2.06059e-02  6.10597e-01  3.04243e-03  5.61067e-02  9.10838e-04
1017.190  6.12469e-01  1.05670e-01  7.95000e-04  2.29520e-02  5.69074e-02  2.05701e-02  6.09440e-01  3.02983e-03  5.60003e-02  9.07026e-04
1017.944  6.10906e-01  1.05394e-01  7.90972e-04  2.28975e-02  5.67605e-02  2.05141e-02  6.07890e-01  3.01615e-03  5.58580e-02  9.02508e-04
1018.698  6.08847e-01  1.04999e-01  7.86316e-04  2.28127e-02  5.65674e-02  2.04367e-02  6.05846e-01  3.00088e-03  5.56702e-02  8.97270e-04
1019.451  6.06856e-01  1.04593e-01  7.81769e-04  2.27199e-02  5.63808e-02  2.03590e-02  6.03870e-01  2.98630e-03  5.54886e-02  8.92220e-04
1020.204  6.05581e-01  1.04278e-01  7.78153e-04  2.26408e-02  5.62607e-02  2.03014e-02  6.02607e-01  2.97459e-03  5.53725e-02  8.88155e-04
1020.957  6.05173e-01  1.04057e-01  7.75620e-04  2.25757e-02  5.62207e-02  2.02643e-02  6.02208e-01  2.96526e-03  5.53358e-02  8.84957e-04
1021.709  6.05484e-01  1.03895e-01  7.73954e-04  2.25185e-02  5.62474e-02  2.02408e-02  6.02527e-01  2.95725e-03  5.53652e-02  8.82273e-04
1022.461  6.06323e-01  1.03794e-01  7.72925e-04  2.24720e-02  5.63229e-02  2.02297e-02  6.03372e-01  2.95079e-03  5.54428e-02  8.80147e-04
1023.212  6.07285e-01  1.03747e-01  7.72073e-04  2.24387e-02  5.64102e-02  2.02289e-02  6.04340e-01  2.94549e-03  5.55317e-02  8.78511e-04
