 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44902e-02  1.11034e-03  6.95834e-03  6.55733e-02  8.05387e-03  7.02719e-01  3.96318e-03  6.45716e-02  1.00162e-03
 940.019  7.01944e-01  3.52852e-02  1.10096e-03  7.20055e-03  6.51397e-02  8.19541e-03  6.98005e-01  3.93808e-03  6.41385e-02  1.00112e-03
 940.806  6.95544e-01  3.49127e-02  1.08839e-03  7.12077e-03  6.45437e-02  8.11099e-03  6.91656e-01  3.88852e-03  6.35550e-02  9.88671e-04
 941.593  6.90185e-01  3.37270e-02  1.07699e-03  6.80874e-03  6.40379e-02  7.87398e-03  6.86350e-01  3.83383e-03  6.30676e-02  9.70341e-04
 942.379  6.87959e-01  3.23445e-02  1.07028e-03  6.42999e-03  6.38205e-02  7.60598e-03  6.84165e-01  3.79346e-03  6.28668e-02  9.53669e-04
 943.165  6.88350e-01  3.12771e-02  1.06776e-03  6.12983e-03  6.38472e-02  7.40347e-03  6.84578e-01  3.77169e-03  6.29047e-02  9.42527e-04
 943.950  6.89673e-01  3.07616e-02  1.06699e-03  5.98033e-03  6.39643e-02  7.30832e-03  6.85910e-01  3.76312e-03  6.30271e-02  9.37229e-04
 944.736  6.91319e-01  3.07734e-02  1.06702e-03  5.97659e-03  6.41152e-02  7.31453e-03  6.87555e-01  3.76393e-03  6.31783e-02  9.36873e-04
 945.521  6.93339e-01  3.11335e-02  1.06781e-03  6.06870e-03  6.43031e-02  7.38770e-03  6.89568e-01  3.77104e-03  6.33632e-02  9.39836e-04
 946.305  6.95358e-01  3.16459e-02  1.06870e-03  6.20358e-03  6.44920e-02  7.48939e-03  6.91579e-01  3.77960e-03  6.35480e-02  9.44032e-04
 947.090  6.96938e-01  3.21686e-02  1.06892e-03  6.34335e-03  6.46404e-02  7.59170e-03  6.93152e-01  3.78639e-03  6.36925e-02  9.47912e-04
 947.874  6.97946e-01  3.26150e-02  1.06819e-03  6.46425e-03  6.47354e-02  7.67796e-03  6.94156e-01  3.78990e-03  6.37848e-02  9.50591e-04
 948.658  6.98211e-01  3.29554e-02  1.06619e-03  6.55869e-03  6.47609e-02  7.74228e-03  6.94424e-01  3.78754e-03  6.38094e-02  9.51450e-04
 949.442  6.97508e-01  3.32134e-02  1.06265e-03  6.63417e-03  6.46961e-02  7.78875e-03  6.93731e-01  3.77729e-03  6.37458e-02  9.50361e-04
 950.226  6.95965e-01  3.34125e-02  1.05788e-03  6.69681e-03  6.45532e-02  7.82209e-03  6.92204e-01  3.76081e-03  6.36054e-02  9.47806e-04
 951.009  6.93970e-01  3.35468e-02  1.05252e-03  6.74345e-03  6.43683e-02  7.84192e-03  6.90229e-01  3.74166e-03  6.34239e-02  9.44337e-04
 951.792  6.91474e-01  3.36323e-02  1.04651e-03  6.77862e-03  6.41366e-02  7.85111e-03  6.87754e-01  3.72031e-03  6.31965e-02  9.40077e-04
 952.574  6.87629e-01  3.37040e-02  1.03857e-03  6.81508e-03  6.37802e-02  7.85453e-03  6.83937e-01  3.69184e-03  6.28458e-02  9.34372e-04
 953.357  6.81722e-01  3.37353e-02  1.02764e-03  6.84799e-03  6.32331e-02  7.84567e-03  6.78071e-01  3.65101e-03  6.23068e-02  9.26221e-04
 954.139  6.75003e-01  3.37202e-02  1.01552e-03  6.87096e-03  6.26105e-02  7.82594e-03  6.71400e-01  3.60382e-03  6.16937e-02  9.16727e-04
 954.920  6.70842e-01  3.38642e-02  1.00720e-03  6.92868e-03  6.22251e-02  7.84113e-03  6.67271e-01  3.57095e-03  6.13144e-02  9.10704e-04
 955.702  6.71589e-01  3.44644e-02  1.00622e-03  7.09515e-03  6.22960e-02  7.95219e-03  6.68020e-01  3.56968e-03  6.13831e-02  9.12781e-04
 956.483  6.75945e-01  3.55219e-02  1.01070e-03  7.37540e-03  6.27031e-02  8.15682e-03  6.72351e-01  3.59419e-03  6.17811e-02  9.21876e-04
 957.264  6.80673e-01  3.66460e-02  1.01577e-03  7.67239e-03  6.31450e-02  8.37507e-03  6.77051e-01  3.62249e-03  6.22130e-02  9.31983e-04
 958.045  6.83651e-01  3.74065e-02  1.01812e-03  7.87403e-03  6.34231e-02  8.52198e-03  6.80014e-01  3.63713e-03  6.24853e-02  9.37720e-04
 958.825  6.84372e-01  3.76674e-02  1.01697e-03  7.94438e-03  6.34894e-02  8.57099e-03  6.80738e-01  3.63322e-03  6.25519e-02  9.37464e-04
 959.605  6.83200e-01  3.75956e-02  1.01294e-03  7.92864e-03  6.33787e-02  8.55390e-03  6.79584e-01  3.61528e-03  6.24459e-02  9.32845e-04
 960.385  6.81054e-01  3.74843e-02  1.00754e-03  7.90498e-03  6.31779e-02  8.52711e-03  6.77461e-01  3.59298e-03  6.22508e-02  9.27096e-04
 961.164  6.78962e-01  3.75951e-02  1.00238e-03  7.94225e-03  6.29833e-02  8.54140e-03  6.75386e-01  3.57546e-03  6.20601e-02  9.23213e-04
 961.943  6.77330e-01  3.80321e-02  9.98044e-04  8.06780e-03  6.28334e-02  8.61691e-03  6.73766e-01  3.56490e-03  6.19112e-02  9.22191e-04
 962.722  6.75886e-01  3.86746e-02  9.94007e-04  8.24922e-03  6.27019e-02  8.73076e-03  6.72330e-01  3.55650e-03  6.17792e-02  9.22702e-04
 963.501  6.74317e-01  3.92825e-02  9.89696e-04  8.42106e-03  6.25588e-02  8.83801e-03  6.70772e-01  3.54567e-03  6.16360e-02  9.22777e-04
 964.279  6.72624e-01  3.97352e-02  9.85091e-04  8.54947e-03  6.24035e-02  8.91659e-03  6.69092e-01  3.53292e-03  6.14817e-02  9.21785e-04
 965.057  6.71080e-01  4.01779e-02  9.80715e-04  8.67197e-03  6.22618e-02  8.99421e-03  6.67558e-01  3.52243e-03  6.13408e-02  9.21056e-04
 965.835  6.70238e-01  4.09284e-02  9.77573e-04  8.87156e-03  6.21868e-02  9.13153e-03  6.66720e-01  3.51858e-03  6.12638e-02  9.23047e-04
 966.612  6.70506e-01  4.22021e-02  9.76370e-04  9.20358e-03  6.22172e-02  9.37034e-03  6.66983e-01  3.52274e-03  6.12879e-02  9.29304e-04
 967.389  6.71534e-01  4.38824e-02  9.76512e-04  9.63780e-03  6.23203e-02  9.68903e-03  6.68003e-01  3.53143e-03  6.13816e-02  9.38682e-04
 968.166  6.72595e-01  4.55725e-02  9.76684e-04  1.00725e-02  6.24265e-02  1.00117e-02  6.69056e-01  3.53921e-03  6.14785e-02  9.48040e-04
 968.943  6.73281e-01  4.68732e-02  9.76045e-04  1.04059e-02  6.24957e-02  1.02612e-02  6.69739e-01  3.54265e-03  6.15412e-02  9.54558e-04
 969.719  6.73461e-01  4.76003e-02  9.74346e-04  1.05916e-02  6.25149e-02  1.04010e-02  6.69921e-01  3.54088e-03  6.15579e-02  9.57071e-04
 970.495  6.73084e-01  4.77873e-02  9.71607e-04  1.06391e-02  6.24796e-02  1.04363e-02  6.69549e-01  3.53425e-03  6.15238e-02  9.55821e-04
 971.270  6.72118e-01  4.75467e-02  9.67855e-04  1.05779e-02  6.23874e-02  1.03878e-02  6.68595e-01  3.52239e-03  6.14361e-02  9.51343e-04
 972.046  6.70423e-01  4.69695e-02  9.62875e-04  1.04324e-02  6.22259e-02  1.02726e-02  6.66919e-01  3.50344e-03  6.12821e-02  9.43796e-04
 972.821  6.67993e-01  4.61584e-02  9.56689e-04  1.02290e-02  6.19950e-02  1.01109e-02  6.64516e-01  3.47722e-03  6.10612e-02  9.33750e-04
 973.595  6.65454e-01  4.53161e-02  9.50358e-04  1.00184e-02  6.17539e-02  9.94322e-03  6.62006e-01  3.44876e-03  6.08306e-02  9.23299e-04
 974.369  6.63716e-01  4.47189e-02  9.45398e-04  9.86882e-03  6.15883e-02  9.82475e-03  6.60291e-01  3.42512e-03  6.06731e-02  9.15271e-04
 975.143  6.62939e-01  4.45540e-02  9.42120e-04  9.82737e-03  6.15142e-02  9.79196e-03  6.59530e-01  3.40909e-03  6.06031e-02  9.11106e-04
 975.917  6.62413e-01  4.47925e-02  9.39397e-04  9.88821e-03  6.14658e-02  9.83788e-03  6.59014e-01  3.39873e-03  6.05557e-02  9.10087e-04
 976.690  6.61561e-01  4.52414e-02  9.36228e-04  1.00034e-02  6.13886e-02  9.92409e-03  6.58169e-01  3.39176e-03  6.04780e-02  9.10566e-04
 977.464  6.60400e-01  4.57207e-02  9.32592e-04  1.01273e-02  6.12831e-02  1.00158e-02  6.57013e-01  3.38719e-03  6.03718e-02  9.11308e-04
 978.236  6.59189e-01  4.61907e-02  9.28982e-04  1.02497e-02  6.11728e-02  1.01059e-02  6.55805e-01  3.38452e-03  6.02607e-02  9.12004e-04
 979.009  6.58394e-01  4.67194e-02  9.26163e-04  1.03873e-02  6.11010e-02  1.02083e-02  6.55010e-01  3.38400e-03  6.01877e-02  9.13247e-04
 979.781  6.58539e-01  4.73310e-02  9.24812e-04  1.05448e-02  6.11165e-02  1.03285e-02  6.55155e-01  3.38451e-03  6.02010e-02  9.15426e-04
 980.552  6.59456e-01  4.79282e-02  9.24542e-04  1.06969e-02  6.12031e-02  1.04471e-02  6.56074e-01  3.38186e-03  6.02855e-02  9.17631e-04
 981.324  6.60232e-01  4.84143e-02  9.23955e-04  1.08206e-02  6.12763e-02  1.05433e-02  6.56859e-01  3.37302e-03  6.03576e-02  9.18616e-04
 982.095  6.60118e-01  4.88223e-02  9.21928e-04  1.09264e-02  6.12668e-02  1.06226e-02  6.56759e-01  3.35942e-03  6.03484e-02  9.18330e-04
 982.866  6.59052e-01  4.92580e-02  9.18369e-04  1.10415e-02  6.11695e-02  1.07052e-02  6.55708e-01  3.34407e-03  6.02519e-02  9.17609e-04
 983.636  6.57438e-01  4.97714e-02  9.13964e-04  1.11772e-02  6.10221e-02  1.08019e-02  6.54109e-01  3.32882e-03  6.01050e-02  9.17095e-04
 984.406  6.55756e-01  5.03349e-02  9.09572e-04  1.13242e-02  6.08687e-02  1.09082e-02  6.52441e-01  3.31485e-03  5.99517e-02  9.16958e-04
 985.176  6.54350e-01  5.08954e-02  9.05781e-04  1.14676e-02  6.07407e-02  1.10147e-02  6.51047e-01  3.30315e-03  5.98236e-02  9.17135e-04
 985.946  6.53265e-01  5.13916e-02  9.02585e-04  1.15922e-02  6.06420e-02  1.11096e-02  6.49971e-01  3.29343e-03  5.97248e-02  9.17249e-04
 986.715  6.52115e-01  5.17464e-02  8.99267e-04  1.16804e-02  6.05364e-02  1.11773e-02  6.48831e-01  3.28334e-03  5.96200e-02  9.16446e-04
 987.484  6.50426e-01  5.19107e-02  8.95040e-04  1.17219e-02  6.03800e-02  1.12071e-02  6.47156e-01  3.27055e-03  5.94660e-02  9.14017e-04
 988.252  6.48396e-01  5.19352e-02  8.90201e-04  1.17294e-02  6.01912e-02  1.12092e-02  6.45139e-01  3.25645e-03  5.92807e-02  9.10496e-04
 989.020  6.46932e-01  5.19537e-02  8.86158e-04  1.17343e-02  6.00547e-02  1.12113e-02  6.43686e-01  3.24554e-03  5.91472e-02  9.07515e-04
 989.788  6.46619e-01  5.20634e-02  8.83848e-04  1.17592e-02  6.00250e-02  1.12333e-02  6.43379e-01  3.23983e-03  5.91190e-02  9.06063e-04
 990.555  6.47013e-01  5.22429e-02  8.82618e-04  1.17997e-02  6.00610e-02  1.12703e-02  6.43777e-01  3.23576e-03  5.91556e-02  9.05414e-04
 991.322  6.47257e-01  5.24088e-02  8.81105e-04  1.18371e-02  6.00829e-02  1.13044e-02  6.44029e-01  3.22836e-03  5.91787e-02  9.04214e-04
 992.089  6.47054e-01  5.25267e-02  8.78787e-04  1.18635e-02  6.00633e-02  1.13282e-02  6.43838e-01  3.21696e-03  5.91611e-02  9.02152e-04
 992.855  6.46667e-01  5.26289e-02  8.76138e-04  1.18862e-02  6.00266e-02  1.13487e-02  6.43462e-01  3.20496e-03  5.91266e-02  8.99956e-04
 993.622  6.46257e-01  5.27387e-02  8.73563e-04  1.19104e-02  5.99880e-02  1.13709e-02  6.43063e-01  3.19497e-03  5.90899e-02  8.98101e-04
 994.387  6.45714e-01  5.28268e-02  8.70871e-04  1.19291e-02  5.99371e-02  1.13889e-02  6.42528e-01  3.18659e-03  5.90408e-02  8.96280e-04
 995.153  6.45012e-01  5.28451e-02  8.67801e-04  1.19319e-02  5.98711e-02  1.13928e-02  6.41835e-01  3.17817e-03  5.89771e-02  8.94013e-04
 995.918  6.44289e-01  5.27708e-02  8.64490e-04  1.19141e-02  5.98026e-02  1.13779e-02  6.41121e-01  3.16828e-03  5.89115e-02  8.91105e-04
 996.682  6.43558e-01  5.26114e-02  8.61150e-04  1.18775e-02  5.97330e-02  1.13457e-02  6.40402e-01  3.15589e-03  5.88454e-02  8.87525e-04
 997.447  6.42641e-01  5.23901e-02  8.57639e-04  1.18268e-02  5.96459e-02  1.13009e-02  6.39500e-01  3.14145e-03  5.87625e-02  8.83374e-04
 998.210  6.41420e-01  5.21337e-02  8.53680e-04  1.17680e-02  5.95306e-02  1.12488e-02  6.38293e-01  3.12706e-03  5.86517e-02  8.78966e-04
 998.974  6.40042e-01  5.18603e-02  8.49422e-04  1.17053e-02  5.94008e-02  1.11931e-02  6.36928e-01  3.11445e-03  5.85262e-02  8.74623e-04
 999.737  6.38814e-01  5.15696e-02  8.45437e-04  1.16385e-02  5.92847e-02  1.11339e-02  6.35711e-01  3.10353e-03  5.84143e-02  8.70397e-04
1000.500  6.37805e-01  5.12467e-02  8.41961e-04  1.15643e-02  5.91887e-02  1.10685e-02  6.34713e-01  3.09240e-03  5.83227e-02  8.65991e-04
1001.263  6.36496e-01  5.08798e-02  8.38263e-04  1.14800e-02  5.90645e-02  1.09938e-02  6.33418e-01  3.07769e-03  5.82037e-02  8.60814e-04
1002.025  6.33894e-01  5.04674e-02  8.32924e-04  1.13855e-02  5.88208e-02  1.09084e-02  6.30837e-01  3.05619e-03  5.79666e-02  8.54212e-04
1002.787  6.29128e-01  5.00051e-02  8.24797e-04  1.12799e-02  5.83771e-02  1.08103e-02  6.26100e-01  3.02805e-03  5.75312e-02  8.45904e-04
1003.548  6.22324e-01  4.94993e-02  8.14103e-04  1.11648e-02  5.77453e-02  1.07011e-02  6.19326e-01  2.99789e-03  5.69088e-02  8.36475e-04
1004.309  6.15450e-01  4.90415e-02  8.03381e-04  1.10606e-02  5.71073e-02  1.06015e-02  6.12478e-01  2.97216e-03  5.62796e-02  8.27776e-04
1005.070  6.11712e-01  4.88084e-02  7.96690e-04  1.10068e-02  5.67599e-02  1.05509e-02  6.08757e-01  2.95540e-03  5.59376e-02  8.22319e-04
1005.830  6.12864e-01  4.88817e-02  7.96215e-04  1.10219e-02  5.68653e-02  1.05678e-02  6.09916e-01  2.94820e-03  5.60442e-02  8.21206e-04
1006.590  6.17391e-01  4.91119e-02  7.99981e-04  1.10717e-02  5.72829e-02  1.06204e-02  6.14444e-01  2.94721e-03  5.64602e-02  8.22780e-04
1007.350  6.22133e-01  4.92593e-02  8.03934e-04  1.11023e-02  5.77201e-02  1.06568e-02  6.19187e-01  2.94699e-03  5.68960e-02  8.24075e-04
1008.109  6.25094e-01  4.92331e-02  8.05535e-04  1.10933e-02  5.79918e-02  1.06562e-02  6.22151e-01  2.94352e-03  5.71684e-02  8.23426e-04
1008.868  6.26172e-01  4.91348e-02  8.04725e-04  1.10686e-02  5.80893e-02  1.06387e-02  6.23235e-01  2.93652e-03  5.72680e-02  8.21267e-04
1009.626  6.26083e-01  4.91103e-02  8.02536e-04  1.10618e-02  5.80795e-02  1.06344e-02  6.23155e-01  2.92782e-03  5.72606e-02  8.18852e-04
1010.384  6.25391e-01  4.92103e-02  7.99757e-04  1.10844e-02  5.80148e-02  1.06539e-02  6.22473e-01  2.91820e-03  5.71980e-02  8.16818e-04
1011.142  6.24360e-01  4.93819e-02  7.96676e-04  1.11239e-02  5.79192e-02  1.06872e-02  6.21453e-01  2.90719e-03  5.71042e-02  8.14968e-04
1011.899  6.23135e-01  4.95488e-02  7.93351e-04  1.11629e-02  5.78056e-02  1.07189e-02  6.20240e-01  2.89486e-03  5.69927e-02  8.12885e-04
1012.656  6.21780e-01  4.96675e-02  7.89780e-04  1.11923e-02  5.76797e-02  1.07401e-02  6.18898e-01  2.88162e-03  5.68694e-02  8.10274e-04
1013.413  6.20220e-01  4.97263e-02  7.85893e-04  1.12102e-02  5.75344e-02  1.07479e-02  6.17353e-01  2.86684e-03  5.67274e-02  8.06936e-04
1014.169  6.18368e-01  4.97306e-02  7.81650e-04  1.12182e-02  5.73618e-02  1.07431e-02  6.15517e-01  2.85014e-03  5.65588e-02  8.02933e-04
1014.924  6.16397e-01  4.97053e-02  7.77297e-04  1.12215e-02  5.71781e-02  1.07312e-02  6.13564e-01  2.83329e-03  5.63793e-02  7.98785e-04
1015.680  6.14689e-01  4.96817e-02  7.73283e-04  1.12264e-02  5.70188e-02  1.07192e-02  6.11870e-01  2.81864e-03  5.62237e-02  7.95084e-04
1016.435  6.13403e-01  4.96625e-02  7.69779e-04  1.12326e-02  5.68986e-02  1.07084e-02  6.10597e-01  2.80659e-03  5.61067e-02  7.91886e-04
1017.190  6.12235e-01  4.96091e-02  7.66398e-04  1.12302e-02  5.67890e-02  1.06915e-02  6.09440e-01  2.79539e-03  5.60003e-02  7.88643e-04
1017.944  6.10673e-01  4.94747e-02  7.62518e-04  1.12069e-02  5.66427e-02  1.06591e-02  6.07890e-01  2.78290e-03  5.58580e-02  7.84727e-04
1018.698  6.08615e-01  4.92589e-02  7.58029e-04  1.11608e-02  5.64504e-02  1.06119e-02  6.05846e-01  2.76895e-03  5.56702e-02  7.80168e-04
1019.451  6.06626e-01  4.90155e-02  7.53641e-04  1.11024e-02  5.62644e-02  1.05623e-02  6.03870e-01  2.75589e-03  5.54886e-02  7.75786e-04
1020.204  6.05353e-01  4.87876e-02  7.50145e-04  1.10411e-02  5.61448e-02  1.05198e-02  6.02607e-01  2.74556e-03  5.53725e-02  7.72242e-04
1020.957  6.04944e-01  4.85634e-02  7.47686e-04  1.09755e-02  5.61052e-02  1.04815e-02  6.02208e-01  2.73701e-03  5.53358e-02  7.69360e-04
1021.709  6.05256e-01  4.83251e-02  7.46054e-04  1.09036e-02  5.61320e-02  1.04428e-02  6.02527e-01  2.72897e-03  5.53652e-02  7.66801e-04
1022.461  6.06094e-01  4.80948e-02  7.45032e-04  1.08322e-02  5.62075e-02  1.04069e-02  6.03372e-01  2.72194e-03  5.54428e-02  7.64674e-04
1023.212  6.07056e-01  4.79111e-02  7.44184e-04  1.07714e-02  5.62948e-02  1.03805e-02  6.04340e-01  2.71609e-03  5.55317e-02  7.63021e-04
