 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06683e-01  3.46045e-02  1.11040e-03  6.97202e-03  6.55735e-02  8.06693e-03  7.02719e-01  3.96372e-03  6.45716e-02  1.00188e-03
 940.019  7.01944e-01  3.54023e-02  1.10102e-03  7.21441e-03  6.51400e-02  8.20956e-03  6.98005e-01  3.93863e-03  6.41385e-02  1.00138e-03
 940.806  6.95545e-01  3.50285e-02  1.08846e-03  7.13447e-03  6.45440e-02  8.12495e-03  6.91656e-01  3.88904e-03  6.35550e-02  9.88931e-04
 941.593  6.90185e-01  3.38385e-02  1.07705e-03  6.82204e-03  6.40382e-02  7.88680e-03  6.86350e-01  3.83430e-03  6.30676e-02  9.70585e-04
 942.379  6.87959e-01  3.24508e-02  1.07034e-03  6.44285e-03  6.38207e-02  7.61729e-03  6.84165e-01  3.79389e-03  6.28668e-02  9.53895e-04
 943.165  6.88350e-01  3.13791e-02  1.06782e-03  6.14236e-03  6.38475e-02  7.41348e-03  6.84578e-01  3.77210e-03  6.29047e-02  9.42739e-04
 943.950  6.89673e-01  3.08614e-02  1.06704e-03  5.99272e-03  6.39646e-02  7.31760e-03  6.85910e-01  3.76352e-03  6.30271e-02  9.37433e-04
 944.736  6.91320e-01  3.08728e-02  1.06707e-03  5.98903e-03  6.41154e-02  7.32363e-03  6.87555e-01  3.76433e-03  6.31783e-02  9.37075e-04
 945.521  6.93339e-01  3.12338e-02  1.06786e-03  6.08130e-03  6.43033e-02  7.39698e-03  6.89568e-01  3.77145e-03  6.33632e-02  9.40039e-04
 946.305  6.95359e-01  3.17475e-02  1.06875e-03  6.21640e-03  6.44922e-02  7.49901e-03  6.91579e-01  3.78002e-03  6.35480e-02  9.44238e-04
 947.090  6.96938e-01  3.22716e-02  1.06897e-03  6.35637e-03  6.46406e-02  7.60167e-03  6.93152e-01  3.78681e-03  6.36925e-02  9.48120e-04
 947.874  6.97946e-01  3.27191e-02  1.06824e-03  6.47746e-03  6.47356e-02  7.68822e-03  6.94156e-01  3.79030e-03  6.37848e-02  9.50800e-04
 948.658  6.98211e-01  3.30603e-02  1.06625e-03  6.57202e-03  6.47611e-02  7.75276e-03  6.94424e-01  3.78793e-03  6.38094e-02  9.51658e-04
 949.442  6.97508e-01  3.33190e-02  1.06271e-03  6.64759e-03  6.46963e-02  7.79942e-03  6.93731e-01  3.77767e-03  6.37458e-02  9.50570e-04
 950.226  6.95965e-01  3.35188e-02  1.05794e-03  6.71026e-03  6.45534e-02  7.83298e-03  6.92204e-01  3.76119e-03  6.36054e-02  9.48016e-04
 951.009  6.93970e-01  3.36537e-02  1.05258e-03  6.75691e-03  6.43685e-02  7.85305e-03  6.90229e-01  3.74206e-03  6.34239e-02  9.44550e-04
 951.792  6.91475e-01  3.37399e-02  1.04656e-03  6.79204e-03  6.41368e-02  7.86248e-03  6.87754e-01  3.72073e-03  6.31965e-02  9.40294e-04
 952.574  6.87629e-01  3.38123e-02  1.03863e-03  6.82843e-03  6.37804e-02  7.86618e-03  6.83937e-01  3.69227e-03  6.28458e-02  9.34593e-04
 953.357  6.81723e-01  3.38441e-02  1.02770e-03  6.86124e-03  6.32333e-02  7.85761e-03  6.78071e-01  3.65146e-03  6.23068e-02  9.26445e-04
 954.139  6.75004e-01  3.38293e-02  1.01558e-03  6.88409e-03  6.26107e-02  7.83814e-03  6.71400e-01  3.60426e-03  6.16937e-02  9.16951e-04
 954.920  6.70843e-01  3.39740e-02  1.00725e-03  6.94173e-03  6.22254e-02  7.85362e-03  6.67271e-01  3.57139e-03  6.13144e-02  9.10930e-04
 955.702  6.71589e-01  3.45763e-02  1.00628e-03  7.10826e-03  6.22962e-02  7.96523e-03  6.68020e-01  3.57011e-03  6.13831e-02  9.13009e-04
 956.483  6.75945e-01  3.56372e-02  1.01076e-03  7.38871e-03  6.27033e-02  8.17067e-03  6.72351e-01  3.59462e-03  6.17811e-02  9.22111e-04
 957.264  6.80673e-01  3.67648e-02  1.01583e-03  7.68593e-03  6.31453e-02  8.38978e-03  6.77051e-01  3.62291e-03  6.22130e-02  9.32223e-04
 958.045  6.83651e-01  3.75279e-02  1.01819e-03  7.88771e-03  6.34233e-02  8.53731e-03  6.80014e-01  3.63754e-03  6.24853e-02  9.37964e-04
 958.825  6.84372e-01  3.77900e-02  1.01703e-03  7.95806e-03  6.34896e-02  8.58661e-03  6.80738e-01  3.63362e-03  6.25519e-02  9.37709e-04
 959.605  6.83200e-01  3.77183e-02  1.01301e-03  7.94227e-03  6.33789e-02  8.56958e-03  6.79584e-01  3.61567e-03  6.24459e-02  9.33090e-04
 960.385  6.81054e-01  3.76068e-02  1.00761e-03  7.91854e-03  6.31781e-02  8.54279e-03  6.77461e-01  3.59338e-03  6.22508e-02  9.27342e-04
 961.164  6.78962e-01  3.77175e-02  1.00245e-03  7.95578e-03  6.29835e-02  8.55715e-03  6.75386e-01  3.57588e-03  6.20601e-02  9.23461e-04
 961.943  6.77331e-01  3.81548e-02  9.98110e-04  8.08137e-03  6.28336e-02  8.63288e-03  6.73766e-01  3.56534e-03  6.19112e-02  9.22440e-04
 962.722  6.75886e-01  3.87980e-02  9.94074e-04  8.26285e-03  6.27022e-02  8.74703e-03  6.72330e-01  3.55695e-03  6.17792e-02  9.22954e-04
 963.501  6.74317e-01  3.94063e-02  9.89763e-04  8.43475e-03  6.25591e-02  8.85457e-03  6.70772e-01  3.54612e-03  6.16360e-02  9.23030e-04
 964.279  6.72625e-01  3.98592e-02  9.85158e-04  8.56318e-03  6.24037e-02  8.93334e-03  6.69092e-01  3.53335e-03  6.14817e-02  9.22037e-04
 965.057  6.71081e-01  4.03021e-02  9.80782e-04  8.68573e-03  6.22621e-02  9.01115e-03  6.67558e-01  3.52281e-03  6.13408e-02  9.21305e-04
 965.835  6.70239e-01  4.10534e-02  9.77640e-04  8.88543e-03  6.21870e-02  9.14881e-03  6.66720e-01  3.51892e-03  6.12638e-02  9.23294e-04
 966.612  6.70506e-01  4.23288e-02  9.76439e-04  9.21768e-03  6.22175e-02  9.38826e-03  6.66983e-01  3.52301e-03  6.12879e-02  9.29546e-04
 967.389  6.71534e-01  4.40114e-02  9.76583e-04  9.65219e-03  6.23205e-02  9.70782e-03  6.68003e-01  3.53149e-03  6.13816e-02  9.38906e-04
 968.166  6.72595e-01  4.57037e-02  9.76756e-04  1.00872e-02  6.24266e-02  1.00314e-02  6.69056e-01  3.53876e-03  6.14785e-02  9.48219e-04
 968.943  6.73280e-01  4.70060e-02  9.76119e-04  1.04208e-02  6.24958e-02  1.02816e-02  6.69739e-01  3.54153e-03  6.15412e-02  9.54673e-04
 969.719  6.73460e-01  4.77338e-02  9.74420e-04  1.06066e-02  6.25150e-02  1.04217e-02  6.69921e-01  3.53935e-03  6.15579e-02  9.57146e-04
 970.495  6.73082e-01  4.79206e-02  9.71681e-04  1.06541e-02  6.24797e-02  1.04570e-02  6.69549e-01  3.53291e-03  6.15238e-02  9.55913e-04
 971.270  6.72117e-01  4.76792e-02  9.67928e-04  1.05929e-02  6.23876e-02  1.04083e-02  6.68595e-01  3.52173e-03  6.14361e-02  9.51496e-04
 972.046  6.70423e-01  4.71007e-02  9.62948e-04  1.04473e-02  6.22261e-02  1.02927e-02  6.66919e-01  3.50342e-03  6.12821e-02  9.44007e-04
 972.821  6.67993e-01  4.62881e-02  9.56760e-04  1.02438e-02  6.19952e-02  1.01305e-02  6.64516e-01  3.47752e-03  6.10612e-02  9.33990e-04
 973.595  6.65455e-01  4.54446e-02  9.50427e-04  1.00332e-02  6.17541e-02  9.96235e-03  6.62006e-01  3.44909e-03  6.08306e-02  9.23540e-04
 974.369  6.63717e-01  4.48471e-02  9.45466e-04  9.88368e-03  6.15885e-02  9.84362e-03  6.60291e-01  3.42537e-03  6.06731e-02  9.15506e-04
 975.143  6.62939e-01  4.46828e-02  9.42188e-04  9.84247e-03  6.15144e-02  9.81088e-03  6.59530e-01  3.40932e-03  6.06031e-02  9.11342e-04
 975.917  6.62413e-01  4.49227e-02  9.39466e-04  9.90359e-03  6.14660e-02  9.85711e-03  6.59014e-01  3.39905e-03  6.05557e-02  9.10334e-04
 976.690  6.61561e-01  4.53730e-02  9.36298e-04  1.00190e-02  6.13888e-02  9.94371e-03  6.58169e-01  3.39219e-03  6.04780e-02  9.10825e-04
 977.464  6.60401e-01  4.58535e-02  9.32663e-04  1.01432e-02  6.12834e-02  1.00359e-02  6.57013e-01  3.38759e-03  6.03718e-02  9.11566e-04
 978.236  6.59189e-01  4.63244e-02  9.29053e-04  1.02658e-02  6.11730e-02  1.01263e-02  6.55805e-01  3.38471e-03  6.02607e-02  9.12243e-04
 979.009  6.58393e-01  4.68541e-02  9.26235e-04  1.04037e-02  6.11012e-02  1.02291e-02  6.55010e-01  3.38387e-03  6.01877e-02  9.13457e-04
 979.781  6.58539e-01  4.74668e-02  9.24885e-04  1.05614e-02  6.11167e-02  1.03497e-02  6.55155e-01  3.38410e-03  6.02010e-02  9.15611e-04
 980.552  6.59455e-01  4.80652e-02  9.24616e-04  1.07137e-02  6.12033e-02  1.04687e-02  6.56074e-01  3.38127e-03  6.02855e-02  9.17797e-04
 981.324  6.60231e-01  4.85521e-02  9.24029e-04  1.08375e-02  6.12764e-02  1.05653e-02  6.56859e-01  3.37233e-03  6.03576e-02  9.18770e-04
 982.095  6.60118e-01  4.89608e-02  9.22002e-04  1.09434e-02  6.12669e-02  1.06448e-02  6.56759e-01  3.35878e-03  6.03484e-02  9.18488e-04
 982.866  6.59052e-01  4.93969e-02  9.18444e-04  1.10586e-02  6.11697e-02  1.07278e-02  6.55708e-01  3.34372e-03  6.02519e-02  9.17801e-04
 983.636  6.57438e-01  4.99107e-02  9.14040e-04  1.11944e-02  6.10223e-02  1.08248e-02  6.54109e-01  3.32887e-03  6.01050e-02  9.17335e-04
 984.406  6.55756e-01  5.04746e-02  9.09649e-04  1.13415e-02  6.08689e-02  1.09315e-02  6.52441e-01  3.31521e-03  5.99517e-02  9.17237e-04
 985.176  6.54351e-01  5.10352e-02  9.05859e-04  1.14851e-02  6.07410e-02  1.10384e-02  6.51047e-01  3.30363e-03  5.98236e-02  9.17434e-04
 985.946  6.53266e-01  5.15315e-02  9.02663e-04  1.16098e-02  6.06423e-02  1.11335e-02  6.49971e-01  3.29393e-03  5.97248e-02  9.17554e-04
 986.715  6.52115e-01  5.18862e-02  8.99345e-04  1.16981e-02  6.05368e-02  1.12013e-02  6.48831e-01  3.28382e-03  5.96200e-02  9.16751e-04
 987.484  6.50427e-01  5.20501e-02  8.95118e-04  1.17397e-02  6.03804e-02  1.12312e-02  6.47156e-01  3.27106e-03  5.94660e-02  9.14324e-04
 988.252  6.48397e-01  5.20741e-02  8.90278e-04  1.17472e-02  6.01916e-02  1.12333e-02  6.45139e-01  3.25703e-03  5.92807e-02  9.10811e-04
 989.020  6.46933e-01  5.20920e-02  8.86235e-04  1.17520e-02  6.00551e-02  1.12353e-02  6.43686e-01  3.24624e-03  5.91472e-02  9.07843e-04
 989.788  6.46620e-01  5.22008e-02  8.83924e-04  1.17768e-02  6.00254e-02  1.12572e-02  6.43379e-01  3.24069e-03  5.91190e-02  9.06407e-04
 990.555  6.47014e-01  5.23786e-02  8.82693e-04  1.18169e-02  6.00614e-02  1.12939e-02  6.43777e-01  3.23678e-03  5.91556e-02  9.05774e-04
 991.322  6.47259e-01  5.25420e-02  8.81178e-04  1.18537e-02  6.00833e-02  1.13275e-02  6.44029e-01  3.22949e-03  5.91787e-02  9.04583e-04
 992.089  6.47056e-01  5.26569e-02  8.78859e-04  1.18793e-02  6.00636e-02  1.13509e-02  6.43838e-01  3.21816e-03  5.91611e-02  9.02521e-04
 992.855  6.46668e-01  5.27556e-02  8.76208e-04  1.19013e-02  6.00269e-02  1.13708e-02  6.43462e-01  3.20617e-03  5.91266e-02  9.00318e-04
 993.622  6.46259e-01  5.28619e-02  8.73631e-04  1.19246e-02  5.99884e-02  1.13924e-02  6.43063e-01  3.19613e-03  5.90899e-02  8.98457e-04
 994.387  6.45716e-01  5.29465e-02  8.70937e-04  1.19426e-02  5.99374e-02  1.14097e-02  6.42528e-01  3.18759e-03  5.90408e-02  8.96627e-04
 995.153  6.45014e-01  5.29612e-02  8.67865e-04  1.19446e-02  5.98714e-02  1.14130e-02  6.41835e-01  3.17893e-03  5.89771e-02  8.94341e-04
 995.918  6.44290e-01  5.28832e-02  8.64550e-04  1.19260e-02  5.98029e-02  1.13974e-02  6.41121e-01  3.16881e-03  5.89115e-02  8.91406e-04
 996.682  6.43559e-01  5.27203e-02  8.61208e-04  1.18885e-02  5.97332e-02  1.13645e-02  6.40402e-01  3.15637e-03  5.88454e-02  8.87804e-04
 997.447  6.42642e-01  5.24954e-02  8.57694e-04  1.18369e-02  5.96461e-02  1.13190e-02  6.39500e-01  3.14202e-03  5.87625e-02  8.83638e-04
 998.210  6.41421e-01  5.22357e-02  8.53733e-04  1.17773e-02  5.95309e-02  1.12662e-02  6.38293e-01  3.12767e-03  5.86517e-02  8.79213e-04
 998.974  6.40043e-01  5.19593e-02  8.49474e-04  1.17138e-02  5.94010e-02  1.12098e-02  6.36928e-01  3.11501e-03  5.85262e-02  8.74848e-04
 999.737  6.38815e-01  5.16661e-02  8.45486e-04  1.16465e-02  5.92849e-02  1.11501e-02  6.35711e-01  3.10404e-03  5.84143e-02  8.70601e-04
1000.500  6.37806e-01  5.13418e-02  8.42009e-04  1.15721e-02  5.91889e-02  1.10843e-02  6.34713e-01  3.09295e-03  5.83227e-02  8.66188e-04
1001.263  6.36497e-01  5.09744e-02  8.38310e-04  1.14877e-02  5.90647e-02  1.10095e-02  6.33418e-01  3.07848e-03  5.82037e-02  8.61027e-04
1002.025  6.33895e-01  5.05621e-02  8.32972e-04  1.13932e-02  5.88210e-02  1.09240e-02  6.30837e-01  3.05740e-03  5.79666e-02  8.54463e-04
1002.787  6.29130e-01  5.01003e-02  8.24845e-04  1.12878e-02  5.83774e-02  1.08261e-02  6.26100e-01  3.02969e-03  5.75312e-02  8.46192e-04
1003.548  6.22326e-01  4.95950e-02  8.14151e-04  1.11728e-02  5.77456e-02  1.07170e-02  6.19326e-01  2.99971e-03  5.69088e-02  8.36770e-04
1004.309  6.15452e-01  4.91378e-02  8.03429e-04  1.10687e-02  5.71076e-02  1.06176e-02  6.12478e-01  2.97382e-03  5.62796e-02  8.28044e-04
1005.070  6.11714e-01  4.89057e-02  7.96738e-04  1.10152e-02  5.67602e-02  1.05672e-02  6.08757e-01  2.95673e-03  5.59376e-02  8.22556e-04
1005.830  6.12865e-01  4.89807e-02  7.96265e-04  1.10305e-02  5.68656e-02  1.05844e-02  6.09916e-01  2.94933e-03  5.60442e-02  8.21440e-04
1006.590  6.17392e-01  4.92130e-02  8.00032e-04  1.10806e-02  5.72832e-02  1.06374e-02  6.14444e-01  2.94835e-03  5.64602e-02  8.23037e-04
1007.350  6.22135e-01  4.93625e-02  8.03986e-04  1.11115e-02  5.77203e-02  1.06740e-02  6.19187e-01  2.94814e-03  5.68960e-02  8.24351e-04
1008.109  6.25095e-01  4.93377e-02  8.05587e-04  1.11028e-02  5.79921e-02  1.06736e-02  6.22151e-01  2.94453e-03  5.71684e-02  8.23696e-04
1008.868  6.26172e-01  4.92406e-02  8.04778e-04  1.10783e-02  5.80895e-02  1.06563e-02  6.23235e-01  2.93726e-03  5.72680e-02  8.21512e-04
1009.626  6.26083e-01  4.92172e-02  8.02588e-04  1.10718e-02  5.80797e-02  1.06521e-02  6.23155e-01  2.92830e-03  5.72606e-02  8.19075e-04
1010.384  6.25392e-01  4.93184e-02  7.99811e-04  1.10947e-02  5.80150e-02  1.06719e-02  6.22473e-01  2.91861e-03  5.71980e-02  8.17037e-04
1011.142  6.24361e-01  4.94912e-02  7.96730e-04  1.11346e-02  5.79194e-02  1.07055e-02  6.21453e-01  2.90773e-03  5.71042e-02  8.15201e-04
1011.899  6.23136e-01  4.96592e-02  7.93406e-04  1.11740e-02  5.78059e-02  1.07376e-02  6.20240e-01  2.89564e-03  5.69927e-02  8.13141e-04
1012.656  6.21781e-01  4.97789e-02  7.89836e-04  1.12038e-02  5.76800e-02  1.07591e-02  6.18898e-01  2.88268e-03  5.68694e-02  8.10554e-04
1013.413  6.20221e-01  4.98383e-02  7.85949e-04  1.12221e-02  5.75347e-02  1.07671e-02  6.17353e-01  2.86817e-03  5.67274e-02  8.07241e-04
1014.169  6.18369e-01  4.98429e-02  7.81706e-04  1.12305e-02  5.73620e-02  1.07624e-02  6.15517e-01  2.85167e-03  5.65588e-02  8.03255e-04
1014.924  6.16399e-01  4.98177e-02  7.77353e-04  1.12342e-02  5.71784e-02  1.07505e-02  6.13564e-01  2.83479e-03  5.63793e-02  7.99105e-04
1015.680  6.14690e-01  4.97945e-02  7.73340e-04  1.12395e-02  5.70190e-02  1.07386e-02  6.11870e-01  2.81985e-03  5.62237e-02  7.95377e-04
1016.435  6.13404e-01  4.97759e-02  7.69836e-04  1.12461e-02  5.68988e-02  1.07280e-02  6.10597e-01  2.80737e-03  5.61067e-02  7.92142e-04
1017.190  6.12235e-01  4.97229e-02  7.66454e-04  1.12439e-02  5.67892e-02  1.07112e-02  6.09440e-01  2.79578e-03  5.60003e-02  7.88868e-04
1017.944  6.10673e-01  4.95889e-02  7.62575e-04  1.12209e-02  5.66429e-02  1.06789e-02  6.07890e-01  2.78299e-03  5.58580e-02  7.84931e-04
1018.698  6.08615e-01  4.93732e-02  7.58086e-04  1.11751e-02  5.64505e-02  1.06318e-02  6.05846e-01  2.76879e-03  5.56702e-02  7.80353e-04
1019.451  6.06625e-01  4.91300e-02  7.53698e-04  1.11169e-02  5.62645e-02  1.05822e-02  6.03870e-01  2.75558e-03  5.54886e-02  7.75959e-04
1020.204  6.05352e-01  4.89026e-02  7.50202e-04  1.10557e-02  5.61449e-02  1.05398e-02  6.02607e-01  2.74531e-03  5.53725e-02  7.72421e-04
1020.957  6.04944e-01  4.86790e-02  7.47742e-04  1.09900e-02  5.61054e-02  1.05016e-02  6.02208e-01  2.73701e-03  5.53358e-02  7.69559e-04
1021.709  6.05256e-01  4.84411e-02  7.46111e-04  1.09179e-02  5.61322e-02  1.04629e-02  6.02527e-01  2.72928e-03  5.53652e-02  7.67026e-04
1022.461  6.06094e-01  4.82112e-02  7.45089e-04  1.08462e-02  5.62077e-02  1.04271e-02  6.03372e-01  2.72245e-03  5.54428e-02  7.64916e-04
1023.212  6.07057e-01  4.80281e-02  7.44241e-04  1.07850e-02  5.62950e-02  1.04008e-02  6.04340e-01  2.71663e-03  5.55317e-02  7.63263e-04
