 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06815e-01  5.74125e-02  1.12663e-03  1.12782e-02  6.56350e-02  1.24769e-02  7.02719e-01  4.09575e-03  6.45716e-02  1.06332e-03
 940.019  7.02076e-01  5.81477e-02  1.11720e-03  1.14995e-02  6.52015e-02  1.26122e-02  6.98005e-01  4.07047e-03  6.41385e-02  1.06296e-03
 940.806  6.95675e-01  5.75709e-02  1.10445e-03  1.13816e-02  6.46049e-02  1.24882e-02  6.91656e-01  4.01937e-03  6.35550e-02  1.04980e-03
 941.593  6.90313e-01  5.61443e-02  1.09278e-03  1.10321e-02  6.40979e-02  1.22005e-02  6.86350e-01  3.96254e-03  6.30676e-02  1.03029e-03
 942.379  6.88086e-01  5.45916e-02  1.08586e-03  1.06323e-02  6.38793e-02  1.18936e-02  6.84165e-01  3.92030e-03  6.28668e-02  1.01250e-03
 943.165  6.88475e-01  5.34517e-02  1.08320e-03  1.03279e-02  6.39053e-02  1.16721e-02  6.84578e-01  3.89731e-03  6.29047e-02  1.00058e-03
 943.950  6.89798e-01  5.29366e-02  1.08236e-03  1.01833e-02  6.40220e-02  1.15744e-02  6.85910e-01  3.88816e-03  6.30271e-02  9.94913e-04
 944.736  6.91444e-01  5.30037e-02  1.08238e-03  1.01902e-02  6.41728e-02  1.15912e-02  6.87555e-01  3.88889e-03  6.31783e-02  9.94539e-04
 945.521  6.93464e-01  5.34581e-02  1.08320e-03  1.02973e-02  6.43609e-02  1.16840e-02  6.89568e-01  3.89625e-03  6.33632e-02  9.97714e-04
 946.305  6.95484e-01  5.40744e-02  1.08413e-03  1.04479e-02  6.45502e-02  1.18078e-02  6.91579e-01  3.90518e-03  6.35480e-02  1.00220e-03
 947.090  6.97064e-01  5.46858e-02  1.08439e-03  1.06004e-02  6.46989e-02  1.19292e-02  6.93152e-01  3.91226e-03  6.36925e-02  1.00633e-03
 947.874  6.98071e-01  5.51953e-02  1.08367e-03  1.07298e-02  6.47940e-02  1.20293e-02  6.94156e-01  3.91588e-03  6.37848e-02  1.00917e-03
 948.658  6.98337e-01  5.55665e-02  1.08167e-03  1.08274e-02  6.48195e-02  1.21009e-02  6.94424e-01  3.91348e-03  6.38094e-02  1.01008e-03
 949.442  6.97634e-01  5.58190e-02  1.07809e-03  1.08996e-02  6.47547e-02  1.21474e-02  6.93731e-01  3.90306e-03  6.37458e-02  1.00895e-03
 950.226  6.96090e-01  5.59819e-02  1.07326e-03  1.09534e-02  6.46117e-02  1.21748e-02  6.92204e-01  3.88626e-03  6.36054e-02  1.00626e-03
 951.009  6.94095e-01  5.60602e-02  1.06783e-03  1.09881e-02  6.44265e-02  1.21847e-02  6.90229e-01  3.86661e-03  6.34239e-02  1.00259e-03
 951.792  6.91598e-01  5.60694e-02  1.06172e-03  1.10078e-02  6.41946e-02  1.21798e-02  6.87754e-01  3.84456e-03  6.31965e-02  9.98048e-04
 952.574  6.87752e-01  5.60224e-02  1.05367e-03  1.10207e-02  6.38378e-02  1.21611e-02  6.83937e-01  3.81515e-03  6.28458e-02  9.91968e-04
 953.357  6.81845e-01  5.58706e-02  1.04259e-03  1.10175e-02  6.32901e-02  1.21178e-02  6.78071e-01  3.77307e-03  6.23068e-02  9.83303e-04
 954.139  6.75124e-01  5.56429e-02  1.03029e-03  1.09991e-02  6.26670e-02  1.20578e-02  6.71400e-01  3.72449e-03  6.16937e-02  9.73213e-04
 954.920  6.70962e-01  5.56539e-02  1.02185e-03  1.10307e-02  6.22812e-02  1.20478e-02  6.67271e-01  3.69069e-03  6.13144e-02  9.66799e-04
 955.702  6.71709e-01  5.62855e-02  1.02086e-03  1.12011e-02  6.23521e-02  1.21658e-02  6.68020e-01  3.68945e-03  6.13831e-02  9.68963e-04
 956.483  6.76066e-01  5.75022e-02  1.02543e-03  1.15079e-02  6.27597e-02  1.24025e-02  6.72351e-01  3.71478e-03  6.17811e-02  9.78559e-04
 957.264  6.80795e-01  5.88013e-02  1.03058e-03  1.18341e-02  6.32022e-02  1.26560e-02  6.77051e-01  3.74399e-03  6.22130e-02  9.89222e-04
 958.045  6.83773e-01  5.96715e-02  1.03298e-03  1.20541e-02  6.34806e-02  1.28249e-02  6.80014e-01  3.75910e-03  6.24853e-02  9.95267e-04
 958.825  6.84493e-01  5.99559e-02  1.03181e-03  1.21286e-02  6.35469e-02  1.28786e-02  6.80738e-01  3.75508e-03  6.25519e-02  9.94983e-04
 959.605  6.83321e-01  5.98381e-02  1.02770e-03  1.21049e-02  6.34359e-02  1.28521e-02  6.79584e-01  3.73661e-03  6.24459e-02  9.90095e-04
 960.385  6.81175e-01  5.96478e-02  1.02221e-03  1.20669e-02  6.32347e-02  1.28097e-02  6.77461e-01  3.71363e-03  6.22508e-02  9.83998e-04
 961.164  6.79082e-01  5.96850e-02  1.01696e-03  1.20900e-02  6.30399e-02  1.28095e-02  6.75386e-01  3.69546e-03  6.20601e-02  9.79838e-04
 961.943  6.77450e-01  6.00685e-02  1.01256e-03  1.22040e-02  6.28898e-02  1.28748e-02  6.73766e-01  3.68438e-03  6.19112e-02  9.78667e-04
 962.722  6.76005e-01  6.06667e-02  1.00846e-03  1.23748e-02  6.27583e-02  1.29804e-02  6.72330e-01  3.67554e-03  6.17792e-02  9.79104e-04
 963.501  6.74436e-01  6.12254e-02  1.00409e-03  1.25354e-02  6.26151e-02  1.30784e-02  6.70772e-01  3.66426e-03  6.16360e-02  9.79085e-04
 964.279  6.72743e-01  6.16215e-02  9.99417e-04  1.26520e-02  6.24596e-02  1.31459e-02  6.69092e-01  3.65101e-03  6.14817e-02  9.77937e-04
 965.057  6.71198e-01  6.20091e-02  9.94972e-04  1.27638e-02  6.23178e-02  1.32122e-02  6.67558e-01  3.64000e-03  6.13408e-02  9.77045e-04
 965.835  6.70356e-01  6.27256e-02  9.91777e-04  1.29575e-02  6.22428e-02  1.33416e-02  6.66720e-01  3.63581e-03  6.12638e-02  9.78999e-04
 966.612  6.70623e-01  6.40011e-02  9.90551e-04  1.32913e-02  6.22734e-02  1.35785e-02  6.66983e-01  3.63999e-03  6.12879e-02  9.85449e-04
 967.389  6.71652e-01  6.57083e-02  9.90692e-04  1.37329e-02  6.23768e-02  1.38990e-02  6.68003e-01  3.64898e-03  6.13816e-02  9.95210e-04
 968.166  6.72713e-01  6.74272e-02  9.90863e-04  1.41758e-02  6.24834e-02  1.42235e-02  6.69056e-01  3.65704e-03  6.14785e-02  1.00498e-03
 968.943  6.73400e-01  6.87455e-02  9.90212e-04  1.45148e-02  6.25529e-02  1.44732e-02  6.69739e-01  3.66053e-03  6.15412e-02  1.01178e-03
 969.719  6.73579e-01  6.94749e-02  9.88483e-04  1.47021e-02  6.25723e-02  1.46113e-02  6.69921e-01  3.65863e-03  6.15579e-02  1.01438e-03
 970.495  6.73201e-01  6.96473e-02  9.85697e-04  1.47471e-02  6.25368e-02  1.46430e-02  6.69549e-01  3.65173e-03  6.15238e-02  1.01303e-03
 971.270  6.72235e-01  6.93737e-02  9.81882e-04  1.46791e-02  6.24444e-02  1.45887e-02  6.68595e-01  3.63930e-03  6.14361e-02  1.00826e-03
 972.046  6.70539e-01  6.87397e-02  9.76822e-04  1.45214e-02  6.22823e-02  1.44641e-02  6.66919e-01  3.61932e-03  6.12821e-02  1.00025e-03
 972.821  6.68107e-01  6.78472e-02  9.70537e-04  1.43009e-02  6.20508e-02  1.42887e-02  6.64516e-01  3.59186e-03  6.10612e-02  9.89614e-04
 973.595  6.65568e-01  6.69200e-02  9.64105e-04  1.40722e-02  6.18092e-02  1.41067e-02  6.62006e-01  3.56240e-03  6.08306e-02  9.78591e-04
 974.369  6.63829e-01  6.62647e-02  9.59064e-04  1.39099e-02  6.16432e-02  1.39785e-02  6.60291e-01  3.53823e-03  6.06731e-02  9.70153e-04
 975.143  6.63052e-01  6.60744e-02  9.55731e-04  1.38628e-02  6.15689e-02  1.39412e-02  6.59530e-01  3.52201e-03  6.06031e-02  9.65788e-04
 975.917  6.62526e-01  6.62968e-02  9.52964e-04  1.39208e-02  6.15204e-02  1.39832e-02  6.59014e-01  3.51150e-03  6.05557e-02  9.64702e-04
 976.690  6.61673e-01  6.67191e-02  9.49747e-04  1.40319e-02  6.14432e-02  1.40627e-02  6.58169e-01  3.50423e-03  6.04780e-02  9.65141e-04
 977.464  6.60512e-01  6.71614e-02  9.46058e-04  1.41498e-02  6.13376e-02  1.41454e-02  6.57013e-01  3.49922e-03  6.03718e-02  9.65820e-04
 978.236  6.59301e-01  6.75917e-02  9.42391e-04  1.42658e-02  6.12272e-02  1.42259e-02  6.55805e-01  3.49607e-03  6.02607e-02  9.66448e-04
 979.009  6.58505e-01  6.80936e-02  9.39524e-04  1.43993e-02  6.11554e-02  1.43211e-02  6.55010e-01  3.49506e-03  6.01877e-02  9.67673e-04
 979.781  6.58650e-01  6.87083e-02  9.38143e-04  1.45585e-02  6.11710e-02  1.44397e-02  6.55155e-01  3.49510e-03  6.02010e-02  9.69914e-04
 980.552  6.59566e-01  6.93330e-02  9.37857e-04  1.47170e-02  6.12577e-02  1.45615e-02  6.56074e-01  3.49190e-03  6.02855e-02  9.72206e-04
 981.324  6.60341e-01  6.98406e-02  9.37250e-04  1.48461e-02  6.13309e-02  1.46602e-02  6.56859e-01  3.48243e-03  6.03576e-02  9.73226e-04
 982.095  6.60227e-01  7.02393e-02  9.35184e-04  1.49519e-02  6.13214e-02  1.47359e-02  6.56759e-01  3.46838e-03  6.03484e-02  9.72920e-04
 982.866  6.59161e-01  7.06324e-02  9.31568e-04  1.50613e-02  6.12241e-02  1.48082e-02  6.55708e-01  3.45297e-03  6.02519e-02  9.72179e-04
 983.636  6.57547e-01  7.10830e-02  9.27094e-04  1.51881e-02  6.10767e-02  1.48901e-02  6.54109e-01  3.43793e-03  6.01050e-02  9.71660e-04
 984.406  6.55865e-01  7.15796e-02  9.22629e-04  1.53262e-02  6.09232e-02  1.49803e-02  6.52441e-01  3.42410e-03  5.99517e-02  9.71507e-04
 985.176  6.54459e-01  7.20812e-02  9.18768e-04  1.54626e-02  6.07952e-02  1.50718e-02  6.51047e-01  3.41228e-03  5.98236e-02  9.71637e-04
 985.946  6.53374e-01  7.25294e-02  9.15505e-04  1.55824e-02  6.06964e-02  1.51539e-02  6.49971e-01  3.40223e-03  5.97248e-02  9.71666e-04
 986.715  6.52223e-01  7.28360e-02  9.12121e-04  1.56654e-02  6.05907e-02  1.52091e-02  6.48831e-01  3.39165e-03  5.96200e-02  9.70719e-04
 987.484  6.50534e-01  7.29371e-02  9.07818e-04  1.56980e-02  6.04341e-02  1.52245e-02  6.47156e-01  3.37823e-03  5.94660e-02  9.68060e-04
 988.252  6.48503e-01  7.28889e-02  9.02897e-04  1.56941e-02  6.02450e-02  1.52111e-02  6.45139e-01  3.36340e-03  5.92807e-02  9.64256e-04
 989.020  6.47038e-01  7.28524e-02  8.98784e-04  1.56905e-02  6.01083e-02  1.52014e-02  6.43686e-01  3.35184e-03  5.91472e-02  9.61023e-04
 989.788  6.46725e-01  7.29410e-02  8.96424e-04  1.57132e-02  6.00784e-02  1.52180e-02  6.43379e-01  3.34572e-03  5.91190e-02  9.59417e-04
 990.555  6.47119e-01  7.31175e-02  8.95155e-04  1.57547e-02  6.01143e-02  1.52530e-02  6.43777e-01  3.34152e-03  5.91556e-02  9.58685e-04
 991.322  6.47363e-01  7.32712e-02  8.93599e-04  1.57909e-02  6.01361e-02  1.52834e-02  6.44029e-01  3.33407e-03  5.91787e-02  9.57398e-04
 992.089  6.47160e-01  7.33596e-02  8.91229e-04  1.58126e-02  6.01163e-02  1.53005e-02  6.43838e-01  3.32246e-03  5.91611e-02  9.55195e-04
 992.855  6.46772e-01  7.34246e-02  8.88524e-04  1.58291e-02  6.00794e-02  1.53127e-02  6.43462e-01  3.30979e-03  5.91266e-02  9.52792e-04
 993.622  6.46361e-01  7.34960e-02  8.85891e-04  1.58469e-02  6.00406e-02  1.53263e-02  6.43063e-01  3.29854e-03  5.90899e-02  9.50668e-04
 994.387  6.45816e-01  7.35420e-02  8.83138e-04  1.58586e-02  5.99893e-02  1.53348e-02  6.42528e-01  3.28854e-03  5.90408e-02  9.48532e-04
 995.153  6.45113e-01  7.35148e-02  8.80008e-04  1.58531e-02  5.99230e-02  1.53293e-02  6.41835e-01  3.27877e-03  5.89771e-02  9.45964e-04
 995.918  6.44389e-01  7.33965e-02  8.76641e-04  1.58262e-02  5.98543e-02  1.53065e-02  6.41121e-01  3.26838e-03  5.89115e-02  9.42834e-04
 996.682  6.43658e-01  7.31950e-02  8.73250e-04  1.57796e-02  5.97846e-02  1.52679e-02  6.40402e-01  3.25637e-03  5.88454e-02  9.39115e-04
 997.447  6.42742e-01  7.29273e-02  8.69685e-04  1.57178e-02  5.96974e-02  1.52163e-02  6.39500e-01  3.24285e-03  5.87625e-02  9.34863e-04
 998.210  6.41523e-01  7.26163e-02  8.65669e-04  1.56461e-02  5.95821e-02  1.51560e-02  6.38293e-01  3.23006e-03  5.86517e-02  9.30403e-04
 998.974  6.40149e-01  7.22856e-02  8.61351e-04  1.55700e-02  5.94524e-02  1.50915e-02  6.36928e-01  3.22072e-03  5.85262e-02  9.26168e-04
 999.737  6.38926e-01  7.19472e-02  8.57311e-04  1.54916e-02  5.93366e-02  1.50257e-02  6.35711e-01  3.21499e-03  5.84143e-02  9.22261e-04
1000.500  6.37922e-01  7.15905e-02  8.53787e-04  1.54081e-02  5.92408e-02  1.49567e-02  6.34713e-01  3.20860e-03  5.83227e-02  9.18152e-04
1001.263  6.36613e-01  7.11861e-02  8.50039e-04  1.53137e-02  5.91166e-02  1.48778e-02  6.33418e-01  3.19465e-03  5.82037e-02  9.12860e-04
1002.025  6.34007e-01  7.06974e-02  8.44626e-04  1.52026e-02  5.88722e-02  1.47800e-02  6.30837e-01  3.16949e-03  5.79666e-02  9.05621e-04
1002.787  6.29237e-01  7.00890e-02  8.36383e-04  1.50686e-02  5.84277e-02  1.46549e-02  6.26100e-01  3.13677e-03  5.75312e-02  8.96450e-04
1003.548  6.22431e-01  6.93704e-02  8.25534e-04  1.49137e-02  5.77951e-02  1.45044e-02  6.19326e-01  3.10443e-03  5.69088e-02  8.86271e-04
1004.309  6.15557e-01  6.86963e-02  8.14655e-04  1.47698e-02  5.71566e-02  1.43623e-02  6.12478e-01  3.07868e-03  5.62796e-02  8.77039e-04
1005.070  6.11818e-01  6.83476e-02  8.07864e-04  1.46950e-02  5.68089e-02  1.42886e-02  6.08757e-01  3.06154e-03  5.59376e-02  8.71226e-04
1005.830  6.12968e-01  6.84631e-02  8.07382e-04  1.47180e-02  5.69141e-02  1.43136e-02  6.09916e-01  3.05230e-03  5.60442e-02  8.69913e-04
1006.590  6.17492e-01  6.88457e-02  8.11205e-04  1.47954e-02  5.73316e-02  1.43965e-02  6.14444e-01  3.04847e-03  5.64602e-02  8.71421e-04
1007.350  6.22232e-01  6.91545e-02  8.15222e-04  1.48543e-02  5.77687e-02  1.44658e-02  6.19187e-01  3.04592e-03  5.68960e-02  8.72703e-04
1008.109  6.25192e-01  6.92333e-02  8.16857e-04  1.48628e-02  5.80404e-02  1.44877e-02  6.22151e-01  3.04094e-03  5.71684e-02  8.71998e-04
1008.868  6.26268e-01  6.91781e-02  8.16044e-04  1.48447e-02  5.81377e-02  1.44801e-02  6.23235e-01  3.03289e-03  5.72680e-02  8.69714e-04
1009.626  6.26178e-01  6.91559e-02  8.13826e-04  1.48385e-02  5.81278e-02  1.44761e-02  6.23155e-01  3.02336e-03  5.72606e-02  8.67140e-04
1010.384  6.25486e-01  6.92352e-02  8.11004e-04  1.48591e-02  5.80629e-02  1.44899e-02  6.22473e-01  3.01305e-03  5.71980e-02  8.64937e-04
1011.142  6.24454e-01  6.93732e-02  8.07869e-04  1.48954e-02  5.79671e-02  1.45140e-02  6.21453e-01  3.00144e-03  5.71042e-02  8.62910e-04
1011.899  6.23228e-01  6.94996e-02  8.04487e-04  1.49300e-02  5.78534e-02  1.45351e-02  6.20240e-01  2.98850e-03  5.69927e-02  8.60627e-04
1012.656  6.21873e-01  6.95734e-02  8.00858e-04  1.49537e-02  5.77273e-02  1.45452e-02  6.18898e-01  2.97466e-03  5.68694e-02  8.57799e-04
1013.413  6.20312e-01  6.95802e-02  7.96909e-04  1.49638e-02  5.75817e-02  1.45413e-02  6.17353e-01  2.95948e-03  5.67274e-02  8.54244e-04
1014.169  6.18460e-01  6.95222e-02  7.92601e-04  1.49614e-02  5.74089e-02  1.45234e-02  6.15517e-01  2.94265e-03  5.65588e-02  8.50026e-04
1014.924  6.16490e-01  6.94299e-02  7.88181e-04  1.49529e-02  5.72250e-02  1.44980e-02  6.13564e-01  2.92563e-03  5.63793e-02  8.45648e-04
1015.680  6.14781e-01  6.93474e-02  7.84107e-04  1.49472e-02  5.70654e-02  1.44746e-02  6.11870e-01  2.91043e-03  5.62237e-02  8.41692e-04
1016.435  6.13494e-01  6.92834e-02  7.80551e-04  1.49450e-02  5.69449e-02  1.44556e-02  6.10597e-01  2.89750e-03  5.61067e-02  8.38232e-04
1017.190  6.12325e-01  6.91904e-02  7.77121e-04  1.49348e-02  5.68351e-02  1.44317e-02  6.09440e-01  2.88546e-03  5.60003e-02  8.34741e-04
1017.944  6.10763e-01  6.90065e-02  7.73186e-04  1.49016e-02  5.66885e-02  1.43906e-02  6.07890e-01  2.87240e-03  5.58580e-02  8.30583e-04
1018.698  6.08704e-01  6.87284e-02  7.68635e-04  1.48433e-02  5.64959e-02  1.43323e-02  6.05846e-01  2.85795e-03  5.56702e-02  8.25763e-04
1019.451  6.06714e-01  6.84286e-02  7.64188e-04  1.47742e-02  5.63097e-02  1.42724e-02  6.03870e-01  2.84418e-03  5.54886e-02  8.21111e-04
1020.204  6.05440e-01  6.81712e-02  7.60647e-04  1.47074e-02  5.61898e-02  1.42244e-02  6.02607e-01  2.83303e-03  5.53725e-02  8.17335e-04
1020.957  6.05032e-01  6.79490e-02  7.58161e-04  1.46420e-02  5.61501e-02  1.41870e-02  6.02208e-01  2.82398e-03  5.53358e-02  8.14309e-04
1021.709  6.05343e-01  6.77383e-02  7.56518e-04  1.45746e-02  5.61769e-02  1.41544e-02  6.02527e-01  2.81607e-03  5.53652e-02  8.11716e-04
1022.461  6.06182e-01  6.75537e-02  7.55495e-04  1.45108e-02  5.62524e-02  1.41285e-02  6.03372e-01  2.80962e-03  5.54428e-02  8.09632e-04
1023.212  6.07144e-01  6.74190e-02  7.54647e-04  1.44585e-02  5.63398e-02  1.41123e-02  6.04340e-01  2.80430e-03  5.55317e-02  8.08025e-04
