 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.72572e-02  1.12655e-03  1.12523e-02  6.56346e-02  1.24618e-02  7.02719e-01  4.09501e-03  6.45716e-02  1.06299e-03
 940.019  7.02075e-01  5.79854e-02  1.11712e-03  1.14730e-02  6.52011e-02  1.25949e-02  6.98005e-01  4.06970e-03  6.41385e-02  1.06261e-03
 940.806  6.95674e-01  5.74106e-02  1.10436e-03  1.13553e-02  6.46045e-02  1.24712e-02  6.91656e-01  4.01867e-03  6.35550e-02  1.04945e-03
 941.593  6.90313e-01  5.59923e-02  1.09271e-03  1.10068e-02  6.40976e-02  1.21855e-02  6.86350e-01  3.96196e-03  6.30676e-02  1.02998e-03
 942.379  6.88085e-01  5.44500e-02  1.08579e-03  1.06082e-02  6.38790e-02  1.18816e-02  6.84165e-01  3.91981e-03  6.28668e-02  1.01221e-03
 943.165  6.88475e-01  5.33189e-02  1.08314e-03  1.03047e-02  6.39050e-02  1.16624e-02  6.84578e-01  3.89687e-03  6.29047e-02  1.00032e-03
 943.950  6.89798e-01  5.28085e-02  1.08230e-03  1.01605e-02  6.40218e-02  1.15661e-02  6.85910e-01  3.88773e-03  6.30271e-02  9.94660e-04
 944.736  6.91444e-01  5.28762e-02  1.08232e-03  1.01674e-02  6.41726e-02  1.15831e-02  6.87555e-01  3.88846e-03  6.31783e-02  9.94289e-04
 945.521  6.93464e-01  5.33286e-02  1.08314e-03  1.02742e-02  6.43607e-02  1.16754e-02  6.89568e-01  3.89581e-03  6.33632e-02  9.97460e-04
 946.305  6.95484e-01  5.39418e-02  1.08407e-03  1.04244e-02  6.45499e-02  1.17984e-02  6.91579e-01  3.90475e-03  6.35480e-02  1.00194e-03
 947.090  6.97064e-01  5.45501e-02  1.08433e-03  1.05765e-02  6.46986e-02  1.19190e-02  6.93152e-01  3.91182e-03  6.36925e-02  1.00606e-03
 947.874  6.98071e-01  5.50572e-02  1.08361e-03  1.07056e-02  6.47937e-02  1.20185e-02  6.94156e-01  3.91544e-03  6.37848e-02  1.00890e-03
 948.658  6.98337e-01  5.54269e-02  1.08160e-03  1.08030e-02  6.48192e-02  1.20896e-02  6.94424e-01  3.91302e-03  6.38094e-02  1.00981e-03
 949.442  6.97633e-01  5.56779e-02  1.07802e-03  1.08750e-02  6.47544e-02  1.21357e-02  6.93731e-01  3.90257e-03  6.37458e-02  1.00867e-03
 950.226  6.96090e-01  5.58392e-02  1.07320e-03  1.09287e-02  6.46114e-02  1.21626e-02  6.92204e-01  3.88575e-03  6.36054e-02  1.00598e-03
 951.009  6.94095e-01  5.59159e-02  1.06776e-03  1.09633e-02  6.44263e-02  1.21720e-02  6.90229e-01  3.86610e-03  6.34239e-02  1.00231e-03
 951.792  6.91598e-01  5.59233e-02  1.06166e-03  1.09829e-02  6.41943e-02  1.21667e-02  6.87754e-01  3.84408e-03  6.31965e-02  9.97764e-04
 952.574  6.87752e-01  5.58744e-02  1.05360e-03  1.09957e-02  6.38375e-02  1.21474e-02  6.83937e-01  3.81470e-03  6.28458e-02  9.91684e-04
 953.357  6.81844e-01  5.57206e-02  1.04252e-03  1.09926e-02  6.32899e-02  1.21034e-02  6.78071e-01  3.77265e-03  6.23068e-02  9.83016e-04
 954.139  6.75124e-01  5.54913e-02  1.03022e-03  1.09743e-02  6.26667e-02  1.20427e-02  6.71400e-01  3.72407e-03  6.16937e-02  9.72924e-04
 954.920  6.70961e-01  5.55002e-02  1.02177e-03  1.10058e-02  6.22809e-02  1.20321e-02  6.67271e-01  3.69027e-03  6.13144e-02  9.66505e-04
 955.702  6.71708e-01  5.61277e-02  1.02078e-03  1.11759e-02  6.23518e-02  1.21490e-02  6.68020e-01  3.68900e-03  6.13831e-02  9.68659e-04
 956.483  6.76065e-01  5.73380e-02  1.02534e-03  1.14822e-02  6.27594e-02  1.23842e-02  6.72351e-01  3.71428e-03  6.17811e-02  9.78238e-04
 957.264  6.80794e-01  5.86302e-02  1.03049e-03  1.18077e-02  6.32019e-02  1.26360e-02  6.77051e-01  3.74342e-03  6.22130e-02  9.88881e-04
 958.045  6.83773e-01  5.94955e-02  1.03289e-03  1.20273e-02  6.34803e-02  1.28038e-02  6.80014e-01  3.75847e-03  6.24853e-02  9.94910e-04
 958.825  6.84493e-01  5.97777e-02  1.03171e-03  1.21015e-02  6.35465e-02  1.28569e-02  6.80738e-01  3.75444e-03  6.25519e-02  9.94622e-04
 959.605  6.83320e-01  5.96596e-02  1.02761e-03  1.20779e-02  6.34356e-02  1.28304e-02  6.79584e-01  3.73601e-03  6.24459e-02  9.89737e-04
 960.385  6.81174e-01  5.94699e-02  1.02211e-03  1.20401e-02  6.32344e-02  1.27880e-02  6.77461e-01  3.71307e-03  6.22508e-02  9.83645e-04
 961.164  6.79081e-01  5.95070e-02  1.01687e-03  1.20632e-02  6.30396e-02  1.27877e-02  6.75386e-01  3.69491e-03  6.20601e-02  9.79485e-04
 961.943  6.77449e-01  5.98894e-02  1.01246e-03  1.21771e-02  6.28895e-02  1.28525e-02  6.73766e-01  3.68379e-03  6.19112e-02  9.78308e-04
 962.722  6.76004e-01  6.04858e-02  1.00837e-03  1.23479e-02  6.27580e-02  1.29574e-02  6.72330e-01  3.67488e-03  6.17792e-02  9.78735e-04
 963.501  6.74435e-01  6.10430e-02  1.00399e-03  1.25083e-02  6.26148e-02  1.30546e-02  6.70772e-01  3.66356e-03  6.16360e-02  9.78708e-04
 964.279  6.72742e-01  6.14382e-02  9.99322e-04  1.26248e-02  6.24593e-02  1.31217e-02  6.69092e-01  3.65029e-03  6.14817e-02  9.77556e-04
 965.057  6.71197e-01  6.18252e-02  9.94877e-04  1.27366e-02  6.23174e-02  1.31876e-02  6.67558e-01  3.63923e-03  6.13408e-02  9.76658e-04
 965.835  6.70355e-01  6.25401e-02  9.91680e-04  1.29301e-02  6.22424e-02  1.33163e-02  6.66720e-01  3.63493e-03  6.12638e-02  9.78596e-04
 966.612  6.70622e-01  6.38120e-02  9.90451e-04  1.32635e-02  6.22729e-02  1.35517e-02  6.66983e-01  3.63889e-03  6.12879e-02  9.85015e-04
 967.389  6.71650e-01  6.55141e-02  9.90587e-04  1.37046e-02  6.23764e-02  1.38704e-02  6.68003e-01  3.64753e-03  6.13816e-02  9.94725e-04
 968.166  6.72711e-01  6.72278e-02  9.90752e-04  1.41469e-02  6.24829e-02  1.41929e-02  6.69056e-01  3.65506e-03  6.14785e-02  1.00442e-03
 968.943  6.73397e-01  6.85423e-02  9.90097e-04  1.44854e-02  6.25523e-02  1.44410e-02  6.69739e-01  3.65801e-03  6.15412e-02  1.01116e-03
 969.719  6.73576e-01  6.92697e-02  9.88366e-04  1.46725e-02  6.25716e-02  1.45783e-02  6.69921e-01  3.65584e-03  6.15579e-02  1.01373e-03
 970.495  6.73199e-01  6.94419e-02  9.85580e-04  1.47174e-02  6.25362e-02  1.46098e-02  6.69549e-01  3.64918e-03  6.15238e-02  1.01240e-03
 971.270  6.72233e-01  6.91691e-02  9.81766e-04  1.46493e-02  6.24438e-02  1.45558e-02  6.68595e-01  3.63741e-03  6.14361e-02  1.00771e-03
 972.046  6.70537e-01  6.85366e-02  9.76708e-04  1.44916e-02  6.22819e-02  1.44318e-02  6.66919e-01  3.61815e-03  6.12821e-02  9.99770e-04
 972.821  6.68107e-01  6.76460e-02  9.70426e-04  1.42710e-02  6.20504e-02  1.42573e-02  6.64516e-01  3.59116e-03  6.10612e-02  9.89192e-04
 973.595  6.65568e-01  6.67206e-02  9.63996e-04  1.40423e-02  6.18088e-02  1.40761e-02  6.62006e-01  3.56186e-03  6.08306e-02  9.78193e-04
 974.369  6.63829e-01  6.60665e-02  9.58957e-04  1.38800e-02  6.16428e-02  1.39485e-02  6.60291e-01  3.53763e-03  6.06731e-02  9.69754e-04
 975.143  6.63051e-01  6.58763e-02  9.55624e-04  1.38328e-02  6.15685e-02  1.39113e-02  6.59530e-01  3.52126e-03  6.06031e-02  9.65376e-04
 975.917  6.62525e-01  6.60976e-02  9.52857e-04  1.38906e-02  6.15200e-02  1.39529e-02  6.59014e-01  3.51061e-03  6.05557e-02  9.64275e-04
 976.690  6.61672e-01  6.65182e-02  9.49638e-04  1.40013e-02  6.14427e-02  1.40317e-02  6.58169e-01  3.50328e-03  6.04780e-02  9.64703e-04
 977.464  6.60511e-01  6.69585e-02  9.45947e-04  1.41190e-02  6.13372e-02  1.41137e-02  6.57013e-01  3.49827e-03  6.03718e-02  9.65376e-04
 978.236  6.59300e-01  6.73869e-02  9.42279e-04  1.42346e-02  6.12267e-02  1.41935e-02  6.55805e-01  3.49512e-03  6.02607e-02  9.65997e-04
 979.009  6.58504e-01  6.78868e-02  9.39409e-04  1.43679e-02  6.11549e-02  1.42879e-02  6.55010e-01  3.49411e-03  6.01877e-02  9.67210e-04
 979.781  6.58649e-01  6.84993e-02  9.38027e-04  1.45268e-02  6.11705e-02  1.44056e-02  6.55155e-01  3.49417e-03  6.02010e-02  9.69444e-04
 980.552  6.59565e-01  6.91217e-02  9.37740e-04  1.46850e-02  6.12573e-02  1.45266e-02  6.56074e-01  3.49108e-03  6.02855e-02  9.71742e-04
 981.324  6.60341e-01  6.96275e-02  9.37131e-04  1.48138e-02  6.13304e-02  1.46246e-02  6.56859e-01  3.48171e-03  6.03576e-02  9.72769e-04
 982.095  6.60226e-01  7.00248e-02  9.35064e-04  1.49193e-02  6.13209e-02  1.46996e-02  6.56759e-01  3.46763e-03  6.03484e-02  9.72456e-04
 982.866  6.59160e-01  7.04168e-02  9.31446e-04  1.50284e-02  6.12236e-02  1.47713e-02  6.55708e-01  3.45206e-03  6.02519e-02  9.71692e-04
 983.636  6.57546e-01  7.08663e-02  9.26970e-04  1.51550e-02  6.10761e-02  1.48523e-02  6.54109e-01  3.43680e-03  6.01050e-02  9.71142e-04
 984.406  6.55864e-01  7.13619e-02  9.22504e-04  1.52928e-02  6.09227e-02  1.49417e-02  6.52441e-01  3.42276e-03  5.99517e-02  9.70960e-04
 985.176  6.54458e-01  7.18626e-02  9.18641e-04  1.54291e-02  6.07947e-02  1.50326e-02  6.51047e-01  3.41081e-03  5.98236e-02  9.71070e-04
 985.946  6.53372e-01  7.23101e-02  9.15377e-04  1.55488e-02  6.06959e-02  1.51141e-02  6.49971e-01  3.40072e-03  5.97248e-02  9.71090e-04
 986.715  6.52222e-01  7.26164e-02  9.11992e-04  1.56316e-02  6.05902e-02  1.51689e-02  6.48831e-01  3.39020e-03  5.96200e-02  9.70145e-04
 987.484  6.50533e-01  7.27178e-02  9.07689e-04  1.56643e-02  6.04335e-02  1.51841e-02  6.47156e-01  3.37695e-03  5.94660e-02  9.67503e-04
 988.252  6.48502e-01  7.26705e-02  9.02769e-04  1.56604e-02  6.02445e-02  1.51707e-02  6.45139e-01  3.36242e-03  5.92807e-02  9.63727e-04
 989.020  6.47037e-01  7.26352e-02  8.98657e-04  1.56570e-02  6.01078e-02  1.51611e-02  6.43686e-01  3.35122e-03  5.91472e-02  9.60531e-04
 989.788  6.46724e-01  7.27254e-02  8.96297e-04  1.56800e-02  6.00779e-02  1.51778e-02  6.43379e-01  3.34542e-03  5.91190e-02  9.58957e-04
 990.555  6.47119e-01  7.29040e-02  8.95030e-04  1.57220e-02  6.01138e-02  1.52130e-02  6.43777e-01  3.34138e-03  5.91556e-02  9.58242e-04
 991.322  6.47363e-01  7.30610e-02  8.93475e-04  1.57590e-02  6.01357e-02  1.52438e-02  6.44029e-01  3.33392e-03  5.91787e-02  9.56956e-04
 992.089  6.47159e-01  7.31535e-02  8.91108e-04  1.57818e-02  6.01159e-02  1.52615e-02  6.43838e-01  3.32222e-03  5.91611e-02  9.54748e-04
 992.855  6.46771e-01  7.32233e-02  8.88405e-04  1.57995e-02  6.00790e-02  1.52745e-02  6.43462e-01  3.30950e-03  5.91266e-02  9.52347e-04
 993.622  6.46361e-01  7.32995e-02  8.85774e-04  1.58185e-02  6.00401e-02  1.52887e-02  6.43063e-01  3.29820e-03  5.90899e-02  9.50223e-04
 994.387  6.45816e-01  7.33501e-02  8.83024e-04  1.58314e-02  5.99889e-02  1.52979e-02  6.42528e-01  3.28795e-03  5.90408e-02  9.48062e-04
 995.153  6.45112e-01  7.33276e-02  8.79897e-04  1.58271e-02  5.99225e-02  1.52931e-02  6.41835e-01  3.27762e-03  5.89771e-02  9.45437e-04
 995.918  6.44387e-01  7.32143e-02  8.76532e-04  1.58014e-02  5.98537e-02  1.52711e-02  6.41121e-01  3.26664e-03  5.89115e-02  9.42255e-04
 996.682  6.43657e-01  7.30179e-02  8.73144e-04  1.57561e-02  5.97840e-02  1.52334e-02  6.40402e-01  3.25445e-03  5.88454e-02  9.38536e-04
 997.447  6.42741e-01  7.27551e-02  8.69583e-04  1.56954e-02  5.96969e-02  1.51828e-02  6.39500e-01  3.24128e-03  5.87625e-02  9.34345e-04
 998.210  6.41522e-01  7.24489e-02  8.65569e-04  1.56249e-02  5.95816e-02  1.51233e-02  6.38293e-01  3.22925e-03  5.86517e-02  9.29989e-04
 998.974  6.40149e-01  7.21224e-02  8.61254e-04  1.55498e-02  5.94521e-02  1.50596e-02  6.36928e-01  3.22098e-03  5.85262e-02  9.25896e-04
 999.737  6.38927e-01  7.17872e-02  8.57216e-04  1.54722e-02  5.93365e-02  1.49945e-02  6.35711e-01  3.21655e-03  5.84143e-02  9.22160e-04
1000.500  6.37924e-01  7.14324e-02  8.53694e-04  1.53892e-02  5.92409e-02  1.49259e-02  6.34713e-01  3.21124e-03  5.83227e-02  9.18194e-04
1001.263  6.36616e-01  7.10285e-02  8.49947e-04  1.52950e-02  5.91166e-02  1.48473e-02  6.33418e-01  3.19740e-03  5.82037e-02  9.12922e-04
1002.025  6.34009e-01  7.05395e-02  8.44534e-04  1.51838e-02  5.88721e-02  1.47496e-02  6.30837e-01  3.17128e-03  5.79666e-02  9.05566e-04
1002.787  6.29237e-01  6.99306e-02  8.36291e-04  1.50497e-02  5.84274e-02  1.46244e-02  6.26100e-01  3.13727e-03  5.75312e-02  8.96235e-04
1003.548  6.22430e-01  6.92114e-02  8.25442e-04  1.48947e-02  5.77948e-02  1.44739e-02  6.19326e-01  3.10407e-03  5.69088e-02  8.85953e-04
1004.309  6.15556e-01  6.85367e-02  8.14563e-04  1.47505e-02  5.71562e-02  1.43317e-02  6.12478e-01  3.07795e-03  5.62796e-02  8.76684e-04
1005.070  6.11817e-01  6.81868e-02  8.07772e-04  1.46756e-02  5.68084e-02  1.42578e-02  6.08757e-01  3.06055e-03  5.59376e-02  8.70846e-04
1005.830  6.12967e-01  6.83002e-02  8.07289e-04  1.46982e-02  5.69136e-02  1.42823e-02  6.09916e-01  3.05098e-03  5.60442e-02  8.69492e-04
1006.590  6.17491e-01  6.86802e-02  8.11111e-04  1.47752e-02  5.73311e-02  1.43648e-02  6.14444e-01  3.04694e-03  5.64602e-02  8.70963e-04
1007.350  6.22231e-01  6.89865e-02  8.15128e-04  1.48337e-02  5.77682e-02  1.44339e-02  6.19187e-01  3.04441e-03  5.68960e-02  8.72233e-04
1008.109  6.25190e-01  6.90632e-02  8.16762e-04  1.48418e-02  5.80399e-02  1.44556e-02  6.22151e-01  3.03958e-03  5.71684e-02  8.71536e-04
1008.868  6.26267e-01  6.90064e-02  8.15949e-04  1.48233e-02  5.81372e-02  1.44478e-02  6.23235e-01  3.03167e-03  5.72680e-02  8.69263e-04
1009.626  6.26177e-01  6.89827e-02  8.13731e-04  1.48167e-02  5.81273e-02  1.44435e-02  6.23155e-01  3.02219e-03  5.72606e-02  8.66692e-04
1010.384  6.25485e-01  6.90605e-02  8.10908e-04  1.48368e-02  5.80625e-02  1.44570e-02  6.22473e-01  3.01182e-03  5.71980e-02  8.64481e-04
1011.142  6.24452e-01  6.91970e-02  8.07772e-04  1.48724e-02  5.79666e-02  1.44806e-02  6.21453e-01  3.00006e-03  5.71042e-02  8.62435e-04
1011.899  6.23226e-01  6.93222e-02  8.04389e-04  1.49064e-02  5.78529e-02  1.45013e-02  6.20240e-01  2.98704e-03  5.69927e-02  8.60140e-04
1012.656  6.21871e-01  6.93949e-02  8.00759e-04  1.49294e-02  5.77268e-02  1.45111e-02  6.18898e-01  2.97327e-03  5.68694e-02  8.57315e-04
1013.413  6.20311e-01  6.94007e-02  7.96810e-04  1.49388e-02  5.75812e-02  1.45069e-02  6.17353e-01  2.95822e-03  5.67274e-02  8.53772e-04
1014.169  6.18459e-01  6.93415e-02  7.92501e-04  1.49358e-02  5.74084e-02  1.44888e-02  6.15517e-01  2.94142e-03  5.65588e-02  8.49557e-04
1014.924  6.16488e-01  6.92482e-02  7.88081e-04  1.49266e-02  5.72245e-02  1.44631e-02  6.13564e-01  2.92441e-03  5.63793e-02  8.45180e-04
1015.680  6.14779e-01  6.91648e-02  7.84007e-04  1.49202e-02  5.70649e-02  1.44395e-02  6.11870e-01  2.90934e-03  5.62237e-02  8.41238e-04
1016.435  6.13493e-01  6.90998e-02  7.80450e-04  1.49174e-02  5.69444e-02  1.44203e-02  6.10597e-01  2.89660e-03  5.61067e-02  8.37800e-04
1017.190  6.12324e-01  6.90060e-02  7.77019e-04  1.49065e-02  5.68346e-02  1.43963e-02  6.09440e-01  2.88463e-03  5.60003e-02  8.34321e-04
1017.944  6.10762e-01  6.88215e-02  7.73085e-04  1.48727e-02  5.66881e-02  1.43552e-02  6.07890e-01  2.87145e-03  5.58580e-02  8.30155e-04
1018.698  6.08703e-01  6.85430e-02  7.68534e-04  1.48140e-02  5.64955e-02  1.42969e-02  6.05846e-01  2.85688e-03  5.56702e-02  8.25322e-04
1019.451  6.06714e-01  6.82428e-02  7.64087e-04  1.47445e-02  5.63092e-02  1.42369e-02  6.03870e-01  2.84324e-03  5.54886e-02  8.20675e-04
1020.204  6.05440e-01  6.79848e-02  7.60547e-04  1.46776e-02  5.61894e-02  1.41888e-02  6.02607e-01  2.83247e-03  5.53725e-02  8.16929e-04
1020.957  6.05031e-01  6.77621e-02  7.58061e-04  1.46124e-02  5.61497e-02  1.41513e-02  6.02208e-01  2.82379e-03  5.53358e-02  8.13936e-04
1021.709  6.05343e-01  6.75511e-02  7.56418e-04  1.45454e-02  5.61765e-02  1.41188e-02  6.02527e-01  2.81595e-03  5.53652e-02  8.11352e-04
1022.461  6.06181e-01  6.73661e-02  7.55395e-04  1.44820e-02  5.62520e-02  1.40928e-02  6.03372e-01  2.80922e-03  5.54428e-02  8.09244e-04
1023.212  6.07143e-01  6.72307e-02  7.54547e-04  1.44303e-02  5.63393e-02  1.40765e-02  6.04340e-01  2.80352e-03  5.55317e-02  8.07602e-04
