 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07024e-01  9.97312e-02  1.15362e-03  2.05457e-02  6.57301e-02  1.96722e-02  7.02719e-01  4.30479e-03  6.45716e-02  1.15847e-03
 940.019  7.02284e-01  1.00317e-01  1.14409e-03  2.07236e-02  6.52968e-02  1.97854e-02  6.98005e-01  4.27903e-03  6.41385e-02  1.15824e-03
 940.806  6.95881e-01  9.93646e-02  1.13102e-03  2.05233e-02  6.46991e-02  1.95974e-02  6.91656e-01  4.22562e-03  6.35550e-02  1.14398e-03
 941.593  6.90516e-01  9.75256e-02  1.11896e-03  2.00918e-02  6.41904e-02  1.92369e-02  6.86350e-01  4.16572e-03  6.30676e-02  1.12274e-03
 942.379  6.88286e-01  9.57040e-02  1.11170e-03  1.96447e-02  6.39701e-02  1.88807e-02  6.84165e-01  4.12086e-03  6.28668e-02  1.10331e-03
 943.165  6.88674e-01  9.44696e-02  1.10884e-03  1.93294e-02  6.39950e-02  1.86400e-02  6.84578e-01  4.09619e-03  6.29047e-02  1.09027e-03
 943.950  6.89996e-01  9.39760e-02  1.10790e-03  1.91941e-02  6.41112e-02  1.85445e-02  6.85910e-01  4.08620e-03  6.30271e-02  1.08407e-03
 944.736  6.91642e-01  9.41470e-02  1.10791e-03  1.92234e-02  6.42620e-02  1.85790e-02  6.87555e-01  4.08677e-03  6.31783e-02  1.08367e-03
 945.521  6.93662e-01  9.47659e-02  1.10878e-03  1.93630e-02  6.44504e-02  1.87008e-02  6.89568e-01  4.09444e-03  6.33632e-02  1.08715e-03
 946.305  6.95683e-01  9.55594e-02  1.10977e-03  1.95476e-02  6.46400e-02  1.88560e-02  6.91579e-01  4.10388e-03  6.35480e-02  1.09205e-03
 947.090  6.97263e-01  9.63195e-02  1.11007e-03  1.97279e-02  6.47891e-02  1.90041e-02  6.93152e-01  4.11133e-03  6.36925e-02  1.09654e-03
 947.874  6.98271e-01  9.69329e-02  1.10937e-03  1.98759e-02  6.48844e-02  1.91229e-02  6.94156e-01  4.11508e-03  6.37848e-02  1.09960e-03
 948.658  6.98536e-01  9.73512e-02  1.10733e-03  1.99806e-02  6.49100e-02  1.92034e-02  6.94424e-01  4.11251e-03  6.38094e-02  1.10057e-03
 949.442  6.97833e-01  9.75843e-02  1.10369e-03  2.00461e-02  6.48451e-02  1.92473e-02  6.93731e-01  4.10167e-03  6.37458e-02  1.09934e-03
 950.226  6.96288e-01  9.76713e-02  1.09876e-03  2.00814e-02  6.47019e-02  1.92623e-02  6.92204e-01  4.08422e-03  6.36054e-02  1.09643e-03
 951.009  6.94293e-01  9.76378e-02  1.09320e-03  2.00906e-02  6.45164e-02  1.92536e-02  6.90229e-01  4.06369e-03  6.34239e-02  1.09241e-03
 951.792  6.91795e-01  9.74980e-02  1.08693e-03  2.00775e-02  6.42840e-02  1.92237e-02  6.87754e-01  4.04053e-03  6.31965e-02  1.08742e-03
 952.574  6.87947e-01  9.72222e-02  1.07868e-03  2.00400e-02  6.39266e-02  1.91664e-02  6.83937e-01  4.00966e-03  6.28458e-02  1.08075e-03
 953.357  6.82037e-01  9.67207e-02  1.06733e-03  1.99597e-02  6.33781e-02  1.90639e-02  6.78071e-01  3.96562e-03  6.23068e-02  1.07127e-03
 954.139  6.75314e-01  9.60902e-02  1.05474e-03  1.98530e-02  6.27540e-02  1.89356e-02  6.71400e-01  3.91481e-03  6.16937e-02  1.06025e-03
 954.920  6.71151e-01  9.58455e-02  1.04608e-03  1.98287e-02  6.23677e-02  1.88822e-02  6.67271e-01  3.87948e-03  6.13144e-02  1.05321e-03
 955.702  6.71898e-01  9.65199e-02  1.04506e-03  2.00080e-02  6.24387e-02  1.90075e-02  6.68020e-01  3.87822e-03  6.13831e-02  1.05549e-03
 956.483  6.76256e-01  9.80080e-02  1.04974e-03  2.03723e-02  6.28470e-02  1.92908e-02  6.72351e-01  3.90473e-03  6.17811e-02  1.06583e-03
 957.264  6.80986e-01  9.96056e-02  1.05504e-03  2.07616e-02  6.32904e-02  1.95954e-02  6.77051e-01  3.93524e-03  6.22130e-02  1.07732e-03
 958.045  6.83965e-01  1.00661e-01  1.05750e-03  2.10212e-02  6.35692e-02  1.97961e-02  6.80014e-01  3.95097e-03  6.24853e-02  1.08381e-03
 958.825  6.84685e-01  1.00982e-01  1.05629e-03  2.11043e-02  6.36354e-02  1.98558e-02  6.80738e-01  3.94672e-03  6.25519e-02  1.08348e-03
 959.605  6.83512e-01  1.00780e-01  1.05206e-03  2.10634e-02  6.35240e-02  1.98146e-02  6.79584e-01  3.92738e-03  6.24459e-02  1.07818e-03
 960.385  6.81365e-01  1.00446e-01  1.04641e-03  2.09949e-02  6.33223e-02  1.97473e-02  6.77461e-01  3.90322e-03  6.22508e-02  1.07154e-03
 961.164  6.79270e-01  1.00346e-01  1.04101e-03  2.09878e-02  6.31271e-02  1.97235e-02  6.75386e-01  3.88393e-03  6.20601e-02  1.06694e-03
 961.943  6.77638e-01  1.00624e-01  1.03649e-03  2.10775e-02  6.29767e-02  1.97706e-02  6.73766e-01  3.87196e-03  6.19112e-02  1.06554e-03
 962.722  6.76192e-01  1.01131e-01  1.03230e-03  2.12265e-02  6.28451e-02  1.98602e-02  6.72330e-01  3.86245e-03  6.17792e-02  1.06588e-03
 963.501  6.74622e-01  1.01590e-01  1.02782e-03  2.13636e-02  6.27018e-02  1.99408e-02  6.70772e-01  3.85054e-03  6.16360e-02  1.06573e-03
 964.279  6.72928e-01  1.01876e-01  1.02303e-03  2.14551e-02  6.25461e-02  1.99891e-02  6.69092e-01  3.83648e-03  6.14817e-02  1.06435e-03
 965.057  6.71382e-01  1.02157e-01  1.01847e-03  2.15438e-02  6.24040e-02  2.00365e-02  6.67558e-01  3.82450e-03  6.13408e-02  1.06320e-03
 965.835  6.70539e-01  1.02802e-01  1.01519e-03  2.17236e-02  6.23289e-02  2.01518e-02  6.66720e-01  3.81953e-03  6.12638e-02  1.06509e-03
 966.612  6.70806e-01  1.04062e-01  1.01391e-03  2.20584e-02  6.23598e-02  2.03828e-02  6.66983e-01  3.82354e-03  6.12879e-02  1.07184e-03
 967.389  6.71836e-01  1.05793e-01  1.01404e-03  2.25116e-02  6.24639e-02  2.07029e-02  6.68003e-01  3.83302e-03  6.13816e-02  1.08222e-03
 968.166  6.72898e-01  1.07538e-01  1.01420e-03  2.29670e-02  6.25711e-02  2.10269e-02  6.69056e-01  3.84183e-03  6.14785e-02  1.09267e-03
 968.943  6.73585e-01  1.08868e-01  1.01352e-03  2.33138e-02  6.26411e-02  2.12745e-02  6.69739e-01  3.84581e-03  6.15412e-02  1.09998e-03
 969.719  6.73765e-01  1.09589e-01  1.01173e-03  2.35023e-02  6.26606e-02  2.14088e-02  6.69921e-01  3.84363e-03  6.15579e-02  1.10273e-03
 970.495  6.73385e-01  1.09730e-01  1.00887e-03  2.35407e-02  6.26249e-02  2.14344e-02  6.69549e-01  3.83561e-03  6.15238e-02  1.10117e-03
 971.270  6.72417e-01  1.09397e-01  1.00495e-03  2.34580e-02  6.25320e-02  2.13706e-02  6.68595e-01  3.82166e-03  6.14361e-02  1.09589e-03
 972.046  6.70720e-01  1.08665e-01  9.99755e-04  2.32757e-02  6.23692e-02  2.12313e-02  6.66919e-01  3.80025e-03  6.12821e-02  1.08717e-03
 972.821  6.68287e-01  1.07634e-01  9.93312e-04  2.30205e-02  6.21369e-02  2.10350e-02  6.64516e-01  3.77155e-03  6.10612e-02  1.07568e-03
 973.595  6.65747e-01  1.06563e-01  9.86720e-04  2.27557e-02  6.18944e-02  2.08311e-02  6.62006e-01  3.74096e-03  6.08306e-02  1.06381e-03
 974.369  6.64007e-01  1.05808e-01  9.81547e-04  2.25681e-02  6.17278e-02  2.06879e-02  6.60291e-01  3.71591e-03  6.06731e-02  1.05472e-03
 975.143  6.63229e-01  1.05570e-01  9.78121e-04  2.25092e-02  6.16531e-02  2.06429e-02  6.59530e-01  3.69919e-03  6.06031e-02  1.05002e-03
 975.917  6.62703e-01  1.05754e-01  9.75276e-04  2.25595e-02  6.16045e-02  2.06773e-02  6.59014e-01  3.68830e-03  6.05557e-02  1.04881e-03
 976.690  6.61849e-01  1.06113e-01  9.71974e-04  2.26590e-02  6.15272e-02  2.07443e-02  6.58169e-01  3.68038e-03  6.04780e-02  1.04918e-03
 977.464  6.60688e-01  1.06473e-01  9.68189e-04  2.27614e-02  6.14216e-02  2.08109e-02  6.57013e-01  3.67448e-03  6.03718e-02  1.04975e-03
 978.236  6.59475e-01  1.06816e-01  9.64424e-04  2.28606e-02  6.13111e-02  2.08744e-02  6.55805e-01  3.67063e-03  6.02607e-02  1.05029e-03
 979.009  6.58679e-01  1.07254e-01  9.61470e-04  2.29825e-02  6.12393e-02  2.09563e-02  6.55010e-01  3.66949e-03  6.01877e-02  1.05156e-03
 979.781  6.58825e-01  1.07860e-01  9.60033e-04  2.31421e-02  6.12551e-02  2.10708e-02  6.55155e-01  3.66981e-03  6.02010e-02  1.05400e-03
 980.552  6.59741e-01  1.08522e-01  9.59717e-04  2.33112e-02  6.13420e-02  2.11967e-02  6.56074e-01  3.66672e-03  6.02855e-02  1.05653e-03
 981.324  6.60516e-01  1.09059e-01  9.59073e-04  2.34493e-02  6.14153e-02  2.12986e-02  6.56859e-01  3.65678e-03  6.03576e-02  1.05765e-03
 982.095  6.60401e-01  1.09431e-01  9.56940e-04  2.35520e-02  6.14058e-02  2.13680e-02  6.56759e-01  3.64193e-03  6.03484e-02  1.05731e-03
 982.866  6.59334e-01  1.09736e-01  9.53225e-04  2.36455e-02  6.13084e-02  2.14229e-02  6.55708e-01  3.62577e-03  6.02519e-02  1.05646e-03
 983.636  6.57719e-01  1.10060e-01  9.48632e-04  2.37491e-02  6.11608e-02  2.14801e-02  6.54109e-01  3.61008e-03  6.01050e-02  1.05582e-03
 984.406  6.56037e-01  1.10421e-01  9.44044e-04  2.38631e-02  6.10073e-02  2.15438e-02  6.52441e-01  3.59557e-03  5.99517e-02  1.05555e-03
 985.176  6.54630e-01  1.10804e-01  9.40064e-04  2.39797e-02  6.08791e-02  2.16113e-02  6.51047e-01  3.58296e-03  5.98236e-02  1.05554e-03
 985.946  6.53544e-01  1.11154e-01  9.36692e-04  2.40843e-02  6.07802e-02  2.16731e-02  6.49971e-01  3.57205e-03  5.97248e-02  1.05541e-03
 986.715  6.52392e-01  1.11365e-01  9.33197e-04  2.41515e-02  6.06742e-02  2.17090e-02  6.48831e-01  3.56049e-03  5.96200e-02  1.05422e-03
 987.484  6.50702e-01  1.11346e-01  9.28770e-04  2.41616e-02  6.05172e-02  2.17018e-02  6.47156e-01  3.54593e-03  5.94660e-02  1.05121e-03
 988.252  6.48669e-01  1.11162e-01  9.23717e-04  2.41305e-02  6.03277e-02  2.16640e-02  6.45139e-01  3.52993e-03  5.92807e-02  1.04697e-03
 989.020  6.47204e-01  1.11025e-01  9.19490e-04  2.41068e-02  6.01906e-02  2.16360e-02  6.43686e-01  3.51756e-03  5.91472e-02  1.04338e-03
 989.788  6.46890e-01  1.11078e-01  9.17052e-04  2.41237e-02  6.01606e-02  2.16454e-02  6.43379e-01  3.51120e-03  5.91190e-02  1.04159e-03
 990.555  6.47285e-01  1.11257e-01  9.15726e-04  2.41677e-02  6.01964e-02  2.16794e-02  6.43777e-01  3.50710e-03  5.91556e-02  1.04078e-03
 991.322  6.47529e-01  1.11400e-01  9.14107e-04  2.42036e-02  6.02181e-02  2.17070e-02  6.44029e-01  3.49965e-03  5.91787e-02  1.03940e-03
 992.089  6.47325e-01  1.11451e-01  9.11662e-04  2.42185e-02  6.01981e-02  2.17167e-02  6.43838e-01  3.48782e-03  5.91611e-02  1.03702e-03
 992.855  6.46937e-01  1.11466e-01  9.08876e-04  2.42255e-02  6.01610e-02  2.17197e-02  6.43462e-01  3.47498e-03  5.91266e-02  1.03442e-03
 993.622  6.46527e-01  1.11486e-01  9.06160e-04  2.42337e-02  6.01220e-02  2.17233e-02  6.43063e-01  3.46398e-03  5.90899e-02  1.03214e-03
 994.387  6.45983e-01  1.11473e-01  9.03320e-04  2.42340e-02  6.00707e-02  2.17208e-02  6.42528e-01  3.45451e-03  5.90408e-02  1.02985e-03
 995.153  6.45279e-01  1.11381e-01  9.00102e-04  2.42149e-02  6.00042e-02  2.17037e-02  6.41835e-01  3.44482e-03  5.89771e-02  1.02707e-03
 995.918  6.44554e-01  1.11203e-01  8.96653e-04  2.41735e-02  5.99351e-02  2.16712e-02  6.41121e-01  3.43340e-03  5.89115e-02  1.02361e-03
 996.682  6.43821e-01  1.10946e-01  8.93186e-04  2.41121e-02  5.98649e-02  2.16247e-02  6.40402e-01  3.41934e-03  5.88454e-02  1.01945e-03
 997.447  6.42902e-01  1.10615e-01  8.89541e-04  2.40328e-02  5.97772e-02  2.15644e-02  6.39500e-01  3.40308e-03  5.87625e-02  1.01466e-03
 998.210  6.41679e-01  1.10224e-01  8.85434e-04  2.39400e-02  5.96612e-02  2.14926e-02  6.38293e-01  3.38640e-03  5.86517e-02  1.00951e-03
 998.974  6.40298e-01  1.09806e-01  8.81021e-04  2.38412e-02  5.95305e-02  2.14154e-02  6.36928e-01  3.37071e-03  5.85262e-02  1.00432e-03
 999.737  6.39067e-01  1.09394e-01  8.76890e-04  2.37429e-02  5.94136e-02  2.13393e-02  6.35711e-01  3.35613e-03  5.84143e-02  9.99224e-04
1000.500  6.38055e-01  1.08984e-01  8.73283e-04  2.36434e-02  5.93167e-02  2.12639e-02  6.34713e-01  3.34196e-03  5.83227e-02  9.94061e-04
1001.263  6.36745e-01  1.08514e-01  8.69446e-04  2.35302e-02  5.91920e-02  2.11765e-02  6.33418e-01  3.32623e-03  5.82037e-02  9.88283e-04
1002.025  6.34144e-01  1.07882e-01  8.63904e-04  2.33845e-02  5.89476e-02  2.10566e-02  6.30837e-01  3.30580e-03  5.79666e-02  9.81092e-04
1002.787  6.29379e-01  1.06999e-01  8.55464e-04  2.31890e-02  5.85031e-02  2.08857e-02  6.26100e-01  3.27933e-03  5.75312e-02  9.71931e-04
1003.548  6.22576e-01  1.05879e-01  8.44353e-04  2.29470e-02  5.78701e-02  2.06670e-02  6.19326e-01  3.24980e-03  5.69088e-02  9.61245e-04
1004.309  6.15701e-01  1.04797e-01  8.33208e-04  2.27152e-02  5.72307e-02  2.04548e-02  6.12478e-01  3.22299e-03  5.62796e-02  9.51125e-04
1005.070  6.11961e-01  1.04226e-01  8.26248e-04  2.25931e-02  5.68822e-02  2.03427e-02  6.08757e-01  3.20391e-03  5.59376e-02  9.44626e-04
1005.830  6.13110e-01  1.04410e-01  8.25751e-04  2.26315e-02  5.69874e-02  2.03792e-02  6.09916e-01  3.19447e-03  5.60442e-02  9.43250e-04
1006.590  6.17636e-01  1.05066e-01  8.29666e-04  2.27676e-02  5.74054e-02  2.05092e-02  6.14444e-01  3.19248e-03  5.64602e-02  9.45200e-04
1007.350  6.22379e-01  1.05667e-01  8.33786e-04  2.28876e-02  5.78430e-02  2.06297e-02  6.19187e-01  3.19243e-03  5.68960e-02  9.46995e-04
1008.109  6.25340e-01  1.05935e-01  8.35471e-04  2.29342e-02  5.81150e-02  2.06857e-02  6.22151e-01  3.18932e-03  5.71684e-02  9.46573e-04
1008.868  6.26417e-01  1.05955e-01  8.34649e-04  2.29301e-02  5.82123e-02  2.06921e-02  6.23235e-01  3.18212e-03  5.72680e-02  9.44310e-04
1009.626  6.26327e-01  1.05929e-01  8.32381e-04  2.29233e-02  5.82022e-02  2.06874e-02  6.23155e-01  3.17252e-03  5.72606e-02  9.41590e-04
1010.384  6.25635e-01  1.05961e-01  8.29484e-04  2.29361e-02  5.81371e-02  2.06915e-02  6.22473e-01  3.16158e-03  5.71980e-02  9.39158e-04
1011.142  6.24602e-01  1.06026e-01  8.26260e-04  2.29603e-02  5.80411e-02  2.07005e-02  6.21453e-01  3.14919e-03  5.71042e-02  9.36864e-04
1011.899  6.23376e-01  1.06066e-01  8.22782e-04  2.29803e-02  5.79271e-02  2.07044e-02  6.20240e-01  3.13579e-03  5.69927e-02  9.34325e-04
1012.656  6.22020e-01  1.06048e-01  8.19054e-04  2.29869e-02  5.78007e-02  2.06967e-02  6.18898e-01  3.12188e-03  5.68694e-02  9.31261e-04
1013.413  6.20459e-01  1.05951e-01  8.15004e-04  2.29763e-02  5.76549e-02  2.06736e-02  6.17353e-01  3.10661e-03  5.67274e-02  9.27441e-04
1014.169  6.18607e-01  1.05771e-01  8.10586e-04  2.29483e-02  5.74817e-02  2.06342e-02  6.15517e-01  3.08923e-03  5.65588e-02  9.22869e-04
1014.924  6.16635e-01  1.05551e-01  8.06055e-04  2.29119e-02  5.72974e-02  2.05865e-02  6.13564e-01  3.07118e-03  5.63793e-02  9.18058e-04
1015.680  6.14925e-01  1.05356e-01  8.01877e-04  2.28810e-02  5.71373e-02  2.05438e-02  6.11870e-01  3.05482e-03  5.62237e-02  9.13667e-04
1016.435  6.13638e-01  1.05205e-01  7.98231e-04  2.28588e-02  5.70165e-02  2.05104e-02  6.10597e-01  3.04092e-03  5.61067e-02  9.09826e-04
1017.190  6.12468e-01  1.05036e-01  7.94716e-04  2.28302e-02  5.69063e-02  2.04741e-02  6.09440e-01  3.02810e-03  5.60003e-02  9.05984e-04
1017.944  6.10905e-01  1.04758e-01  7.90688e-04  2.27744e-02  5.67594e-02  2.04177e-02  6.07890e-01  3.01434e-03  5.58580e-02  9.01452e-04
1018.698  6.08846e-01  1.04361e-01  7.86033e-04  2.26886e-02  5.65664e-02  2.03401e-02  6.05846e-01  2.99939e-03  5.56702e-02  8.96240e-04
1019.451  6.06856e-01  1.03953e-01  7.81486e-04  2.25951e-02  5.63798e-02  2.02622e-02  6.03870e-01  2.98552e-03  5.54886e-02  8.91256e-04
1020.204  6.05582e-01  1.03637e-01  7.77870e-04  2.25156e-02  5.62598e-02  2.02043e-02  6.02607e-01  2.97455e-03  5.53725e-02  8.87259e-04
1020.957  6.05173e-01  1.03413e-01  7.75337e-04  2.24505e-02  5.62199e-02  2.01669e-02  6.02208e-01  2.96552e-03  5.53358e-02  8.84088e-04
1021.709  6.05484e-01  1.03250e-01  7.73671e-04  2.23937e-02  5.62465e-02  2.01430e-02  6.02527e-01  2.95721e-03  5.53652e-02  8.81379e-04
1022.461  6.06322e-01  1.03146e-01  7.72641e-04  2.23477e-02  5.63220e-02  2.01317e-02  6.03372e-01  2.95013e-03  5.54428e-02  8.79200e-04
1023.212  6.07284e-01  1.03097e-01  7.71789e-04  2.23151e-02  5.64093e-02  2.01305e-02  6.04340e-01  2.94427e-03  5.55317e-02  8.77517e-04
