 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44376e-02  1.11033e-03  6.95703e-03  6.55734e-02  8.05178e-03  7.02719e-01  3.96331e-03  6.45716e-02  1.00172e-03
 940.019  7.01944e-01  3.52372e-02  1.10096e-03  7.19984e-03  6.51398e-02  8.19507e-03  6.98005e-01  3.93827e-03  6.41385e-02  1.00124e-03
 940.806  6.95544e-01  3.48657e-02  1.08839e-03  7.12023e-03  6.45439e-02  8.11078e-03  6.91656e-01  3.88871e-03  6.35550e-02  9.88795e-04
 941.593  6.90185e-01  3.36779e-02  1.07699e-03  6.80800e-03  6.40380e-02  7.87262e-03  6.86350e-01  3.83399e-03  6.30676e-02  9.70450e-04
 942.379  6.87959e-01  3.22919e-02  1.07027e-03  6.42891e-03  6.38205e-02  7.60293e-03  6.84165e-01  3.79356e-03  6.28668e-02  9.53757e-04
 943.165  6.88350e-01  3.12212e-02  1.06775e-03  6.12846e-03  6.38473e-02  7.39898e-03  6.84578e-01  3.77174e-03  6.29047e-02  9.42597e-04
 943.950  6.89673e-01  3.07043e-02  1.06698e-03  5.97885e-03  6.39644e-02  7.30316e-03  6.85910e-01  3.76314e-03  6.30271e-02  9.37290e-04
 944.736  6.91319e-01  3.07165e-02  1.06701e-03  5.97520e-03  6.41152e-02  7.30945e-03  6.87555e-01  3.76395e-03  6.31783e-02  9.36934e-04
 945.521  6.93339e-01  3.10780e-02  1.06780e-03  6.06752e-03  6.43031e-02  7.38319e-03  6.89568e-01  3.77107e-03  6.33632e-02  9.39904e-04
 946.305  6.95358e-01  3.15923e-02  1.06869e-03  6.20266e-03  6.44921e-02  7.48566e-03  6.91579e-01  3.77966e-03  6.35480e-02  9.44111e-04
 947.090  6.96938e-01  3.21170e-02  1.06892e-03  6.34270e-03  6.46405e-02  7.58877e-03  6.93152e-01  3.78647e-03  6.36925e-02  9.48002e-04
 947.874  6.97946e-01  3.25652e-02  1.06819e-03  6.46384e-03  6.47355e-02  7.67574e-03  6.94156e-01  3.79001e-03  6.37848e-02  9.50691e-04
 948.658  6.98211e-01  3.29071e-02  1.06619e-03  6.55847e-03  6.47610e-02  7.74065e-03  6.94424e-01  3.78768e-03  6.38094e-02  9.51559e-04
 949.442  6.97508e-01  3.31663e-02  1.06265e-03  6.63409e-03  6.46963e-02  7.78762e-03  6.93731e-01  3.77746e-03  6.37458e-02  9.50478e-04
 950.226  6.95965e-01  3.33664e-02  1.05788e-03  6.69680e-03  6.45534e-02  7.82140e-03  6.92204e-01  3.76101e-03  6.36054e-02  9.47929e-04
 951.009  6.93970e-01  3.35015e-02  1.05253e-03  6.74347e-03  6.43684e-02  7.84158e-03  6.90229e-01  3.74187e-03  6.34239e-02  9.44465e-04
 951.792  6.91474e-01  3.35875e-02  1.04651e-03  6.77863e-03  6.41368e-02  7.85106e-03  6.87754e-01  3.72052e-03  6.31965e-02  9.40207e-04
 952.574  6.87629e-01  3.36599e-02  1.03858e-03  6.81508e-03  6.37803e-02  7.85481e-03  6.83937e-01  3.69205e-03  6.28458e-02  9.34505e-04
 953.357  6.81722e-01  3.36922e-02  1.02765e-03  6.84798e-03  6.32332e-02  7.84633e-03  6.78071e-01  3.65124e-03  6.23068e-02  9.26359e-04
 954.139  6.75003e-01  3.36780e-02  1.01553e-03  6.87093e-03  6.26106e-02  7.82696e-03  6.71400e-01  3.60405e-03  6.16937e-02  9.16867e-04
 954.920  6.70842e-01  3.38227e-02  1.00721e-03  6.92861e-03  6.22253e-02  7.84252e-03  6.67271e-01  3.57117e-03  6.13144e-02  9.10845e-04
 955.702  6.71589e-01  3.44240e-02  1.00623e-03  7.09509e-03  6.22961e-02  7.95421e-03  6.68020e-01  3.56988e-03  6.13831e-02  9.12925e-04
 956.483  6.75945e-01  3.54831e-02  1.01072e-03  7.37540e-03  6.27032e-02  8.15980e-03  6.72351e-01  3.59438e-03  6.17811e-02  9.22029e-04
 957.264  6.80673e-01  3.66089e-02  1.01578e-03  7.67248e-03  6.31452e-02  8.37906e-03  6.77051e-01  3.62267e-03  6.22130e-02  9.32144e-04
 958.045  6.83651e-01  3.73704e-02  1.01814e-03  7.87416e-03  6.34232e-02  8.52665e-03  6.80014e-01  3.63732e-03  6.24853e-02  9.37889e-04
 958.825  6.84372e-01  3.76314e-02  1.01699e-03  7.94446e-03  6.34895e-02  8.57589e-03  6.80738e-01  3.63342e-03  6.25519e-02  9.37637e-04
 959.605  6.83200e-01  3.75594e-02  1.01296e-03  7.92866e-03  6.33789e-02  8.55874e-03  6.79584e-01  3.61549e-03  6.24459e-02  9.33020e-04
 960.385  6.81054e-01  3.74480e-02  1.00756e-03  7.90497e-03  6.31780e-02  8.53192e-03  6.77461e-01  3.59322e-03  6.22508e-02  9.27274e-04
 961.164  6.78962e-01  3.75593e-02  1.00240e-03  7.94228e-03  6.29835e-02  8.54640e-03  6.75386e-01  3.57571e-03  6.20601e-02  9.23393e-04
 961.943  6.77330e-01  3.79975e-02  9.98064e-04  8.06794e-03  6.28335e-02  8.62241e-03  6.73766e-01  3.56514e-03  6.19112e-02  9.22375e-04
 962.722  6.75886e-01  3.86416e-02  9.94029e-04  8.24950e-03  6.27021e-02  8.73697e-03  6.72330e-01  3.55673e-03  6.17792e-02  9.22889e-04
 963.501  6.74317e-01  3.92510e-02  9.89720e-04  8.42147e-03  6.25590e-02  8.84488e-03  6.70772e-01  3.54588e-03  6.16360e-02  9.22967e-04
 964.279  6.72625e-01  3.97048e-02  9.85116e-04  8.54995e-03  6.24037e-02  8.92396e-03  6.69092e-01  3.53314e-03  6.14817e-02  9.21980e-04
 965.057  6.71081e-01  4.01485e-02  9.80741e-04  8.67253e-03  6.22620e-02  9.00205e-03  6.67558e-01  3.52269e-03  6.13408e-02  9.21260e-04
 965.835  6.70239e-01  4.09005e-02  9.77601e-04  8.87220e-03  6.21870e-02  9.14014e-03  6.66720e-01  3.51890e-03  6.12638e-02  9.23264e-04
 966.612  6.70506e-01  4.21765e-02  9.76401e-04  9.20437e-03  6.22175e-02  9.38026e-03  6.66983e-01  3.52308e-03  6.12879e-02  9.29534e-04
 967.389  6.71535e-01  4.38596e-02  9.76548e-04  9.63876e-03  6.23206e-02  9.70071e-03  6.68003e-01  3.53164e-03  6.13816e-02  9.38917e-04
 968.166  6.72595e-01  4.55526e-02  9.76724e-04  1.00736e-02  6.24267e-02  1.00252e-02  6.69056e-01  3.53905e-03  6.14785e-02  9.48259e-04
 968.943  6.73281e-01  4.68555e-02  9.76089e-04  1.04071e-02  6.24959e-02  1.02762e-02  6.69739e-01  3.54199e-03  6.15412e-02  9.54746e-04
 969.719  6.73461e-01  4.75838e-02  9.74392e-04  1.05929e-02  6.25151e-02  1.04168e-02  6.69921e-01  3.53992e-03  6.15579e-02  9.57236e-04
 970.495  6.73083e-01  4.77714e-02  9.71653e-04  1.06404e-02  6.24798e-02  1.04523e-02  6.69549e-01  3.53337e-03  6.15238e-02  9.55990e-04
 971.270  6.72117e-01  4.75305e-02  9.67900e-04  1.05792e-02  6.23876e-02  1.04035e-02  6.68595e-01  3.52187e-03  6.14361e-02  9.51538e-04
 972.046  6.70422e-01  4.69524e-02  9.62919e-04  1.04336e-02  6.22261e-02  1.02878e-02  6.66919e-01  3.50326e-03  6.12821e-02  9.44014e-04
 972.821  6.67993e-01  4.61398e-02  9.56731e-04  1.02301e-02  6.19952e-02  1.01251e-02  6.64516e-01  3.47722e-03  6.10612e-02  9.33975e-04
 973.595  6.65454e-01  4.52958e-02  9.50397e-04  1.00193e-02  6.17541e-02  9.95647e-03  6.62006e-01  3.44879e-03  6.08306e-02  9.23519e-04
 974.369  6.63716e-01  4.46976e-02  9.45436e-04  9.86962e-03  6.15886e-02  9.83736e-03  6.60291e-01  3.42518e-03  6.06731e-02  9.15487e-04
 975.143  6.62939e-01  4.45327e-02  9.42157e-04  9.82814e-03  6.15144e-02  9.80448e-03  6.59530e-01  3.40927e-03  6.06031e-02  9.11333e-04
 975.917  6.62413e-01  4.47722e-02  9.39436e-04  9.88901e-03  6.14660e-02  9.85083e-03  6.59014e-01  3.39913e-03  6.05557e-02  9.10339e-04
 976.690  6.61561e-01  4.52224e-02  9.36268e-04  1.00043e-02  6.13889e-02  9.93774e-03  6.58169e-01  3.39236e-03  6.04780e-02  9.10843e-04
 977.464  6.60401e-01  4.57030e-02  9.32634e-04  1.01282e-02  6.12834e-02  1.00302e-02  6.57013e-01  3.38789e-03  6.03718e-02  9.11599e-04
 978.236  6.59190e-01  4.61739e-02  9.29025e-04  1.02507e-02  6.11731e-02  1.01210e-02  6.55805e-01  3.38525e-03  6.02607e-02  9.12303e-04
 979.009  6.58394e-01  4.67037e-02  9.26209e-04  1.03883e-02  6.11013e-02  1.02243e-02  6.55010e-01  3.38477e-03  6.01877e-02  9.13554e-04
 979.781  6.58540e-01  4.73162e-02  9.24860e-04  1.05458e-02  6.11168e-02  1.03453e-02  6.55155e-01  3.38536e-03  6.02010e-02  9.15746e-04
 980.552  6.59457e-01  4.79143e-02  9.24592e-04  1.06980e-02  6.12035e-02  1.04646e-02  6.56074e-01  3.38282e-03  6.02855e-02  9.17969e-04
 981.324  6.60233e-01  4.84012e-02  9.24007e-04  1.08219e-02  6.12766e-02  1.05616e-02  6.56859e-01  3.37403e-03  6.03576e-02  9.18971e-04
 982.095  6.60119e-01  4.88101e-02  9.21981e-04  1.09278e-02  6.12671e-02  1.06415e-02  6.56759e-01  3.36040e-03  6.03484e-02  9.18693e-04
 982.866  6.59053e-01  4.92471e-02  9.18424e-04  1.10431e-02  6.11698e-02  1.07249e-02  6.55708e-01  3.34495e-03  6.02519e-02  9.17976e-04
 983.636  6.57439e-01  4.97621e-02  9.14022e-04  1.11790e-02  6.10224e-02  1.08226e-02  6.54109e-01  3.32960e-03  6.01050e-02  9.17464e-04
 984.406  6.55757e-01  5.03272e-02  9.09633e-04  1.13261e-02  6.08690e-02  1.09300e-02  6.52441e-01  3.31558e-03  5.99517e-02  9.17335e-04
 985.176  6.54351e-01  5.08892e-02  9.05845e-04  1.14698e-02  6.07411e-02  1.10375e-02  6.51047e-01  3.30387e-03  5.98236e-02  9.17523e-04
 985.946  6.53266e-01  5.13867e-02  9.02651e-04  1.15946e-02  6.06424e-02  1.11333e-02  6.49971e-01  3.29413e-03  5.97248e-02  9.17646e-04
 986.715  6.52115e-01  5.17424e-02  8.99335e-04  1.16830e-02  6.05369e-02  1.12015e-02  6.48831e-01  3.28402e-03  5.96200e-02  9.16850e-04
 987.484  6.50427e-01  5.19073e-02  8.95109e-04  1.17247e-02  6.03805e-02  1.12317e-02  6.47156e-01  3.27126e-03  5.94660e-02  9.14428e-04
 988.252  6.48397e-01  5.19322e-02  8.90270e-04  1.17322e-02  6.01917e-02  1.12341e-02  6.45139e-01  3.25721e-03  5.92807e-02  9.10916e-04
 989.020  6.46933e-01  5.19511e-02  8.86228e-04  1.17372e-02  6.00552e-02  1.12365e-02  6.43686e-01  3.24635e-03  5.91472e-02  9.07945e-04
 989.788  6.46620e-01  5.20614e-02  8.83918e-04  1.17623e-02  6.00255e-02  1.12588e-02  6.43379e-01  3.24070e-03  5.91190e-02  9.06506e-04
 990.555  6.47014e-01  5.22417e-02  8.82690e-04  1.18031e-02  6.00615e-02  1.12962e-02  6.43777e-01  3.23672e-03  5.91556e-02  9.05873e-04
 991.322  6.47258e-01  5.24085e-02  8.81178e-04  1.18407e-02  6.00834e-02  1.13307e-02  6.44029e-01  3.22947e-03  5.91787e-02  9.04693e-04
 992.089  6.47056e-01  5.25274e-02  8.78862e-04  1.18674e-02  6.00638e-02  1.13550e-02  6.43838e-01  3.21829e-03  5.91611e-02  9.02653e-04
 992.855  6.46669e-01  5.26305e-02  8.76214e-04  1.18903e-02  6.00271e-02  1.13759e-02  6.43462e-01  3.20664e-03  5.91266e-02  9.00491e-04
 993.622  6.46260e-01  5.27415e-02  8.73640e-04  1.19147e-02  5.99886e-02  1.13986e-02  6.43063e-01  3.19717e-03  5.90899e-02  8.98689e-04
 994.387  6.45717e-01  5.28309e-02  8.70949e-04  1.19338e-02  5.99377e-02  1.14170e-02  6.42528e-01  3.18928e-03  5.90408e-02  8.96919e-04
 995.153  6.45016e-01  5.28507e-02  8.67881e-04  1.19369e-02  5.98718e-02  1.14214e-02  6.41835e-01  3.18098e-03  5.89771e-02  8.94667e-04
 995.918  6.44291e-01  5.27779e-02  8.64570e-04  1.19195e-02  5.98032e-02  1.14069e-02  6.41121e-01  3.17067e-03  5.89115e-02  8.91723e-04
 996.682  6.43560e-01  5.26197e-02  8.61231e-04  1.18831e-02  5.97336e-02  1.13750e-02  6.40402e-01  3.15758e-03  5.88454e-02  8.88082e-04
 997.447  6.42642e-01  5.23995e-02  8.57720e-04  1.18328e-02  5.96464e-02  1.13303e-02  6.39500e-01  3.14260e-03  5.87625e-02  8.83881e-04
 998.210  6.41421e-01  5.21442e-02  8.53761e-04  1.17743e-02  5.95311e-02  1.12783e-02  6.38293e-01  3.12804e-03  5.86517e-02  8.79455e-04
 998.974  6.40043e-01  5.18717e-02  8.49504e-04  1.17118e-02  5.94013e-02  1.12227e-02  6.36928e-01  3.11556e-03  5.85262e-02  8.75115e-04
 999.737  6.38815e-01  5.15814e-02  8.45518e-04  1.16452e-02  5.92853e-02  1.11635e-02  6.35711e-01  3.10491e-03  5.84143e-02  8.70902e-04
1000.500  6.37807e-01  5.12588e-02  8.42041e-04  1.15711e-02  5.91892e-02  1.10979e-02  6.34713e-01  3.09406e-03  5.83227e-02  8.66509e-04
1001.263  6.36498e-01  5.08917e-02  8.38342e-04  1.14869e-02  5.90651e-02  1.10229e-02  6.33418e-01  3.07958e-03  5.82037e-02  8.61346e-04
1002.025  6.33896e-01  5.04791e-02  8.33002e-04  1.13922e-02  5.88213e-02  1.09372e-02  6.30837e-01  3.05834e-03  5.79666e-02  8.54769e-04
1002.787  6.29130e-01  5.00166e-02  8.24874e-04  1.12865e-02  5.83777e-02  1.08389e-02  6.26100e-01  3.03054e-03  5.75312e-02  8.46493e-04
1003.548  6.22327e-01  4.95105e-02  8.14179e-04  1.11712e-02  5.77459e-02  1.07295e-02  6.19326e-01  3.00060e-03  5.69088e-02  8.37079e-04
1004.309  6.15453e-01  4.90523e-02  8.03457e-04  1.10668e-02  5.71079e-02  1.06297e-02  6.12478e-01  2.97467e-03  5.62796e-02  8.28352e-04
1005.070  6.11714e-01  4.88188e-02  7.96765e-04  1.10130e-02  5.67604e-02  1.05789e-02  6.08757e-01  2.95729e-03  5.59376e-02  8.22831e-04
1005.830  6.12866e-01  4.88917e-02  7.96290e-04  1.10280e-02  5.68658e-02  1.05958e-02  6.09916e-01  2.94945e-03  5.60442e-02  8.21661e-04
1006.590  6.17392e-01  4.91217e-02  8.00056e-04  1.10778e-02  5.72834e-02  1.06485e-02  6.14444e-01  2.94809e-03  5.64602e-02  8.23208e-04
1007.350  6.22134e-01  4.92690e-02  8.04008e-04  1.11084e-02  5.77205e-02  1.06849e-02  6.19187e-01  2.94779e-03  5.68960e-02  8.24503e-04
1008.109  6.25095e-01  4.92423e-02  8.05609e-04  1.10994e-02  5.79922e-02  1.06841e-02  6.22151e-01  2.94437e-03  5.71684e-02  8.23860e-04
1008.868  6.26173e-01  4.91436e-02  8.04798e-04  1.10746e-02  5.80897e-02  1.06664e-02  6.23235e-01  2.93742e-03  5.72680e-02  8.21704e-04
1009.626  6.26083e-01  4.91188e-02  8.02608e-04  1.10677e-02  5.80799e-02  1.06620e-02  6.23155e-01  2.92871e-03  5.72606e-02  8.19289e-04
1010.384  6.25392e-01  4.92187e-02  7.99830e-04  1.10902e-02  5.80153e-02  1.06817e-02  6.22473e-01  2.91904e-03  5.71980e-02  8.17252e-04
1011.142  6.24361e-01  4.93905e-02  7.96749e-04  1.11297e-02  5.79196e-02  1.07153e-02  6.21453e-01  2.90794e-03  5.71042e-02  8.15397e-04
1011.899  6.23135e-01  4.95577e-02  7.93425e-04  1.11687e-02  5.78061e-02  1.07473e-02  6.20240e-01  2.89551e-03  5.69927e-02  8.13304e-04
1012.656  6.21780e-01  4.96767e-02  7.89855e-04  1.11980e-02  5.76801e-02  1.07687e-02  6.18898e-01  2.88216e-03  5.68694e-02  8.10681e-04
1013.413  6.20220e-01  4.97357e-02  7.85968e-04  1.12158e-02  5.75348e-02  1.07767e-02  6.17353e-01  2.86731e-03  5.67274e-02  8.07335e-04
1014.169  6.18368e-01  4.97400e-02  7.81725e-04  1.12238e-02  5.73622e-02  1.07719e-02  6.15517e-01  2.85063e-03  5.65588e-02  8.03330e-04
1014.924  6.16398e-01  4.97146e-02  7.77372e-04  1.12271e-02  5.71785e-02  1.07598e-02  6.13564e-01  2.83385e-03  5.63793e-02  7.99189e-04
1015.680  6.14690e-01  4.96909e-02  7.73358e-04  1.12320e-02  5.70192e-02  1.07478e-02  6.11870e-01  2.81930e-03  5.62237e-02  7.95497e-04
1016.435  6.13404e-01  4.96717e-02  7.69854e-04  1.12382e-02  5.68990e-02  1.07370e-02  6.10597e-01  2.80729e-03  5.61067e-02  7.92305e-04
1017.190  6.12236e-01  4.96182e-02  7.66472e-04  1.12356e-02  5.67894e-02  1.07199e-02  6.09440e-01  2.79604e-03  5.60003e-02  7.89057e-04
1017.944  6.10673e-01  4.94837e-02  7.62591e-04  1.12123e-02  5.66431e-02  1.06874e-02  6.07890e-01  2.78335e-03  5.58580e-02  7.85122e-04
1018.698  6.08616e-01  4.92676e-02  7.58102e-04  1.11662e-02  5.64507e-02  1.06400e-02  6.05846e-01  2.76904e-03  5.56702e-02  7.80526e-04
1019.451  6.06626e-01  4.90239e-02  7.53713e-04  1.11078e-02  5.62647e-02  1.05902e-02  6.03870e-01  2.75555e-03  5.54886e-02  7.76100e-04
1020.204  6.05352e-01  4.87957e-02  7.50216e-04  1.10465e-02  5.61450e-02  1.05476e-02  6.02607e-01  2.74490e-03  5.53725e-02  7.72524e-04
1020.957  6.04944e-01  4.85713e-02  7.47756e-04  1.09809e-02  5.61054e-02  1.05093e-02  6.02208e-01  2.73630e-03  5.53358e-02  7.69635e-04
1021.709  6.05256e-01  4.83328e-02  7.46124e-04  1.09090e-02  5.61323e-02  1.04704e-02  6.02527e-01  2.72853e-03  5.53652e-02  7.67101e-04
1022.461  6.06094e-01  4.81024e-02  7.45101e-04  1.08376e-02  5.62078e-02  1.04345e-02  6.03372e-01  2.72196e-03  5.54428e-02  7.65016e-04
1023.212  6.07057e-01  4.79188e-02  7.44254e-04  1.07768e-02  5.62952e-02  1.04081e-02  6.04340e-01  2.71658e-03  5.55317e-02  7.63406e-04
