 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06815e-01  5.74736e-02  1.12666e-03  1.12853e-02  6.56351e-02  1.24867e-02  7.02719e-01  4.09599e-03  6.45716e-02  1.06340e-03
 940.019  7.02076e-01  5.82059e-02  1.11723e-03  1.15062e-02  6.52016e-02  1.26212e-02  6.98005e-01  4.07071e-03  6.41385e-02  1.06303e-03
 940.806  6.95675e-01  5.76282e-02  1.10448e-03  1.13880e-02  6.46049e-02  1.24970e-02  6.91656e-01  4.01962e-03  6.35550e-02  1.04987e-03
 941.593  6.90313e-01  5.62024e-02  1.09282e-03  1.10386e-02  6.40980e-02  1.22097e-02  6.86350e-01  3.96279e-03  6.30676e-02  1.03037e-03
 942.379  6.88086e-01  5.46515e-02  1.08589e-03  1.06391e-02  6.38794e-02  1.19035e-02  6.84165e-01  3.92055e-03  6.28668e-02  1.01258e-03
 943.165  6.88475e-01  5.35134e-02  1.08323e-03  1.03349e-02  6.39054e-02  1.16826e-02  6.84578e-01  3.89754e-03  6.29047e-02  1.00066e-03
 943.950  6.89798e-01  5.29993e-02  1.08239e-03  1.01903e-02  6.40221e-02  1.15853e-02  6.85910e-01  3.88837e-03  6.30271e-02  9.94993e-04
 944.736  6.91444e-01  5.30663e-02  1.08241e-03  1.01971e-02  6.41729e-02  1.16021e-02  6.87555e-01  3.88908e-03  6.31783e-02  9.94616e-04
 945.521  6.93464e-01  5.35201e-02  1.08323e-03  1.03042e-02  6.43610e-02  1.16946e-02  6.89568e-01  3.89643e-03  6.33632e-02  9.97788e-04
 946.305  6.95484e-01  5.41354e-02  1.08416e-03  1.04546e-02  6.45503e-02  1.18181e-02  6.91579e-01  3.90538e-03  6.35480e-02  1.00227e-03
 947.090  6.97064e-01  5.47458e-02  1.08442e-03  1.06069e-02  6.46989e-02  1.19392e-02  6.93152e-01  3.91249e-03  6.36925e-02  1.00640e-03
 947.874  6.98072e-01  5.52543e-02  1.08370e-03  1.07362e-02  6.47940e-02  1.20390e-02  6.94156e-01  3.91615e-03  6.37848e-02  1.00924e-03
 948.658  6.98337e-01  5.56247e-02  1.08169e-03  1.08337e-02  6.48195e-02  1.21103e-02  6.94424e-01  3.91376e-03  6.38094e-02  1.01015e-03
 949.442  6.97634e-01  5.58763e-02  1.07812e-03  1.09058e-02  6.47548e-02  1.21566e-02  6.93731e-01  3.90332e-03  6.37458e-02  1.00902e-03
 950.226  6.96090e-01  5.60385e-02  1.07329e-03  1.09595e-02  6.46118e-02  1.21838e-02  6.92204e-01  3.88650e-03  6.36054e-02  1.00633e-03
 951.009  6.94095e-01  5.61163e-02  1.06786e-03  1.09942e-02  6.44266e-02  1.21935e-02  6.90229e-01  3.86682e-03  6.34239e-02  1.00265e-03
 951.792  6.91599e-01  5.61252e-02  1.06175e-03  1.10139e-02  6.41947e-02  1.21885e-02  6.87754e-01  3.84474e-03  6.31965e-02  9.98106e-04
 952.574  6.87752e-01  5.60777e-02  1.05370e-03  1.10267e-02  6.38379e-02  1.21696e-02  6.83937e-01  3.81531e-03  6.28458e-02  9.92022e-04
 953.357  6.81845e-01  5.59250e-02  1.04262e-03  1.10235e-02  6.32902e-02  1.21260e-02  6.78071e-01  3.77324e-03  6.23068e-02  9.83355e-04
 954.139  6.75124e-01  5.56965e-02  1.03032e-03  1.10051e-02  6.26671e-02  1.20658e-02  6.71400e-01  3.72468e-03  6.16937e-02  9.73266e-04
 954.920  6.70962e-01  5.57069e-02  1.02187e-03  1.10367e-02  6.22813e-02  1.20556e-02  6.67271e-01  3.69091e-03  6.13144e-02  9.66854e-04
 955.702  6.71709e-01  5.63381e-02  1.02088e-03  1.12071e-02  6.23522e-02  1.21733e-02  6.68020e-01  3.68967e-03  6.13831e-02  9.69017e-04
 956.483  6.76066e-01  5.75542e-02  1.02545e-03  1.15139e-02  6.27598e-02  1.24097e-02  6.72351e-01  3.71499e-03  6.17811e-02  9.78610e-04
 957.264  6.80795e-01  5.88525e-02  1.03060e-03  1.18401e-02  6.32023e-02  1.26628e-02  6.77051e-01  3.74416e-03  6.22130e-02  9.89266e-04
 958.045  6.83773e-01  5.97223e-02  1.03300e-03  1.20601e-02  6.34807e-02  1.28316e-02  6.80014e-01  3.75923e-03  6.24853e-02  9.95305e-04
 958.825  6.84493e-01  6.00069e-02  1.03183e-03  1.21345e-02  6.35469e-02  1.28851e-02  6.80738e-01  3.75519e-03  6.25519e-02  9.95020e-04
 959.605  6.83321e-01  5.98893e-02  1.02772e-03  1.21109e-02  6.34360e-02  1.28588e-02  6.79584e-01  3.73672e-03  6.24459e-02  9.90131e-04
 960.385  6.81175e-01  5.96991e-02  1.02223e-03  1.20729e-02  6.32348e-02  1.28163e-02  6.77461e-01  3.71373e-03  6.22508e-02  9.84034e-04
 961.164  6.79082e-01  5.97361e-02  1.01698e-03  1.20959e-02  6.30400e-02  1.28161e-02  6.75386e-01  3.69557e-03  6.20601e-02  9.79873e-04
 961.943  6.77450e-01  6.01190e-02  1.01257e-03  1.22098e-02  6.28899e-02  1.28812e-02  6.73766e-01  3.68449e-03  6.19112e-02  9.78702e-04
 962.722  6.76005e-01  6.07165e-02  1.00848e-03  1.23806e-02  6.27583e-02  1.29865e-02  6.72330e-01  3.67566e-03  6.17792e-02  9.79138e-04
 963.501  6.74436e-01  6.12744e-02  1.00411e-03  1.25411e-02  6.26152e-02  1.30842e-02  6.70772e-01  3.66437e-03  6.16360e-02  9.79117e-04
 964.279  6.72743e-01  6.16699e-02  9.99437e-04  1.26576e-02  6.24597e-02  1.31515e-02  6.69092e-01  3.65107e-03  6.14817e-02  9.77963e-04
 965.057  6.71198e-01  6.20568e-02  9.94991e-04  1.27693e-02  6.23178e-02  1.32177e-02  6.67558e-01  3.63998e-03  6.13408e-02  9.77062e-04
 965.835  6.70356e-01  6.27725e-02  9.91795e-04  1.29629e-02  6.22428e-02  1.33468e-02  6.66720e-01  3.63572e-03  6.12638e-02  9.79007e-04
 966.612  6.70623e-01  6.40464e-02  9.90568e-04  1.32965e-02  6.22734e-02  1.35830e-02  6.66983e-01  3.63992e-03  6.12879e-02  9.85456e-04
 967.389  6.71652e-01  6.57519e-02  9.90707e-04  1.37380e-02  6.23769e-02  1.39029e-02  6.68003e-01  3.64914e-03  6.13816e-02  9.95233e-04
 968.166  6.72714e-01  6.74690e-02  9.90875e-04  1.41807e-02  6.24835e-02  1.42266e-02  6.69056e-01  3.65763e-03  6.14785e-02  1.00504e-03
 968.943  6.73400e-01  6.87860e-02  9.90222e-04  1.45195e-02  6.25531e-02  1.44757e-02  6.69739e-01  3.66157e-03  6.15412e-02  1.01188e-03
 969.719  6.73580e-01  6.95146e-02  9.88492e-04  1.47068e-02  6.25724e-02  1.46135e-02  6.69921e-01  3.65988e-03  6.15579e-02  1.01450e-03
 970.495  6.73202e-01  6.96865e-02  9.85705e-04  1.47517e-02  6.25369e-02  1.46450e-02  6.69549e-01  3.65288e-03  6.15238e-02  1.01314e-03
 971.270  6.72236e-01  6.94124e-02  9.81890e-04  1.46835e-02  6.24444e-02  1.45907e-02  6.68595e-01  3.64020e-03  6.14361e-02  1.00835e-03
 972.046  6.70539e-01  6.87783e-02  9.76830e-04  1.45259e-02  6.22824e-02  1.44662e-02  6.66919e-01  3.61999e-03  6.12821e-02  1.00031e-03
 972.821  6.68108e-01  6.78863e-02  9.70546e-04  1.43054e-02  6.20509e-02  1.42912e-02  6.64516e-01  3.59236e-03  6.10612e-02  9.89661e-04
 973.595  6.65568e-01  6.69598e-02  9.64115e-04  1.40768e-02  6.18092e-02  1.41095e-02  6.62006e-01  3.56272e-03  6.08306e-02  9.78622e-04
 974.369  6.63830e-01  6.63051e-02  9.59075e-04  1.39147e-02  6.16432e-02  1.39816e-02  6.60291e-01  3.53836e-03  6.06731e-02  9.70166e-04
 975.143  6.63052e-01  6.61150e-02  9.55741e-04  1.38678e-02  6.15689e-02  1.39443e-02  6.59530e-01  3.52198e-03  6.06031e-02  9.65785e-04
 975.917  6.62526e-01  6.63374e-02  9.52974e-04  1.39258e-02  6.15204e-02  1.39862e-02  6.59014e-01  3.51139e-03  6.05557e-02  9.64692e-04
 976.690  6.61673e-01  6.67597e-02  9.49757e-04  1.40370e-02  6.14431e-02  1.40655e-02  6.58169e-01  3.50413e-03  6.04780e-02  9.65132e-04
 977.464  6.60512e-01  6.72021e-02  9.46067e-04  1.41550e-02  6.13376e-02  1.41481e-02  6.57013e-01  3.49918e-03  6.03718e-02  9.65818e-04
 978.236  6.59301e-01  6.76326e-02  9.42400e-04  1.42710e-02  6.12272e-02  1.42284e-02  6.55805e-01  3.49610e-03  6.02607e-02  9.66452e-04
 979.009  6.58505e-01  6.81345e-02  9.39532e-04  1.44046e-02  6.11554e-02  1.43233e-02  6.55010e-01  3.49517e-03  6.01877e-02  9.67682e-04
 979.781  6.58650e-01  6.87488e-02  9.38151e-04  1.45637e-02  6.11710e-02  1.44416e-02  6.55155e-01  3.49537e-03  6.02010e-02  9.69936e-04
 980.552  6.59566e-01  6.93725e-02  9.37864e-04  1.47221e-02  6.12578e-02  1.45631e-02  6.56074e-01  3.49250e-03  6.02855e-02  9.72257e-04
 981.324  6.60342e-01  6.98791e-02  9.37256e-04  1.48512e-02  6.13310e-02  1.46615e-02  6.56859e-01  3.48337e-03  6.03576e-02  9.73308e-04
 982.095  6.60228e-01  7.02768e-02  9.35189e-04  1.49568e-02  6.13215e-02  1.47368e-02  6.56759e-01  3.46943e-03  6.03484e-02  9.73009e-04
 982.866  6.59162e-01  7.06689e-02  9.31572e-04  1.50660e-02  6.12241e-02  1.48087e-02  6.55708e-01  3.45382e-03  6.02519e-02  9.72242e-04
 983.636  6.57548e-01  7.11185e-02  9.27096e-04  1.51927e-02  6.10767e-02  1.48902e-02  6.54109e-01  3.43840e-03  6.01050e-02  9.71680e-04
 984.406  6.55865e-01  7.16141e-02  9.22631e-04  1.53307e-02  6.09232e-02  1.49799e-02  6.52441e-01  3.42423e-03  5.99517e-02  9.71491e-04
 985.176  6.54459e-01  7.21147e-02  9.18768e-04  1.54670e-02  6.07952e-02  1.50711e-02  6.51047e-01  3.41221e-03  5.98236e-02  9.71596e-04
 985.946  6.53374e-01  7.25621e-02  9.15505e-04  1.55867e-02  6.06964e-02  1.51529e-02  6.49971e-01  3.40203e-03  5.97248e-02  9.71609e-04
 986.715  6.52223e-01  7.28681e-02  9.12120e-04  1.56695e-02  6.05907e-02  1.52079e-02  6.48831e-01  3.39135e-03  5.96200e-02  9.70650e-04
 987.484  6.50534e-01  7.29689e-02  9.07816e-04  1.57021e-02  6.04340e-02  1.52231e-02  6.47156e-01  3.37789e-03  5.94660e-02  9.67986e-04
 988.252  6.48503e-01  7.29203e-02  9.02895e-04  1.56980e-02  6.02449e-02  1.52096e-02  6.45139e-01  3.36312e-03  5.92807e-02  9.64186e-04
 989.020  6.47038e-01  7.28835e-02  8.98782e-04  1.56943e-02  6.01082e-02  1.51998e-02  6.43686e-01  3.35180e-03  5.91472e-02  9.60976e-04
 989.788  6.46725e-01  7.29716e-02  8.96421e-04  1.57169e-02  6.00784e-02  1.52162e-02  6.43379e-01  3.34606e-03  5.91190e-02  9.59402e-04
 990.555  6.47120e-01  7.31475e-02  8.95152e-04  1.57582e-02  6.01142e-02  1.52510e-02  6.43777e-01  3.34218e-03  5.91556e-02  9.58696e-04
 991.322  6.47364e-01  7.33004e-02  8.93595e-04  1.57942e-02  6.01361e-02  1.52812e-02  6.44029e-01  3.33480e-03  5.91787e-02  9.57411e-04
 992.089  6.47160e-01  7.33879e-02  8.91225e-04  1.58157e-02  6.01163e-02  1.52981e-02  6.43838e-01  3.32302e-03  5.91611e-02  9.55189e-04
 992.855  6.46772e-01  7.34519e-02  8.88519e-04  1.58320e-02  6.00794e-02  1.53101e-02  6.43462e-01  3.31011e-03  5.91266e-02  9.52762e-04
 993.622  6.46361e-01  7.35222e-02  8.85885e-04  1.58496e-02  6.00405e-02  1.53233e-02  6.43063e-01  3.29865e-03  5.90899e-02  9.50618e-04
 994.387  6.45817e-01  7.35669e-02  8.83131e-04  1.58610e-02  5.99893e-02  1.53315e-02  6.42528e-01  3.28840e-03  5.90408e-02  9.48457e-04
 995.153  6.45113e-01  7.35386e-02  8.80000e-04  1.58552e-02  5.99229e-02  1.53257e-02  6.41835e-01  3.27833e-03  5.89771e-02  9.45857e-04
 995.918  6.44388e-01  7.34196e-02  8.76632e-04  1.58280e-02  5.98542e-02  1.53027e-02  6.41121e-01  3.26759e-03  5.89115e-02  9.42693e-04
 996.682  6.43657e-01  7.32176e-02  8.73240e-04  1.57813e-02  5.97844e-02  1.52640e-02  6.40402e-01  3.25532e-03  5.88454e-02  9.38946e-04
 997.447  6.42741e-01  7.29491e-02  8.69676e-04  1.57192e-02  5.96972e-02  1.52124e-02  6.39500e-01  3.24171e-03  5.87625e-02  9.34685e-04
 998.210  6.41522e-01  7.26371e-02  8.65658e-04  1.56473e-02  5.95819e-02  1.51519e-02  6.38293e-01  3.22909e-03  5.86517e-02  9.30241e-04
 998.974  6.40148e-01  7.23054e-02  8.61341e-04  1.55711e-02  5.94522e-02  1.50873e-02  6.36928e-01  3.22012e-03  5.85262e-02  9.26042e-04
 999.737  6.38925e-01  7.19662e-02  8.57300e-04  1.54926e-02  5.93365e-02  1.50214e-02  6.35711e-01  3.21482e-03  5.84143e-02  9.22179e-04
1000.500  6.37922e-01  7.16091e-02  8.53776e-04  1.54091e-02  5.92408e-02  1.49524e-02  6.34713e-01  3.20879e-03  5.83227e-02  9.18108e-04
1001.263  6.36613e-01  7.12049e-02  8.50029e-04  1.53148e-02  5.91165e-02  1.48736e-02  6.33418e-01  3.19497e-03  5.82037e-02  9.12831e-04
1002.025  6.34007e-01  7.07166e-02  8.44616e-04  1.52037e-02  5.88721e-02  1.47760e-02  6.30837e-01  3.16968e-03  5.79666e-02  9.05580e-04
1002.787  6.29236e-01  7.01087e-02  8.36374e-04  1.50698e-02  5.84276e-02  1.46510e-02  6.26100e-01  3.13673e-03  5.75312e-02  8.96389e-04
1003.548  6.22431e-01  6.93903e-02  8.25525e-04  1.49150e-02  5.77951e-02  1.45006e-02  6.19326e-01  3.10432e-03  5.69088e-02  8.86211e-04
1004.309  6.15557e-01  6.87164e-02  8.14646e-04  1.47711e-02  5.71566e-02  1.43585e-02  6.12478e-01  3.07867e-03  5.62796e-02  8.77002e-04
1005.070  6.11818e-01  6.83678e-02  8.07855e-04  1.46964e-02  5.68088e-02  1.42849e-02  6.08757e-01  3.06162e-03  5.59376e-02  8.71207e-04
1005.830  6.12968e-01  6.84836e-02  8.07374e-04  1.47194e-02  5.69141e-02  1.43098e-02  6.09916e-01  3.05227e-03  5.60442e-02  8.69885e-04
1006.590  6.17492e-01  6.88666e-02  8.11197e-04  1.47970e-02  5.73316e-02  1.43928e-02  6.14444e-01  3.04829e-03  5.64602e-02  8.71369e-04
1007.350  6.22232e-01  6.91761e-02  8.15214e-04  1.48561e-02  5.77686e-02  1.44623e-02  6.19187e-01  3.04572e-03  5.68960e-02  8.72636e-04
1008.109  6.25192e-01  6.92556e-02  8.16849e-04  1.48647e-02  5.80403e-02  1.44844e-02  6.22151e-01  3.04083e-03  5.71684e-02  8.71932e-04
1008.868  6.26268e-01  6.92012e-02  8.16036e-04  1.48467e-02  5.81376e-02  1.44769e-02  6.23235e-01  3.03289e-03  5.72680e-02  8.69654e-04
1009.626  6.26178e-01  6.91797e-02  8.13819e-04  1.48406e-02  5.81277e-02  1.44730e-02  6.23155e-01  3.02340e-03  5.72606e-02  8.67082e-04
1010.384  6.25486e-01  6.92595e-02  8.10997e-04  1.48613e-02  5.80628e-02  1.44869e-02  6.22473e-01  3.01309e-03  5.71980e-02  8.64877e-04
1011.142  6.24454e-01  6.93977e-02  8.07863e-04  1.48976e-02  5.79670e-02  1.45109e-02  6.21453e-01  3.00144e-03  5.71042e-02  8.62845e-04
1011.899  6.23228e-01  6.95241e-02  8.04480e-04  1.49323e-02  5.78533e-02  1.45320e-02  6.20240e-01  2.98853e-03  5.69927e-02  8.60565e-04
1012.656  6.21873e-01  6.95980e-02  8.00851e-04  1.49560e-02  5.77272e-02  1.45421e-02  6.18898e-01  2.97480e-03  5.68694e-02  8.57749e-04
1013.413  6.20312e-01  6.96048e-02  7.96902e-04  1.49662e-02  5.75816e-02  1.45382e-02  6.17353e-01  2.95972e-03  5.67274e-02  8.54208e-04
1014.169  6.18460e-01  6.95468e-02  7.92594e-04  1.49639e-02  5.74088e-02  1.45203e-02  6.15517e-01  2.94287e-03  5.65588e-02  8.49988e-04
1014.924  6.16490e-01  6.94545e-02  7.88175e-04  1.49555e-02  5.72249e-02  1.44949e-02  6.13564e-01  2.92571e-03  5.63793e-02  8.45596e-04
1015.680  6.14780e-01  6.93720e-02  7.84101e-04  1.49498e-02  5.70653e-02  1.44715e-02  6.11870e-01  2.91042e-03  5.62237e-02  8.41632e-04
1016.435  6.13494e-01  6.93081e-02  7.80545e-04  1.49477e-02  5.69449e-02  1.44525e-02  6.10597e-01  2.89754e-03  5.61067e-02  8.38180e-04
1017.190  6.12325e-01  6.92153e-02  7.77114e-04  1.49375e-02  5.68350e-02  1.44287e-02  6.09440e-01  2.88558e-03  5.60003e-02  8.34700e-04
1017.944  6.10763e-01  6.90316e-02  7.73180e-04  1.49043e-02  5.66885e-02  1.43877e-02  6.07890e-01  2.87247e-03  5.58580e-02  8.30539e-04
1018.698  6.08704e-01  6.87537e-02  7.68629e-04  1.48460e-02  5.64959e-02  1.43295e-02  6.05846e-01  2.85779e-03  5.56702e-02  8.25697e-04
1019.451  6.06714e-01  6.84540e-02  7.64183e-04  1.47769e-02  5.63096e-02  1.42696e-02  6.03870e-01  2.84369e-03  5.54886e-02  8.21013e-04
1020.204  6.05439e-01  6.81967e-02  7.60642e-04  1.47101e-02  5.61897e-02  1.42217e-02  6.02607e-01  2.83222e-03  5.53725e-02  8.17211e-04
1020.957  6.05031e-01  6.79746e-02  7.58156e-04  1.46447e-02  5.61500e-02  1.41843e-02  6.02208e-01  2.82299e-03  5.53358e-02  8.14171e-04
1021.709  6.05342e-01  6.77642e-02  7.56513e-04  1.45773e-02  5.61767e-02  1.41519e-02  6.02527e-01  2.81506e-03  5.53652e-02  8.11580e-04
1022.461  6.06181e-01  6.75799e-02  7.55490e-04  1.45134e-02  5.62523e-02  1.41260e-02  6.03372e-01  2.80874e-03  5.54428e-02  8.09508e-04
1023.212  6.07144e-01  6.74452e-02  7.54642e-04  1.44611e-02  5.63397e-02  1.41098e-02  6.04340e-01  2.80365e-03  5.55317e-02  8.07920e-04
