 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.72390e-02  1.12647e-03  1.12400e-02  6.56342e-02  1.24448e-02  7.02719e-01  4.09434e-03  6.45716e-02  1.06254e-03
 940.019  7.02075e-01  5.79580e-02  1.11704e-03  1.14594e-02  6.52007e-02  1.25751e-02  6.98005e-01  4.06897e-03  6.41385e-02  1.06213e-03
 940.806  6.95674e-01  5.73825e-02  1.10428e-03  1.13415e-02  6.46041e-02  1.24514e-02  6.91656e-01  4.01793e-03  6.35550e-02  1.04898e-03
 941.593  6.90312e-01  5.59703e-02  1.09264e-03  1.09935e-02  6.40971e-02  1.21680e-02  6.86350e-01  3.96124e-03  6.30676e-02  1.02952e-03
 942.379  6.88085e-01  5.44368e-02  1.08573e-03  1.05957e-02  6.38786e-02  1.18671e-02  6.84165e-01  3.91913e-03  6.28668e-02  1.01179e-03
 943.165  6.88474e-01  5.33130e-02  1.08308e-03  1.02928e-02  6.39046e-02  1.16505e-02  6.84578e-01  3.89622e-03  6.29047e-02  9.99922e-04
 943.950  6.89797e-01  5.28059e-02  1.08225e-03  1.01488e-02  6.40214e-02  1.15554e-02  6.85910e-01  3.88709e-03  6.30271e-02  9.94279e-04
 944.736  6.91443e-01  5.28728e-02  1.08227e-03  1.01553e-02  6.41722e-02  1.15723e-02  6.87555e-01  3.88782e-03  6.31783e-02  9.93907e-04
 945.521  6.93463e-01  5.33218e-02  1.08308e-03  1.02615e-02  6.43603e-02  1.16636e-02  6.89568e-01  3.89517e-03  6.33632e-02  9.97069e-04
 946.305  6.95483e-01  5.39304e-02  1.08401e-03  1.04110e-02  6.45495e-02  1.17853e-02  6.91579e-01  3.90408e-03  6.35480e-02  1.00154e-03
 947.090  6.97063e-01  5.45341e-02  1.08427e-03  1.05623e-02  6.46982e-02  1.19045e-02  6.93152e-01  3.91114e-03  6.36925e-02  1.00565e-03
 947.874  6.98070e-01  5.50371e-02  1.08355e-03  1.06908e-02  6.47933e-02  1.20028e-02  6.94156e-01  3.91476e-03  6.37848e-02  1.00847e-03
 948.658  6.98336e-01  5.54034e-02  1.08153e-03  1.07876e-02  6.48188e-02  1.20730e-02  6.94424e-01  3.91232e-03  6.38094e-02  1.00937e-03
 949.442  6.97633e-01  5.56516e-02  1.07796e-03  1.08593e-02  6.47540e-02  1.21182e-02  6.93731e-01  3.90184e-03  6.37458e-02  1.00822e-03
 950.226  6.96089e-01  5.58106e-02  1.07312e-03  1.09128e-02  6.46110e-02  1.21444e-02  6.92204e-01  3.88498e-03  6.36054e-02  1.00553e-03
 951.009  6.94094e-01  5.58855e-02  1.06769e-03  1.09474e-02  6.44258e-02  1.21532e-02  6.90229e-01  3.86530e-03  6.34239e-02  1.00184e-03
 951.792  6.91597e-01  5.58917e-02  1.06158e-03  1.09672e-02  6.41939e-02  1.21474e-02  6.87754e-01  3.84326e-03  6.31965e-02  9.97296e-04
 952.574  6.87751e-01  5.58415e-02  1.05353e-03  1.09802e-02  6.38371e-02  1.21276e-02  6.83937e-01  3.81388e-03  6.28458e-02  9.91211e-04
 953.357  6.81844e-01  5.56862e-02  1.04244e-03  1.09772e-02  6.32894e-02  1.20830e-02  6.78071e-01  3.77182e-03  6.23068e-02  9.82540e-04
 954.139  6.75123e-01  5.54558e-02  1.03014e-03  1.09592e-02  6.26662e-02  1.20219e-02  6.71400e-01  3.72325e-03  6.16937e-02  9.72445e-04
 954.920  6.70961e-01  5.54634e-02  1.02169e-03  1.09909e-02  6.22805e-02  1.20107e-02  6.67271e-01  3.68943e-03  6.13144e-02  9.66021e-04
 955.702  6.71707e-01  5.60881e-02  1.02070e-03  1.11610e-02  6.23513e-02  1.21264e-02  6.68020e-01  3.68812e-03  6.13831e-02  9.68161e-04
 956.483  6.76064e-01  5.72937e-02  1.02525e-03  1.14669e-02  6.27589e-02  1.23598e-02  6.72351e-01  3.71335e-03  6.17811e-02  9.77717e-04
 957.264  6.80793e-01  5.85809e-02  1.03040e-03  1.17922e-02  6.32014e-02  1.26097e-02  6.77051e-01  3.74241e-03  6.22130e-02  9.88335e-04
 958.045  6.83771e-01  5.94428e-02  1.03280e-03  1.20116e-02  6.34797e-02  1.27761e-02  6.80014e-01  3.75739e-03  6.24853e-02  9.94346e-04
 958.825  6.84492e-01  5.97242e-02  1.03162e-03  1.20860e-02  6.35460e-02  1.28288e-02  6.80738e-01  3.75329e-03  6.25519e-02  9.94049e-04
 959.605  6.83319e-01  5.96068e-02  1.02751e-03  1.20626e-02  6.34350e-02  1.28024e-02  6.79584e-01  3.73483e-03  6.24459e-02  9.89162e-04
 960.385  6.81173e-01  5.94179e-02  1.02202e-03  1.20250e-02  6.32338e-02  1.27602e-02  6.77461e-01  3.71189e-03  6.22508e-02  9.83074e-04
 961.164  6.79080e-01  5.94550e-02  1.01677e-03  1.20482e-02  6.30390e-02  1.27597e-02  6.75386e-01  3.69379e-03  6.20601e-02  9.78919e-04
 961.943  6.77448e-01  5.98358e-02  1.01236e-03  1.21620e-02  6.28889e-02  1.28238e-02  6.73766e-01  3.68271e-03  6.19112e-02  9.77742e-04
 962.722  6.76003e-01  6.04296e-02  1.00826e-03  1.23325e-02  6.27574e-02  1.29276e-02  6.72330e-01  3.67382e-03  6.17792e-02  9.78162e-04
 963.501  6.74434e-01  6.09844e-02  1.00389e-03  1.24928e-02  6.26142e-02  1.30239e-02  6.70772e-01  3.66246e-03  6.16360e-02  9.78125e-04
 964.279  6.72741e-01  6.13780e-02  9.99215e-04  1.26091e-02  6.24587e-02  1.30903e-02  6.69092e-01  3.64915e-03  6.14817e-02  9.76966e-04
 965.057  6.71196e-01  6.17636e-02  9.94769e-04  1.27208e-02  6.23168e-02  1.31555e-02  6.67558e-01  3.63807e-03  6.13408e-02  9.76062e-04
 965.835  6.70354e-01  6.24761e-02  9.91570e-04  1.29142e-02  6.22418e-02  1.32831e-02  6.66720e-01  3.63372e-03  6.12638e-02  9.77989e-04
 966.612  6.70620e-01  6.37438e-02  9.90336e-04  1.32472e-02  6.22723e-02  1.35166e-02  6.66983e-01  3.63758e-03  6.12879e-02  9.84383e-04
 967.389  6.71649e-01  6.54404e-02  9.90465e-04  1.36879e-02  6.23757e-02  1.38327e-02  6.68003e-01  3.64608e-03  6.13816e-02  9.94059e-04
 968.166  6.72710e-01  6.71486e-02  9.90624e-04  1.41297e-02  6.24822e-02  1.41525e-02  6.69056e-01  3.65365e-03  6.14785e-02  1.00374e-03
 968.943  6.73396e-01  6.84587e-02  9.89964e-04  1.44678e-02  6.25516e-02  1.43985e-02  6.69739e-01  3.65691e-03  6.15412e-02  1.01048e-03
 969.719  6.73576e-01  6.91833e-02  9.88230e-04  1.46547e-02  6.25709e-02  1.45345e-02  6.69921e-01  3.65518e-03  6.15579e-02  1.01308e-03
 970.495  6.73198e-01  6.93540e-02  9.85442e-04  1.46994e-02  6.25355e-02  1.45656e-02  6.69549e-01  3.64870e-03  6.15238e-02  1.01176e-03
 971.270  6.72232e-01  6.90811e-02  9.81630e-04  1.46313e-02  6.24431e-02  1.45118e-02  6.68595e-01  3.63672e-03  6.14361e-02  1.00705e-03
 972.046  6.70536e-01  6.84500e-02  9.76574e-04  1.44737e-02  6.22812e-02  1.43887e-02  6.66919e-01  3.61711e-03  6.12821e-02  9.99091e-04
 972.821  6.68105e-01  6.75623e-02  9.70296e-04  1.42535e-02  6.20498e-02  1.42155e-02  6.64516e-01  3.58992e-03  6.10612e-02  9.88512e-04
 973.595  6.65566e-01  6.66402e-02  9.63872e-04  1.40252e-02  6.18081e-02  1.40358e-02  6.62006e-01  3.56059e-03  6.08306e-02  9.77529e-04
 974.369  6.63828e-01  6.59882e-02  9.58836e-04  1.38631e-02  6.16422e-02  1.39092e-02  6.60291e-01  3.53645e-03  6.06731e-02  9.69110e-04
 975.143  6.63050e-01  6.57977e-02  9.55503e-04  1.38160e-02  6.15678e-02  1.38721e-02  6.59530e-01  3.52020e-03  6.06031e-02  9.64745e-04
 975.917  6.62524e-01  6.60170e-02  9.52734e-04  1.38735e-02  6.15193e-02  1.39130e-02  6.59014e-01  3.50962e-03  6.05557e-02  9.63645e-04
 976.690  6.61671e-01  6.64346e-02  9.49513e-04  1.39841e-02  6.14421e-02  1.39908e-02  6.58169e-01  3.50226e-03  6.04780e-02  9.64060e-04
 977.464  6.60510e-01  6.68720e-02  9.45818e-04  1.41016e-02  6.13365e-02  1.40716e-02  6.57013e-01  3.49717e-03  6.03718e-02  9.64717e-04
 978.236  6.59299e-01  6.72975e-02  9.42148e-04  1.42170e-02  6.12261e-02  1.41502e-02  6.55805e-01  3.49404e-03  6.02607e-02  9.65331e-04
 979.009  6.58503e-01  6.77942e-02  9.39275e-04  1.43500e-02  6.11542e-02  1.42432e-02  6.55010e-01  3.49318e-03  6.01877e-02  9.66551e-04
 979.781  6.58648e-01  6.84032e-02  9.37888e-04  1.45084e-02  6.11698e-02  1.43596e-02  6.55155e-01  3.49337e-03  6.02010e-02  9.68787e-04
 980.552  6.59564e-01  6.90228e-02  9.37598e-04  1.46661e-02  6.12566e-02  1.44793e-02  6.56074e-01  3.49019e-03  6.02855e-02  9.71066e-04
 981.324  6.60340e-01  6.95267e-02  9.36987e-04  1.47945e-02  6.13297e-02  1.45764e-02  6.56859e-01  3.48055e-03  6.03576e-02  9.72058e-04
 982.095  6.60225e-01  6.99227e-02  9.34917e-04  1.48996e-02  6.13202e-02  1.46507e-02  6.56759e-01  3.46619e-03  6.03484e-02  9.71711e-04
 982.866  6.59159e-01  7.03129e-02  9.31297e-04  1.50083e-02  6.12228e-02  1.47214e-02  6.55708e-01  3.45050e-03  6.02519e-02  9.70921e-04
 983.636  6.57545e-01  7.07602e-02  9.26818e-04  1.51344e-02  6.10754e-02  1.48013e-02  6.54109e-01  3.43529e-03  6.01050e-02  9.70359e-04
 984.406  6.55863e-01  7.12530e-02  9.22348e-04  1.52717e-02  6.09219e-02  1.48894e-02  6.52441e-01  3.42143e-03  5.99517e-02  9.70175e-04
 985.176  6.54457e-01  7.17509e-02  9.18482e-04  1.54075e-02  6.07939e-02  1.49790e-02  6.51047e-01  3.40958e-03  5.98236e-02  9.70277e-04
 985.946  6.53371e-01  7.21960e-02  9.15215e-04  1.55266e-02  6.06950e-02  1.50594e-02  6.49971e-01  3.39943e-03  5.97248e-02  9.70276e-04
 986.715  6.52220e-01  7.25003e-02  9.11828e-04  1.56090e-02  6.05893e-02  1.51134e-02  6.48831e-01  3.38874e-03  5.96200e-02  9.69304e-04
 987.484  6.50531e-01  7.26005e-02  9.07523e-04  1.56412e-02  6.04327e-02  1.51281e-02  6.47156e-01  3.37530e-03  5.94660e-02  9.66636e-04
 988.252  6.48500e-01  7.25526e-02  9.02603e-04  1.56369e-02  6.02436e-02  1.51144e-02  6.45139e-01  3.36057e-03  5.92807e-02  9.62841e-04
 989.020  6.47035e-01  7.25170e-02  8.98490e-04  1.56332e-02  6.01068e-02  1.51045e-02  6.43686e-01  3.34922e-03  5.91472e-02  9.59632e-04
 989.788  6.46722e-01  7.26067e-02  8.96130e-04  1.56559e-02  6.00770e-02  1.51210e-02  6.43379e-01  3.34338e-03  5.91190e-02  9.58052e-04
 990.555  6.47117e-01  7.27851e-02  8.94862e-04  1.56978e-02  6.01129e-02  1.51558e-02  6.43777e-01  3.33943e-03  5.91556e-02  9.57340e-04
 991.322  6.47361e-01  7.29421e-02  8.93307e-04  1.57349e-02  6.01348e-02  1.51862e-02  6.44029e-01  3.33216e-03  5.91787e-02  9.56066e-04
 992.089  6.47158e-01  7.30353e-02  8.90940e-04  1.57579e-02  6.01150e-02  1.52037e-02  6.43838e-01  3.32066e-03  5.91611e-02  9.53871e-04
 992.855  6.46770e-01  7.31059e-02  8.88237e-04  1.57758e-02  6.00781e-02  1.52165e-02  6.43462e-01  3.30802e-03  5.91266e-02  9.51477e-04
 993.622  6.46359e-01  7.31832e-02  8.85606e-04  1.57951e-02  6.00393e-02  1.52305e-02  6.43063e-01  3.29660e-03  5.90899e-02  9.49356e-04
 994.387  6.45815e-01  7.32351e-02  8.82856e-04  1.58082e-02  5.99880e-02  1.52396e-02  6.42528e-01  3.28614e-03  5.90408e-02  9.47207e-04
 995.153  6.45111e-01  7.32139e-02  8.79728e-04  1.58042e-02  5.99217e-02  1.52348e-02  6.41835e-01  3.27578e-03  5.89771e-02  9.44619e-04
 995.918  6.44386e-01  7.31019e-02  8.76364e-04  1.57787e-02  5.98530e-02  1.52128e-02  6.41121e-01  3.26493e-03  5.89115e-02  9.41472e-04
 996.682  6.43655e-01  7.29066e-02  8.72976e-04  1.57337e-02  5.97832e-02  1.51751e-02  6.40402e-01  3.25277e-03  5.88454e-02  9.37742e-04
 997.447  6.42739e-01  7.26450e-02  8.69416e-04  1.56734e-02  5.96960e-02  1.51246e-02  6.39500e-01  3.23938e-03  5.87625e-02  9.33497e-04
 998.210  6.41520e-01  7.23399e-02  8.65403e-04  1.56032e-02  5.95808e-02  1.50653e-02  6.38293e-01  3.22702e-03  5.86517e-02  9.29080e-04
 998.974  6.40146e-01  7.20146e-02  8.61090e-04  1.55285e-02  5.94512e-02  1.50019e-02  6.36928e-01  3.21843e-03  5.85262e-02  9.24946e-04
 999.737  6.38924e-01  7.16804e-02  8.57053e-04  1.54511e-02  5.93356e-02  1.49369e-02  6.35711e-01  3.21376e-03  5.84143e-02  9.21191e-04
1000.500  6.37921e-01  7.13262e-02  8.53533e-04  1.53681e-02  5.92399e-02  1.48687e-02  6.34713e-01  3.20838e-03  5.83227e-02  9.17228e-04
1001.263  6.36613e-01  7.09227e-02  8.49787e-04  1.52740e-02  5.91157e-02  1.47903e-02  6.33418e-01  3.19475e-03  5.82037e-02  9.11984e-04
1002.025  6.34006e-01  7.04340e-02  8.44376e-04  1.51627e-02  5.88712e-02  1.46930e-02  6.30837e-01  3.16903e-03  5.79666e-02  9.04674e-04
1002.787  6.29235e-01  6.98256e-02  8.36134e-04  1.50287e-02  5.84266e-02  1.45682e-02  6.26100e-01  3.13537e-03  5.75312e-02  8.95384e-04
1003.548  6.22429e-01  6.91068e-02  8.25287e-04  1.48738e-02  5.77940e-02  1.44180e-02  6.19326e-01  3.10221e-03  5.69088e-02  8.85111e-04
1004.309  6.15554e-01  6.84323e-02  8.14409e-04  1.47297e-02  5.71554e-02  1.42760e-02  6.12478e-01  3.07574e-03  5.62796e-02  8.75812e-04
1005.070  6.11815e-01  6.80820e-02  8.07618e-04  1.46548e-02  5.68075e-02  1.42022e-02  6.08757e-01  3.05787e-03  5.59376e-02  8.69926e-04
1005.830  6.12964e-01  6.81943e-02  8.07134e-04  1.46772e-02  5.69127e-02  1.42264e-02  6.09916e-01  3.04809e-03  5.60442e-02  8.68543e-04
1006.590  6.17488e-01  6.85727e-02  8.10956e-04  1.47540e-02  5.73302e-02  1.43085e-02  6.14444e-01  3.04425e-03  5.64602e-02  8.70022e-04
1007.350  6.22229e-01  6.88779e-02  8.14971e-04  1.48122e-02  5.77673e-02  1.43772e-02  6.19187e-01  3.04214e-03  5.68960e-02  8.71325e-04
1008.109  6.25189e-01  6.89539e-02  8.16606e-04  1.48201e-02  5.80391e-02  1.43988e-02  6.22151e-01  3.03767e-03  5.71684e-02  8.70664e-04
1008.868  6.26265e-01  6.88967e-02  8.15793e-04  1.48015e-02  5.81364e-02  1.43910e-02  6.23235e-01  3.02997e-03  5.72680e-02  8.68416e-04
1009.626  6.26175e-01  6.88724e-02  8.13575e-04  1.47947e-02  5.81265e-02  1.43866e-02  6.23155e-01  3.02059e-03  5.72606e-02  8.65857e-04
1010.384  6.25483e-01  6.89491e-02  8.10751e-04  1.48147e-02  5.80616e-02  1.43997e-02  6.22473e-01  3.01025e-03  5.71980e-02  8.63644e-04
1011.142  6.24451e-01  6.90843e-02  8.07615e-04  1.48501e-02  5.79658e-02  1.44228e-02  6.21453e-01  2.99845e-03  5.71042e-02  8.61585e-04
1011.899  6.23225e-01  6.92080e-02  8.04230e-04  1.48839e-02  5.78520e-02  1.44430e-02  6.20240e-01  2.98533e-03  5.69927e-02  8.59272e-04
1012.656  6.21869e-01  6.92797e-02  8.00599e-04  1.49067e-02  5.77259e-02  1.44525e-02  6.18898e-01  2.97153e-03  5.68694e-02  8.56440e-04
1013.413  6.20309e-01  6.92848e-02  7.96650e-04  1.49159e-02  5.75803e-02  1.44482e-02  6.17353e-01  2.95653e-03  5.67274e-02  8.52900e-04
1014.169  6.18457e-01  6.92254e-02  7.92341e-04  1.49128e-02  5.74075e-02  1.44300e-02  6.15517e-01  2.93979e-03  5.65588e-02  8.48692e-04
1014.924  6.16487e-01  6.91319e-02  7.87922e-04  1.49036e-02  5.72236e-02  1.44044e-02  6.13564e-01  2.92272e-03  5.63793e-02  8.44312e-04
1015.680  6.14778e-01  6.90481e-02  7.83848e-04  1.48971e-02  5.70640e-02  1.43808e-02  6.11870e-01  2.90753e-03  5.62237e-02  8.40360e-04
1016.435  6.13491e-01  6.89827e-02  7.80292e-04  1.48941e-02  5.69436e-02  1.43616e-02  6.10597e-01  2.89477e-03  5.61067e-02  8.36921e-04
1017.190  6.12322e-01  6.88883e-02  7.76862e-04  1.48831e-02  5.68338e-02  1.43375e-02  6.09440e-01  2.88294e-03  5.60003e-02  8.33454e-04
1017.944  6.10760e-01  6.87034e-02  7.72928e-04  1.48492e-02  5.66873e-02  1.42965e-02  6.07890e-01  2.86993e-03  5.58580e-02  8.29307e-04
1018.698  6.08702e-01  6.84247e-02  7.68378e-04  1.47903e-02  5.64947e-02  1.42383e-02  6.05846e-01  2.85537e-03  5.56702e-02  8.24484e-04
1019.451  6.06712e-01  6.81243e-02  7.63932e-04  1.47208e-02  5.63084e-02  1.41784e-02  6.03870e-01  2.84148e-03  5.54886e-02  8.19823e-04
1020.204  6.05438e-01  6.78661e-02  7.60392e-04  1.46539e-02  5.61886e-02  1.41304e-02  6.02607e-01  2.83024e-03  5.53725e-02  8.16040e-04
1020.957  6.05029e-01  6.76431e-02  7.57906e-04  1.45887e-02  5.61488e-02  1.40929e-02  6.02208e-01  2.82109e-03  5.53358e-02  8.13005e-04
1021.709  6.05341e-01  6.74317e-02  7.56263e-04  1.45217e-02  5.61756e-02  1.40603e-02  6.02527e-01  2.81308e-03  5.53652e-02  8.10406e-04
1022.461  6.06179e-01  6.72464e-02  7.55241e-04  1.44584e-02  5.62512e-02  1.40343e-02  6.03372e-01  2.80669e-03  5.54428e-02  8.08330e-04
1023.212  6.07142e-01  6.71108e-02  7.54393e-04  1.44066e-02  5.63385e-02  1.40179e-02  6.04340e-01  2.80165e-03  5.55317e-02  8.06751e-04
