 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07025e-01  1.00240e-01  1.15388e-03  2.06614e-02  6.57311e-02  1.97255e-02  7.02719e-01  4.30661e-03  6.45716e-02  1.15941e-03
 940.019  7.02287e-01  1.00848e-01  1.14436e-03  2.08418e-02  6.52978e-02  1.98442e-02  6.98005e-01  4.28097e-03  6.41385e-02  1.15922e-03
 940.806  6.95884e-01  9.98897e-02  1.13128e-03  2.06406e-02  6.47000e-02  1.96555e-02  6.91656e-01  4.22754e-03  6.35550e-02  1.14495e-03
 941.593  6.90518e-01  9.80265e-02  1.11921e-03  2.02059e-02  6.41913e-02  1.92896e-02  6.86350e-01  4.16752e-03  6.30676e-02  1.12366e-03
 942.379  6.88288e-01  9.61747e-02  1.11193e-03  1.97552e-02  6.39710e-02  1.89264e-02  6.84165e-01  4.12249e-03  6.28668e-02  1.10416e-03
 943.165  6.88676e-01  9.49159e-02  1.10905e-03  1.94370e-02  6.39958e-02  1.86798e-02  6.84578e-01  4.09768e-03  6.29047e-02  1.09107e-03
 943.950  6.89997e-01  9.44103e-02  1.10810e-03  1.93006e-02  6.41119e-02  1.85813e-02  6.85910e-01  4.08761e-03  6.30271e-02  1.08484e-03
 944.736  6.91643e-01  9.45815e-02  1.10811e-03  1.93303e-02  6.42627e-02  1.86155e-02  6.87555e-01  4.08816e-03  6.31783e-02  1.08444e-03
 945.521  6.93663e-01  9.52081e-02  1.10898e-03  1.94714e-02  6.44511e-02  1.87388e-02  6.89568e-01  4.09585e-03  6.33632e-02  1.08792e-03
 946.305  6.95684e-01  9.60124e-02  1.10998e-03  1.96579e-02  6.46408e-02  1.88963e-02  6.91579e-01  4.10533e-03  6.35480e-02  1.09284e-03
 947.090  6.97264e-01  9.67830e-02  1.11029e-03  1.98399e-02  6.47899e-02  1.90466e-02  6.93152e-01  4.11284e-03  6.36925e-02  1.09735e-03
 947.874  6.98272e-01  9.74050e-02  1.10959e-03  1.99893e-02  6.48852e-02  1.91674e-02  6.94156e-01  4.11662e-03  6.37848e-02  1.10042e-03
 948.658  6.98537e-01  9.78298e-02  1.10756e-03  2.00950e-02  6.49108e-02  1.92493e-02  6.94424e-01  4.11408e-03  6.38094e-02  1.10140e-03
 949.442  6.97834e-01  9.80683e-02  1.10392e-03  2.01612e-02  6.48459e-02  1.92945e-02  6.93731e-01  4.10325e-03  6.37458e-02  1.10018e-03
 950.226  6.96289e-01  9.81602e-02  1.09899e-03  2.01970e-02  6.47027e-02  1.93108e-02  6.92204e-01  4.08581e-03  6.36054e-02  1.09727e-03
 951.009  6.94294e-01  9.81312e-02  1.09343e-03  2.02064e-02  6.45172e-02  1.93033e-02  6.90229e-01  4.06530e-03  6.34239e-02  1.09327e-03
 951.792  6.91796e-01  9.79954e-02  1.08717e-03  2.01933e-02  6.42848e-02  1.92744e-02  6.87754e-01  4.04217e-03  6.31965e-02  1.08828e-03
 952.574  6.87948e-01  9.77239e-02  1.07892e-03  2.01556e-02  6.39275e-02  1.92184e-02  6.83937e-01  4.01132e-03  6.28458e-02  1.08162e-03
 953.357  6.82039e-01  9.72262e-02  1.06757e-03  2.00750e-02  6.33790e-02  1.91173e-02  6.78071e-01  3.96731e-03  6.23068e-02  1.07215e-03
 954.139  6.75316e-01  9.65985e-02  1.05498e-03  1.99677e-02  6.27549e-02  1.89902e-02  6.71400e-01  3.91654e-03  6.16937e-02  1.06114e-03
 954.920  6.71153e-01  9.63584e-02  1.04632e-03  1.99433e-02  6.23685e-02  1.89382e-02  6.67271e-01  3.88127e-03  6.13144e-02  1.05412e-03
 955.702  6.71900e-01  9.70442e-02  1.04531e-03  2.01235e-02  6.24396e-02  1.90661e-02  6.68020e-01  3.88011e-03  6.13831e-02  1.05643e-03
 956.483  6.76258e-01  9.85508e-02  1.05001e-03  2.04899e-02  6.28480e-02  1.93533e-02  6.72351e-01  3.90675e-03  6.17811e-02  1.06681e-03
 957.264  6.80988e-01  1.00168e-01  1.05532e-03  2.08816e-02  6.32914e-02  1.96622e-02  6.77051e-01  3.93735e-03  6.22130e-02  1.07834e-03
 958.045  6.83967e-01  1.01237e-01  1.05779e-03  2.11427e-02  6.35702e-02  1.98658e-02  6.80014e-01  3.95313e-03  6.24853e-02  1.08486e-03
 958.825  6.84687e-01  1.01564e-01  1.05658e-03  2.12262e-02  6.36364e-02  1.99267e-02  6.80738e-01  3.94887e-03  6.25519e-02  1.08453e-03
 959.605  6.83514e-01  1.01362e-01  1.05235e-03  2.11849e-02  6.35251e-02  1.98855e-02  6.79584e-01  3.92951e-03  6.24459e-02  1.07922e-03
 960.385  6.81367e-01  1.01025e-01  1.04669e-03  2.11158e-02  6.33233e-02  1.98179e-02  6.77461e-01  3.90535e-03  6.22508e-02  1.07258e-03
 961.164  6.79272e-01  1.00925e-01  1.04130e-03  2.11083e-02  6.31281e-02  1.97944e-02  6.75386e-01  3.88607e-03  6.20601e-02  1.06798e-03
 961.943  6.77640e-01  1.01206e-01  1.03677e-03  2.11981e-02  6.29777e-02  1.98426e-02  6.73766e-01  3.87414e-03  6.19112e-02  1.06659e-03
 962.722  6.76194e-01  1.01717e-01  1.03258e-03  2.13476e-02  6.28461e-02  1.99340e-02  6.72330e-01  3.86468e-03  6.17792e-02  1.06694e-03
 963.501  6.74624e-01  1.02181e-01  1.02811e-03  2.14851e-02  6.27028e-02  2.00162e-02  6.70772e-01  3.85281e-03  6.16360e-02  1.06680e-03
 964.279  6.72931e-01  1.02469e-01  1.02332e-03  2.15766e-02  6.25471e-02  2.00655e-02  6.69092e-01  3.83881e-03  6.14817e-02  1.06543e-03
 965.057  6.71385e-01  1.02752e-01  1.01876e-03  2.16654e-02  6.24051e-02  2.01138e-02  6.67558e-01  3.82688e-03  6.13408e-02  1.06429e-03
 965.835  6.70542e-01  1.03401e-01  1.01548e-03  2.18456e-02  6.23299e-02  2.02309e-02  6.66720e-01  3.82194e-03  6.12638e-02  1.06620e-03
 966.612  6.70809e-01  1.04671e-01  1.01422e-03  2.21815e-02  6.23609e-02  2.04652e-02  6.66983e-01  3.82583e-03  6.12879e-02  1.07296e-03
 967.389  6.71838e-01  1.06417e-01  1.01436e-03  2.26364e-02  6.24649e-02  2.07899e-02  6.68003e-01  3.83485e-03  6.13816e-02  1.08333e-03
 968.166  6.72899e-01  1.08177e-01  1.01453e-03  2.30936e-02  6.25722e-02  2.11186e-02  6.69056e-01  3.84291e-03  6.14785e-02  1.09375e-03
 968.943  6.73585e-01  1.09518e-01  1.01386e-03  2.34418e-02  6.26422e-02  2.13697e-02  6.69739e-01  3.84634e-03  6.15412e-02  1.10103e-03
 969.719  6.73765e-01  1.10246e-01  1.01208e-03  2.36311e-02  6.26617e-02  2.15060e-02  6.69921e-01  3.84443e-03  6.15579e-02  1.10383e-03
 970.495  6.73387e-01  1.10388e-01  1.00921e-03  2.36698e-02  6.26261e-02  2.15321e-02  6.69549e-01  3.83744e-03  6.15238e-02  1.10235e-03
 971.270  6.72420e-01  1.10054e-01  1.00529e-03  2.35872e-02  6.25333e-02  2.14678e-02  6.68595e-01  3.82454e-03  6.14361e-02  1.09717e-03
 972.046  6.70723e-01  1.09317e-01  1.00010e-03  2.34047e-02  6.23705e-02  2.13270e-02  6.66919e-01  3.80361e-03  6.12821e-02  1.08847e-03
 972.821  6.68291e-01  1.08280e-01  9.93645e-04  2.31491e-02  6.21382e-02  2.11287e-02  6.64516e-01  3.77481e-03  6.10612e-02  1.07696e-03
 973.595  6.65750e-01  1.07203e-01  9.87045e-04  2.28838e-02  6.18956e-02  2.09228e-02  6.62006e-01  3.74394e-03  6.08306e-02  1.06504e-03
 974.369  6.64010e-01  1.06444e-01  9.81868e-04  2.26961e-02  6.17290e-02  2.07783e-02  6.60291e-01  3.71866e-03  6.06731e-02  1.05592e-03
 975.143  6.63232e-01  1.06207e-01  9.78441e-04  2.26376e-02  6.16543e-02  2.07333e-02  6.59530e-01  3.70172e-03  6.06031e-02  1.05119e-03
 975.917  6.62705e-01  1.06396e-01  9.75599e-04  2.26888e-02  6.16057e-02  2.07689e-02  6.59014e-01  3.69062e-03  6.05557e-02  1.04997e-03
 976.690  6.61851e-01  1.06763e-01  9.72301e-04  2.27895e-02  6.15284e-02  2.08379e-02  6.58169e-01  3.68260e-03  6.04780e-02  1.05034e-03
 977.464  6.60690e-01  1.07130e-01  9.68520e-04  2.28929e-02  6.14227e-02  2.09064e-02  6.57013e-01  3.67674e-03  6.03718e-02  1.05093e-03
 978.236  6.59477e-01  1.07480e-01  9.64759e-04  2.29932e-02  6.13122e-02  2.09719e-02  6.55805e-01  3.67294e-03  6.02607e-02  1.05149e-03
 979.009  6.58681e-01  1.07925e-01  9.61810e-04  2.31163e-02  6.12405e-02  2.10559e-02  6.55010e-01  3.67180e-03  6.01877e-02  1.05278e-03
 979.781  6.58827e-01  1.08538e-01  9.60379e-04  2.32772e-02  6.12563e-02  2.11727e-02  6.55155e-01  3.67216e-03  6.02010e-02  1.05525e-03
 980.552  6.59743e-01  1.09208e-01  9.60068e-04  2.34476e-02  6.13433e-02  2.13007e-02  6.56074e-01  3.66927e-03  6.02855e-02  1.05782e-03
 981.324  6.60518e-01  1.09750e-01  9.59428e-04  2.35867e-02  6.14166e-02  2.14041e-02  6.56859e-01  3.65958e-03  6.03576e-02  1.05899e-03
 982.095  6.60403e-01  1.10127e-01  9.57297e-04  2.36903e-02  6.14071e-02  2.14748e-02  6.56759e-01  3.64481e-03  6.03484e-02  1.05866e-03
 982.866  6.59336e-01  1.10435e-01  9.53585e-04  2.37846e-02  6.13097e-02  2.15310e-02  6.55708e-01  3.62853e-03  6.02519e-02  1.05781e-03
 983.636  6.57722e-01  1.10761e-01  9.48996e-04  2.38890e-02  6.11621e-02  2.15898e-02  6.54109e-01  3.61273e-03  6.01050e-02  1.05718e-03
 984.406  6.56039e-01  1.11126e-01  9.44412e-04  2.40039e-02  6.10086e-02  2.16551e-02  6.52441e-01  3.59822e-03  5.99517e-02  1.05692e-03
 985.176  6.54633e-01  1.11512e-01  9.40435e-04  2.41212e-02  6.08805e-02  2.17241e-02  6.51047e-01  3.58561e-03  5.98236e-02  1.05694e-03
 985.946  6.53546e-01  1.11865e-01  9.37065e-04  2.42266e-02  6.07816e-02  2.17872e-02  6.49971e-01  3.57455e-03  5.97248e-02  1.05681e-03
 986.715  6.52395e-01  1.12078e-01  9.33572e-04  2.42945e-02  6.06756e-02  2.18241e-02  6.48831e-01  3.56278e-03  5.96200e-02  1.05561e-03
 987.484  6.50704e-01  1.12058e-01  9.29145e-04  2.43049e-02  6.05186e-02  2.18172e-02  6.47156e-01  3.54814e-03  5.94660e-02  1.05259e-03
 988.252  6.48672e-01  1.11873e-01  9.24091e-04  2.42739e-02  6.03291e-02  2.17794e-02  6.45139e-01  3.53226e-03  5.92807e-02  1.04837e-03
 989.020  6.47206e-01  1.11733e-01  9.19863e-04  2.42499e-02  6.01920e-02  2.17513e-02  6.43686e-01  3.52006e-03  5.91472e-02  1.04479e-03
 989.788  6.46893e-01  1.11783e-01  9.17422e-04  2.42659e-02  6.01620e-02  2.17603e-02  6.43379e-01  3.51372e-03  5.91190e-02  1.04299e-03
 990.555  6.47287e-01  1.11955e-01  9.16092e-04  2.43080e-02  6.01977e-02  2.17935e-02  6.43777e-01  3.50943e-03  5.91556e-02  1.04216e-03
 991.322  6.47531e-01  1.12088e-01  9.14469e-04  2.43409e-02  6.02194e-02  2.18197e-02  6.44029e-01  3.50181e-03  5.91787e-02  1.04074e-03
 992.089  6.47327e-01  1.12126e-01  9.12017e-04  2.43520e-02  6.01994e-02  2.18277e-02  6.43838e-01  3.49004e-03  5.91611e-02  1.03835e-03
 992.855  6.46940e-01  1.12128e-01  9.09223e-04  2.43550e-02  6.01624e-02  2.18288e-02  6.43462e-01  3.47747e-03  5.91266e-02  1.03575e-03
 993.622  6.46529e-01  1.12134e-01  9.06500e-04  2.43589e-02  6.01233e-02  2.18305e-02  6.43063e-01  3.46652e-03  5.90899e-02  1.03345e-03
 994.387  6.45985e-01  1.12107e-01  9.03653e-04  2.43549e-02  6.00719e-02  2.18259e-02  6.42528e-01  3.45655e-03  5.90408e-02  1.03109e-03
 995.153  6.45281e-01  1.12000e-01  9.00427e-04  2.43314e-02  6.00053e-02  2.18067e-02  6.41835e-01  3.44613e-03  5.89771e-02  1.02821e-03
 995.918  6.44555e-01  1.11805e-01  8.96970e-04  2.42857e-02  5.99362e-02  2.17717e-02  6.41121e-01  3.43437e-03  5.89115e-02  1.02469e-03
 996.682  6.43823e-01  1.11532e-01  8.93493e-04  2.42198e-02  5.98660e-02  2.17227e-02  6.40402e-01  3.42061e-03  5.88454e-02  1.02053e-03
 997.447  6.42905e-01  1.11185e-01  8.89840e-04  2.41360e-02  5.97783e-02  2.16599e-02  6.39500e-01  3.40497e-03  5.87625e-02  1.01578e-03
 998.210  6.41682e-01  1.10779e-01  8.85724e-04  2.40389e-02  5.96623e-02  2.15856e-02  6.38293e-01  3.38887e-03  5.86517e-02  1.01067e-03
 998.974  6.40302e-01  1.10347e-01  8.81304e-04  2.39364e-02  5.95317e-02  2.15062e-02  6.36928e-01  3.37357e-03  5.85262e-02  1.00551e-03
 999.737  6.39070e-01  1.09925e-01  8.77166e-04  2.38353e-02  5.94148e-02  2.14285e-02  6.35711e-01  3.35927e-03  5.84143e-02  1.00044e-03
1000.500  6.38058e-01  1.09510e-01  8.73556e-04  2.37342e-02  5.93179e-02  2.13520e-02  6.34713e-01  3.34524e-03  5.83227e-02  9.95280e-04
1001.263  6.36748e-01  1.09038e-01  8.69716e-04  2.36206e-02  5.91932e-02  2.12642e-02  6.33418e-01  3.32932e-03  5.82037e-02  9.89477e-04
1002.025  6.34146e-01  1.08408e-01  8.64173e-04  2.34752e-02  5.89487e-02  2.11444e-02  6.30837e-01  3.30820e-03  5.79666e-02  9.82210e-04
1002.787  6.29381e-01  1.07527e-01  8.55733e-04  2.32801e-02  5.85041e-02  2.09736e-02  6.26100e-01  3.28058e-03  5.75312e-02  9.72931e-04
1003.548  6.22576e-01  1.06408e-01  8.44621e-04  2.30385e-02  5.78709e-02  2.07551e-02  6.19326e-01  3.24969e-03  5.69088e-02  9.62116e-04
1004.309  6.15700e-01  1.05328e-01  8.33477e-04  2.28072e-02  5.72314e-02  2.05433e-02  6.12478e-01  3.22183e-03  5.62796e-02  9.51902e-04
1005.070  6.11959e-01  1.04760e-01  8.26519e-04  2.26860e-02  5.68830e-02  2.04319e-02  6.08757e-01  3.20255e-03  5.59376e-02  9.45397e-04
1005.830  6.13110e-01  1.04952e-01  8.26024e-04  2.27259e-02  5.69882e-02  2.04695e-02  6.09916e-01  3.19390e-03  5.60442e-02  9.44107e-04
1006.590  6.17637e-01  1.05617e-01  8.29943e-04  2.28639e-02  5.74063e-02  2.06008e-02  6.14444e-01  3.19317e-03  5.64602e-02  9.46180e-04
1007.350  6.22381e-01  1.06226e-01  8.34065e-04  2.29858e-02  5.78441e-02  2.07225e-02  6.19187e-01  3.19417e-03  5.68960e-02  9.48074e-04
1008.109  6.25343e-01  1.06500e-01  8.35752e-04  2.30339e-02  5.81161e-02  2.07792e-02  6.22151e-01  3.19164e-03  5.71684e-02  9.47703e-04
1008.868  6.26420e-01  1.06525e-01  8.34931e-04  2.30312e-02  5.82135e-02  2.07863e-02  6.23235e-01  3.18468e-03  5.72680e-02  9.45464e-04
1009.626  6.26330e-01  1.06506e-01  8.32666e-04  2.30259e-02  5.82034e-02  2.07826e-02  6.23155e-01  3.17528e-03  5.72606e-02  9.42771e-04
1010.384  6.25638e-01  1.06543e-01  8.29772e-04  2.30403e-02  5.81384e-02  2.07878e-02  6.22473e-01  3.16457e-03  5.71980e-02  9.40376e-04
1011.142  6.24605e-01  1.06614e-01  8.26551e-04  2.30663e-02  5.80423e-02  2.07981e-02  6.21453e-01  3.15234e-03  5.71042e-02  9.38117e-04
1011.899  6.23379e-01  1.06660e-01  8.23075e-04  2.30881e-02  5.79283e-02  2.08031e-02  6.20240e-01  3.13882e-03  5.69927e-02  9.35580e-04
1012.656  6.22022e-01  1.06645e-01  8.19349e-04  2.30965e-02  5.78019e-02  2.07963e-02  6.18898e-01  3.12446e-03  5.68694e-02  9.32477e-04
1013.413  6.20461e-01  1.06552e-01  8.15300e-04  2.30875e-02  5.76560e-02  2.07739e-02  6.17353e-01  3.10859e-03  5.67274e-02  9.28596e-04
1014.169  6.18608e-01  1.06376e-01  8.10883e-04  2.30611e-02  5.74828e-02  2.07351e-02  6.15517e-01  3.09067e-03  5.65588e-02  9.23967e-04
1014.924  6.16636e-01  1.06158e-01  8.06352e-04  2.30261e-02  5.72985e-02  2.06879e-02  6.13564e-01  3.07224e-03  5.63793e-02  9.19117e-04
1015.680  6.14926e-01  1.05966e-01  8.02176e-04  2.29966e-02  5.71384e-02  2.06458e-02  6.11870e-01  3.05580e-03  5.62237e-02  9.14721e-04
1016.435  6.13639e-01  1.05819e-01  7.98531e-04  2.29760e-02  5.70176e-02  2.06127e-02  6.10597e-01  3.04218e-03  5.61067e-02  9.10913e-04
1017.190  6.12470e-01  1.05652e-01  7.95017e-04  2.29490e-02  5.69075e-02  2.05768e-02  6.09440e-01  3.02990e-03  5.60003e-02  9.07132e-04
1017.944  6.10907e-01  1.05376e-01  7.90989e-04  2.28945e-02  5.67606e-02  2.05208e-02  6.07890e-01  3.01658e-03  5.58580e-02  9.02648e-04
1018.698  6.08848e-01  1.04981e-01  7.86332e-04  2.28097e-02  5.65676e-02  2.04433e-02  6.05846e-01  3.00160e-03  5.56702e-02  8.97439e-04
1019.451  6.06858e-01  1.04575e-01  7.81785e-04  2.27169e-02  5.63810e-02  2.03655e-02  6.03870e-01  2.98724e-03  5.54886e-02  8.92412e-04
1020.204  6.05583e-01  1.04259e-01  7.78168e-04  2.26377e-02  5.62609e-02  2.03079e-02  6.02607e-01  2.97567e-03  5.53725e-02  8.88363e-04
1020.957  6.05174e-01  1.04038e-01  7.75635e-04  2.25725e-02  5.62210e-02  2.02707e-02  6.02208e-01  2.96636e-03  5.53358e-02  8.85165e-04
1021.709  6.05485e-01  1.03876e-01  7.73969e-04  2.25153e-02  5.62476e-02  2.02471e-02  6.02527e-01  2.95818e-03  5.53652e-02  8.82461e-04
1022.461  6.06324e-01  1.03775e-01  7.72940e-04  2.24687e-02  5.63231e-02  2.02360e-02  6.03372e-01  2.95144e-03  5.54428e-02  8.80303e-04
1023.212  6.07286e-01  1.03729e-01  7.72088e-04  2.24354e-02  5.64104e-02  2.02352e-02  6.04340e-01  2.94586e-03  5.55317e-02  8.78637e-04
