 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.71589e-02  1.12650e-03  1.12391e-02  6.56345e-02  1.24474e-02  7.02719e-01  4.09477e-03  6.45716e-02  1.06285e-03
 940.019  7.02075e-01  5.78894e-02  1.11707e-03  1.14601e-02  6.52010e-02  1.25812e-02  6.98005e-01  4.06945e-03  6.41385e-02  1.06247e-03
 940.806  6.95674e-01  5.73157e-02  1.10432e-03  1.13426e-02  6.46044e-02  1.24577e-02  6.91656e-01  4.01837e-03  6.35550e-02  1.04932e-03
 941.593  6.90312e-01  5.58973e-02  1.09266e-03  1.09941e-02  6.40975e-02  1.21717e-02  6.86350e-01  3.96161e-03  6.30676e-02  1.02984e-03
 942.379  6.88085e-01  5.43540e-02  1.08574e-03  1.05953e-02  6.38789e-02  1.18673e-02  6.84165e-01  3.91943e-03  6.28668e-02  1.01207e-03
 943.165  6.88474e-01  5.32216e-02  1.08308e-03  1.02916e-02  6.39049e-02  1.16478e-02  6.84578e-01  3.89649e-03  6.29047e-02  1.00017e-03
 943.950  6.89797e-01  5.27105e-02  1.08225e-03  1.01473e-02  6.40216e-02  1.15513e-02  6.85910e-01  3.88736e-03  6.30271e-02  9.94518e-04
 944.736  6.91443e-01  5.27782e-02  1.08227e-03  1.01541e-02  6.41724e-02  1.15683e-02  6.87555e-01  3.88810e-03  6.31783e-02  9.94150e-04
 945.521  6.93463e-01  5.32311e-02  1.08309e-03  1.02610e-02  6.43605e-02  1.16608e-02  6.89568e-01  3.89546e-03  6.33632e-02  9.97324e-04
 946.305  6.95483e-01  5.38448e-02  1.08402e-03  1.04112e-02  6.45498e-02  1.17840e-02  6.91579e-01  3.90438e-03  6.35480e-02  1.00181e-03
 947.090  6.97063e-01  5.44538e-02  1.08428e-03  1.05634e-02  6.46985e-02  1.19049e-02  6.93152e-01  3.91146e-03  6.36925e-02  1.00593e-03
 947.874  6.98071e-01  5.49615e-02  1.08356e-03  1.06925e-02  6.47936e-02  1.20046e-02  6.94156e-01  3.91510e-03  6.37848e-02  1.00877e-03
 948.658  6.98336e-01  5.53318e-02  1.08155e-03  1.07900e-02  6.48191e-02  1.20760e-02  6.94424e-01  3.91270e-03  6.38094e-02  1.00969e-03
 949.442  6.97633e-01  5.55834e-02  1.07798e-03  1.08621e-02  6.47543e-02  1.21223e-02  6.93731e-01  3.90227e-03  6.37458e-02  1.00855e-03
 950.226  6.96089e-01  5.57453e-02  1.07315e-03  1.09159e-02  6.46113e-02  1.21493e-02  6.92204e-01  3.88544e-03  6.36054e-02  1.00586e-03
 951.009  6.94094e-01  5.58223e-02  1.06772e-03  1.09506e-02  6.44261e-02  1.21589e-02  6.90229e-01  3.86578e-03  6.34239e-02  1.00218e-03
 951.792  6.91598e-01  5.58300e-02  1.06161e-03  1.09703e-02  6.41942e-02  1.21536e-02  6.87754e-01  3.84373e-03  6.31965e-02  9.97641e-04
 952.574  6.87751e-01  5.57816e-02  1.05356e-03  1.09832e-02  6.38374e-02  1.21344e-02  6.83937e-01  3.81433e-03  6.28458e-02  9.91559e-04
 953.357  6.81844e-01  5.56286e-02  1.04247e-03  1.09802e-02  6.32897e-02  1.20906e-02  6.78071e-01  3.77228e-03  6.23068e-02  9.82893e-04
 954.139  6.75123e-01  5.54003e-02  1.03018e-03  1.09620e-02  6.26666e-02  1.20301e-02  6.71400e-01  3.72371e-03  6.16937e-02  9.72803e-04
 954.920  6.70961e-01  5.54099e-02  1.02173e-03  1.09937e-02  6.22808e-02  1.20197e-02  6.67271e-01  3.68993e-03  6.13144e-02  9.66387e-04
 955.702  6.71708e-01  5.60375e-02  1.02074e-03  1.11638e-02  6.23517e-02  1.21367e-02  6.68020e-01  3.68868e-03  6.13831e-02  9.68542e-04
 956.483  6.76065e-01  5.72477e-02  1.02530e-03  1.14701e-02  6.27593e-02  1.23720e-02  6.72351e-01  3.71396e-03  6.17811e-02  9.78121e-04
 957.264  6.80794e-01  5.85397e-02  1.03045e-03  1.17956e-02  6.32018e-02  1.26240e-02  6.77051e-01  3.74311e-03  6.22130e-02  9.88765e-04
 958.045  6.83772e-01  5.94047e-02  1.03285e-03  1.20152e-02  6.34801e-02  1.27919e-02  6.80014e-01  3.75817e-03  6.24853e-02  9.94796e-04
 958.825  6.84492e-01  5.96867e-02  1.03167e-03  1.20895e-02  6.35464e-02  1.28450e-02  6.80738e-01  3.75413e-03  6.25519e-02  9.94508e-04
 959.605  6.83320e-01  5.95684e-02  1.02757e-03  1.20659e-02  6.34355e-02  1.28185e-02  6.79584e-01  3.73565e-03  6.24459e-02  9.89618e-04
 960.385  6.81174e-01  5.93788e-02  1.02207e-03  1.20281e-02  6.32343e-02  1.27761e-02  6.77461e-01  3.71262e-03  6.22508e-02  9.83518e-04
 961.164  6.79081e-01  5.94165e-02  1.01683e-03  1.20513e-02  6.30395e-02  1.27759e-02  6.75386e-01  3.69439e-03  6.20601e-02  9.79352e-04
 961.943  6.77449e-01  5.97998e-02  1.01242e-03  1.21653e-02  6.28894e-02  1.28409e-02  6.73766e-01  3.68324e-03  6.19112e-02  9.78174e-04
 962.722  6.76004e-01  6.03973e-02  1.00833e-03  1.23362e-02  6.27578e-02  1.29461e-02  6.72330e-01  3.67438e-03  6.17792e-02  9.78606e-04
 963.501  6.74435e-01  6.09554e-02  1.00396e-03  1.24968e-02  6.26146e-02  1.30436e-02  6.70772e-01  3.66313e-03  6.16360e-02  9.78588e-04
 964.279  6.72742e-01  6.13515e-02  9.99283e-04  1.26133e-02  6.24592e-02  1.31108e-02  6.69092e-01  3.64991e-03  6.14817e-02  9.77442e-04
 965.057  6.71197e-01  6.17392e-02  9.94838e-04  1.27252e-02  6.23173e-02  1.31770e-02  6.67558e-01  3.63883e-03  6.13408e-02  9.76544e-04
 965.835  6.70354e-01  6.24551e-02  9.91643e-04  1.29188e-02  6.22423e-02  1.33059e-02  6.66720e-01  3.63446e-03  6.12638e-02  9.78479e-04
 966.612  6.70621e-01  6.37281e-02  9.90415e-04  1.32523e-02  6.22729e-02  1.35418e-02  6.66983e-01  3.63837e-03  6.12879e-02  9.84899e-04
 967.389  6.71650e-01  6.54316e-02  9.90553e-04  1.36935e-02  6.23763e-02  1.38611e-02  6.68003e-01  3.64707e-03  6.13816e-02  9.94625e-04
 968.166  6.72711e-01  6.71467e-02  9.90720e-04  1.41359e-02  6.24828e-02  1.41842e-02  6.69056e-01  3.65487e-03  6.14785e-02  1.00436e-03
 968.943  6.73397e-01  6.84624e-02  9.90067e-04  1.44744e-02  6.25523e-02  1.44328e-02  6.69739e-01  3.65818e-03  6.15412e-02  1.01114e-03
 969.719  6.73577e-01  6.91907e-02  9.88337e-04  1.46616e-02  6.25716e-02  1.45705e-02  6.69921e-01  3.65623e-03  6.15579e-02  1.01374e-03
 970.495  6.73199e-01  6.93633e-02  9.85551e-04  1.47066e-02  6.25362e-02  1.46021e-02  6.69549e-01  3.64949e-03  6.15238e-02  1.01240e-03
 971.270  6.72233e-01  6.90906e-02  9.81737e-04  1.46386e-02  6.24437e-02  1.45479e-02  6.68595e-01  3.63745e-03  6.14361e-02  1.00767e-03
 972.046  6.70537e-01  6.84579e-02  9.76679e-04  1.44809e-02  6.22818e-02  1.44238e-02  6.66919e-01  3.61798e-03  6.12821e-02  9.99705e-04
 972.821  6.68107e-01  6.75668e-02  9.70396e-04  1.42602e-02  6.20503e-02  1.42490e-02  6.64516e-01  3.59097e-03  6.10612e-02  9.89117e-04
 973.595  6.65567e-01  6.66409e-02  9.63966e-04  1.40314e-02  6.18087e-02  1.40676e-02  6.62006e-01  3.56174e-03  6.08306e-02  9.78121e-04
 974.369  6.63829e-01  6.59864e-02  9.58926e-04  1.38689e-02  6.16427e-02  1.39398e-02  6.60291e-01  3.53759e-03  6.06731e-02  9.69690e-04
 975.143  6.63051e-01  6.57959e-02  9.55593e-04  1.38215e-02  6.15684e-02  1.39025e-02  6.59530e-01  3.52129e-03  6.06031e-02  9.65319e-04
 975.917  6.62525e-01  6.60171e-02  9.52826e-04  1.38792e-02  6.15199e-02  1.39443e-02  6.59014e-01  3.51071e-03  6.05557e-02  9.64225e-04
 976.690  6.61672e-01  6.64379e-02  9.49608e-04  1.39899e-02  6.14427e-02  1.40233e-02  6.58169e-01  3.50343e-03  6.04780e-02  9.64658e-04
 977.464  6.60512e-01  6.68787e-02  9.45918e-04  1.41075e-02  6.13371e-02  1.41055e-02  6.57013e-01  3.49849e-03  6.03718e-02  9.65340e-04
 978.236  6.59300e-01  6.73077e-02  9.42251e-04  1.42231e-02  6.12267e-02  1.41855e-02  6.55805e-01  3.49549e-03  6.02607e-02  9.65977e-04
 979.009  6.58504e-01  6.78081e-02  9.39382e-04  1.43564e-02  6.11549e-02  1.42801e-02  6.55010e-01  3.49465e-03  6.01877e-02  9.67214e-04
 979.781  6.58649e-01  6.84208e-02  9.38000e-04  1.45152e-02  6.11705e-02  1.43981e-02  6.55155e-01  3.49475e-03  6.02010e-02  9.69459e-04
 980.552  6.59565e-01  6.90432e-02  9.37713e-04  1.46733e-02  6.12573e-02  1.45193e-02  6.56074e-01  3.49141e-03  6.02855e-02  9.71740e-04
 981.324  6.60340e-01  6.95490e-02  9.37105e-04  1.48021e-02  6.13304e-02  1.46174e-02  6.56859e-01  3.48163e-03  6.03576e-02  9.72734e-04
 982.095  6.60226e-01  6.99467e-02  9.35038e-04  1.49076e-02  6.13208e-02  1.46927e-02  6.56759e-01  3.46725e-03  6.03484e-02  9.72396e-04
 982.866  6.59159e-01  7.03392e-02  9.31421e-04  1.50168e-02  6.12235e-02  1.47645e-02  6.55708e-01  3.45163e-03  6.02519e-02  9.71626e-04
 983.636  6.57546e-01  7.07894e-02  9.26947e-04  1.51434e-02  6.10761e-02  1.48459e-02  6.54109e-01  3.43653e-03  6.01050e-02  9.71089e-04
 984.406  6.55864e-01  7.12858e-02  9.22481e-04  1.52813e-02  6.09226e-02  1.49356e-02  6.52441e-01  3.42275e-03  5.99517e-02  9.70930e-04
 985.176  6.54458e-01  7.17873e-02  9.18619e-04  1.54176e-02  6.07946e-02  1.50268e-02  6.51047e-01  3.41098e-03  5.98236e-02  9.71056e-04
 985.946  6.53373e-01  7.22356e-02  9.15357e-04  1.55373e-02  6.06959e-02  1.51086e-02  6.49971e-01  3.40088e-03  5.97248e-02  9.71076e-04
 986.715  6.52222e-01  7.25425e-02  9.11972e-04  1.56202e-02  6.05901e-02  1.51636e-02  6.48831e-01  3.39022e-03  5.96200e-02  9.70118e-04
 987.484  6.50533e-01  7.26445e-02  9.07670e-04  1.56528e-02  6.04335e-02  1.51790e-02  6.47156e-01  3.37678e-03  5.94660e-02  9.67457e-04
 988.252  6.48502e-01  7.25977e-02  9.02750e-04  1.56490e-02  6.02444e-02  1.51657e-02  6.45139e-01  3.36209e-03  5.92807e-02  9.63668e-04
 989.020  6.47037e-01  7.25630e-02  8.98638e-04  1.56457e-02  6.01077e-02  1.51562e-02  6.43686e-01  3.35083e-03  5.91472e-02  9.60469e-04
 989.788  6.46724e-01  7.26539e-02  8.96279e-04  1.56688e-02  6.00779e-02  1.51731e-02  6.43379e-01  3.34508e-03  5.91190e-02  9.58901e-04
 990.555  6.47118e-01  7.28336e-02  8.95013e-04  1.57111e-02  6.01138e-02  1.52086e-02  6.43777e-01  3.34112e-03  5.91556e-02  9.58197e-04
 991.322  6.47363e-01  7.29920e-02  8.93459e-04  1.57485e-02  6.01357e-02  1.52397e-02  6.44029e-01  3.33375e-03  5.91787e-02  9.56922e-04
 992.089  6.47159e-01  7.30863e-02  8.91093e-04  1.57717e-02  6.01159e-02  1.52577e-02  6.43838e-01  3.32219e-03  5.91611e-02  9.54730e-04
 992.855  6.46772e-01  7.31579e-02  8.88391e-04  1.57899e-02  6.00790e-02  1.52711e-02  6.43462e-01  3.30979e-03  5.91266e-02  9.52362e-04
 993.622  6.46361e-01  7.32359e-02  8.85762e-04  1.58094e-02  6.00402e-02  1.52857e-02  6.43063e-01  3.29900e-03  5.90899e-02  9.50292e-04
 994.387  6.45817e-01  7.32884e-02  8.83014e-04  1.58227e-02  5.99890e-02  1.52953e-02  6.42528e-01  3.28926e-03  5.90408e-02  9.48190e-04
 995.153  6.45114e-01  7.32677e-02  8.79887e-04  1.58188e-02  5.99227e-02  1.52909e-02  6.41835e-01  3.27922e-03  5.89771e-02  9.45602e-04
 995.918  6.44389e-01  7.31562e-02  8.76524e-04  1.57936e-02  5.98539e-02  1.52692e-02  6.41121e-01  3.26813e-03  5.89115e-02  9.42415e-04
 996.682  6.43658e-01  7.29617e-02  8.73137e-04  1.57488e-02  5.97841e-02  1.52318e-02  6.40402e-01  3.25548e-03  5.88454e-02  9.38651e-04
 997.447  6.42741e-01  7.27008e-02  8.69576e-04  1.56886e-02  5.96969e-02  1.51815e-02  6.39500e-01  3.24172e-03  5.87625e-02  9.34402e-04
 998.210  6.41522e-01  7.23962e-02  8.65563e-04  1.56186e-02  5.95817e-02  1.51223e-02  6.38293e-01  3.22919e-03  5.86517e-02  9.29999e-04
 998.974  6.40148e-01  7.20712e-02  8.61249e-04  1.55440e-02  5.94521e-02  1.50589e-02  6.36928e-01  3.22056e-03  5.85262e-02  9.25875e-04
 999.737  6.38927e-01  7.17370e-02  8.57212e-04  1.54667e-02  5.93365e-02  1.49938e-02  6.35711e-01  3.21587e-03  5.84143e-02  9.22118e-04
1000.500  6.37924e-01  7.13826e-02  8.53690e-04  1.53838e-02  5.92408e-02  1.49253e-02  6.34713e-01  3.21044e-03  5.83227e-02  9.18142e-04
1001.263  6.36615e-01  7.09787e-02  8.49943e-04  1.52896e-02  5.91166e-02  1.48466e-02  6.33418e-01  3.19669e-03  5.82037e-02  9.12878e-04
1002.025  6.34008e-01  7.04894e-02  8.44530e-04  1.51783e-02  5.88721e-02  1.47488e-02  6.30837e-01  3.17082e-03  5.79666e-02  9.05546e-04
1002.787  6.29237e-01  6.98801e-02  8.36286e-04  1.50441e-02  5.84275e-02  1.46235e-02  6.26100e-01  3.13703e-03  5.75312e-02  8.96236e-04
1003.548  6.22430e-01  6.91607e-02  8.25437e-04  1.48890e-02  5.77948e-02  1.44728e-02  6.19326e-01  3.10379e-03  5.69088e-02  8.85952e-04
1004.309  6.15555e-01  6.84860e-02  8.14558e-04  1.47447e-02  5.71562e-02  1.43305e-02  6.12478e-01  3.07737e-03  5.62796e-02  8.76660e-04
1005.070  6.11816e-01  6.81359e-02  8.07767e-04  1.46696e-02  5.68084e-02  1.42566e-02  6.08757e-01  3.05974e-03  5.59376e-02  8.70810e-04
1005.830  6.12966e-01  6.82487e-02  8.07284e-04  1.46921e-02  5.69136e-02  1.42811e-02  6.09916e-01  3.05035e-03  5.60442e-02  8.69479e-04
1006.590  6.17490e-01  6.86275e-02  8.11105e-04  1.47689e-02  5.73311e-02  1.43634e-02  6.14444e-01  3.04682e-03  5.64602e-02  8.70995e-04
1007.350  6.22231e-01  6.89325e-02  8.15121e-04  1.48272e-02  5.77683e-02  1.44322e-02  6.19187e-01  3.04471e-03  5.68960e-02  8.72293e-04
1008.109  6.25191e-01  6.90080e-02  8.16754e-04  1.48352e-02  5.80400e-02  1.44537e-02  6.22151e-01  3.03993e-03  5.71684e-02  8.71588e-04
1008.868  6.26267e-01  6.89501e-02  8.15940e-04  1.48165e-02  5.81373e-02  1.44457e-02  6.23235e-01  3.03182e-03  5.72680e-02  8.69289e-04
1009.626  6.26177e-01  6.89256e-02  8.13722e-04  1.48098e-02  5.81273e-02  1.44413e-02  6.23155e-01  3.02215e-03  5.72606e-02  8.66695e-04
1010.384  6.25485e-01  6.90028e-02  8.10899e-04  1.48297e-02  5.80624e-02  1.44547e-02  6.22473e-01  3.01165e-03  5.71980e-02  8.64470e-04
1011.142  6.24453e-01  6.91390e-02  8.07763e-04  1.48651e-02  5.79666e-02  1.44783e-02  6.21453e-01  2.99976e-03  5.71042e-02  8.62413e-04
1011.899  6.23227e-01  6.92638e-02  8.04380e-04  1.48989e-02  5.78528e-02  1.44990e-02  6.20240e-01  2.98665e-03  5.69927e-02  8.60109e-04
1012.656  6.21871e-01  6.93364e-02  8.00749e-04  1.49216e-02  5.77267e-02  1.45088e-02  6.18898e-01  2.97294e-03  5.68694e-02  8.57287e-04
1013.413  6.20311e-01  6.93419e-02  7.96800e-04  1.49309e-02  5.75812e-02  1.45046e-02  6.17353e-01  2.95806e-03  5.67274e-02  8.53754e-04
1014.169  6.18459e-01  6.92827e-02  7.92491e-04  1.49276e-02  5.74084e-02  1.44864e-02  6.15517e-01  2.94139e-03  5.65588e-02  8.49545e-04
1014.924  6.16488e-01  6.91893e-02  7.88072e-04  1.49184e-02  5.72245e-02  1.44607e-02  6.13564e-01  2.92426e-03  5.63793e-02  8.45154e-04
1015.680  6.14779e-01  6.91056e-02  7.83997e-04  1.49119e-02  5.70649e-02  1.44371e-02  6.11870e-01  2.90885e-03  5.62237e-02  8.41179e-04
1016.435  6.13493e-01  6.90404e-02  7.80440e-04  1.49089e-02  5.69444e-02  1.44178e-02  6.10597e-01  2.89577e-03  5.61067e-02  8.37710e-04
1017.190  6.12323e-01  6.89462e-02  7.77009e-04  1.48979e-02  5.68346e-02  1.43936e-02  6.09440e-01  2.88365e-03  5.60003e-02  8.34215e-04
1017.944  6.10761e-01  6.87612e-02  7.73075e-04  1.48640e-02  5.66880e-02  1.43524e-02  6.07890e-01  2.87052e-03  5.58580e-02  8.30052e-04
1018.698  6.08703e-01  6.84824e-02  7.68524e-04  1.48051e-02  5.64954e-02  1.42940e-02  6.05846e-01  2.85602e-03  5.56702e-02  8.25226e-04
1019.451  6.06713e-01  6.81821e-02  7.64077e-04  1.47355e-02  5.63092e-02  1.42339e-02  6.03870e-01  2.84231e-03  5.54886e-02  8.20574e-04
1020.204  6.05438e-01  6.79239e-02  7.60536e-04  1.46686e-02  5.61893e-02  1.41858e-02  6.02607e-01  2.83129e-03  5.53725e-02  8.16807e-04
1020.957  6.05030e-01  6.77009e-02  7.58050e-04  1.46034e-02  5.61496e-02  1.41482e-02  6.02208e-01  2.82234e-03  5.53358e-02  8.13790e-04
1021.709  6.05342e-01  6.74893e-02  7.56407e-04  1.45364e-02  5.61764e-02  1.41156e-02  6.02527e-01  2.81444e-03  5.53652e-02  8.11200e-04
1022.461  6.06180e-01  6.73038e-02  7.55383e-04  1.44732e-02  5.62519e-02  1.40895e-02  6.03372e-01  2.80797e-03  5.54428e-02  8.09118e-04
1023.212  6.07143e-01  6.71679e-02  7.54535e-04  1.44215e-02  5.63393e-02  1.40731e-02  6.04340e-01  2.80278e-03  5.55317e-02  8.07524e-04
