 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.73348e-02  1.12653e-03  1.12577e-02  6.56344e-02  1.24569e-02  7.02719e-01  4.09470e-03  6.45716e-02  1.06276e-03
 940.019  7.02075e-01  5.80582e-02  1.11710e-03  1.14777e-02  6.52009e-02  1.25885e-02  6.98005e-01  4.06935e-03  6.41385e-02  1.06237e-03
 940.806  6.95674e-01  5.74821e-02  1.10435e-03  1.13598e-02  6.46043e-02  1.24647e-02  6.91656e-01  4.01831e-03  6.35550e-02  1.04921e-03
 941.593  6.90312e-01  5.60655e-02  1.09269e-03  1.10115e-02  6.40973e-02  1.21801e-02  6.86350e-01  3.96160e-03  6.30676e-02  1.02975e-03
 942.379  6.88085e-01  5.45266e-02  1.08578e-03  1.06132e-02  6.38788e-02  1.18777e-02  6.84165e-01  3.91948e-03  6.28668e-02  1.01200e-03
 943.165  6.88474e-01  5.33984e-02  1.08312e-03  1.03100e-02  6.39048e-02  1.16599e-02  6.84578e-01  3.89657e-03  6.29047e-02  1.00012e-03
 943.950  6.89797e-01  5.28894e-02  1.08229e-03  1.01660e-02  6.40216e-02  1.15642e-02  6.85910e-01  3.88745e-03  6.30271e-02  9.94476e-04
 944.736  6.91443e-01  5.29568e-02  1.08231e-03  1.01728e-02  6.41724e-02  1.15811e-02  6.87555e-01  3.88818e-03  6.31783e-02  9.94102e-04
 945.521  6.93463e-01  5.34078e-02  1.08313e-03  1.02795e-02  6.43605e-02  1.16728e-02  6.89568e-01  3.89553e-03  6.33632e-02  9.97266e-04
 946.305  6.95483e-01  5.40191e-02  1.08406e-03  1.04294e-02  6.45497e-02  1.17950e-02  6.91579e-01  3.90445e-03  6.35480e-02  1.00174e-03
 947.090  6.97063e-01  5.46254e-02  1.08432e-03  1.05813e-02  6.46984e-02  1.19149e-02  6.93152e-01  3.91152e-03  6.36925e-02  1.00585e-03
 947.874  6.98071e-01  5.51307e-02  1.08359e-03  1.07102e-02  6.47935e-02  1.20137e-02  6.94156e-01  3.91514e-03  6.37848e-02  1.00868e-03
 948.658  6.98336e-01  5.54988e-02  1.08158e-03  1.08074e-02  6.48190e-02  1.20842e-02  6.94424e-01  3.91273e-03  6.38094e-02  1.00959e-03
 949.442  6.97633e-01  5.57485e-02  1.07801e-03  1.08793e-02  6.47542e-02  1.21298e-02  6.93731e-01  3.90226e-03  6.37458e-02  1.00844e-03
 950.226  6.96089e-01  5.59086e-02  1.07317e-03  1.09330e-02  6.46112e-02  1.21564e-02  6.92204e-01  3.88541e-03  6.36054e-02  1.00575e-03
 951.009  6.94094e-01  5.59844e-02  1.06774e-03  1.09675e-02  6.44260e-02  1.21654e-02  6.90229e-01  3.86572e-03  6.34239e-02  1.00207e-03
 951.792  6.91598e-01  5.59912e-02  1.06163e-03  1.09871e-02  6.41941e-02  1.21598e-02  6.87754e-01  3.84367e-03  6.31965e-02  9.97519e-04
 952.574  6.87751e-01  5.59414e-02  1.05358e-03  1.09999e-02  6.38373e-02  1.21402e-02  6.83937e-01  3.81426e-03  6.28458e-02  9.91434e-04
 953.357  6.81844e-01  5.57863e-02  1.04250e-03  1.09966e-02  6.32896e-02  1.20959e-02  6.78071e-01  3.77219e-03  6.23068e-02  9.82762e-04
 954.139  6.75123e-01  5.55557e-02  1.03020e-03  1.09782e-02  6.26664e-02  1.20349e-02  6.71400e-01  3.72360e-03  6.16937e-02  9.72667e-04
 954.920  6.70961e-01  5.55635e-02  1.02175e-03  1.10097e-02  6.22807e-02  1.20240e-02  6.67271e-01  3.68979e-03  6.13144e-02  9.66246e-04
 955.702  6.71708e-01  5.61899e-02  1.02076e-03  1.11797e-02  6.23515e-02  1.21402e-02  6.68020e-01  3.68851e-03  6.13831e-02  9.68393e-04
 956.483  6.76065e-01  5.73988e-02  1.02531e-03  1.14858e-02  6.27591e-02  1.23744e-02  6.72351e-01  3.71375e-03  6.17811e-02  9.77959e-04
 957.264  6.80794e-01  5.86895e-02  1.03046e-03  1.18112e-02  6.32016e-02  1.26252e-02  6.77051e-01  3.74284e-03  6.22130e-02  9.88587e-04
 958.045  6.83772e-01  5.95539e-02  1.03286e-03  1.20306e-02  6.34799e-02  1.27923e-02  6.80014e-01  3.75786e-03  6.24853e-02  9.94608e-04
 958.825  6.84492e-01  5.98360e-02  1.03168e-03  1.21048e-02  6.35462e-02  1.28452e-02  6.80738e-01  3.75382e-03  6.25519e-02  9.94317e-04
 959.605  6.83320e-01  5.97182e-02  1.02758e-03  1.20812e-02  6.34353e-02  1.28188e-02  6.79584e-01  3.73539e-03  6.24459e-02  9.89433e-04
 960.385  6.81174e-01  5.95286e-02  1.02208e-03  1.20435e-02  6.32341e-02  1.27765e-02  6.77461e-01  3.71242e-03  6.22508e-02  9.83339e-04
 961.164  6.79080e-01  5.95653e-02  1.01683e-03  1.20665e-02  6.30393e-02  1.27761e-02  6.75386e-01  3.69421e-03  6.20601e-02  9.79173e-04
 961.943  6.77448e-01  5.99465e-02  1.01242e-03  1.21804e-02  6.28892e-02  1.28404e-02  6.73766e-01  3.68304e-03  6.19112e-02  9.77986e-04
 962.722  6.76003e-01  6.05413e-02  1.00833e-03  1.23511e-02  6.27576e-02  1.29446e-02  6.72330e-01  3.67413e-03  6.17792e-02  9.78406e-04
 963.501  6.74434e-01  6.10967e-02  1.00396e-03  1.25115e-02  6.26144e-02  1.30412e-02  6.70772e-01  3.66284e-03  6.16360e-02  9.78377e-04
 964.279  6.72741e-01  6.14906e-02  9.99282e-04  1.26279e-02  6.24589e-02  1.31077e-02  6.69092e-01  3.64961e-03  6.14817e-02  9.77226e-04
 965.057  6.71196e-01  6.18763e-02  9.94836e-04  1.27396e-02  6.23171e-02  1.31732e-02  6.67558e-01  3.63858e-03  6.13408e-02  9.76328e-04
 965.835  6.70354e-01  6.25896e-02  9.91637e-04  1.29331e-02  6.22420e-02  1.33011e-02  6.66720e-01  3.63428e-03  6.12638e-02  9.78261e-04
 966.612  6.70621e-01  6.38590e-02  9.90405e-04  1.32664e-02  6.22726e-02  1.35353e-02  6.66983e-01  3.63824e-03  6.12879e-02  9.84670e-04
 967.389  6.71650e-01  6.55583e-02  9.90536e-04  1.37074e-02  6.23760e-02  1.38523e-02  6.68003e-01  3.64688e-03  6.13816e-02  9.94367e-04
 968.166  6.72711e-01  6.72692e-02  9.90697e-04  1.41496e-02  6.24825e-02  1.41731e-02  6.69056e-01  3.65446e-03  6.14785e-02  1.00406e-03
 968.943  6.73396e-01  6.85816e-02  9.90039e-04  1.44881e-02  6.25519e-02  1.44200e-02  6.69739e-01  3.65747e-03  6.15412e-02  1.01078e-03
 969.719  6.73576e-01  6.93077e-02  9.88306e-04  1.46751e-02  6.25712e-02  1.45565e-02  6.69921e-01  3.65531e-03  6.15579e-02  1.01335e-03
 970.495  6.73198e-01  6.94789e-02  9.85519e-04  1.47199e-02  6.25358e-02  1.45878e-02  6.69549e-01  3.64858e-03  6.15238e-02  1.01201e-03
 971.270  6.72232e-01  6.92056e-02  9.81705e-04  1.46517e-02  6.24434e-02  1.45338e-02  6.68595e-01  3.63670e-03  6.14361e-02  1.00730e-03
 972.046  6.70537e-01  6.85735e-02  9.76649e-04  1.44941e-02  6.22815e-02  1.44104e-02  6.66919e-01  3.61738e-03  6.12821e-02  9.99361e-04
 972.821  6.68106e-01  6.76843e-02  9.70369e-04  1.42737e-02  6.20500e-02  1.42367e-02  6.64516e-01  3.59042e-03  6.10612e-02  9.88796e-04
 973.595  6.65567e-01  6.67608e-02  9.63942e-04  1.40452e-02  6.18084e-02  1.40565e-02  6.62006e-01  3.56121e-03  6.08306e-02  9.77818e-04
 974.369  6.63828e-01  6.61082e-02  9.58905e-04  1.38831e-02  6.16424e-02  1.39296e-02  6.60291e-01  3.53708e-03  6.06731e-02  9.69398e-04
 975.143  6.63051e-01  6.59184e-02  9.55573e-04  1.38359e-02  6.15681e-02  1.38925e-02  6.59530e-01  3.52080e-03  6.06031e-02  9.65033e-04
 975.917  6.62524e-01  6.61391e-02  9.52805e-04  1.38936e-02  6.15196e-02  1.39338e-02  6.59014e-01  3.51024e-03  6.05557e-02  9.63938e-04
 976.690  6.61672e-01  6.65584e-02  9.49585e-04  1.40043e-02  6.14424e-02  1.40120e-02  6.58169e-01  3.50300e-03  6.04780e-02  9.64372e-04
 977.464  6.60511e-01  6.69974e-02  9.45892e-04  1.41219e-02  6.13368e-02  1.40933e-02  6.57013e-01  3.49811e-03  6.03718e-02  9.65051e-04
 978.236  6.59300e-01  6.74244e-02  9.42222e-04  1.42375e-02  6.12264e-02  1.41724e-02  6.55805e-01  3.49509e-03  6.02607e-02  9.65681e-04
 979.009  6.58504e-01  6.79230e-02  9.39351e-04  1.43707e-02  6.11546e-02  1.42660e-02  6.55010e-01  3.49417e-03  6.01877e-02  9.66901e-04
 979.781  6.58649e-01  6.85340e-02  9.37966e-04  1.45294e-02  6.11702e-02  1.43829e-02  6.55155e-01  3.49413e-03  6.02010e-02  9.69123e-04
 980.552  6.59564e-01  6.91554e-02  9.37676e-04  1.46874e-02  6.12569e-02  1.45032e-02  6.56074e-01  3.49063e-03  6.02855e-02  9.71376e-04
 981.324  6.60340e-01  6.96605e-02  9.37066e-04  1.48163e-02  6.13300e-02  1.46007e-02  6.56859e-01  3.48073e-03  6.03576e-02  9.72347e-04
 982.095  6.60225e-01  7.00574e-02  9.34998e-04  1.49217e-02  6.13204e-02  1.46753e-02  6.56759e-01  3.46640e-03  6.03484e-02  9.72002e-04
 982.866  6.59159e-01  7.04486e-02  9.31378e-04  1.50308e-02  6.12231e-02  1.47463e-02  6.55708e-01  3.45101e-03  6.02519e-02  9.71243e-04
 983.636  6.57545e-01  7.08971e-02  9.26901e-04  1.51574e-02  6.10757e-02  1.48267e-02  6.54109e-01  3.43611e-03  6.01050e-02  9.70714e-04
 984.406  6.55863e-01  7.13913e-02  9.22432e-04  1.52951e-02  6.09222e-02  1.49153e-02  6.52441e-01  3.42233e-03  5.99517e-02  9.70541e-04
 985.176  6.54457e-01  7.18906e-02  9.18567e-04  1.54313e-02  6.07942e-02  1.50054e-02  6.51047e-01  3.41040e-03  5.98236e-02  9.70639e-04
 985.946  6.53372e-01  7.23370e-02  9.15301e-04  1.55508e-02  6.06954e-02  1.50862e-02  6.49971e-01  3.40016e-03  5.97248e-02  9.70633e-04
 986.715  6.52221e-01  7.26424e-02  9.11914e-04  1.56336e-02  6.05896e-02  1.51406e-02  6.48831e-01  3.38939e-03  5.96200e-02  9.69657e-04
 987.484  6.50532e-01  7.27432e-02  9.07611e-04  1.56661e-02  6.04330e-02  1.51555e-02  6.47156e-01  3.37585e-03  5.94660e-02  9.66983e-04
 988.252  6.48500e-01  7.26951e-02  9.02690e-04  1.56620e-02  6.02439e-02  1.51418e-02  6.45139e-01  3.36106e-03  5.92807e-02  9.63181e-04
 989.020  6.47036e-01  7.26588e-02  8.98577e-04  1.56583e-02  6.01072e-02  1.51319e-02  6.43686e-01  3.34974e-03  5.91472e-02  9.59971e-04
 989.788  6.46723e-01  7.27477e-02  8.96216e-04  1.56809e-02  6.00774e-02  1.51482e-02  6.43379e-01  3.34401e-03  5.91190e-02  9.58397e-04
 990.555  6.47117e-01  7.29246e-02  8.94948e-04  1.57225e-02  6.01133e-02  1.51828e-02  6.43777e-01  3.34015e-03  5.91556e-02  9.57692e-04
 991.322  6.47362e-01  7.30795e-02  8.93391e-04  1.57591e-02  6.01351e-02  1.52130e-02  6.44029e-01  3.33291e-03  5.91787e-02  9.56418e-04
 992.089  6.47159e-01  7.31699e-02  8.91022e-04  1.57813e-02  6.01153e-02  1.52301e-02  6.43838e-01  3.32141e-03  5.91611e-02  9.54223e-04
 992.855  6.46771e-01  7.32375e-02  8.88317e-04  1.57984e-02  6.00784e-02  1.52424e-02  6.43462e-01  3.30899e-03  5.91266e-02  9.51847e-04
 993.622  6.46361e-01  7.33117e-02  8.85685e-04  1.58168e-02  6.00397e-02  1.52560e-02  6.43063e-01  3.29818e-03  5.90899e-02  9.49772e-04
 994.387  6.45817e-01  7.33606e-02  8.82934e-04  1.58291e-02  5.99885e-02  1.52647e-02  6.42528e-01  3.28849e-03  5.90408e-02  9.47671e-04
 995.153  6.45113e-01  7.33363e-02  8.79805e-04  1.58243e-02  5.99222e-02  1.52593e-02  6.41835e-01  3.27850e-03  5.89771e-02  9.45079e-04
 995.918  6.44388e-01  7.32212e-02  8.76439e-04  1.57980e-02  5.98534e-02  1.52369e-02  6.41121e-01  3.26732e-03  5.89115e-02  9.41869e-04
 996.682  6.43657e-01  7.30228e-02  8.73049e-04  1.57521e-02  5.97835e-02  1.51987e-02  6.40402e-01  3.25452e-03  5.88454e-02  9.38074e-04
 997.447  6.42740e-01  7.27580e-02  8.69487e-04  1.56908e-02  5.96963e-02  1.51477e-02  6.39500e-01  3.24072e-03  5.87625e-02  9.33808e-04
 998.210  6.41522e-01  7.24494e-02  8.65472e-04  1.56198e-02  5.95811e-02  1.50878e-02  6.38293e-01  3.22833e-03  5.86517e-02  9.29413e-04
 998.974  6.40148e-01  7.21209e-02  8.61157e-04  1.55442e-02  5.94515e-02  1.50238e-02  6.36928e-01  3.22001e-03  5.85262e-02  9.25319e-04
 999.737  6.38926e-01  7.17841e-02  8.57118e-04  1.54662e-02  5.93360e-02  1.49584e-02  6.35711e-01  3.21569e-03  5.84143e-02  9.21602e-04
1000.500  6.37923e-01  7.14284e-02  8.53597e-04  1.53830e-02  5.92403e-02  1.48898e-02  6.34713e-01  3.21045e-03  5.83227e-02  9.17651e-04
1001.263  6.36615e-01  7.10245e-02  8.49850e-04  1.52888e-02  5.91161e-02  1.48114e-02  6.33418e-01  3.19653e-03  5.82037e-02  9.12376e-04
1002.025  6.34007e-01  7.05360e-02  8.44439e-04  1.51777e-02  5.88716e-02  1.47140e-02  6.30837e-01  3.17016e-03  5.79666e-02  9.04999e-04
1002.787  6.29235e-01  6.99278e-02  8.36197e-04  1.50437e-02  5.84269e-02  1.45892e-02  6.26100e-01  3.13589e-03  5.75312e-02  8.95645e-04
1003.548  6.22429e-01  6.92092e-02  8.25349e-04  1.48890e-02  5.77942e-02  1.44390e-02  6.19326e-01  3.10248e-03  5.69088e-02  8.85345e-04
1004.309  6.15554e-01  6.85349e-02  8.14471e-04  1.47450e-02  5.71556e-02  1.42970e-02  6.12478e-01  3.07613e-03  5.62796e-02  8.76057e-04
1005.070  6.11815e-01  6.81853e-02  8.07680e-04  1.46703e-02  5.68078e-02  1.42233e-02  6.08757e-01  3.05847e-03  5.59376e-02  8.70195e-04
1005.830  6.12965e-01  6.82990e-02  8.07198e-04  1.46930e-02  5.69130e-02  1.42478e-02  6.09916e-01  3.04869e-03  5.60442e-02  8.68820e-04
1006.590  6.17489e-01  6.86795e-02  8.11020e-04  1.47701e-02  5.73305e-02  1.43302e-02  6.14444e-01  3.04462e-03  5.64602e-02  8.70288e-04
1007.350  6.22229e-01  6.89866e-02  8.15036e-04  1.48286e-02  5.77676e-02  1.43993e-02  6.19187e-01  3.04228e-03  5.68960e-02  8.71576e-04
1008.109  6.25189e-01  6.90641e-02  8.16671e-04  1.48368e-02  5.80393e-02  1.44211e-02  6.22151e-01  3.03771e-03  5.71684e-02  8.70907e-04
1008.868  6.26265e-01  6.90078e-02  8.15859e-04  1.48185e-02  5.81367e-02  1.44135e-02  6.23235e-01  3.03003e-03  5.72680e-02  8.68659e-04
1009.626  6.26176e-01  6.89845e-02  8.13641e-04  1.48120e-02  5.81268e-02  1.44093e-02  6.23155e-01  3.02071e-03  5.72606e-02  8.66104e-04
1010.384  6.25484e-01  6.90625e-02  8.10818e-04  1.48322e-02  5.80619e-02  1.44226e-02  6.22473e-01  3.01046e-03  5.71980e-02  8.63901e-04
1011.142  6.24451e-01  6.91990e-02  8.07682e-04  1.48679e-02  5.79661e-02  1.44461e-02  6.21453e-01  2.99883e-03  5.71042e-02  8.61861e-04
1011.899  6.23226e-01  6.93240e-02  8.04298e-04  1.49019e-02  5.78523e-02  1.44666e-02  6.20240e-01  2.98590e-03  5.69927e-02  8.59570e-04
1012.656  6.21870e-01  6.93966e-02  8.00668e-04  1.49250e-02  5.77262e-02  1.44763e-02  6.18898e-01  2.97214e-03  5.68694e-02  8.56743e-04
1013.413  6.20310e-01  6.94026e-02  7.96719e-04  1.49345e-02  5.75806e-02  1.44721e-02  6.17353e-01  2.95698e-03  5.67274e-02  8.53188e-04
1014.169  6.18457e-01  6.93440e-02  7.92411e-04  1.49315e-02  5.74078e-02  1.44541e-02  6.15517e-01  2.94004e-03  5.65588e-02  8.48959e-04
1014.924  6.16487e-01  6.92513e-02  7.87991e-04  1.49224e-02  5.72239e-02  1.44287e-02  6.13564e-01  2.92290e-03  5.63793e-02  8.44572e-04
1015.680  6.14778e-01  6.91683e-02  7.83918e-04  1.49161e-02  5.70643e-02  1.44052e-02  6.11870e-01  2.90781e-03  5.62237e-02  8.40631e-04
1016.435  6.13492e-01  6.91037e-02  7.80361e-04  1.49133e-02  5.69439e-02  1.43861e-02  6.10597e-01  2.89522e-03  5.61067e-02  8.37210e-04
1017.190  6.12323e-01  6.90101e-02  7.76931e-04  1.49025e-02  5.68341e-02  1.43622e-02  6.09440e-01  2.88358e-03  5.60003e-02  8.33764e-04
1017.944  6.10761e-01  6.88257e-02  7.72998e-04  1.48688e-02  5.66876e-02  1.43213e-02  6.07890e-01  2.87079e-03  5.58580e-02  8.29638e-04
1018.698  6.08703e-01  6.85474e-02  7.68448e-04  1.48101e-02  5.64950e-02  1.42631e-02  6.05846e-01  2.85651e-03  5.56702e-02  8.24840e-04
1019.451  6.06713e-01  6.82474e-02  7.64002e-04  1.47406e-02  5.63088e-02  1.42033e-02  6.03870e-01  2.84297e-03  5.54886e-02  8.20213e-04
1020.204  6.05439e-01  6.79896e-02  7.60462e-04  1.46738e-02  5.61890e-02  1.41554e-02  6.02607e-01  2.83210e-03  5.53725e-02  8.16468e-04
1020.957  6.05031e-01  6.77670e-02  7.57976e-04  1.46085e-02  5.61492e-02  1.41179e-02  6.02208e-01  2.82310e-03  5.53358e-02  8.13452e-04
1021.709  6.05342e-01  6.75563e-02  7.56334e-04  1.45415e-02  5.61760e-02  1.40854e-02  6.02527e-01  2.81486e-03  5.53652e-02  8.10832e-04
1022.461  6.06180e-01  6.73715e-02  7.55311e-04  1.44781e-02  5.62515e-02  1.40595e-02  6.03372e-01  2.80792e-03  5.54428e-02  8.08702e-04
1023.212  6.07142e-01  6.72364e-02  7.54464e-04  1.44262e-02  5.63388e-02  1.40431e-02  6.04340e-01  2.80231e-03  5.55317e-02  8.07067e-04
