 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.71936e-02  1.12651e-03  1.12446e-02  6.56346e-02  1.24515e-02  7.02719e-01  4.09491e-03  6.45716e-02  1.06292e-03
 940.019  7.02075e-01  5.79247e-02  1.11709e-03  1.14657e-02  6.52011e-02  1.25855e-02  6.98005e-01  4.06961e-03  6.41385e-02  1.06254e-03
 940.806  6.95674e-01  5.73507e-02  1.10433e-03  1.13482e-02  6.46045e-02  1.24619e-02  6.91656e-01  4.01855e-03  6.35550e-02  1.04939e-03
 941.593  6.90312e-01  5.59314e-02  1.09268e-03  1.09997e-02  6.40975e-02  1.21758e-02  6.86350e-01  3.96178e-03  6.30676e-02  1.02991e-03
 942.379  6.88085e-01  5.43871e-02  1.08576e-03  1.06009e-02  6.38789e-02  1.18711e-02  6.84165e-01  3.91959e-03  6.28668e-02  1.01213e-03
 943.165  6.88474e-01  5.32540e-02  1.08310e-03  1.02972e-02  6.39049e-02  1.16514e-02  6.84578e-01  3.89662e-03  6.29047e-02  1.00023e-03
 943.950  6.89797e-01  5.27427e-02  1.08226e-03  1.01529e-02  6.40217e-02  1.15547e-02  6.85910e-01  3.88747e-03  6.30271e-02  9.94574e-04
 944.736  6.91443e-01  5.28105e-02  1.08228e-03  1.01598e-02  6.41725e-02  1.15718e-02  6.87555e-01  3.88820e-03  6.31783e-02  9.94203e-04
 945.521  6.93463e-01  5.32637e-02  1.08310e-03  1.02668e-02  6.43606e-02  1.16643e-02  6.89568e-01  3.89556e-03  6.33632e-02  9.97378e-04
 946.305  6.95483e-01  5.38779e-02  1.08403e-03  1.04171e-02  6.45499e-02  1.17876e-02  6.91579e-01  3.90450e-03  6.35480e-02  1.00186e-03
 947.090  6.97063e-01  5.44874e-02  1.08430e-03  1.05693e-02  6.46985e-02  1.19086e-02  6.93152e-01  3.91160e-03  6.36925e-02  1.00599e-03
 947.874  6.98071e-01  5.49956e-02  1.08358e-03  1.06986e-02  6.47936e-02  1.20084e-02  6.94156e-01  3.91525e-03  6.37848e-02  1.00883e-03
 948.658  6.98337e-01  5.53662e-02  1.08157e-03  1.07960e-02  6.48191e-02  1.20798e-02  6.94424e-01  3.91286e-03  6.38094e-02  1.00975e-03
 949.442  6.97633e-01  5.56181e-02  1.07799e-03  1.08682e-02  6.47544e-02  1.21262e-02  6.93731e-01  3.90242e-03  6.37458e-02  1.00861e-03
 950.226  6.96089e-01  5.57801e-02  1.07317e-03  1.09220e-02  6.46114e-02  1.21533e-02  6.92204e-01  3.88560e-03  6.36054e-02  1.00592e-03
 951.009  6.94094e-01  5.58571e-02  1.06773e-03  1.09566e-02  6.44262e-02  1.21628e-02  6.90229e-01  3.86595e-03  6.34239e-02  1.00225e-03
 951.792  6.91598e-01  5.58648e-02  1.06163e-03  1.09763e-02  6.41943e-02  1.21576e-02  6.87754e-01  3.84391e-03  6.31965e-02  9.97706e-04
 952.574  6.87752e-01  5.58164e-02  1.05357e-03  1.09891e-02  6.38375e-02  1.21384e-02  6.83937e-01  3.81452e-03  6.28458e-02  9.91625e-04
 953.357  6.81844e-01  5.56633e-02  1.04249e-03  1.09860e-02  6.32898e-02  1.20947e-02  6.78071e-01  3.77246e-03  6.23068e-02  9.82958e-04
 954.139  6.75123e-01  5.54349e-02  1.03020e-03  1.09678e-02  6.26666e-02  1.20342e-02  6.71400e-01  3.72388e-03  6.16937e-02  9.72867e-04
 954.920  6.70961e-01  5.54445e-02  1.02175e-03  1.09993e-02  6.22809e-02  1.20238e-02  6.67271e-01  3.69008e-03  6.13144e-02  9.66450e-04
 955.702  6.71708e-01  5.60724e-02  1.02076e-03  1.11694e-02  6.23518e-02  1.21409e-02  6.68020e-01  3.68883e-03  6.13831e-02  9.68607e-04
 956.483  6.76065e-01  5.72831e-02  1.02532e-03  1.14757e-02  6.27594e-02  1.23764e-02  6.72351e-01  3.71414e-03  6.17811e-02  9.78189e-04
 957.264  6.80794e-01  5.85757e-02  1.03047e-03  1.18012e-02  6.32019e-02  1.26286e-02  6.77051e-01  3.74328e-03  6.22130e-02  9.88835e-04
 958.045  6.83772e-01  5.94411e-02  1.03287e-03  1.20207e-02  6.34802e-02  1.27966e-02  6.80014e-01  3.75831e-03  6.24853e-02  9.94863e-04
 958.825  6.84492e-01  5.97232e-02  1.03169e-03  1.20950e-02  6.35465e-02  1.28497e-02  6.80738e-01  3.75422e-03  6.25519e-02  9.94570e-04
 959.605  6.83320e-01  5.96050e-02  1.02759e-03  1.20713e-02  6.34355e-02  1.28233e-02  6.79584e-01  3.73570e-03  6.24459e-02  9.89676e-04
 960.385  6.81174e-01  5.94153e-02  1.02209e-03  1.20335e-02  6.32343e-02  1.27808e-02  6.77461e-01  3.71267e-03  6.22508e-02  9.83576e-04
 961.164  6.79081e-01  5.94530e-02  1.01685e-03  1.20566e-02  6.30395e-02  1.27807e-02  6.75386e-01  3.69446e-03  6.20601e-02  9.79412e-04
 961.943  6.77449e-01  5.98361e-02  1.01244e-03  1.21706e-02  6.28894e-02  1.28457e-02  6.73766e-01  3.68333e-03  6.19112e-02  9.78235e-04
 962.722  6.76004e-01  6.04334e-02  1.00835e-03  1.23415e-02  6.27579e-02  1.29508e-02  6.72330e-01  3.67449e-03  6.17792e-02  9.78669e-04
 963.501  6.74435e-01  6.09915e-02  1.00397e-03  1.25021e-02  6.26147e-02  1.30483e-02  6.70772e-01  3.66325e-03  6.16360e-02  9.78653e-04
 964.279  6.72742e-01  6.13876e-02  9.99302e-04  1.26187e-02  6.24592e-02  1.31156e-02  6.69092e-01  3.65007e-03  6.14817e-02  9.77511e-04
 965.057  6.71197e-01  6.17755e-02  9.94857e-04  1.27306e-02  6.23174e-02  1.31818e-02  6.67558e-01  3.63909e-03  6.13408e-02  9.76623e-04
 965.835  6.70355e-01  6.24914e-02  9.91661e-04  1.29242e-02  6.22423e-02  1.33108e-02  6.66720e-01  3.63489e-03  6.12638e-02  9.78574e-04
 966.612  6.70622e-01  6.37645e-02  9.90433e-04  1.32577e-02  6.22729e-02  1.35468e-02  6.66983e-01  3.63899e-03  6.12879e-02  9.85011e-04
 967.389  6.71650e-01  6.54682e-02  9.90571e-04  1.36990e-02  6.23764e-02  1.38662e-02  6.68003e-01  3.64782e-03  6.13816e-02  9.94747e-04
 968.166  6.72712e-01  6.71835e-02  9.90739e-04  1.41414e-02  6.24829e-02  1.41894e-02  6.69056e-01  3.65558e-03  6.14785e-02  1.00448e-03
 968.943  6.73397e-01  6.84992e-02  9.90085e-04  1.44800e-02  6.25524e-02  1.44381e-02  6.69739e-01  3.65865e-03  6.15412e-02  1.01123e-03
 969.719  6.73577e-01  6.92270e-02  9.88356e-04  1.46671e-02  6.25717e-02  1.45758e-02  6.69921e-01  3.65635e-03  6.15579e-02  1.01380e-03
 970.495  6.73199e-01  6.93985e-02  9.85569e-04  1.47118e-02  6.25362e-02  1.46072e-02  6.69549e-01  3.64934e-03  6.15238e-02  1.01243e-03
 971.270  6.72233e-01  6.91244e-02  9.81755e-04  1.46435e-02  6.24438e-02  1.45529e-02  6.68595e-01  3.63720e-03  6.14361e-02  1.00769e-03
 972.046  6.70537e-01  6.84909e-02  9.76696e-04  1.44857e-02  6.22818e-02  1.44286e-02  6.66919e-01  3.61774e-03  6.12821e-02  9.99728e-04
 972.821  6.68107e-01  6.76000e-02  9.70413e-04  1.42650e-02  6.20504e-02  1.42538e-02  6.64516e-01  3.59075e-03  6.10612e-02  9.89145e-04
 973.595  6.65567e-01  6.66751e-02  9.63983e-04  1.40364e-02  6.18087e-02  1.40725e-02  6.62006e-01  3.56156e-03  6.08306e-02  9.78156e-04
 974.369  6.63829e-01  6.60216e-02  9.58944e-04  1.38742e-02  6.16428e-02  1.39448e-02  6.60291e-01  3.53750e-03  6.06731e-02  9.69735e-04
 975.143  6.63051e-01  6.58320e-02  9.55611e-04  1.38271e-02  6.15685e-02  1.39077e-02  6.59530e-01  3.52135e-03  6.06031e-02  9.65379e-04
 975.917  6.62525e-01  6.60540e-02  9.52845e-04  1.38849e-02  6.15200e-02  1.39495e-02  6.59014e-01  3.51094e-03  6.05557e-02  9.64301e-04
 976.690  6.61673e-01  6.64753e-02  9.49627e-04  1.39956e-02  6.14428e-02  1.40287e-02  6.58169e-01  3.50375e-03  6.04780e-02  9.64745e-04
 977.464  6.60512e-01  6.69163e-02  9.45936e-04  1.41133e-02  6.13372e-02  1.41110e-02  6.57013e-01  3.49880e-03  6.03718e-02  9.65427e-04
 978.236  6.59300e-01  6.73452e-02  9.42270e-04  1.42289e-02  6.12268e-02  1.41910e-02  6.55805e-01  3.49572e-03  6.02607e-02  9.66061e-04
 979.009  6.58505e-01  6.78456e-02  9.39401e-04  1.43621e-02  6.11550e-02  1.42856e-02  6.55010e-01  3.49483e-03  6.01877e-02  9.67296e-04
 979.781  6.58650e-01  6.84583e-02  9.38019e-04  1.45209e-02  6.11706e-02  1.44036e-02  6.55155e-01  3.49488e-03  6.02010e-02  9.69537e-04
 980.552  6.59565e-01  6.90811e-02  9.37732e-04  1.46791e-02  6.12573e-02  1.45249e-02  6.56074e-01  3.49140e-03  6.02855e-02  9.71803e-04
 981.324  6.60341e-01  6.95874e-02  9.37125e-04  1.48080e-02  6.13304e-02  1.46232e-02  6.56859e-01  3.48147e-03  6.03576e-02  9.72777e-04
 982.095  6.60226e-01  6.99857e-02  9.35058e-04  1.49136e-02  6.13209e-02  1.46986e-02  6.56759e-01  3.46706e-03  6.03484e-02  9.72432e-04
 982.866  6.59160e-01  7.03787e-02  9.31441e-04  1.50229e-02  6.12236e-02  1.47706e-02  6.55708e-01  3.45156e-03  6.02519e-02  9.71674e-04
 983.636  6.57546e-01  7.08293e-02  9.26967e-04  1.51497e-02  6.10761e-02  1.48520e-02  6.54109e-01  3.43659e-03  6.01050e-02  9.71152e-04
 984.406  6.55864e-01  7.13257e-02  9.22501e-04  1.52877e-02  6.09227e-02  1.49418e-02  6.52441e-01  3.42282e-03  5.99517e-02  9.70997e-04
 985.176  6.54458e-01  7.18271e-02  9.18639e-04  1.54241e-02  6.07947e-02  1.50330e-02  6.51047e-01  3.41098e-03  5.98236e-02  9.71118e-04
 985.946  6.53372e-01  7.22753e-02  9.15376e-04  1.55439e-02  6.06959e-02  1.51148e-02  6.49971e-01  3.40082e-03  5.97248e-02  9.71135e-04
 986.715  6.52221e-01  7.25823e-02  9.11992e-04  1.56269e-02  6.05902e-02  1.51699e-02  6.48831e-01  3.39014e-03  5.96200e-02  9.70177e-04
 987.484  6.50532e-01  7.26842e-02  9.07690e-04  1.56596e-02  6.04336e-02  1.51853e-02  6.47156e-01  3.37670e-03  5.94660e-02  9.67519e-04
 988.252  6.48501e-01  7.26371e-02  9.02770e-04  1.56558e-02  6.02445e-02  1.51719e-02  6.45139e-01  3.36203e-03  5.92807e-02  9.63732e-04
 989.020  6.47037e-01  7.26020e-02  8.98658e-04  1.56524e-02  6.01078e-02  1.51623e-02  6.43686e-01  3.35081e-03  5.91472e-02  9.60537e-04
 989.788  6.46724e-01  7.26924e-02  8.96299e-04  1.56755e-02  6.00779e-02  1.51792e-02  6.43379e-01  3.34509e-03  5.91190e-02  9.58971e-04
 990.555  6.47118e-01  7.28716e-02  8.95032e-04  1.57176e-02  6.01138e-02  1.52146e-02  6.43777e-01  3.34105e-03  5.91556e-02  9.58258e-04
 991.322  6.47362e-01  7.30294e-02  8.93479e-04  1.57549e-02  6.01357e-02  1.52456e-02  6.44029e-01  3.33347e-03  5.91787e-02  9.56963e-04
 992.089  6.47159e-01  7.31233e-02  8.91112e-04  1.57779e-02  6.01159e-02  1.52636e-02  6.43838e-01  3.32166e-03  5.91611e-02  9.54747e-04
 992.855  6.46771e-01  7.31944e-02  8.88410e-04  1.57958e-02  6.00790e-02  1.52769e-02  6.43462e-01  3.30905e-03  5.91266e-02  9.52358e-04
 993.622  6.46361e-01  7.32720e-02  8.85781e-04  1.58150e-02  6.00402e-02  1.52914e-02  6.43063e-01  3.29813e-03  5.90899e-02  9.50275e-04
 994.387  6.45817e-01  7.33238e-02  8.83031e-04  1.58280e-02  5.99890e-02  1.53009e-02  6.42528e-01  3.28842e-03  5.90408e-02  9.48173e-04
 995.153  6.45113e-01  7.33021e-02  8.79904e-04  1.58239e-02  5.99227e-02  1.52963e-02  6.41835e-01  3.27859e-03  5.89771e-02  9.45604e-04
 995.918  6.44389e-01  7.31894e-02  8.76540e-04  1.57983e-02  5.98539e-02  1.52744e-02  6.41121e-01  3.26788e-03  5.89115e-02  9.42452e-04
 996.682  6.43658e-01  7.29935e-02  8.73152e-04  1.57533e-02  5.97842e-02  1.52368e-02  6.40402e-01  3.25565e-03  5.88454e-02  9.38727e-04
 997.447  6.42742e-01  7.27314e-02  8.69591e-04  1.56928e-02  5.96970e-02  1.51863e-02  6.39500e-01  3.24218e-03  5.87625e-02  9.34502e-04
 998.210  6.41523e-01  7.24259e-02  8.65577e-04  1.56226e-02  5.95818e-02  1.51270e-02  6.38293e-01  3.22969e-03  5.86517e-02  9.30097e-04
 998.974  6.40149e-01  7.21001e-02  8.61263e-04  1.55478e-02  5.94522e-02  1.50634e-02  6.36928e-01  3.22097e-03  5.85262e-02  9.25954e-04
 999.737  6.38927e-01  7.17653e-02  8.57226e-04  1.54703e-02  5.93365e-02  1.49982e-02  6.35711e-01  3.21623e-03  5.84143e-02  9.22179e-04
1000.500  6.37924e-01  7.14106e-02  8.53703e-04  1.53874e-02  5.92409e-02  1.49296e-02  6.34713e-01  3.21082e-03  5.83227e-02  9.18194e-04
1001.263  6.36615e-01  7.10066e-02  8.49956e-04  1.52932e-02  5.91166e-02  1.48509e-02  6.33418e-01  3.19706e-03  5.82037e-02  9.12926e-04
1002.025  6.34008e-01  7.05174e-02  8.44543e-04  1.51819e-02  5.88721e-02  1.47531e-02  6.30837e-01  3.17109e-03  5.79666e-02  9.05591e-04
1002.787  6.29237e-01  6.99084e-02  8.36300e-04  1.50477e-02  5.84275e-02  1.46279e-02  6.26100e-01  3.13724e-03  5.75312e-02  8.96285e-04
1003.548  6.22430e-01  6.91892e-02  8.25450e-04  1.48926e-02  5.77948e-02  1.44773e-02  6.19326e-01  3.10415e-03  5.69088e-02  8.86019e-04
1004.309  6.15556e-01  6.85145e-02  8.14571e-04  1.47484e-02  5.71563e-02  1.43350e-02  6.12478e-01  3.07806e-03  5.62796e-02  8.76756e-04
1005.070  6.11817e-01  6.81642e-02  8.07780e-04  1.46733e-02  5.68085e-02  1.42610e-02  6.08757e-01  3.06073e-03  5.59376e-02  8.70929e-04
1005.830  6.12967e-01  6.82769e-02  8.07297e-04  1.46958e-02  5.69137e-02  1.42854e-02  6.09916e-01  3.05140e-03  5.60442e-02  8.69604e-04
1006.590  6.17491e-01  6.86558e-02  8.11119e-04  1.47727e-02  5.73313e-02  1.43678e-02  6.14444e-01  3.04768e-03  5.64602e-02  8.71107e-04
1007.350  6.22232e-01  6.89612e-02  8.15134e-04  1.48311e-02  5.77684e-02  1.44367e-02  6.19187e-01  3.04527e-03  5.68960e-02  8.72384e-04
1008.109  6.25191e-01  6.90373e-02  8.16768e-04  1.48391e-02  5.80400e-02  1.44582e-02  6.22151e-01  3.04025e-03  5.71684e-02  8.71661e-04
1008.868  6.26267e-01  6.89801e-02  8.15954e-04  1.48205e-02  5.81373e-02  1.44503e-02  6.23235e-01  3.03204e-03  5.72680e-02  8.69351e-04
1009.626  6.26177e-01  6.89562e-02  8.13736e-04  1.48139e-02  5.81274e-02  1.44461e-02  6.23155e-01  3.02232e-03  5.72606e-02  8.66753e-04
1010.384  6.25485e-01  6.90341e-02  8.10913e-04  1.48339e-02  5.80625e-02  1.44596e-02  6.22473e-01  3.01182e-03  5.71980e-02  8.64528e-04
1011.142  6.24452e-01  6.91707e-02  8.07778e-04  1.48695e-02  5.79667e-02  1.44833e-02  6.21453e-01  3.00001e-03  5.71042e-02  8.62478e-04
1011.899  6.23227e-01  6.92958e-02  8.04394e-04  1.49034e-02  5.78529e-02  1.45040e-02  6.20240e-01  2.98706e-03  5.69927e-02  8.60189e-04
1012.656  6.21871e-01  6.93682e-02  8.00764e-04  1.49262e-02  5.77268e-02  1.45138e-02  6.18898e-01  2.97345e-03  5.68694e-02  8.57380e-04
1013.413  6.20311e-01  6.93738e-02  7.96815e-04  1.49356e-02  5.75813e-02  1.45096e-02  6.17353e-01  2.95856e-03  5.67274e-02  8.53850e-04
1014.169  6.18459e-01  6.93146e-02  7.92506e-04  1.49324e-02  5.74084e-02  1.44915e-02  6.15517e-01  2.94184e-03  5.65588e-02  8.49642e-04
1014.924  6.16489e-01  6.92215e-02  7.88087e-04  1.49232e-02  5.72246e-02  1.44659e-02  6.13564e-01  2.92481e-03  5.63793e-02  8.45263e-04
1015.680  6.14780e-01  6.91383e-02  7.84012e-04  1.49168e-02  5.70650e-02  1.44424e-02  6.11870e-01  2.90966e-03  5.62237e-02  8.41312e-04
1016.435  6.13494e-01  6.90735e-02  7.80456e-04  1.49138e-02  5.69445e-02  1.44231e-02  6.10597e-01  2.89683e-03  5.61067e-02  8.37864e-04
1017.190  6.12324e-01  6.89796e-02  7.77025e-04  1.49029e-02  5.68347e-02  1.43991e-02  6.09440e-01  2.88481e-03  5.60003e-02  8.34376e-04
1017.944  6.10762e-01  6.87947e-02  7.73090e-04  1.48691e-02  5.66882e-02  1.43578e-02  6.07890e-01  2.87161e-03  5.58580e-02  8.30205e-04
1018.698  6.08704e-01  6.85159e-02  7.68539e-04  1.48102e-02  5.64955e-02  1.42994e-02  6.05846e-01  2.85702e-03  5.56702e-02  8.25372e-04
1019.451  6.06714e-01  6.82154e-02  7.64092e-04  1.47408e-02  5.63093e-02  1.42393e-02  6.03870e-01  2.84331e-03  5.54886e-02  8.20724e-04
1020.204  6.05440e-01  6.79574e-02  7.60552e-04  1.46739e-02  5.61895e-02  1.41912e-02  6.02607e-01  2.83237e-03  5.53725e-02  8.16971e-04
1020.957  6.05031e-01  6.77346e-02  7.58065e-04  1.46086e-02  5.61497e-02  1.41537e-02  6.02208e-01  2.82348e-03  5.53358e-02  8.13964e-04
1021.709  6.05343e-01  6.75234e-02  7.56422e-04  1.45416e-02  5.61765e-02  1.41211e-02  6.02527e-01  2.81552e-03  5.53652e-02  8.11371e-04
1022.461  6.06181e-01  6.73382e-02  7.55399e-04  1.44783e-02  5.62521e-02  1.40951e-02  6.03372e-01  2.80891e-03  5.54428e-02  8.09272e-04
1023.212  6.07144e-01  6.72026e-02  7.54551e-04  1.44266e-02  5.63394e-02  1.40787e-02  6.04340e-01  2.80352e-03  5.55317e-02  8.07656e-04
