 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06815e-01  5.74342e-02  1.12664e-03  1.12796e-02  6.56350e-02  1.24815e-02  7.02719e-01  4.09579e-03  6.45716e-02  1.06333e-03
 940.019  7.02076e-01  5.81666e-02  1.11721e-03  1.15006e-02  6.52015e-02  1.26160e-02  6.98005e-01  4.07048e-03  6.41385e-02  1.06295e-03
 940.806  6.95675e-01  5.75895e-02  1.10446e-03  1.13826e-02  6.46048e-02  1.24919e-02  6.91656e-01  4.01937e-03  6.35550e-02  1.04979e-03
 941.593  6.90313e-01  5.61646e-02  1.09280e-03  1.10333e-02  6.40979e-02  1.22048e-02  6.86350e-01  3.96256e-03  6.30676e-02  1.03029e-03
 942.379  6.88086e-01  5.46145e-02  1.08587e-03  1.06339e-02  6.38793e-02  1.18988e-02  6.84165e-01  3.92035e-03  6.28668e-02  1.01250e-03
 943.165  6.88475e-01  5.34771e-02  1.08321e-03  1.03297e-02  6.39053e-02  1.16781e-02  6.84578e-01  3.89739e-03  6.29047e-02  1.00059e-03
 943.950  6.89798e-01  5.29634e-02  1.08237e-03  1.01852e-02  6.40220e-02  1.15809e-02  6.85910e-01  3.88823e-03  6.30271e-02  9.94930e-04
 944.736  6.91444e-01  5.30306e-02  1.08239e-03  1.01921e-02  6.41728e-02  1.15977e-02  6.87555e-01  3.88895e-03  6.31783e-02  9.94556e-04
 945.521  6.93464e-01  5.34844e-02  1.08321e-03  1.02992e-02  6.43609e-02  1.16902e-02  6.89568e-01  3.89629e-03  6.33632e-02  9.97728e-04
 946.305  6.95484e-01  5.40995e-02  1.08414e-03  1.04496e-02  6.45502e-02  1.18136e-02  6.91579e-01  3.90522e-03  6.35480e-02  1.00221e-03
 947.090  6.97064e-01  5.47097e-02  1.08441e-03  1.06020e-02  6.46989e-02  1.19347e-02  6.93152e-01  3.91230e-03  6.36925e-02  1.00634e-03
 947.874  6.98071e-01  5.52182e-02  1.08369e-03  1.07313e-02  6.47940e-02  1.20345e-02  6.94156e-01  3.91594e-03  6.37848e-02  1.00917e-03
 948.658  6.98337e-01  5.55888e-02  1.08168e-03  1.08288e-02  6.48195e-02  1.21059e-02  6.94424e-01  3.91354e-03  6.38094e-02  1.01008e-03
 949.442  6.97634e-01  5.58407e-02  1.07810e-03  1.09009e-02  6.47547e-02  1.21522e-02  6.93731e-01  3.90311e-03  6.37458e-02  1.00895e-03
 950.226  6.96090e-01  5.60031e-02  1.07327e-03  1.09547e-02  6.46117e-02  1.21794e-02  6.92204e-01  3.88631e-03  6.36054e-02  1.00626e-03
 951.009  6.94095e-01  5.60809e-02  1.06784e-03  1.09893e-02  6.44265e-02  1.21891e-02  6.90229e-01  3.86666e-03  6.34239e-02  1.00259e-03
 951.792  6.91598e-01  5.60895e-02  1.06173e-03  1.10090e-02  6.41946e-02  1.21840e-02  6.87754e-01  3.84460e-03  6.31965e-02  9.98044e-04
 952.574  6.87752e-01  5.60417e-02  1.05368e-03  1.10218e-02  6.38378e-02  1.21651e-02  6.83937e-01  3.81517e-03  6.28458e-02  9.91960e-04
 953.357  6.81845e-01  5.58889e-02  1.04260e-03  1.10186e-02  6.32901e-02  1.21215e-02  6.78071e-01  3.77307e-03  6.23068e-02  9.83291e-04
 954.139  6.75124e-01  5.56604e-02  1.03030e-03  1.10002e-02  6.26670e-02  1.20612e-02  6.71400e-01  3.72449e-03  6.16937e-02  9.73199e-04
 954.920  6.70962e-01  5.56707e-02  1.02185e-03  1.10317e-02  6.22812e-02  1.20510e-02  6.67271e-01  3.69070e-03  6.13144e-02  9.66784e-04
 955.702  6.71709e-01  5.63014e-02  1.02086e-03  1.12020e-02  6.23521e-02  1.21686e-02  6.68020e-01  3.68947e-03  6.13831e-02  9.68948e-04
 956.483  6.76066e-01  5.75168e-02  1.02543e-03  1.15087e-02  6.27597e-02  1.24049e-02  6.72351e-01  3.71481e-03  6.17811e-02  9.78540e-04
 957.264  6.80795e-01  5.88144e-02  1.03059e-03  1.18348e-02  6.32022e-02  1.26579e-02  6.77051e-01  3.74398e-03  6.22130e-02  9.89196e-04
 958.045  6.83773e-01  5.96836e-02  1.03299e-03  1.20547e-02  6.34806e-02  1.28265e-02  6.80014e-01  3.75906e-03  6.24853e-02  9.95234e-04
 958.825  6.84493e-01  5.99677e-02  1.03181e-03  1.21291e-02  6.35469e-02  1.28800e-02  6.80738e-01  3.75503e-03  6.25519e-02  9.94949e-04
 959.605  6.83321e-01  5.98499e-02  1.02771e-03  1.21054e-02  6.34359e-02  1.28536e-02  6.79584e-01  3.73658e-03  6.24459e-02  9.90062e-04
 960.385  6.81175e-01  5.96598e-02  1.02221e-03  1.20675e-02  6.32347e-02  1.28112e-02  6.77461e-01  3.71361e-03  6.22508e-02  9.83967e-04
 961.164  6.79082e-01  5.96968e-02  1.01696e-03  1.20905e-02  6.30399e-02  1.28110e-02  6.75386e-01  3.69546e-03  6.20601e-02  9.79808e-04
 961.943  6.77450e-01  6.00798e-02  1.01256e-03  1.22045e-02  6.28898e-02  1.28761e-02  6.73766e-01  3.68438e-03  6.19112e-02  9.78637e-04
 962.722  6.76005e-01  6.06772e-02  1.00846e-03  1.23753e-02  6.27583e-02  1.29813e-02  6.72330e-01  3.67556e-03  6.17792e-02  9.79075e-04
 963.501  6.74436e-01  6.12352e-02  1.00409e-03  1.25358e-02  6.26151e-02  1.30790e-02  6.70772e-01  3.66430e-03  6.16360e-02  9.79057e-04
 964.279  6.72743e-01  6.16307e-02  9.99417e-04  1.26523e-02  6.24596e-02  1.31463e-02  6.69092e-01  3.65103e-03  6.14817e-02  9.77906e-04
 965.057  6.71198e-01  6.20178e-02  9.94971e-04  1.27641e-02  6.23177e-02  1.32124e-02  6.67558e-01  3.63996e-03  6.13408e-02  9.77006e-04
 965.835  6.70356e-01  6.27336e-02  9.91775e-04  1.29577e-02  6.22427e-02  1.33415e-02  6.66720e-01  3.63568e-03  6.12638e-02  9.78950e-04
 966.612  6.70623e-01  6.40075e-02  9.90548e-04  1.32914e-02  6.22733e-02  1.35777e-02  6.66983e-01  3.63977e-03  6.12879e-02  9.85389e-04
 967.389  6.71652e-01  6.57128e-02  9.90687e-04  1.37329e-02  6.23768e-02  1.38974e-02  6.68003e-01  3.64872e-03  6.13816e-02  9.95142e-04
 968.166  6.72713e-01  6.74296e-02  9.90855e-04  1.41756e-02  6.24834e-02  1.42210e-02  6.69056e-01  3.65680e-03  6.14785e-02  1.00491e-03
 968.943  6.73399e-01  6.87463e-02  9.90202e-04  1.45144e-02  6.25529e-02  1.44700e-02  6.69739e-01  3.66042e-03  6.15412e-02  1.01173e-03
 969.719  6.73579e-01  6.94747e-02  9.88472e-04  1.47017e-02  6.25722e-02  1.46078e-02  6.69921e-01  3.65877e-03  6.15579e-02  1.01436e-03
 970.495  6.73202e-01  6.96464e-02  9.85685e-04  1.47465e-02  6.25368e-02  1.46393e-02  6.69549e-01  3.65211e-03  6.15238e-02  1.01302e-03
 971.270  6.72235e-01  6.93724e-02  9.81870e-04  1.46783e-02  6.24444e-02  1.45849e-02  6.68595e-01  3.63977e-03  6.14361e-02  1.00826e-03
 972.046  6.70539e-01  6.87386e-02  9.76810e-04  1.45206e-02  6.22823e-02  1.44605e-02  6.66919e-01  3.61968e-03  6.12821e-02  1.00022e-03
 972.821  6.68108e-01  6.78469e-02  9.70526e-04  1.43001e-02  6.20508e-02  1.42856e-02  6.64516e-01  3.59203e-03  6.10612e-02  9.89572e-04
 973.595  6.65568e-01  6.69208e-02  9.64096e-04  1.40715e-02  6.18091e-02  1.41040e-02  6.62006e-01  3.56241e-03  6.08306e-02  9.78535e-04
 974.369  6.63830e-01  6.62662e-02  9.59055e-04  1.39094e-02  6.16431e-02  1.39761e-02  6.60291e-01  3.53817e-03  6.06731e-02  9.70091e-04
 975.143  6.63052e-01  6.60760e-02  9.55722e-04  1.38624e-02  6.15688e-02  1.39388e-02  6.59530e-01  3.52198e-03  6.06031e-02  9.65730e-04
 975.917  6.62526e-01  6.62983e-02  9.52955e-04  1.39205e-02  6.15203e-02  1.39806e-02  6.59014e-01  3.51162e-03  6.05557e-02  9.64657e-04
 976.690  6.61674e-01  6.67203e-02  9.49738e-04  1.40315e-02  6.14431e-02  1.40599e-02  6.58169e-01  3.50453e-03  6.04780e-02  9.65111e-04
 977.464  6.60513e-01  6.71624e-02  9.46047e-04  1.41495e-02  6.13376e-02  1.41424e-02  6.57013e-01  3.49963e-03  6.03718e-02  9.65799e-04
 978.236  6.59301e-01  6.75926e-02  9.42381e-04  1.42655e-02  6.12272e-02  1.42227e-02  6.55805e-01  3.49648e-03  6.02607e-02  9.66426e-04
 979.009  6.58505e-01  6.80945e-02  9.39513e-04  1.43991e-02  6.11554e-02  1.43176e-02  6.55010e-01  3.49545e-03  6.01877e-02  9.67646e-04
 979.781  6.58651e-01  6.87088e-02  9.38131e-04  1.45582e-02  6.11709e-02  1.44358e-02  6.55155e-01  3.49555e-03  6.02010e-02  9.69891e-04
 980.552  6.59567e-01  6.93325e-02  9.37845e-04  1.47166e-02  6.12577e-02  1.45572e-02  6.56074e-01  3.49256e-03  6.02855e-02  9.72201e-04
 981.324  6.60342e-01  6.98389e-02  9.37237e-04  1.48456e-02  6.13309e-02  1.46556e-02  6.56859e-01  3.48332e-03  6.03576e-02  9.73241e-04
 982.095  6.60228e-01  7.02365e-02  9.35169e-04  1.49512e-02  6.13214e-02  1.47309e-02  6.56759e-01  3.46929e-03  6.03484e-02  9.72934e-04
 982.866  6.59162e-01  7.06288e-02  9.31552e-04  1.50605e-02  6.12240e-02  1.48028e-02  6.55708e-01  3.45358e-03  6.02519e-02  9.72161e-04
 983.636  6.57547e-01  7.10786e-02  9.27077e-04  1.51872e-02  6.10766e-02  1.48843e-02  6.54109e-01  3.43806e-03  6.01050e-02  9.71591e-04
 984.406  6.55865e-01  7.15746e-02  9.22611e-04  1.53252e-02  6.09231e-02  1.49741e-02  6.52441e-01  3.42381e-03  5.99517e-02  9.71394e-04
 985.176  6.54459e-01  7.20755e-02  9.18749e-04  1.54616e-02  6.07951e-02  1.50653e-02  6.51047e-01  3.41175e-03  5.98236e-02  9.71496e-04
 985.946  6.53373e-01  7.25230e-02  9.15485e-04  1.55813e-02  6.06963e-02  1.51471e-02  6.49971e-01  3.40160e-03  5.97248e-02  9.71510e-04
 986.715  6.52223e-01  7.28290e-02  9.12100e-04  1.56642e-02  6.05906e-02  1.52021e-02  6.48831e-01  3.39099e-03  5.96200e-02  9.70556e-04
 987.484  6.50533e-01  7.29299e-02  9.07797e-04  1.56969e-02  6.04339e-02  1.52173e-02  6.47156e-01  3.37758e-03  5.94660e-02  9.67896e-04
 988.252  6.48502e-01  7.28817e-02  9.02876e-04  1.56930e-02  6.02448e-02  1.52038e-02  6.45139e-01  3.36279e-03  5.92807e-02  9.64096e-04
 989.020  6.47038e-01  7.28453e-02  8.98763e-04  1.56894e-02  6.01081e-02  1.51940e-02  6.43686e-01  3.35129e-03  5.91472e-02  9.60873e-04
 989.788  6.46724e-01  7.29339e-02  8.96403e-04  1.57120e-02  6.00783e-02  1.52106e-02  6.43379e-01  3.34531e-03  5.91190e-02  9.59283e-04
 990.555  6.47119e-01  7.31102e-02  8.95134e-04  1.57535e-02  6.01142e-02  1.52454e-02  6.43777e-01  3.34131e-03  5.91556e-02  9.58572e-04
 991.322  6.47363e-01  7.32636e-02  8.93577e-04  1.57896e-02  6.01360e-02  1.52757e-02  6.44029e-01  3.33409e-03  5.91787e-02  9.57306e-04
 992.089  6.47160e-01  7.33518e-02  8.91207e-04  1.58113e-02  6.01162e-02  1.52926e-02  6.43838e-01  3.32274e-03  5.91611e-02  9.55123e-04
 992.855  6.46773e-01  7.34168e-02  8.88502e-04  1.58278e-02  6.00794e-02  1.53048e-02  6.43462e-01  3.31042e-03  5.91266e-02  9.52748e-04
 993.622  6.46363e-01  7.34885e-02  8.85869e-04  1.58456e-02  6.00406e-02  1.53183e-02  6.43063e-01  3.29967e-03  5.90899e-02  9.50667e-04
 994.387  6.45819e-01  7.35350e-02  8.83116e-04  1.58574e-02  5.99894e-02  1.53269e-02  6.42528e-01  3.29023e-03  5.90408e-02  9.48580e-04
 995.153  6.45116e-01  7.35083e-02  8.79987e-04  1.58519e-02  5.99231e-02  1.53214e-02  6.41835e-01  3.28080e-03  5.89771e-02  9.46039e-04
 995.918  6.44391e-01  7.33902e-02  8.76619e-04  1.58249e-02  5.98544e-02  1.52985e-02  6.41121e-01  3.27024e-03  5.89115e-02  9.42887e-04
 996.682  6.43660e-01  7.31886e-02  8.73228e-04  1.57783e-02  5.97846e-02  1.52599e-02  6.40402e-01  3.25761e-03  5.88454e-02  9.39105e-04
 997.447  6.42743e-01  7.29203e-02  8.69663e-04  1.57163e-02  5.96973e-02  1.52083e-02  6.39500e-01  3.24337e-03  5.87625e-02  9.34787e-04
 998.210  6.41523e-01  7.26087e-02  8.65646e-04  1.56446e-02  5.95820e-02  1.51479e-02  6.38293e-01  3.23011e-03  5.86517e-02  9.30289e-04
 998.974  6.40148e-01  7.22775e-02  8.61329e-04  1.55685e-02  5.94522e-02  1.50834e-02  6.36928e-01  3.22056e-03  5.85262e-02  9.26037e-04
 999.737  6.38925e-01  7.19387e-02  8.57288e-04  1.54901e-02  5.93365e-02  1.50175e-02  6.35711e-01  3.21467e-03  5.84143e-02  9.22111e-04
1000.500  6.37921e-01  7.15819e-02  8.53764e-04  1.54066e-02  5.92406e-02  1.49486e-02  6.34713e-01  3.20810e-03  5.83227e-02  9.17979e-04
1001.263  6.36612e-01  7.11776e-02  8.50017e-04  1.53123e-02  5.91164e-02  1.48698e-02  6.33418e-01  3.19400e-03  5.82037e-02  9.12672e-04
1002.025  6.34006e-01  7.06893e-02  8.44604e-04  1.52012e-02  5.88720e-02  1.47722e-02  6.30837e-01  3.16876e-03  5.79666e-02  9.05434e-04
1002.787  6.29236e-01  7.00815e-02  8.36362e-04  1.50673e-02  5.84275e-02  1.46472e-02  6.26100e-01  3.13610e-03  5.75312e-02  8.96283e-04
1003.548  6.22430e-01  6.93633e-02  8.25513e-04  1.49124e-02  5.77950e-02  1.44968e-02  6.19326e-01  3.10408e-03  5.69088e-02  8.86153e-04
1004.309  6.15557e-01  6.86896e-02  8.14634e-04  1.47685e-02  5.71566e-02  1.43548e-02  6.12478e-01  3.07892e-03  5.62796e-02  8.76999e-04
1005.070  6.11819e-01  6.83410e-02  8.07844e-04  1.46938e-02  5.68089e-02  1.42812e-02  6.08757e-01  3.06240e-03  5.59376e-02  8.71258e-04
1005.830  6.12969e-01  6.84564e-02  8.07362e-04  1.47168e-02  5.69141e-02  1.43061e-02  6.09916e-01  3.05338e-03  5.60442e-02  8.69967e-04
1006.590  6.17493e-01  6.88386e-02  8.11185e-04  1.47943e-02  5.73316e-02  1.43889e-02  6.14444e-01  3.04929e-03  5.64602e-02  8.71436e-04
1007.350  6.22233e-01  6.91472e-02  8.15202e-04  1.48532e-02  5.77686e-02  1.44582e-02  6.19187e-01  3.04628e-03  5.68960e-02  8.72656e-04
1008.109  6.25192e-01  6.92258e-02  8.16836e-04  1.48617e-02  5.80403e-02  1.44802e-02  6.22151e-01  3.04094e-03  5.71684e-02  8.71904e-04
1008.868  6.26268e-01  6.91706e-02  8.16024e-04  1.48436e-02  5.81376e-02  1.44726e-02  6.23235e-01  3.03275e-03  5.72680e-02  8.69601e-04
1009.626  6.26178e-01  6.91486e-02  8.13806e-04  1.48375e-02  5.81277e-02  1.44686e-02  6.23155e-01  3.02323e-03  5.72606e-02  8.67027e-04
1010.384  6.25486e-01  6.92282e-02  8.10984e-04  1.48581e-02  5.80628e-02  1.44825e-02  6.22473e-01  3.01300e-03  5.71980e-02  8.64832e-04
1011.142  6.24454e-01  6.93664e-02  8.07850e-04  1.48943e-02  5.79670e-02  1.45064e-02  6.21453e-01  3.00144e-03  5.71042e-02  8.62811e-04
1011.899  6.23228e-01  6.94928e-02  8.04467e-04  1.49289e-02  5.78533e-02  1.45275e-02  6.20240e-01  2.98853e-03  5.69927e-02  8.60531e-04
1012.656  6.21873e-01  6.95667e-02  8.00837e-04  1.49525e-02  5.77272e-02  1.45376e-02  6.18898e-01  2.97471e-03  5.68694e-02  8.57706e-04
1013.413  6.20312e-01  6.95734e-02  7.96889e-04  1.49626e-02  5.75816e-02  1.45336e-02  6.17353e-01  2.95957e-03  5.67274e-02  8.54157e-04
1014.169  6.18460e-01  6.95154e-02  7.92580e-04  1.49601e-02  5.74088e-02  1.45157e-02  6.15517e-01  2.94281e-03  5.65588e-02  8.49947e-04
1014.924  6.16490e-01  6.94230e-02  7.88161e-04  1.49516e-02  5.72249e-02  1.44903e-02  6.13564e-01  2.92590e-03  5.63793e-02  8.45579e-04
1015.680  6.14781e-01  6.93405e-02  7.84087e-04  1.49458e-02  5.70653e-02  1.44669e-02  6.11870e-01  2.91082e-03  5.62237e-02  8.41634e-04
1016.435  6.13495e-01  6.92764e-02  7.80531e-04  1.49435e-02  5.69449e-02  1.44479e-02  6.10597e-01  2.89789e-03  5.61067e-02  8.38177e-04
1017.190  6.12325e-01  6.91832e-02  7.77101e-04  1.49332e-02  5.68350e-02  1.44240e-02  6.09440e-01  2.88570e-03  5.60003e-02  8.34674e-04
1017.944  6.10763e-01  6.89989e-02  7.73166e-04  1.48999e-02  5.66885e-02  1.43829e-02  6.07890e-01  2.87240e-03  5.58580e-02  8.30495e-04
1018.698  6.08704e-01  6.87205e-02  7.68615e-04  1.48416e-02  5.64958e-02  1.43246e-02  6.05846e-01  2.85777e-03  5.56702e-02  8.25661e-04
1019.451  6.06714e-01  6.84206e-02  7.64168e-04  1.47724e-02  5.63096e-02  1.42647e-02  6.03870e-01  2.84391e-03  5.54886e-02  8.21005e-04
1020.204  6.05440e-01  6.81632e-02  7.60628e-04  1.47056e-02  5.61897e-02  1.42167e-02  6.02607e-01  2.83268e-03  5.53725e-02  8.17229e-04
1020.957  6.05031e-01  6.79413e-02  7.58142e-04  1.46402e-02  5.61500e-02  1.41793e-02  6.02208e-01  2.82352e-03  5.53358e-02  8.14197e-04
1021.709  6.05343e-01  6.77312e-02  7.56499e-04  1.45729e-02  5.61768e-02  1.41469e-02  6.02527e-01  2.81549e-03  5.53652e-02  8.11592e-04
1022.461  6.06181e-01  6.75471e-02  7.55476e-04  1.45091e-02  5.62523e-02  1.41211e-02  6.03372e-01  2.80896e-03  5.54428e-02  8.09495e-04
1023.212  6.07144e-01  6.74125e-02  7.54628e-04  1.44569e-02  5.63396e-02  1.41049e-02  6.04340e-01  2.80365e-03  5.55317e-02  8.07884e-04
