 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.45445e-02  1.11039e-03  6.96971e-03  6.55736e-02  8.06346e-03  7.02719e-01  3.96370e-03  6.45716e-02  1.00194e-03
 940.019  7.01944e-01  3.53462e-02  1.10102e-03  7.21260e-03  6.51400e-02  8.20758e-03  6.98005e-01  3.93864e-03  6.41385e-02  1.00146e-03
 940.806  6.95545e-01  3.49732e-02  1.08846e-03  7.13279e-03  6.45441e-02  8.12309e-03  6.91656e-01  3.88906e-03  6.35550e-02  9.89007e-04
 941.593  6.90185e-01  3.37817e-02  1.07704e-03  6.82019e-03  6.40383e-02  7.88398e-03  6.86350e-01  3.83431e-03  6.30676e-02  9.70650e-04
 942.379  6.87959e-01  3.23911e-02  1.07033e-03  6.44071e-03  6.38207e-02  7.61306e-03  6.84165e-01  3.79387e-03  6.28668e-02  9.53944e-04
 943.165  6.88350e-01  3.13169e-02  1.06780e-03  6.13995e-03  6.38475e-02  7.40804e-03  6.84578e-01  3.77205e-03  6.29047e-02  9.42774e-04
 943.950  6.89673e-01  3.07980e-02  1.06703e-03  5.99019e-03  6.39646e-02  7.31159e-03  6.85910e-01  3.76346e-03  6.30271e-02  9.37462e-04
 944.736  6.91320e-01  3.08097e-02  1.06705e-03  5.98654e-03  6.41154e-02  7.31770e-03  6.87555e-01  3.76429e-03  6.31783e-02  9.37105e-04
 945.521  6.93339e-01  3.11718e-02  1.06784e-03  6.07895e-03  6.43033e-02  7.39154e-03  6.89568e-01  3.77141e-03  6.33632e-02  9.40076e-04
 946.305  6.95359e-01  3.16869e-02  1.06873e-03  6.21423e-03  6.44923e-02  7.49423e-03  6.91579e-01  3.78000e-03  6.35480e-02  9.44283e-04
 947.090  6.96938e-01  3.22125e-02  1.06896e-03  6.35438e-03  6.46407e-02  7.59755e-03  6.93152e-01  3.78680e-03  6.36925e-02  9.48173e-04
 947.874  6.97946e-01  3.26613e-02  1.06823e-03  6.47562e-03  6.47357e-02  7.68467e-03  6.94156e-01  3.79032e-03  6.37848e-02  9.50861e-04
 948.658  6.98212e-01  3.30035e-02  1.06624e-03  6.57032e-03  6.47611e-02  7.74968e-03  6.94424e-01  3.78796e-03  6.38094e-02  9.51726e-04
 949.442  6.97509e-01  3.32632e-02  1.06270e-03  6.64599e-03  6.46964e-02  7.79677e-03  6.93731e-01  3.77772e-03  6.37458e-02  9.50643e-04
 950.226  6.95965e-01  3.34639e-02  1.05793e-03  6.70873e-03  6.45535e-02  7.83073e-03  6.92204e-01  3.76126e-03  6.36054e-02  9.48094e-04
 951.009  6.93971e-01  3.35998e-02  1.05258e-03  6.75541e-03  6.43686e-02  7.85114e-03  6.90229e-01  3.74214e-03  6.34239e-02  9.44633e-04
 951.792  6.91475e-01  3.36867e-02  1.04656e-03  6.79056e-03  6.41369e-02  7.86087e-03  6.87754e-01  3.72080e-03  6.31965e-02  9.40378e-04
 952.574  6.87630e-01  3.37600e-02  1.03862e-03  6.82698e-03  6.37805e-02  7.86490e-03  6.83937e-01  3.69233e-03  6.28458e-02  9.34678e-04
 953.357  6.81723e-01  3.37929e-02  1.02770e-03  6.85983e-03  6.32334e-02  7.85671e-03  6.78071e-01  3.65151e-03  6.23068e-02  9.26532e-04
 954.139  6.75004e-01  3.37792e-02  1.01558e-03  6.88271e-03  6.26108e-02  7.83760e-03  6.71400e-01  3.60432e-03  6.16937e-02  9.17043e-04
 954.920  6.70843e-01  3.39247e-02  1.00726e-03  6.94038e-03  6.22254e-02  7.85344e-03  6.67271e-01  3.57147e-03  6.13144e-02  9.11027e-04
 955.702  6.71589e-01  3.45278e-02  1.00628e-03  7.10696e-03  6.22963e-02  7.96559e-03  6.68020e-01  3.57022e-03  6.13831e-02  9.13116e-04
 956.483  6.75946e-01  3.55898e-02  1.01077e-03  7.38749e-03  6.27034e-02  8.17183e-03  6.72351e-01  3.59476e-03  6.17811e-02  9.22229e-04
 957.264  6.80674e-01  3.67187e-02  1.01584e-03  7.68481e-03  6.31454e-02  8.39180e-03  6.77051e-01  3.62306e-03  6.22130e-02  9.32351e-04
 958.045  6.83652e-01  3.74826e-02  1.01820e-03  7.88665e-03  6.34235e-02  8.53992e-03  6.80014e-01  3.63769e-03  6.24853e-02  9.38099e-04
 958.825  6.84372e-01  3.77448e-02  1.01704e-03  7.95701e-03  6.34898e-02  8.58943e-03  6.80738e-01  3.63378e-03  6.25519e-02  9.37847e-04
 959.605  6.83200e-01  3.76730e-02  1.01301e-03  7.94118e-03  6.33791e-02  8.57235e-03  6.79584e-01  3.61589e-03  6.24459e-02  9.33233e-04
 960.385  6.81055e-01  3.75612e-02  1.00762e-03  7.91742e-03  6.31783e-02  8.54550e-03  6.77461e-01  3.59367e-03  6.22508e-02  9.27490e-04
 961.164  6.78962e-01  3.76722e-02  1.00246e-03  7.95468e-03  6.29837e-02  8.56000e-03  6.75386e-01  3.57621e-03  6.20601e-02  9.23613e-04
 961.943  6.77331e-01  3.81105e-02  9.98121e-04  8.08034e-03  6.28338e-02  8.63615e-03  6.73766e-01  3.56564e-03  6.19112e-02  9.22596e-04
 962.722  6.75886e-01  3.87551e-02  9.94087e-04  8.26192e-03  6.27023e-02  8.75092e-03  6.72330e-01  3.55720e-03  6.17792e-02  9.23109e-04
 963.501  6.74317e-01  3.93648e-02  9.89777e-04  8.43392e-03  6.25592e-02  8.85904e-03  6.70772e-01  3.54632e-03  6.16360e-02  9.23186e-04
 964.279  6.72625e-01  3.98186e-02  9.85174e-04  8.56242e-03  6.24039e-02  8.93825e-03  6.69092e-01  3.53357e-03  6.14817e-02  9.22199e-04
 965.057  6.71081e-01  4.02624e-02  9.80799e-04  8.68502e-03  6.22622e-02  9.01648e-03  6.67558e-01  3.52311e-03  6.13408e-02  9.21478e-04
 965.835  6.70239e-01  4.10149e-02  9.77659e-04  8.88477e-03  6.21872e-02  9.15481e-03  6.66720e-01  3.51928e-03  6.12638e-02  9.23478e-04
 966.612  6.70506e-01  4.22920e-02  9.76460e-04  9.21708e-03  6.22177e-02  9.39538e-03  6.66983e-01  3.52335e-03  6.12879e-02  9.29738e-04
 967.389  6.71534e-01  4.39769e-02  9.76609e-04  9.65168e-03  6.23208e-02  9.71645e-03  6.68003e-01  3.53175e-03  6.13816e-02  9.39106e-04
 968.166  6.72595e-01  4.56714e-02  9.76786e-04  1.00868e-02  6.24269e-02  1.00416e-02  6.69056e-01  3.53901e-03  6.14785e-02  9.48432e-04
 968.943  6.73281e-01  4.69755e-02  9.76152e-04  1.04205e-02  6.24961e-02  1.02930e-02  6.69739e-01  3.54197e-03  6.15412e-02  9.54920e-04
 969.719  6.73461e-01  4.77045e-02  9.74455e-04  1.06064e-02  6.25153e-02  1.04340e-02  6.69921e-01  3.54016e-03  6.15579e-02  9.57439e-04
 970.495  6.73084e-01  4.78920e-02  9.71716e-04  1.06540e-02  6.24800e-02  1.04695e-02  6.69549e-01  3.53400e-03  6.15238e-02  9.56236e-04
 971.270  6.72118e-01  4.76508e-02  9.67963e-04  1.05929e-02  6.23879e-02  1.04206e-02  6.68595e-01  3.52273e-03  6.14361e-02  9.51808e-04
 972.046  6.70423e-01  4.70721e-02  9.62981e-04  1.04472e-02  6.22264e-02  1.03046e-02  6.66919e-01  3.50410e-03  6.12821e-02  9.44280e-04
 972.821  6.67994e-01  4.62587e-02  9.56791e-04  1.02437e-02  6.19955e-02  1.01416e-02  6.64516e-01  3.47794e-03  6.10612e-02  9.34227e-04
 973.595  6.65455e-01  4.54141e-02  9.50457e-04  1.00330e-02  6.17543e-02  9.97266e-03  6.62006e-01  3.44950e-03  6.08306e-02  9.23767e-04
 974.369  6.63717e-01  4.48155e-02  9.45494e-04  9.88330e-03  6.15888e-02  9.85335e-03  6.60291e-01  3.42596e-03  6.06731e-02  9.15741e-04
 975.143  6.62940e-01  4.46509e-02  9.42216e-04  9.84197e-03  6.15147e-02  9.82045e-03  6.59530e-01  3.41009e-03  6.06031e-02  9.11592e-04
 975.917  6.62414e-01  4.48911e-02  9.39495e-04  9.90304e-03  6.14663e-02  9.86697e-03  6.59014e-01  3.39989e-03  6.05557e-02  9.10593e-04
 976.690  6.61562e-01  4.53422e-02  9.36328e-04  1.00185e-02  6.13891e-02  9.95415e-03  6.58169e-01  3.39297e-03  6.04780e-02  9.11083e-04
 977.464  6.60402e-01  4.58237e-02  9.32694e-04  1.01427e-02  6.12836e-02  1.00469e-02  6.57013e-01  3.38818e-03  6.03718e-02  9.11809e-04
 978.236  6.59190e-01  4.62956e-02  9.29086e-04  1.02653e-02  6.11732e-02  1.01380e-02  6.55805e-01  3.38500e-03  6.02607e-02  9.12458e-04
 979.009  6.58394e-01  4.68263e-02  9.26269e-04  1.04032e-02  6.11014e-02  1.02416e-02  6.55010e-01  3.38384e-03  6.01877e-02  9.13643e-04
 979.781  6.58539e-01  4.74398e-02  9.24921e-04  1.05609e-02  6.11168e-02  1.03630e-02  6.55155e-01  3.38393e-03  6.02010e-02  9.15787e-04
 980.552  6.59455e-01  4.80386e-02  9.24654e-04  1.07133e-02  6.12035e-02  1.04826e-02  6.56074e-01  3.38118e-03  6.02855e-02  9.17990e-04
 981.324  6.60231e-01  4.85257e-02  9.24069e-04  1.08372e-02  6.12766e-02  1.05798e-02  6.56859e-01  3.37236e-03  6.03576e-02  9.18988e-04
 982.095  6.60118e-01  4.89346e-02  9.22043e-04  1.09432e-02  6.12672e-02  1.06598e-02  6.56759e-01  3.35881e-03  6.03484e-02  9.18719e-04
 982.866  6.59052e-01  4.93716e-02  9.18487e-04  1.10585e-02  6.11699e-02  1.07434e-02  6.55708e-01  3.34369e-03  6.02519e-02  9.18037e-04
 983.636  6.57438e-01  4.98867e-02  9.14085e-04  1.11944e-02  6.10226e-02  1.08413e-02  6.54109e-01  3.32889e-03  6.01050e-02  9.17583e-04
 984.406  6.55756e-01  5.04521e-02  9.09696e-04  1.13417e-02  6.08692e-02  1.09490e-02  6.52441e-01  3.31542e-03  5.99517e-02  9.17512e-04
 985.176  6.54351e-01  5.10142e-02  9.05909e-04  1.14854e-02  6.07413e-02  1.10567e-02  6.51047e-01  3.30412e-03  5.98236e-02  9.17743e-04
 985.946  6.53266e-01  5.15118e-02  9.02715e-04  1.16103e-02  6.06427e-02  1.11527e-02  6.49971e-01  3.29463e-03  5.97248e-02  9.17892e-04
 986.715  6.52116e-01  5.18674e-02  8.99400e-04  1.16987e-02  6.05371e-02  1.12211e-02  6.48831e-01  3.28460e-03  5.96200e-02  9.17103e-04
 987.484  6.50428e-01  5.20319e-02  8.95174e-04  1.17404e-02  6.03807e-02  1.12514e-02  6.47156e-01  3.27179e-03  5.94660e-02  9.14677e-04
 988.252  6.48397e-01  5.20561e-02  8.90334e-04  1.17479e-02  6.01919e-02  1.12537e-02  6.45139e-01  3.25773e-03  5.92807e-02  9.11165e-04
 989.020  6.46933e-01  5.20744e-02  8.86291e-04  1.17528e-02  6.00554e-02  1.12559e-02  6.43686e-01  3.24708e-03  5.91472e-02  9.08213e-04
 989.788  6.46621e-01  5.21838e-02  8.83981e-04  1.17778e-02  6.00258e-02  1.12782e-02  6.43379e-01  3.24182e-03  5.91190e-02  9.06810e-04
 990.555  6.47016e-01  5.23628e-02  8.82752e-04  1.18182e-02  6.00618e-02  1.13153e-02  6.43777e-01  3.23824e-03  5.91556e-02  9.06214e-04
 991.322  6.47260e-01  5.25276e-02  8.81239e-04  1.18553e-02  6.00838e-02  1.13495e-02  6.44029e-01  3.23117e-03  5.91787e-02  9.05049e-04
 992.089  6.47057e-01  5.26439e-02  8.78920e-04  1.18813e-02  6.00641e-02  1.13733e-02  6.43838e-01  3.21989e-03  5.91611e-02  9.02995e-04
 992.855  6.46670e-01  5.27442e-02  8.76271e-04  1.19036e-02  6.00274e-02  1.13938e-02  6.43462e-01  3.20783e-03  5.91266e-02  9.00790e-04
 993.622  6.46260e-01  5.28522e-02  8.73695e-04  1.19274e-02  5.99888e-02  1.14159e-02  6.43063e-01  3.19760e-03  5.90899e-02  8.98920e-04
 994.387  6.45717e-01  5.29384e-02  8.71002e-04  1.19458e-02  5.99379e-02  1.14338e-02  6.42528e-01  3.18879e-03  5.90408e-02  8.97078e-04
 995.153  6.45015e-01  5.29548e-02  8.67931e-04  1.19482e-02  5.98719e-02  1.14375e-02  6.41835e-01  3.17988e-03  5.89771e-02  8.94788e-04
 995.918  6.44291e-01  5.28786e-02  8.64618e-04  1.19300e-02  5.98034e-02  1.14224e-02  6.41121e-01  3.16969e-03  5.89115e-02  8.91860e-04
 996.682  6.43560e-01  5.27171e-02  8.61277e-04  1.18929e-02  5.97337e-02  1.13898e-02  6.40402e-01  3.15730e-03  5.88454e-02  8.88266e-04
 997.447  6.42643e-01  5.24937e-02  8.57764e-04  1.18419e-02  5.96466e-02  1.13445e-02  6.39500e-01  3.14299e-03  5.87625e-02  8.84100e-04
 998.210  6.41422e-01  5.22354e-02  8.53803e-04  1.17827e-02  5.95314e-02  1.12918e-02  6.38293e-01  3.12871e-03  5.86517e-02  8.79676e-04
 998.974  6.40044e-01  5.19601e-02  8.49544e-04  1.17195e-02  5.94015e-02  1.12356e-02  6.36928e-01  3.11635e-03  5.85262e-02  8.75338e-04
 999.737  6.38817e-01  5.16678e-02  8.45557e-04  1.16524e-02  5.92855e-02  1.11760e-02  6.35711e-01  3.10599e-03  5.84143e-02  8.71153e-04
1000.500  6.37809e-01  5.13440e-02  8.42079e-04  1.15781e-02  5.91895e-02  1.11101e-02  6.34713e-01  3.09552e-03  5.83227e-02  8.66802e-04
1001.263  6.36500e-01  5.09769e-02  8.38380e-04  1.14938e-02  5.90654e-02  1.10350e-02  6.33418e-01  3.08117e-03  5.82037e-02  8.61651e-04
1002.025  6.33897e-01  5.05647e-02  8.33040e-04  1.13992e-02  5.88216e-02  1.09494e-02  6.30837e-01  3.05970e-03  5.79666e-02  8.55043e-04
1002.787  6.29131e-01  5.01027e-02  8.24912e-04  1.12936e-02  5.83779e-02  1.08512e-02  6.26100e-01  3.03156e-03  5.75312e-02  8.46729e-04
1003.548  6.22328e-01  4.95969e-02  8.14218e-04  1.11784e-02  5.77461e-02  1.07419e-02  6.19326e-01  3.00152e-03  5.69088e-02  8.37308e-04
1004.309  6.15454e-01  4.91391e-02  8.03495e-04  1.10741e-02  5.71082e-02  1.06422e-02  6.12478e-01  2.97581e-03  5.62796e-02  8.28609e-04
1005.070  6.11716e-01  4.89064e-02  7.96803e-04  1.10204e-02  5.67607e-02  1.05917e-02  6.08757e-01  2.95876e-03  5.59376e-02  8.23124e-04
1005.830  6.12867e-01  4.89807e-02  7.96329e-04  1.10356e-02  5.68661e-02  1.06088e-02  6.09916e-01  2.95107e-03  5.60442e-02  8.21966e-04
1006.590  6.17393e-01  4.92123e-02  8.00096e-04  1.10857e-02  5.72837e-02  1.06617e-02  6.14444e-01  2.94961e-03  5.64602e-02  8.23494e-04
1007.350  6.22136e-01  4.93609e-02  8.04049e-04  1.11165e-02  5.77207e-02  1.06982e-02  6.19187e-01  2.94895e-03  5.68960e-02  8.24747e-04
1008.109  6.25096e-01  4.93353e-02  8.05650e-04  1.11077e-02  5.79924e-02  1.06975e-02  6.22151e-01  2.94507e-03  5.71684e-02  8.24058e-04
1008.868  6.26173e-01  4.92375e-02  8.04839e-04  1.10831e-02  5.80899e-02  1.06800e-02  6.23235e-01  2.93775e-03  5.72680e-02  8.21866e-04
1009.626  6.26084e-01  4.92137e-02  8.02650e-04  1.10765e-02  5.80800e-02  1.06758e-02  6.23155e-01  2.92884e-03  5.72606e-02  8.19433e-04
1010.384  6.25392e-01  4.93145e-02  7.99873e-04  1.10993e-02  5.80154e-02  1.06957e-02  6.22473e-01  2.91909e-03  5.71980e-02  8.17389e-04
1011.142  6.24360e-01  4.94871e-02  7.96792e-04  1.11391e-02  5.79197e-02  1.07295e-02  6.21453e-01  2.90791e-03  5.71042e-02  8.15526e-04
1011.899  6.23135e-01  4.96551e-02  7.93468e-04  1.11785e-02  5.78061e-02  1.07618e-02  6.20240e-01  2.89531e-03  5.69927e-02  8.13420e-04
1012.656  6.21780e-01  4.97750e-02  7.89899e-04  1.12083e-02  5.76802e-02  1.07834e-02  6.18898e-01  2.88185e-03  5.68694e-02  8.10792e-04
1013.413  6.20220e-01  4.98347e-02  7.86012e-04  1.12266e-02  5.75349e-02  1.07916e-02  6.17353e-01  2.86715e-03  5.67274e-02  8.07464e-04
1014.169  6.18368e-01  4.98396e-02  7.81769e-04  1.12350e-02  5.73623e-02  1.07869e-02  6.15517e-01  2.85078e-03  5.65588e-02  8.03493e-04
1014.924  6.16398e-01  4.98146e-02  7.77416e-04  1.12387e-02  5.71787e-02  1.07750e-02  6.13564e-01  2.83419e-03  5.63793e-02  7.99369e-04
1015.680  6.14690e-01  4.97912e-02  7.73402e-04  1.12440e-02  5.70193e-02  1.07631e-02  6.11870e-01  2.81953e-03  5.62237e-02  7.95666e-04
1016.435  6.13404e-01  4.97722e-02  7.69898e-04  1.12506e-02  5.68991e-02  1.07524e-02  6.10597e-01  2.80731e-03  5.61067e-02  7.92454e-04
1017.190  6.12236e-01  4.97190e-02  7.66516e-04  1.12485e-02  5.67895e-02  1.07354e-02  6.09440e-01  2.79596e-03  5.60003e-02  7.89201e-04
1017.944  6.10674e-01  4.95850e-02  7.62636e-04  1.12256e-02  5.66432e-02  1.07029e-02  6.07890e-01  2.78327e-03  5.58580e-02  7.85269e-04
1018.698  6.08615e-01  4.93694e-02  7.58146e-04  1.11797e-02  5.64508e-02  1.06557e-02  6.05846e-01  2.76884e-03  5.56702e-02  7.80666e-04
1019.451  6.06626e-01  4.91261e-02  7.53758e-04  1.11215e-02  5.62648e-02  1.06060e-02  6.03870e-01  2.75514e-03  5.54886e-02  7.76220e-04
1020.204  6.05352e-01  4.88984e-02  7.50261e-04  1.10602e-02  5.61452e-02  1.05635e-02  6.02607e-01  2.74442e-03  5.53725e-02  7.72636e-04
1020.957  6.04944e-01  4.86745e-02  7.47802e-04  1.09945e-02  5.61056e-02  1.05252e-02  6.02208e-01  2.73605e-03  5.53358e-02  7.69765e-04
1021.709  6.05256e-01  4.84364e-02  7.46170e-04  1.09224e-02  5.61324e-02  1.04864e-02  6.02527e-01  2.72866e-03  5.53652e-02  7.67265e-04
1022.461  6.06095e-01  4.82064e-02  7.45148e-04  1.08506e-02  5.62080e-02  1.04505e-02  6.03372e-01  2.72240e-03  5.54428e-02  7.65207e-04
1023.212  6.07057e-01  4.80231e-02  7.44300e-04  1.07895e-02  5.62953e-02  1.04242e-02  6.04340e-01  2.71714e-03  5.55317e-02  7.63609e-04
