 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.45066e-02  1.11035e-03  6.96066e-03  6.55733e-02  8.05602e-03  7.02719e-01  3.96332e-03  6.45716e-02  1.00167e-03
 940.019  7.01944e-01  3.53023e-02  1.10097e-03  7.20292e-03  6.51397e-02  8.19780e-03  6.98005e-01  3.93821e-03  6.41385e-02  1.00117e-03
 940.806  6.95544e-01  3.49297e-02  1.08840e-03  7.12314e-03  6.45438e-02  8.11338e-03  6.91656e-01  3.88862e-03  6.35550e-02  9.88719e-04
 941.593  6.90185e-01  3.37435e-02  1.07700e-03  6.81107e-03  6.40380e-02  7.87618e-03  6.86350e-01  3.83390e-03  6.30676e-02  9.70383e-04
 942.379  6.87959e-01  3.23602e-02  1.07029e-03  6.43230e-03  6.38205e-02  7.60792e-03  6.84165e-01  3.79351e-03  6.28668e-02  9.53706e-04
 943.165  6.88350e-01  3.12921e-02  1.06777e-03  6.13213e-03  6.38473e-02  7.40518e-03  6.84578e-01  3.77173e-03  6.29047e-02  9.42561e-04
 943.950  6.89673e-01  3.07763e-02  1.06700e-03  5.98264e-03  6.39644e-02  7.30991e-03  6.85910e-01  3.76316e-03  6.30271e-02  9.37262e-04
 944.736  6.91319e-01  3.07881e-02  1.06703e-03  5.97894e-03  6.41152e-02  7.31609e-03  6.87555e-01  3.76398e-03  6.31783e-02  9.36906e-04
 945.521  6.93339e-01  3.11483e-02  1.06782e-03  6.07110e-03  6.43031e-02  7.38929e-03  6.89568e-01  3.77110e-03  6.33632e-02  9.39870e-04
 946.305  6.95358e-01  3.16609e-02  1.06870e-03  6.20604e-03  6.44921e-02  7.49105e-03  6.91579e-01  3.77968e-03  6.35480e-02  9.44068e-04
 947.090  6.96938e-01  3.21839e-02  1.06893e-03  6.34588e-03  6.46405e-02  7.59344e-03  6.93152e-01  3.78648e-03  6.36925e-02  9.47950e-04
 947.874  6.97946e-01  3.26307e-02  1.06820e-03  6.46685e-03  6.47354e-02  7.67979e-03  6.94156e-01  3.78999e-03  6.37848e-02  9.50630e-04
 948.658  6.98211e-01  3.29714e-02  1.06620e-03  6.56135e-03  6.47609e-02  7.74420e-03  6.94424e-01  3.78763e-03  6.38094e-02  9.51490e-04
 949.442  6.97508e-01  3.32297e-02  1.06266e-03  6.63687e-03  6.46962e-02  7.79074e-03  6.93731e-01  3.77738e-03  6.37458e-02  9.50402e-04
 950.226  6.95965e-01  3.34290e-02  1.05789e-03  6.69950e-03  6.45533e-02  7.82414e-03  6.92204e-01  3.76090e-03  6.36054e-02  9.47847e-04
 951.009  6.93970e-01  3.35634e-02  1.05253e-03  6.74613e-03  6.43683e-02  7.84403e-03  6.90229e-01  3.74176e-03  6.34239e-02  9.44380e-04
 951.792  6.91474e-01  3.36490e-02  1.04652e-03  6.78126e-03  6.41367e-02  7.85327e-03  6.87754e-01  3.72041e-03  6.31965e-02  9.40120e-04
 952.574  6.87629e-01  3.37208e-02  1.03858e-03  6.81768e-03  6.37802e-02  7.85673e-03  6.83937e-01  3.69193e-03  6.28458e-02  9.34414e-04
 953.357  6.81722e-01  3.37521e-02  1.02765e-03  6.85054e-03  6.32331e-02  7.84791e-03  6.78071e-01  3.65110e-03  6.23068e-02  9.26264e-04
 954.139  6.75003e-01  3.37369e-02  1.01553e-03  6.87346e-03  6.26105e-02  7.82821e-03  6.71400e-01  3.60391e-03  6.16937e-02  9.16770e-04
 954.920  6.70842e-01  3.38809e-02  1.00721e-03  6.93112e-03  6.22252e-02  7.84342e-03  6.67271e-01  3.57107e-03  6.13144e-02  9.10750e-04
 955.702  6.71589e-01  3.44813e-02  1.00623e-03  7.09755e-03  6.22960e-02  7.95457e-03  6.68020e-01  3.56982e-03  6.13831e-02  9.12829e-04
 956.483  6.75945e-01  3.55392e-02  1.01071e-03  7.37778e-03  6.27031e-02  8.15933e-03  6.72351e-01  3.59434e-03  6.17811e-02  9.21927e-04
 957.264  6.80673e-01  3.66636e-02  1.01578e-03  7.67476e-03  6.31451e-02  8.37770e-03  6.77051e-01  3.62263e-03  6.22130e-02  9.32032e-04
 958.045  6.83651e-01  3.74243e-02  1.01813e-03  7.87640e-03  6.34231e-02  8.52468e-03  6.80014e-01  3.63725e-03  6.24853e-02  9.37767e-04
 958.825  6.84372e-01  3.76852e-02  1.01698e-03  7.94671e-03  6.34894e-02  8.57371e-03  6.80738e-01  3.63330e-03  6.25519e-02  9.37508e-04
 959.605  6.83200e-01  3.76133e-02  1.01295e-03  7.93095e-03  6.33787e-02  8.55660e-03  6.79584e-01  3.61533e-03  6.24459e-02  9.32886e-04
 960.385  6.81054e-01  3.75018e-02  1.00755e-03  7.90727e-03  6.31779e-02  8.52980e-03  6.77461e-01  3.59303e-03  6.22508e-02  9.27138e-04
 961.164  6.78962e-01  3.76126e-02  1.00239e-03  7.94454e-03  6.29834e-02  8.54410e-03  6.75386e-01  3.57552e-03  6.20601e-02  9.23256e-04
 961.943  6.77330e-01  3.80497e-02  9.98055e-04  8.07010e-03  6.28334e-02  8.61965e-03  6.73766e-01  3.56496e-03  6.19112e-02  9.22234e-04
 962.722  6.75886e-01  3.86923e-02  9.94019e-04  8.25154e-03  6.27020e-02  8.73357e-03  6.72330e-01  3.55654e-03  6.17792e-02  9.22743e-04
 963.501  6.74317e-01  3.93003e-02  9.89707e-04  8.42340e-03  6.25589e-02  8.84087e-03  6.70772e-01  3.54567e-03  6.16360e-02  9.22814e-04
 964.279  6.72625e-01  3.97530e-02  9.85102e-04  8.55181e-03  6.24035e-02  8.91949e-03  6.69092e-01  3.53290e-03  6.14817e-02  9.21820e-04
 965.057  6.71080e-01  4.01957e-02  9.80726e-04  8.67433e-03  6.22619e-02  8.99714e-03  6.67558e-01  3.52240e-03  6.13408e-02  9.21091e-04
 965.835  6.70238e-01  4.09466e-02  9.77584e-04  8.87394e-03  6.21868e-02  9.13454e-03  6.66720e-01  3.51852e-03  6.12638e-02  9.23079e-04
 966.612  6.70505e-01  4.22207e-02  9.76381e-04  9.20601e-03  6.22173e-02  9.37350e-03  6.66983e-01  3.52255e-03  6.12879e-02  9.29324e-04
 967.389  6.71534e-01  4.39014e-02  9.76525e-04  9.64030e-03  6.23203e-02  9.69235e-03  6.68003e-01  3.53094e-03  6.13816e-02  9.38675e-04
 968.166  6.72594e-01  4.55917e-02  9.76696e-04  1.00751e-02  6.24264e-02  1.00151e-02  6.69056e-01  3.53826e-03  6.14785e-02  9.47991e-04
 968.943  6.73280e-01  4.68924e-02  9.76058e-04  1.04085e-02  6.24956e-02  1.02648e-02  6.69739e-01  3.54130e-03  6.15412e-02  9.54474e-04
 969.719  6.73460e-01  4.76195e-02  9.74359e-04  1.05943e-02  6.25148e-02  1.04046e-02  6.69921e-01  3.53945e-03  6.15579e-02  9.56979e-04
 970.495  6.73083e-01  4.78062e-02  9.71619e-04  1.06419e-02  6.24795e-02  1.04399e-02  6.69549e-01  3.53307e-03  6.15238e-02  9.55752e-04
 971.270  6.72117e-01  4.75652e-02  9.67867e-04  1.05807e-02  6.23874e-02  1.03913e-02  6.68595e-01  3.52157e-03  6.14361e-02  9.51305e-04
 972.046  6.70422e-01  4.69874e-02  9.62887e-04  1.04351e-02  6.22259e-02  1.02760e-02  6.66919e-01  3.50285e-03  6.12821e-02  9.43777e-04
 972.821  6.67993e-01  4.61756e-02  9.56700e-04  1.02316e-02  6.19950e-02  1.01141e-02  6.64516e-01  3.47676e-03  6.10612e-02  9.33741e-04
 973.595  6.65454e-01  4.53329e-02  9.50369e-04  1.00208e-02  6.17539e-02  9.94630e-03  6.62006e-01  3.44841e-03  6.08306e-02  9.23299e-04
 974.369  6.63716e-01  4.47359e-02  9.45409e-04  9.87114e-03  6.15883e-02  9.82782e-03  6.60291e-01  3.42489e-03  6.06731e-02  9.15283e-04
 975.143  6.62939e-01  4.45719e-02  9.42131e-04  9.82975e-03  6.15142e-02  9.79516e-03  6.59530e-01  3.40902e-03  6.06031e-02  9.11136e-04
 975.917  6.62413e-01  4.48115e-02  9.39409e-04  9.89070e-03  6.14658e-02  9.84128e-03  6.59014e-01  3.39887e-03  6.05557e-02  9.10139e-04
 976.690  6.61561e-01  4.52612e-02  9.36240e-04  1.00060e-02  6.13886e-02  9.92766e-03  6.58169e-01  3.39214e-03  6.04780e-02  9.10640e-04
 977.464  6.60401e-01  4.57409e-02  9.32604e-04  1.01299e-02  6.12832e-02  1.00195e-02  6.57013e-01  3.38778e-03  6.03718e-02  9.11400e-04
 978.236  6.59190e-01  4.62110e-02  9.28995e-04  1.02524e-02  6.11729e-02  1.01097e-02  6.55805e-01  3.38530e-03  6.02607e-02  9.12110e-04
 979.009  6.58394e-01  4.67399e-02  9.26176e-04  1.03900e-02  6.11011e-02  1.02122e-02  6.55010e-01  3.38491e-03  6.01877e-02  9.13360e-04
 979.781  6.58540e-01  4.73514e-02  9.24825e-04  1.05475e-02  6.11166e-02  1.03324e-02  6.55155e-01  3.38542e-03  6.02010e-02  9.15535e-04
 980.552  6.59456e-01  4.79484e-02  9.24555e-04  1.06997e-02  6.12032e-02  1.04509e-02  6.56074e-01  3.38256e-03  6.02855e-02  9.17718e-04
 981.324  6.60232e-01  4.84341e-02  9.23968e-04  1.08235e-02  6.12763e-02  1.05472e-02  6.56859e-01  3.37338e-03  6.03576e-02  9.18671e-04
 982.095  6.60118e-01  4.88419e-02  9.21941e-04  1.09293e-02  6.12668e-02  1.06265e-02  6.56759e-01  3.35950e-03  6.03484e-02  9.18363e-04
 982.866  6.59052e-01  4.92778e-02  9.18382e-04  1.10445e-02  6.11695e-02  1.07092e-02  6.55708e-01  3.34406e-03  6.02519e-02  9.17641e-04
 983.636  6.57438e-01  4.97916e-02  9.13977e-04  1.11802e-02  6.10221e-02  1.08060e-02  6.54109e-01  3.32886e-03  6.01050e-02  9.17138e-04
 984.406  6.55756e-01  5.03555e-02  9.09586e-04  1.13272e-02  6.08687e-02  1.09124e-02  6.52441e-01  3.31495e-03  5.99517e-02  9.17012e-04
 985.176  6.54350e-01  5.09164e-02  9.05795e-04  1.14707e-02  6.07408e-02  1.10191e-02  6.51047e-01  3.30327e-03  5.98236e-02  9.17196e-04
 985.946  6.53265e-01  5.14131e-02  9.02599e-04  1.15954e-02  6.06421e-02  1.11141e-02  6.49971e-01  3.29357e-03  5.97248e-02  9.17315e-04
 986.715  6.52115e-01  5.17683e-02  8.99282e-04  1.16837e-02  6.05365e-02  1.11818e-02  6.48831e-01  3.28350e-03  5.96200e-02  9.16515e-04
 987.484  6.50426e-01  5.19328e-02  8.95055e-04  1.17252e-02  6.03801e-02  1.12117e-02  6.47156e-01  3.27074e-03  5.94660e-02  9.14088e-04
 988.252  6.48396e-01  5.19573e-02  8.90215e-04  1.17327e-02  6.01913e-02  1.12139e-02  6.45139e-01  3.25668e-03  5.92807e-02  9.10572e-04
 989.020  6.46932e-01  5.19756e-02  8.86172e-04  1.17376e-02  6.00548e-02  1.12159e-02  6.43686e-01  3.24590e-03  5.91472e-02  9.07606e-04
 989.788  6.46619e-01  5.20852e-02  8.83862e-04  1.17625e-02  6.00251e-02  1.12379e-02  6.43379e-01  3.24042e-03  5.91190e-02  9.06181e-04
 990.555  6.47014e-01  5.22644e-02  8.82632e-04  1.18030e-02  6.00611e-02  1.12749e-02  6.43777e-01  3.23661e-03  5.91556e-02  9.05562e-04
 991.322  6.47258e-01  5.24300e-02  8.81119e-04  1.18402e-02  6.00831e-02  1.13089e-02  6.44029e-01  3.22942e-03  5.91787e-02  9.04386e-04
 992.089  6.47055e-01  5.25476e-02  8.78801e-04  1.18665e-02  6.00634e-02  1.13327e-02  6.43838e-01  3.21822e-03  5.91611e-02  9.02340e-04
 992.855  6.46669e-01  5.26494e-02  8.76152e-04  1.18891e-02  6.00268e-02  1.13532e-02  6.43462e-01  3.20656e-03  5.91266e-02  9.00171e-04
 993.622  6.46260e-01  5.27588e-02  8.73577e-04  1.19132e-02  5.99883e-02  1.13753e-02  6.43063e-01  3.19714e-03  5.90899e-02  8.98371e-04
 994.387  6.45717e-01  5.28464e-02  8.70885e-04  1.19318e-02  5.99374e-02  1.13932e-02  6.42528e-01  3.18928e-03  5.90408e-02  8.96606e-04
 995.153  6.45015e-01  5.28642e-02  8.67815e-04  1.19345e-02  5.98714e-02  1.13970e-02  6.41835e-01  3.18085e-03  5.89771e-02  8.94347e-04
 995.918  6.44291e-01  5.27894e-02  8.64502e-04  1.19166e-02  5.98029e-02  1.13820e-02  6.41121e-01  3.17029e-03  5.89115e-02  8.91378e-04
 996.682  6.43559e-01  5.26295e-02  8.61162e-04  1.18798e-02  5.97331e-02  1.13497e-02  6.40402e-01  3.15702e-03  5.88454e-02  8.87707e-04
 997.447  6.42641e-01  5.24076e-02  8.57650e-04  1.18290e-02  5.96460e-02  1.13048e-02  6.39500e-01  3.14197e-03  5.87625e-02  8.83483e-04
 998.210  6.41420e-01  5.21506e-02  8.53691e-04  1.17702e-02  5.95307e-02  1.12526e-02  6.38293e-01  3.12731e-03  5.86517e-02  8.79030e-04
 998.974  6.40042e-01  5.18764e-02  8.49433e-04  1.17073e-02  5.94008e-02  1.11967e-02  6.36928e-01  3.11461e-03  5.85262e-02  8.74655e-04
 999.737  6.38814e-01  5.15848e-02  8.45447e-04  1.16404e-02  5.92847e-02  1.11374e-02  6.35711e-01  3.10365e-03  5.84143e-02  8.70396e-04
1000.500  6.37805e-01  5.12614e-02  8.41970e-04  1.15662e-02  5.91886e-02  1.10718e-02  6.34713e-01  3.09251e-03  5.83227e-02  8.65966e-04
1001.263  6.36496e-01  5.08942e-02  8.38272e-04  1.14819e-02  5.90645e-02  1.09970e-02  6.33418e-01  3.07786e-03  5.82037e-02  8.60789e-04
1002.025  6.33894e-01  5.04818e-02  8.32934e-04  1.13873e-02  5.88208e-02  1.09116e-02  6.30837e-01  3.05653e-03  5.79666e-02  8.54220e-04
1002.787  6.29128e-01  5.00197e-02  8.24806e-04  1.12817e-02  5.83771e-02  1.08136e-02  6.26100e-01  3.02858e-03  5.75312e-02  8.45957e-04
1003.548  6.22325e-01  4.95142e-02  8.14112e-04  1.11666e-02  5.77454e-02  1.07045e-02  6.19326e-01  2.99851e-03  5.69088e-02  8.36560e-04
1004.309  6.15451e-01  4.90566e-02  8.03391e-04  1.10624e-02  5.71074e-02  1.06049e-02  6.12478e-01  2.97270e-03  5.62796e-02  8.27870e-04
1005.070  6.11713e-01  4.88236e-02  7.96699e-04  1.10087e-02  5.67600e-02  1.05544e-02  6.08757e-01  2.95576e-03  5.59376e-02  8.22406e-04
1005.830  6.12865e-01  4.88971e-02  7.96225e-04  1.10238e-02  5.68654e-02  1.05713e-02  6.09916e-01  2.94845e-03  5.60442e-02  8.21287e-04
1006.590  6.17391e-01  4.91274e-02  7.99991e-04  1.10737e-02  5.72830e-02  1.06239e-02  6.14444e-01  2.94748e-03  5.64602e-02  8.22858e-04
1007.350  6.22134e-01  4.92749e-02  8.03944e-04  1.11043e-02  5.77201e-02  1.06603e-02  6.19187e-01  2.94731e-03  5.68960e-02  8.24152e-04
1008.109  6.25095e-01  4.92488e-02  8.05546e-04  1.10954e-02  5.79919e-02  1.06597e-02  6.22151e-01  2.94382e-03  5.71684e-02  8.23497e-04
1008.868  6.26172e-01  4.91508e-02  8.04735e-04  1.10707e-02  5.80893e-02  1.06422e-02  6.23235e-01  2.93671e-03  5.72680e-02  8.21324e-04
1009.626  6.26083e-01  4.91266e-02  8.02546e-04  1.10639e-02  5.80795e-02  1.06379e-02  6.23155e-01  2.92784e-03  5.72606e-02  8.18894e-04
1010.384  6.25391e-01  4.92268e-02  7.99768e-04  1.10865e-02  5.80148e-02  1.06575e-02  6.22473e-01  2.91807e-03  5.71980e-02  8.16848e-04
1011.142  6.24360e-01  4.93986e-02  7.96687e-04  1.11261e-02  5.79192e-02  1.06908e-02  6.21453e-01  2.90698e-03  5.71042e-02  8.14992e-04
1011.899  6.23134e-01  4.95657e-02  7.93362e-04  1.11651e-02  5.78057e-02  1.07227e-02  6.20240e-01  2.89464e-03  5.69927e-02  8.12909e-04
1012.656  6.21779e-01  4.96847e-02  7.89791e-04  1.11945e-02  5.76797e-02  1.07440e-02  6.18898e-01  2.88143e-03  5.68694e-02  8.10301e-04
1013.413  6.20219e-01  4.97440e-02  7.85904e-04  1.12125e-02  5.75344e-02  1.07519e-02  6.17353e-01  2.86666e-03  5.67274e-02  8.06964e-04
1014.169  6.18367e-01  4.97485e-02  7.81661e-04  1.12205e-02  5.73618e-02  1.07471e-02  6.15517e-01  2.84999e-03  5.65588e-02  8.02961e-04
1014.924  6.16397e-01  4.97234e-02  7.77308e-04  1.12239e-02  5.71781e-02  1.07352e-02  6.13564e-01  2.83317e-03  5.63793e-02  7.98815e-04
1015.680  6.14689e-01  4.97000e-02  7.73295e-04  1.12289e-02  5.70188e-02  1.07232e-02  6.11870e-01  2.81855e-03  5.62237e-02  7.95116e-04
1016.435  6.13403e-01  4.96809e-02  7.69791e-04  1.12352e-02  5.68986e-02  1.07125e-02  6.10597e-01  2.80651e-03  5.61067e-02  7.91919e-04
1017.190  6.12235e-01  4.96275e-02  7.66409e-04  1.12327e-02  5.67890e-02  1.06955e-02  6.09440e-01  2.79533e-03  5.60003e-02  7.88680e-04
1017.944  6.10673e-01  4.94932e-02  7.62530e-04  1.12094e-02  5.66427e-02  1.06632e-02  6.07890e-01  2.78283e-03  5.58580e-02  7.84768e-04
1018.698  6.08615e-01  4.92774e-02  7.58041e-04  1.11633e-02  5.64504e-02  1.06160e-02  6.05846e-01  2.76875e-03  5.56702e-02  7.80202e-04
1019.451  6.06626e-01  4.90340e-02  7.53653e-04  1.11049e-02  5.62644e-02  1.05664e-02  6.03870e-01  2.75542e-03  5.54886e-02  7.75798e-04
1020.204  6.05352e-01  4.88061e-02  7.50156e-04  1.10436e-02  5.61447e-02  1.05239e-02  6.02607e-01  2.74481e-03  5.53725e-02  7.72231e-04
1020.957  6.04944e-01  4.85819e-02  7.47697e-04  1.09780e-02  5.61051e-02  1.04857e-02  6.02208e-01  2.73619e-03  5.53358e-02  7.69342e-04
1021.709  6.05256e-01  4.83435e-02  7.46065e-04  1.09061e-02  5.61320e-02  1.04469e-02  6.02527e-01  2.72831e-03  5.53652e-02  7.66795e-04
1022.461  6.06094e-01  4.81132e-02  7.45043e-04  1.08347e-02  5.62075e-02  1.04110e-02  6.03372e-01  2.72155e-03  5.54428e-02  7.64689e-04
1023.212  6.07056e-01  4.79297e-02  7.44195e-04  1.07738e-02  5.62948e-02  1.03846e-02  6.04340e-01  2.71597e-03  5.55317e-02  7.63057e-04
