 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.71284e-02  1.12648e-03  1.12298e-02  6.56344e-02  1.24495e-02  7.02719e-01  4.09459e-03  6.45716e-02  1.06275e-03
 940.019  7.02075e-01  5.78513e-02  1.11705e-03  1.14497e-02  6.52009e-02  1.25812e-02  6.98005e-01  4.06924e-03  6.41385e-02  1.06236e-03
 940.806  6.95674e-01  5.72771e-02  1.10430e-03  1.13319e-02  6.46043e-02  1.24575e-02  6.91656e-01  4.01819e-03  6.35550e-02  1.04921e-03
 941.593  6.90312e-01  5.58638e-02  1.09265e-03  1.09838e-02  6.40973e-02  1.21731e-02  6.86350e-01  3.96149e-03  6.30676e-02  1.02974e-03
 942.379  6.88085e-01  5.43279e-02  1.08573e-03  1.05856e-02  6.38788e-02  1.18708e-02  6.84165e-01  3.91937e-03  6.28668e-02  1.01199e-03
 943.165  6.88474e-01  5.32015e-02  1.08308e-03  1.02823e-02  6.39048e-02  1.16531e-02  6.84578e-01  3.89647e-03  6.29047e-02  1.00011e-03
 943.950  6.89797e-01  5.26931e-02  1.08225e-03  1.01380e-02  6.40216e-02  1.15575e-02  6.85910e-01  3.88736e-03  6.30271e-02  9.94464e-04
 944.736  6.91443e-01  5.27600e-02  1.08227e-03  1.01444e-02  6.41724e-02  1.15744e-02  6.87555e-01  3.88810e-03  6.31783e-02  9.94094e-04
 945.521  6.93463e-01  5.32097e-02  1.08309e-03  1.02507e-02  6.43605e-02  1.16663e-02  6.89568e-01  3.89546e-03  6.33632e-02  9.97262e-04
 946.305  6.95483e-01  5.38195e-02  1.08401e-03  1.04002e-02  6.45497e-02  1.17885e-02  6.91579e-01  3.90438e-03  6.35480e-02  1.00174e-03
 947.090  6.97063e-01  5.44245e-02  1.08427e-03  1.05516e-02  6.46984e-02  1.19085e-02  6.93152e-01  3.91146e-03  6.36925e-02  1.00586e-03
 947.874  6.98071e-01  5.49287e-02  1.08355e-03  1.06801e-02  6.47935e-02  1.20074e-02  6.94156e-01  3.91509e-03  6.37848e-02  1.00869e-03
 948.658  6.98336e-01  5.52961e-02  1.08154e-03  1.07770e-02  6.48190e-02  1.20780e-02  6.94424e-01  3.91267e-03  6.38094e-02  1.00960e-03
 949.442  6.97633e-01  5.55454e-02  1.07796e-03  1.08487e-02  6.47542e-02  1.21237e-02  6.93731e-01  3.90220e-03  6.37458e-02  1.00846e-03
 950.226  6.96089e-01  5.57055e-02  1.07313e-03  1.09024e-02  6.46112e-02  1.21503e-02  6.92204e-01  3.88536e-03  6.36054e-02  1.00576e-03
 951.009  6.94094e-01  5.57814e-02  1.06770e-03  1.09371e-02  6.44260e-02  1.21594e-02  6.90229e-01  3.86567e-03  6.34239e-02  1.00208e-03
 951.792  6.91598e-01  5.57885e-02  1.06159e-03  1.09571e-02  6.41941e-02  1.21538e-02  6.87754e-01  3.84360e-03  6.31965e-02  9.97535e-04
 952.574  6.87751e-01  5.57394e-02  1.05354e-03  1.09703e-02  6.38373e-02  1.21342e-02  6.83937e-01  3.81419e-03  6.28458e-02  9.91448e-04
 953.357  6.81844e-01  5.55857e-02  1.04246e-03  1.09676e-02  6.32896e-02  1.20900e-02  6.78071e-01  3.77212e-03  6.23068e-02  9.82777e-04
 954.139  6.75123e-01  5.53568e-02  1.03016e-03  1.09498e-02  6.26665e-02  1.20291e-02  6.71400e-01  3.72354e-03  6.16937e-02  9.72684e-04
 954.920  6.70961e-01  5.53655e-02  1.02171e-03  1.09818e-02  6.22807e-02  1.20182e-02  6.67271e-01  3.68974e-03  6.13144e-02  9.66262e-04
 955.702  6.71708e-01  5.59911e-02  1.02072e-03  1.11521e-02  6.23516e-02  1.21346e-02  6.68020e-01  3.68846e-03  6.13831e-02  9.68411e-04
 956.483  6.76065e-01  5.71977e-02  1.02527e-03  1.14582e-02  6.27592e-02  1.23688e-02  6.72351e-01  3.71373e-03  6.17811e-02  9.77982e-04
 957.264  6.80794e-01  5.84860e-02  1.03042e-03  1.17837e-02  6.32017e-02  1.26197e-02  6.77051e-01  3.74286e-03  6.22130e-02  9.88617e-04
 958.045  6.83772e-01  5.93486e-02  1.03282e-03  1.20033e-02  6.34800e-02  1.27868e-02  6.80014e-01  3.75791e-03  6.24853e-02  9.94641e-04
 958.825  6.84492e-01  5.96302e-02  1.03164e-03  1.20778e-02  6.35463e-02  1.28397e-02  6.80738e-01  3.75387e-03  6.25519e-02  9.94351e-04
 959.605  6.83320e-01  5.95127e-02  1.02754e-03  1.20545e-02  6.34353e-02  1.28133e-02  6.79584e-01  3.73542e-03  6.24459e-02  9.89465e-04
 960.385  6.81174e-01  5.93241e-02  1.02205e-03  1.20169e-02  6.32341e-02  1.27710e-02  6.77461e-01  3.71246e-03  6.22508e-02  9.83372e-04
 961.164  6.79081e-01  5.93619e-02  1.01680e-03  1.20402e-02  6.30393e-02  1.27707e-02  6.75386e-01  3.69429e-03  6.20601e-02  9.79212e-04
 961.943  6.77449e-01  5.97442e-02  1.01239e-03  1.21540e-02  6.28892e-02  1.28353e-02  6.73766e-01  3.68315e-03  6.19112e-02  9.78033e-04
 962.722  6.76004e-01  6.03400e-02  1.00830e-03  1.23246e-02  6.27577e-02  1.29398e-02  6.72330e-01  3.67426e-03  6.17792e-02  9.78459e-04
 963.501  6.74434e-01  6.08967e-02  1.00392e-03  1.24849e-02  6.26145e-02  1.30368e-02  6.70772e-01  3.66297e-03  6.16360e-02  9.78436e-04
 964.279  6.72741e-01  6.12920e-02  9.99249e-04  1.26013e-02  6.24590e-02  1.31036e-02  6.69092e-01  3.64977e-03  6.14817e-02  9.77293e-04
 965.057  6.71197e-01  6.16791e-02  9.94803e-04  1.27129e-02  6.23172e-02  1.31694e-02  6.67558e-01  3.63879e-03  6.13408e-02  9.76403e-04
 965.835  6.70354e-01  6.23934e-02  9.91606e-04  1.29063e-02  6.22421e-02  1.32977e-02  6.66720e-01  3.63451e-03  6.12638e-02  9.78345e-04
 966.612  6.70621e-01  6.36631e-02  9.90375e-04  1.32393e-02  6.22727e-02  1.35324e-02  6.66983e-01  3.63840e-03  6.12879e-02  9.84755e-04
 967.389  6.71650e-01  6.53619e-02  9.90509e-04  1.36799e-02  6.23761e-02  1.38500e-02  6.68003e-01  3.64686e-03  6.13816e-02  9.94444e-04
 968.166  6.72711e-01  6.70721e-02  9.90672e-04  1.41217e-02  6.24826e-02  1.41713e-02  6.69056e-01  3.65423e-03  6.14785e-02  1.00412e-03
 968.943  6.73396e-01  6.83839e-02  9.90015e-04  1.44598e-02  6.25520e-02  1.44185e-02  6.69739e-01  3.65721e-03  6.15412e-02  1.01086e-03
 969.719  6.73576e-01  6.91097e-02  9.88283e-04  1.46467e-02  6.25713e-02  1.45553e-02  6.69921e-01  3.65527e-03  6.15579e-02  1.01345e-03
 970.495  6.73199e-01  6.92810e-02  9.85497e-04  1.46913e-02  6.25359e-02  1.45866e-02  6.69549e-01  3.64888e-03  6.15238e-02  1.01213e-03
 971.270  6.72233e-01  6.90080e-02  9.81683e-04  1.46232e-02  6.24435e-02  1.45326e-02  6.68595e-01  3.63725e-03  6.14361e-02  1.00745e-03
 972.046  6.70537e-01  6.83762e-02  9.76626e-04  1.44656e-02  6.22816e-02  1.44089e-02  6.66919e-01  3.61800e-03  6.12821e-02  9.99510e-04
 972.821  6.68107e-01  6.74872e-02  9.70346e-04  1.42453e-02  6.20502e-02  1.42349e-02  6.64516e-01  3.59095e-03  6.10612e-02  9.88930e-04
 973.595  6.65567e-01  6.65636e-02  9.63918e-04  1.40169e-02  6.18085e-02  1.40544e-02  6.62006e-01  3.56154e-03  6.08306e-02  9.77927e-04
 974.369  6.63829e-01  6.59104e-02  9.58880e-04  1.38548e-02  6.16425e-02  1.39271e-02  6.60291e-01  3.53724e-03  6.06731e-02  9.69486e-04
 975.143  6.63051e-01  6.57197e-02  9.55546e-04  1.38076e-02  6.15682e-02  1.38898e-02  6.59530e-01  3.52087e-03  6.06031e-02  9.65109e-04
 975.917  6.62524e-01  6.59395e-02  9.52779e-04  1.38653e-02  6.15197e-02  1.39311e-02  6.59014e-01  3.51023e-03  6.05557e-02  9.64005e-04
 976.690  6.61672e-01  6.63581e-02  9.49559e-04  1.39759e-02  6.14424e-02  1.40094e-02  6.58169e-01  3.50282e-03  6.04780e-02  9.64423e-04
 977.464  6.60511e-01  6.67966e-02  9.45866e-04  1.40934e-02  6.13369e-02  1.40908e-02  6.57013e-01  3.49773e-03  6.03718e-02  9.65084e-04
 978.236  6.59299e-01  6.72234e-02  9.42197e-04  1.42088e-02  6.12265e-02  1.41700e-02  6.55805e-01  3.49467e-03  6.02607e-02  9.65710e-04
 979.009  6.58504e-01  6.77216e-02  9.39327e-04  1.43418e-02  6.11547e-02  1.42637e-02  6.55010e-01  3.49396e-03  6.01877e-02  9.66949e-04
 979.781  6.58649e-01  6.83318e-02  9.37942e-04  1.45003e-02  6.11702e-02  1.43808e-02  6.55155e-01  3.49426e-03  6.02010e-02  9.69203e-04
 980.552  6.59565e-01  6.89518e-02  9.37653e-04  1.46580e-02  6.12570e-02  1.45011e-02  6.56074e-01  3.49095e-03  6.02855e-02  9.71479e-04
 981.324  6.60340e-01  6.94555e-02  9.37043e-04  1.47863e-02  6.13301e-02  1.45986e-02  6.56859e-01  3.48091e-03  6.03576e-02  9.72442e-04
 982.095  6.60225e-01  6.98513e-02  9.34975e-04  1.48913e-02  6.13205e-02  1.46732e-02  6.56759e-01  3.46620e-03  6.03484e-02  9.72067e-04
 982.866  6.59158e-01  7.02421e-02  9.31356e-04  1.50000e-02  6.12232e-02  1.47444e-02  6.55708e-01  3.45048e-03  6.02519e-02  9.71283e-04
 983.636  6.57545e-01  7.06904e-02  9.26879e-04  1.51260e-02  6.10757e-02  1.48250e-02  6.54109e-01  3.43553e-03  6.01050e-02  9.70753e-04
 984.406  6.55863e-01  7.11847e-02  9.22412e-04  1.52634e-02  6.09223e-02  1.49139e-02  6.52441e-01  3.42193e-03  5.99517e-02  9.70604e-04
 985.176  6.54457e-01  7.16841e-02  9.18547e-04  1.53991e-02  6.07943e-02  1.50042e-02  6.51047e-01  3.41032e-03  5.98236e-02  9.70736e-04
 985.946  6.53372e-01  7.21304e-02  9.15283e-04  1.55181e-02  6.06955e-02  1.50853e-02  6.49971e-01  3.40044e-03  5.97248e-02  9.70768e-04
 986.715  6.52221e-01  7.24358e-02  9.11897e-04  1.56005e-02  6.05898e-02  1.51398e-02  6.48831e-01  3.39002e-03  5.96200e-02  9.69826e-04
 987.484  6.50532e-01  7.25369e-02  9.07594e-04  1.56326e-02  6.04332e-02  1.51548e-02  6.47156e-01  3.37671e-03  5.94660e-02  9.67175e-04
 988.252  6.48501e-01  7.24896e-02  9.02674e-04  1.56284e-02  6.02441e-02  1.51414e-02  6.45139e-01  3.36197e-03  5.92807e-02  9.63381e-04
 989.020  6.47037e-01  7.24548e-02  8.98562e-04  1.56248e-02  6.01074e-02  1.51317e-02  6.43686e-01  3.35058e-03  5.91472e-02  9.60171e-04
 989.788  6.46724e-01  7.25459e-02  8.96203e-04  1.56479e-02  6.00776e-02  1.51486e-02  6.43379e-01  3.34479e-03  5.91190e-02  9.58605e-04
 990.555  6.47118e-01  7.27263e-02  8.94937e-04  1.56903e-02  6.01135e-02  1.51840e-02  6.43777e-01  3.34100e-03  5.91556e-02  9.57923e-04
 991.322  6.47363e-01  7.28861e-02  8.93384e-04  1.57282e-02  6.01354e-02  1.52152e-02  6.44029e-01  3.33390e-03  5.91787e-02  9.56677e-04
 992.089  6.47160e-01  7.29824e-02  8.91019e-04  1.57520e-02  6.01156e-02  1.52335e-02  6.43838e-01  3.32250e-03  5.91611e-02  9.54501e-04
 992.855  6.46772e-01  7.30563e-02  8.88319e-04  1.57709e-02  6.00787e-02  1.52471e-02  6.43462e-01  3.30999e-03  5.91266e-02  9.52125e-04
 993.622  6.46361e-01  7.31369e-02  8.85691e-04  1.57912e-02  6.00399e-02  1.52620e-02  6.43063e-01  3.29893e-03  5.90899e-02  9.50037e-04
 994.387  6.45817e-01  7.31920e-02  8.82943e-04  1.58053e-02  5.99887e-02  1.52719e-02  6.42528e-01  3.28904e-03  5.90408e-02  9.47934e-04
 995.153  6.45114e-01  7.31741e-02  8.79818e-04  1.58023e-02  5.99224e-02  1.52678e-02  6.41835e-01  3.27911e-03  5.89771e-02  9.45373e-04
 995.918  6.44389e-01  7.30654e-02  8.76456e-04  1.57779e-02  5.98537e-02  1.52466e-02  6.41121e-01  3.26823e-03  5.89115e-02  9.42215e-04
 996.682  6.43658e-01  7.28739e-02  8.73070e-04  1.57339e-02  5.97839e-02  1.52097e-02  6.40402e-01  3.25563e-03  5.88454e-02  9.38457e-04
 997.447  6.42742e-01  7.26161e-02  8.69512e-04  1.56746e-02  5.96967e-02  1.51600e-02  6.39500e-01  3.24187e-03  5.87625e-02  9.34201e-04
 998.210  6.41523e-01  7.23146e-02  8.65501e-04  1.56053e-02  5.95815e-02  1.51013e-02  6.38293e-01  3.22982e-03  5.86517e-02  9.29842e-04
 998.974  6.40151e-01  7.19924e-02  8.61189e-04  1.55314e-02  5.94521e-02  1.50384e-02  6.36928e-01  3.22283e-03  5.85262e-02  9.25879e-04
 999.737  6.38932e-01  7.16602e-02  8.57153e-04  1.54546e-02  5.93367e-02  1.49738e-02  6.35711e-01  3.22089e-03  5.84143e-02  9.22399e-04
1000.500  6.37931e-01  7.13070e-02  8.53633e-04  1.53719e-02  5.92414e-02  1.49056e-02  6.34713e-01  3.21798e-03  5.83227e-02  9.18679e-04
1001.263  6.36623e-01  7.09035e-02  8.49886e-04  1.52779e-02  5.91172e-02  1.48271e-02  6.33418e-01  3.20470e-03  5.82037e-02  9.13464e-04
1002.025  6.34014e-01  7.04143e-02  8.44474e-04  1.51666e-02  5.88725e-02  1.47294e-02  6.30837e-01  3.17687e-03  5.79666e-02  9.05937e-04
1002.787  6.29240e-01  6.98051e-02  8.36230e-04  1.50323e-02  5.84275e-02  1.46042e-02  6.26100e-01  3.14020e-03  5.75312e-02  8.96336e-04
1003.548  6.22431e-01  6.90857e-02  8.25380e-04  1.48771e-02  5.77947e-02  1.44535e-02  6.19326e-01  3.10474e-03  5.69088e-02  8.85819e-04
1004.309  6.15555e-01  6.84107e-02  8.14501e-04  1.47328e-02  5.71560e-02  1.43111e-02  6.12478e-01  3.07711e-03  5.62796e-02  8.76389e-04
1005.070  6.11816e-01  6.80597e-02  8.07709e-04  1.46575e-02  5.68081e-02  1.42370e-02  6.08757e-01  3.05890e-03  5.59376e-02  8.70468e-04
1005.830  6.12965e-01  6.81710e-02  8.07225e-04  1.46797e-02  5.69133e-02  1.42612e-02  6.09916e-01  3.04921e-03  5.60442e-02  8.69105e-04
1006.590  6.17489e-01  6.85483e-02  8.11046e-04  1.47563e-02  5.73308e-02  1.43433e-02  6.14444e-01  3.04554e-03  5.64602e-02  8.70616e-04
1007.350  6.22230e-01  6.88522e-02  8.15062e-04  1.48143e-02  5.77679e-02  1.44120e-02  6.19187e-01  3.04345e-03  5.68960e-02  8.71929e-04
1008.109  6.25190e-01  6.89271e-02  8.16696e-04  1.48221e-02  5.80396e-02  1.44335e-02  6.22151e-01  3.03883e-03  5.71684e-02  8.71252e-04
1008.868  6.26266e-01  6.88687e-02  8.15882e-04  1.48033e-02  5.81370e-02  1.44255e-02  6.23235e-01  3.03094e-03  5.72680e-02  8.68981e-04
1009.626  6.26176e-01  6.88435e-02  8.13663e-04  1.47963e-02  5.81270e-02  1.44210e-02  6.23155e-01  3.02141e-03  5.72606e-02  8.66404e-04
1010.384  6.25484e-01  6.89197e-02  8.10839e-04  1.48161e-02  5.80622e-02  1.44340e-02  6.22473e-01  3.01099e-03  5.71980e-02  8.64186e-04
1011.142  6.24452e-01  6.90544e-02  8.07703e-04  1.48514e-02  5.79663e-02  1.44572e-02  6.21453e-01  2.99920e-03  5.71042e-02  8.62135e-04
1011.899  6.23226e-01  6.91778e-02  8.04318e-04  1.48851e-02  5.78526e-02  1.44775e-02  6.20240e-01  2.98621e-03  5.69927e-02  8.59839e-04
1012.656  6.21870e-01  6.92490e-02  8.00687e-04  1.49077e-02  5.77265e-02  1.44870e-02  6.18898e-01  2.97255e-03  5.68694e-02  8.57020e-04
1013.413  6.20310e-01  6.92535e-02  7.96738e-04  1.49170e-02  5.75809e-02  1.44825e-02  6.17353e-01  2.95761e-03  5.67274e-02  8.53481e-04
1014.169  6.18458e-01  6.91936e-02  7.92428e-04  1.49137e-02  5.74081e-02  1.44642e-02  6.15517e-01  2.94083e-03  5.65588e-02  8.49263e-04
1014.924  6.16488e-01  6.90996e-02  7.88009e-04  1.49044e-02  5.72242e-02  1.44384e-02  6.13564e-01  2.92371e-03  5.63793e-02  8.44873e-04
1015.680  6.14779e-01  6.90155e-02  7.83934e-04  1.48978e-02  5.70646e-02  1.44147e-02  6.11870e-01  2.90851e-03  5.62237e-02  8.40915e-04
1016.435  6.13492e-01  6.89497e-02  7.80378e-04  1.48948e-02  5.69441e-02  1.43953e-02  6.10597e-01  2.89574e-03  5.61067e-02  8.37473e-04
1017.190  6.12323e-01  6.88550e-02  7.76947e-04  1.48837e-02  5.68344e-02  1.43712e-02  6.09440e-01  2.88387e-03  5.60003e-02  8.34004e-04
1017.944  6.10761e-01  6.86696e-02  7.73012e-04  1.48498e-02  5.66878e-02  1.43299e-02  6.07890e-01  2.87078e-03  5.58580e-02  8.29848e-04
1018.698  6.08702e-01  6.83905e-02  7.68461e-04  1.47909e-02  5.64952e-02  1.42715e-02  6.05846e-01  2.85607e-03  5.56702e-02  8.25009e-04
1019.451  6.06712e-01  6.80897e-02  7.64014e-04  1.47213e-02  5.63089e-02  1.42114e-02  6.03870e-01  2.84209e-03  5.54886e-02  8.20338e-04
1020.204  6.05438e-01  6.78312e-02  7.60473e-04  1.46544e-02  5.61891e-02  1.41633e-02  6.02607e-01  2.83103e-03  5.53725e-02  8.16571e-04
1020.957  6.05030e-01  6.76078e-02  7.57987e-04  1.45892e-02  5.61494e-02  1.41256e-02  6.02208e-01  2.82232e-03  5.53358e-02  8.13575e-04
1021.709  6.05342e-01  6.73961e-02  7.56344e-04  1.45222e-02  5.61762e-02  1.40930e-02  6.02527e-01  2.81465e-03  5.53652e-02  8.11003e-04
1022.461  6.06180e-01  6.72105e-02  7.55321e-04  1.44589e-02  5.62517e-02  1.40669e-02  6.03372e-01  2.80823e-03  5.54428e-02  8.08919e-04
1023.212  6.07143e-01  6.70744e-02  7.54474e-04  1.44072e-02  5.63390e-02  1.40505e-02  6.04340e-01  2.80288e-03  5.55317e-02  8.07307e-04
