 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.71358e-02  1.12648e-03  1.12314e-02  6.56344e-02  1.24499e-02  7.02719e-01  4.09459e-03  6.45716e-02  1.06277e-03
 940.019  7.02075e-01  5.78593e-02  1.11705e-03  1.14513e-02  6.52009e-02  1.25817e-02  6.98005e-01  4.06926e-03  6.41385e-02  1.06237e-03
 940.806  6.95674e-01  5.72852e-02  1.10430e-03  1.13336e-02  6.46043e-02  1.24581e-02  6.91656e-01  4.01824e-03  6.35550e-02  1.04922e-03
 941.593  6.90312e-01  5.58717e-02  1.09265e-03  1.09854e-02  6.40974e-02  1.21736e-02  6.86350e-01  3.96156e-03  6.30676e-02  1.02976e-03
 942.379  6.88085e-01  5.43352e-02  1.08573e-03  1.05872e-02  6.38788e-02  1.18712e-02  6.84165e-01  3.91944e-03  6.28668e-02  1.01201e-03
 943.165  6.88474e-01  5.32085e-02  1.08308e-03  1.02839e-02  6.39048e-02  1.16533e-02  6.84578e-01  3.89652e-03  6.29047e-02  1.00013e-03
 943.950  6.89797e-01  5.26999e-02  1.08225e-03  1.01397e-02  6.40216e-02  1.15576e-02  6.85910e-01  3.88738e-03  6.30271e-02  9.94477e-04
 944.736  6.91443e-01  5.27669e-02  1.08227e-03  1.01462e-02  6.41724e-02  1.15746e-02  6.87555e-01  3.88810e-03  6.31783e-02  9.94105e-04
 945.521  6.93463e-01  5.32171e-02  1.08309e-03  1.02525e-02  6.43605e-02  1.16665e-02  6.89568e-01  3.89545e-03  6.33632e-02  9.97273e-04
 946.305  6.95483e-01  5.38275e-02  1.08402e-03  1.04021e-02  6.45498e-02  1.17889e-02  6.91579e-01  3.90439e-03  6.35480e-02  1.00175e-03
 947.090  6.97063e-01  5.44329e-02  1.08428e-03  1.05535e-02  6.46984e-02  1.19090e-02  6.93152e-01  3.91148e-03  6.36925e-02  1.00587e-03
 947.874  6.98071e-01  5.49376e-02  1.08356e-03  1.06821e-02  6.47935e-02  1.20079e-02  6.94156e-01  3.91513e-03  6.37848e-02  1.00871e-03
 948.658  6.98336e-01  5.53051e-02  1.08155e-03  1.07790e-02  6.48190e-02  1.20786e-02  6.94424e-01  3.91272e-03  6.38094e-02  1.00961e-03
 949.442  6.97633e-01  5.55546e-02  1.07797e-03  1.08508e-02  6.47542e-02  1.21243e-02  6.93731e-01  3.90224e-03  6.37458e-02  1.00847e-03
 950.226  6.96089e-01  5.57146e-02  1.07314e-03  1.09044e-02  6.46112e-02  1.21509e-02  6.92204e-01  3.88539e-03  6.36054e-02  1.00577e-03
 951.009  6.94094e-01  5.57904e-02  1.06771e-03  1.09391e-02  6.44260e-02  1.21600e-02  6.90229e-01  3.86570e-03  6.34239e-02  1.00209e-03
 951.792  6.91598e-01  5.57974e-02  1.06160e-03  1.09591e-02  6.41941e-02  1.21544e-02  6.87754e-01  3.84364e-03  6.31965e-02  9.97546e-04
 952.574  6.87751e-01  5.57483e-02  1.05354e-03  1.09723e-02  6.38373e-02  1.21349e-02  6.83937e-01  3.81424e-03  6.28458e-02  9.91463e-04
 953.357  6.81844e-01  5.55946e-02  1.04246e-03  1.09695e-02  6.32896e-02  1.20907e-02  6.78071e-01  3.77219e-03  6.23068e-02  9.82794e-04
 954.139  6.75123e-01  5.53656e-02  1.03016e-03  1.09517e-02  6.26665e-02  1.20298e-02  6.71400e-01  3.72362e-03  6.16937e-02  9.72702e-04
 954.920  6.70961e-01  5.53743e-02  1.02171e-03  1.09836e-02  6.22807e-02  1.20190e-02  6.67271e-01  3.68983e-03  6.13144e-02  9.66283e-04
 955.702  6.71708e-01  5.59998e-02  1.02072e-03  1.11539e-02  6.23516e-02  1.21353e-02  6.68020e-01  3.68858e-03  6.13831e-02  9.68434e-04
 956.483  6.76065e-01  5.72066e-02  1.02528e-03  1.14601e-02  6.27592e-02  1.23696e-02  6.72351e-01  3.71386e-03  6.17811e-02  9.78006e-04
 957.264  6.80794e-01  5.84950e-02  1.03043e-03  1.17855e-02  6.32017e-02  1.26205e-02  6.77051e-01  3.74300e-03  6.22130e-02  9.88642e-04
 958.045  6.83772e-01  5.93578e-02  1.03282e-03  1.20051e-02  6.34800e-02  1.27876e-02  6.80014e-01  3.75803e-03  6.24853e-02  9.94666e-04
 958.825  6.84492e-01  5.96394e-02  1.03164e-03  1.20796e-02  6.35463e-02  1.28405e-02  6.80738e-01  3.75398e-03  6.25519e-02  9.94374e-04
 959.605  6.83320e-01  5.95220e-02  1.02754e-03  1.20562e-02  6.34353e-02  1.28141e-02  6.79584e-01  3.73551e-03  6.24459e-02  9.89486e-04
 960.385  6.81174e-01  5.93334e-02  1.02205e-03  1.20187e-02  6.32341e-02  1.27719e-02  6.77461e-01  3.71253e-03  6.22508e-02  9.83393e-04
 961.164  6.79081e-01  5.93714e-02  1.01680e-03  1.20419e-02  6.30393e-02  1.27717e-02  6.75386e-01  3.69436e-03  6.20601e-02  9.79232e-04
 961.943  6.77449e-01  5.97537e-02  1.01239e-03  1.21557e-02  6.28892e-02  1.28363e-02  6.73766e-01  3.68324e-03  6.19112e-02  9.78056e-04
 962.722  6.76004e-01  6.03495e-02  1.00830e-03  1.23263e-02  6.27577e-02  1.29408e-02  6.72330e-01  3.67438e-03  6.17792e-02  9.78486e-04
 963.501  6.74434e-01  6.09062e-02  1.00393e-03  1.24866e-02  6.26145e-02  1.30378e-02  6.70772e-01  3.66310e-03  6.16360e-02  9.78462e-04
 964.279  6.72741e-01  6.13014e-02  9.99254e-04  1.26030e-02  6.24590e-02  1.31047e-02  6.69092e-01  3.64986e-03  6.14817e-02  9.77314e-04
 965.057  6.71196e-01  6.16885e-02  9.94809e-04  1.27147e-02  6.23172e-02  1.31705e-02  6.67558e-01  3.63882e-03  6.13408e-02  9.76418e-04
 965.835  6.70354e-01  6.24028e-02  9.91612e-04  1.29080e-02  6.22421e-02  1.32988e-02  6.66720e-01  3.63453e-03  6.12638e-02  9.78358e-04
 966.612  6.70621e-01  6.36728e-02  9.90381e-04  1.32411e-02  6.22727e-02  1.35336e-02  6.66983e-01  3.63854e-03  6.12879e-02  9.84779e-04
 967.389  6.71650e-01  6.53722e-02  9.90515e-04  1.36818e-02  6.23761e-02  1.38513e-02  6.68003e-01  3.64729e-03  6.13816e-02  9.94497e-04
 968.166  6.72711e-01  6.70832e-02  9.90678e-04  1.41237e-02  6.24827e-02  1.41728e-02  6.69056e-01  3.65510e-03  6.14785e-02  1.00422e-03
 968.943  6.73397e-01  6.83957e-02  9.90022e-04  1.44618e-02  6.25521e-02  1.44202e-02  6.69739e-01  3.65849e-03  6.15412e-02  1.01100e-03
 969.719  6.73577e-01  6.91221e-02  9.88290e-04  1.46487e-02  6.25715e-02  1.45571e-02  6.69921e-01  3.65680e-03  6.15579e-02  1.01361e-03
 970.495  6.73200e-01  6.92940e-02  9.85504e-04  1.46935e-02  6.25361e-02  1.45885e-02  6.69549e-01  3.65040e-03  6.15238e-02  1.01230e-03
 971.270  6.72234e-01  6.90213e-02  9.81691e-04  1.46254e-02  6.24437e-02  1.45345e-02  6.68595e-01  3.63853e-03  6.14361e-02  1.00759e-03
 972.046  6.70538e-01  6.83895e-02  9.76633e-04  1.44678e-02  6.22817e-02  1.44108e-02  6.66919e-01  3.61886e-03  6.12821e-02  9.99613e-04
 972.821  6.68107e-01  6.75002e-02  9.70352e-04  1.42474e-02  6.20502e-02  1.42368e-02  6.64516e-01  3.59136e-03  6.10612e-02  9.88989e-04
 973.595  6.65567e-01  6.65761e-02  9.63924e-04  1.40189e-02  6.18085e-02  1.40561e-02  6.62006e-01  3.56162e-03  6.08306e-02  9.77953e-04
 974.369  6.63829e-01  6.59226e-02  9.58885e-04  1.38567e-02  6.16425e-02  1.39287e-02  6.60291e-01  3.53716e-03  6.06731e-02  9.69495e-04
 975.143  6.63051e-01  6.57317e-02  9.55552e-04  1.38095e-02  6.15682e-02  1.38914e-02  6.59530e-01  3.52074e-03  6.06031e-02  9.65113e-04
 975.917  6.62524e-01  6.59514e-02  9.52784e-04  1.38671e-02  6.15197e-02  1.39327e-02  6.59014e-01  3.51012e-03  6.05557e-02  9.64012e-04
 976.690  6.61672e-01  6.63699e-02  9.49564e-04  1.39777e-02  6.14424e-02  1.40110e-02  6.58169e-01  3.50277e-03  6.04780e-02  9.64435e-04
 977.464  6.60511e-01  6.68084e-02  9.45872e-04  1.40952e-02  6.13369e-02  1.40924e-02  6.57013e-01  3.49771e-03  6.03718e-02  9.65102e-04
 978.236  6.59299e-01  6.72351e-02  9.42203e-04  1.42106e-02  6.12265e-02  1.41716e-02  6.55805e-01  3.49466e-03  6.02607e-02  9.65731e-04
 979.009  6.58504e-01  6.77331e-02  9.39332e-04  1.43437e-02  6.11547e-02  1.42654e-02  6.55010e-01  3.49395e-03  6.01877e-02  9.66971e-04
 979.781  6.58649e-01  6.83432e-02  9.37948e-04  1.45022e-02  6.11703e-02  1.43825e-02  6.55155e-01  3.49429e-03  6.02010e-02  9.69231e-04
 980.552  6.59565e-01  6.89629e-02  9.37659e-04  1.46598e-02  6.12570e-02  1.45028e-02  6.56074e-01  3.49112e-03  6.02855e-02  9.71517e-04
 981.324  6.60340e-01  6.94664e-02  9.37049e-04  1.47882e-02  6.13301e-02  1.46002e-02  6.56859e-01  3.48127e-03  6.03576e-02  9.72495e-04
 982.095  6.60226e-01  6.98622e-02  9.34980e-04  1.48932e-02  6.13206e-02  1.46749e-02  6.56759e-01  3.46670e-03  6.03484e-02  9.72130e-04
 982.866  6.59159e-01  7.02532e-02  9.31362e-04  1.50019e-02  6.12232e-02  1.47461e-02  6.55708e-01  3.45096e-03  6.02519e-02  9.71342e-04
 983.636  6.57545e-01  7.07020e-02  9.26885e-04  1.51280e-02  6.10758e-02  1.48268e-02  6.54109e-01  3.43584e-03  6.01050e-02  9.70797e-04
 984.406  6.55863e-01  7.11967e-02  9.22418e-04  1.52654e-02  6.09223e-02  1.49158e-02  6.52441e-01  3.42204e-03  5.99517e-02  9.70630e-04
 985.176  6.54457e-01  7.16963e-02  9.18554e-04  1.54012e-02  6.07943e-02  1.50061e-02  6.51047e-01  3.41027e-03  5.98236e-02  9.70752e-04
 985.946  6.53372e-01  7.21430e-02  9.15289e-04  1.55204e-02  6.06956e-02  1.50873e-02  6.49971e-01  3.40027e-03  5.97248e-02  9.70776e-04
 986.715  6.52221e-01  7.24488e-02  9.11904e-04  1.56028e-02  6.05898e-02  1.51419e-02  6.48831e-01  3.38972e-03  5.96200e-02  9.69826e-04
 987.484  6.50532e-01  7.25501e-02  9.07601e-04  1.56350e-02  6.04332e-02  1.51570e-02  6.47156e-01  3.37635e-03  5.94660e-02  9.67169e-04
 988.252  6.48501e-01  7.25029e-02  9.02681e-04  1.56309e-02  6.02442e-02  1.51435e-02  6.45139e-01  3.36165e-03  5.92807e-02  9.63376e-04
 989.020  6.47037e-01  7.24680e-02  8.98569e-04  1.56272e-02  6.01074e-02  1.51339e-02  6.43686e-01  3.35036e-03  5.91472e-02  9.60173e-04
 989.788  6.46724e-01  7.25590e-02  8.96210e-04  1.56503e-02  6.00776e-02  1.51507e-02  6.43379e-01  3.34464e-03  5.91190e-02  9.58609e-04
 990.555  6.47118e-01  7.27393e-02  8.94944e-04  1.56928e-02  6.01135e-02  1.51861e-02  6.43777e-01  3.34084e-03  5.91556e-02  9.57922e-04
 991.322  6.47363e-01  7.28988e-02  8.93391e-04  1.57306e-02  6.01354e-02  1.52173e-02  6.44029e-01  3.33371e-03  5.91787e-02  9.56671e-04
 992.089  6.47160e-01  7.29949e-02  8.91026e-04  1.57543e-02  6.01156e-02  1.52356e-02  6.43838e-01  3.32237e-03  5.91611e-02  9.54501e-04
 992.855  6.46772e-01  7.30684e-02  8.88325e-04  1.57732e-02  6.00788e-02  1.52491e-02  6.43462e-01  3.31011e-03  5.91266e-02  9.52147e-04
 993.622  6.46362e-01  7.31486e-02  8.85697e-04  1.57933e-02  6.00400e-02  1.52640e-02  6.43063e-01  3.29950e-03  5.90899e-02  9.50099e-04
 994.387  6.45818e-01  7.32033e-02  8.82949e-04  1.58074e-02  5.99889e-02  1.52738e-02  6.42528e-01  3.29021e-03  5.90408e-02  9.48049e-04
 995.153  6.45115e-01  7.31849e-02  8.79824e-04  1.58042e-02  5.99226e-02  1.52697e-02  6.41835e-01  3.28077e-03  5.89771e-02  9.45535e-04
 995.918  6.44391e-01  7.30759e-02  8.76462e-04  1.57797e-02  5.98539e-02  1.52484e-02  6.41121e-01  3.27000e-03  5.89115e-02  9.42391e-04
 996.682  6.43659e-01  7.28840e-02  8.73076e-04  1.57356e-02  5.97840e-02  1.52115e-02  6.40402e-01  3.25711e-03  5.88454e-02  9.38608e-04
 997.447  6.42742e-01  7.26260e-02  8.69518e-04  1.56761e-02  5.96968e-02  1.51617e-02  6.39500e-01  3.24283e-03  5.87625e-02  9.34304e-04
 998.210  6.41524e-01  7.23244e-02  8.65506e-04  1.56068e-02  5.95815e-02  1.51030e-02  6.38293e-01  3.23018e-03  5.86517e-02  9.29890e-04
 998.974  6.40150e-01  7.20020e-02  8.61194e-04  1.55328e-02  5.94520e-02  1.50400e-02  6.36928e-01  3.22250e-03  5.85262e-02  9.25863e-04
 999.737  6.38931e-01  7.16696e-02  8.57158e-04  1.54560e-02  5.93366e-02  1.49753e-02  6.35711e-01  3.21979e-03  5.84143e-02  9.22310e-04
1000.500  6.37929e-01  7.13160e-02  8.53637e-04  1.53734e-02  5.92412e-02  1.49070e-02  6.34713e-01  3.21628e-03  5.83227e-02  9.18531e-04
1001.263  6.36621e-01  7.09122e-02  8.49891e-04  1.52793e-02  5.91170e-02  1.48285e-02  6.33418e-01  3.20295e-03  5.82037e-02  9.13309e-04
1002.025  6.34013e-01  7.04229e-02  8.44478e-04  1.51680e-02  5.88724e-02  1.47308e-02  6.30837e-01  3.17565e-03  5.79666e-02  9.05830e-04
1002.787  6.29239e-01  6.98137e-02  8.36234e-04  1.50337e-02  5.84275e-02  1.46056e-02  6.26100e-01  3.13969e-03  5.75312e-02  8.96297e-04
1003.548  6.22431e-01  6.90945e-02  8.25385e-04  1.48786e-02  5.77947e-02  1.44550e-02  6.19326e-01  3.10474e-03  5.69088e-02  8.85831e-04
1004.309  6.15555e-01  6.84199e-02  8.14506e-04  1.47342e-02  5.71560e-02  1.43127e-02  6.12478e-01  3.07736e-03  5.62796e-02  8.76429e-04
1005.070  6.11816e-01  6.80693e-02  8.07714e-04  1.46590e-02  5.68081e-02  1.42386e-02  6.08757e-01  3.05924e-03  5.59376e-02  8.70516e-04
1005.830  6.12966e-01  6.81810e-02  8.07231e-04  1.46812e-02  5.69133e-02  1.42629e-02  6.09916e-01  3.04954e-03  5.60442e-02  8.69148e-04
1006.590  6.17489e-01  6.85583e-02  8.11052e-04  1.47578e-02  5.73308e-02  1.43450e-02  6.14444e-01  3.04580e-03  5.64602e-02  8.70649e-04
1007.350  6.22230e-01  6.88619e-02  8.15067e-04  1.48159e-02  5.77679e-02  1.44137e-02  6.19187e-01  3.04360e-03  5.68960e-02  8.71952e-04
1008.109  6.25190e-01  6.89365e-02  8.16700e-04  1.48237e-02  5.80397e-02  1.44351e-02  6.22151e-01  3.03889e-03  5.71684e-02  8.71268e-04
1008.868  6.26266e-01  6.88780e-02  8.15887e-04  1.48049e-02  5.81370e-02  1.44270e-02  6.23235e-01  3.03093e-03  5.72680e-02  8.68992e-04
1009.626  6.26176e-01  6.88530e-02  8.13668e-04  1.47980e-02  5.81270e-02  1.44226e-02  6.23155e-01  3.02132e-03  5.72606e-02  8.66409e-04
1010.384  6.25484e-01  6.89295e-02  8.10844e-04  1.48178e-02  5.80622e-02  1.44357e-02  6.22473e-01  3.01077e-03  5.71980e-02  8.64179e-04
1011.142  6.24451e-01  6.90646e-02  8.07708e-04  1.48531e-02  5.79663e-02  1.44590e-02  6.21453e-01  2.99889e-03  5.71042e-02  8.62117e-04
1011.899  6.23226e-01  6.91883e-02  8.04324e-04  1.48868e-02  5.78526e-02  1.44793e-02  6.20240e-01  2.98594e-03  5.69927e-02  8.59826e-04
1012.656  6.21870e-01  6.92598e-02  8.00693e-04  1.49094e-02  5.77265e-02  1.44889e-02  6.18898e-01  2.97246e-03  5.68694e-02  8.57026e-04
1013.413  6.20310e-01  6.92645e-02  7.96744e-04  1.49186e-02  5.75810e-02  1.44844e-02  6.17353e-01  2.95771e-03  5.67274e-02  8.53507e-04
1014.169  6.18458e-01  6.92047e-02  7.92435e-04  1.49154e-02  5.74081e-02  1.44662e-02  6.15517e-01  2.94103e-03  5.65588e-02  8.49298e-04
1014.924  6.16488e-01  6.91106e-02  7.88015e-04  1.49061e-02  5.72243e-02  1.44404e-02  6.13564e-01  2.92393e-03  5.63793e-02  8.44908e-04
1015.680  6.14779e-01  6.90264e-02  7.83940e-04  1.48995e-02  5.70646e-02  1.44166e-02  6.11870e-01  2.90874e-03  5.62237e-02  8.40952e-04
1016.435  6.13493e-01  6.89607e-02  7.80383e-04  1.48964e-02  5.69442e-02  1.43973e-02  6.10597e-01  2.89602e-03  5.61067e-02  8.37515e-04
1017.190  6.12324e-01  6.88662e-02  7.76952e-04  1.48853e-02  5.68344e-02  1.43731e-02  6.09440e-01  2.88424e-03  5.60003e-02  8.34055e-04
1017.944  6.10762e-01  6.86811e-02  7.73018e-04  1.48514e-02  5.66879e-02  1.43319e-02  6.07890e-01  2.87125e-03  5.58580e-02  8.29911e-04
1018.698  6.08703e-01  6.84020e-02  7.68467e-04  1.47925e-02  5.64952e-02  1.42735e-02  6.05846e-01  2.85659e-03  5.56702e-02  8.25078e-04
1019.451  6.06713e-01  6.81013e-02  7.64020e-04  1.47229e-02  5.63090e-02  1.42134e-02  6.03870e-01  2.84253e-03  5.54886e-02  8.20401e-04
1020.204  6.05438e-01  6.78427e-02  7.60479e-04  1.46560e-02  5.61891e-02  1.41652e-02  6.02607e-01  2.83125e-03  5.53725e-02  8.16613e-04
1020.957  6.05030e-01  6.76193e-02  7.57993e-04  1.45908e-02  5.61494e-02  1.41276e-02  6.02208e-01  2.82227e-03  5.53358e-02  8.13591e-04
1021.709  6.05341e-01  6.74076e-02  7.56350e-04  1.45238e-02  5.61762e-02  1.40950e-02  6.02527e-01  2.81443e-03  5.53652e-02  8.11002e-04
1022.461  6.06180e-01  6.72221e-02  7.55327e-04  1.44606e-02  5.62517e-02  1.40689e-02  6.03372e-01  2.80796e-03  5.54428e-02  8.08913e-04
1023.212  6.07143e-01  6.70862e-02  7.54479e-04  1.44089e-02  5.63390e-02  1.40525e-02  6.04340e-01  2.80260e-03  5.55317e-02  8.07297e-04
