 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07024e-01  9.99368e-02  1.15372e-03  2.05922e-02  6.57305e-02  1.96936e-02  7.02719e-01  4.30556e-03  6.45716e-02  1.15883e-03
 940.019  7.02285e-01  1.00531e-01  1.14420e-03  2.07712e-02  6.52972e-02  1.98088e-02  6.98005e-01  4.27982e-03  6.41385e-02  1.15861e-03
 940.806  6.95882e-01  9.95765e-02  1.13112e-03  2.05708e-02  6.46994e-02  1.96206e-02  6.91656e-01  4.22638e-03  6.35550e-02  1.14435e-03
 941.593  6.90517e-01  9.77295e-02  1.11906e-03  2.01385e-02  6.41907e-02  1.92583e-02  6.86350e-01  4.16642e-03  6.30676e-02  1.12309e-03
 942.379  6.88287e-01  9.58980e-02  1.11179e-03  1.96904e-02  6.39704e-02  1.88998e-02  6.84165e-01  4.12149e-03  6.28668e-02  1.10363e-03
 943.165  6.88674e-01  9.46559e-02  1.10892e-03  1.93743e-02  6.39953e-02  1.86573e-02  6.84578e-01  4.09679e-03  6.29047e-02  1.09058e-03
 943.950  6.89996e-01  9.41589e-02  1.10798e-03  1.92390e-02  6.41115e-02  1.85608e-02  6.85910e-01  4.08678e-03  6.30271e-02  1.08437e-03
 944.736  6.91642e-01  9.43309e-02  1.10799e-03  1.92687e-02  6.42623e-02  1.85954e-02  6.87555e-01  4.08736e-03  6.31783e-02  1.08397e-03
 945.521  6.93662e-01  9.49534e-02  1.10886e-03  1.94092e-02  6.44507e-02  1.87178e-02  6.89568e-01  4.09505e-03  6.33632e-02  1.08745e-03
 946.305  6.95683e-01  9.57516e-02  1.10985e-03  1.95948e-02  6.46404e-02  1.88739e-02  6.91579e-01  4.10450e-03  6.35480e-02  1.09236e-03
 947.090  6.97263e-01  9.65164e-02  1.11016e-03  1.97761e-02  6.47894e-02  1.90228e-02  6.93152e-01  4.11198e-03  6.36925e-02  1.09685e-03
 947.874  6.98271e-01  9.71337e-02  1.10946e-03  1.99249e-02  6.48847e-02  1.91425e-02  6.94156e-01  4.11573e-03  6.37848e-02  1.09992e-03
 948.658  6.98537e-01  9.75551e-02  1.10743e-03  2.00303e-02  6.49103e-02  1.92235e-02  6.94424e-01  4.11315e-03  6.38094e-02  1.10089e-03
 949.442  6.97833e-01  9.77907e-02  1.10379e-03  2.00962e-02  6.48454e-02  1.92679e-02  6.93731e-01  4.10230e-03  6.37458e-02  1.09967e-03
 950.226  6.96289e-01  9.78796e-02  1.09885e-03  2.01317e-02  6.47022e-02  1.92835e-02  6.92204e-01  4.08486e-03  6.36054e-02  1.09676e-03
 951.009  6.94293e-01  9.78475e-02  1.09329e-03  2.01408e-02  6.45167e-02  1.92751e-02  6.90229e-01  4.06436e-03  6.34239e-02  1.09275e-03
 951.792  6.91795e-01  9.77086e-02  1.08703e-03  2.01275e-02  6.42843e-02  1.92455e-02  6.87754e-01  4.04121e-03  6.31965e-02  1.08776e-03
 952.574  6.87948e-01  9.74334e-02  1.07878e-03  2.00895e-02  6.39269e-02  1.91885e-02  6.83937e-01  4.01036e-03  6.28458e-02  1.08109e-03
 953.357  6.82038e-01  9.69323e-02  1.06743e-03  2.00087e-02  6.33784e-02  1.90864e-02  6.78071e-01  3.96635e-03  6.23068e-02  1.07162e-03
 954.139  6.75315e-01  9.63018e-02  1.05484e-03  1.99014e-02  6.27543e-02  1.89584e-02  6.71400e-01  3.91557e-03  6.16937e-02  1.06060e-03
 954.920  6.71152e-01  9.60578e-02  1.04618e-03  1.98767e-02  6.23680e-02  1.89053e-02  6.67271e-01  3.88027e-03  6.13144e-02  1.05357e-03
 955.702  6.71899e-01  9.67356e-02  1.04516e-03  2.00559e-02  6.24390e-02  1.90315e-02  6.68020e-01  3.87902e-03  6.13831e-02  1.05585e-03
 956.483  6.76256e-01  9.82296e-02  1.04985e-03  2.04207e-02  6.28474e-02  1.93160e-02  6.72351e-01  3.90552e-03  6.17811e-02  1.06620e-03
 957.264  6.80987e-01  9.98335e-02  1.05516e-03  2.08106e-02  6.32907e-02  1.96220e-02  6.77051e-01  3.93598e-03  6.22130e-02  1.07770e-03
 958.045  6.83966e-01  1.00893e-01  1.05762e-03  2.10704e-02  6.35695e-02  1.98235e-02  6.80014e-01  3.95167e-03  6.24853e-02  1.08419e-03
 958.825  6.84686e-01  1.01216e-01  1.05640e-03  2.11533e-02  6.36358e-02  1.98836e-02  6.80738e-01  3.94740e-03  6.25519e-02  1.08386e-03
 959.605  6.83512e-01  1.01013e-01  1.05217e-03  2.11121e-02  6.35244e-02  1.98424e-02  6.79584e-01  3.92808e-03  6.24459e-02  1.07855e-03
 960.385  6.81365e-01  1.00678e-01  1.04652e-03  2.10432e-02  6.33227e-02  1.97749e-02  6.77461e-01  3.90396e-03  6.22508e-02  1.07192e-03
 961.164  6.79271e-01  1.00577e-01  1.04112e-03  2.10359e-02  6.31275e-02  1.97512e-02  6.75386e-01  3.88473e-03  6.20601e-02  1.06733e-03
 961.943  6.77638e-01  1.00856e-01  1.03660e-03  2.11257e-02  6.29771e-02  1.97986e-02  6.73766e-01  3.87282e-03  6.19112e-02  1.06594e-03
 962.722  6.76193e-01  1.01364e-01  1.03241e-03  2.12748e-02  6.28455e-02  1.98887e-02  6.72330e-01  3.86335e-03  6.17792e-02  1.06628e-03
 963.501  6.74623e-01  1.01824e-01  1.02793e-03  2.14121e-02  6.27022e-02  1.99697e-02  6.70772e-01  3.85143e-03  6.16360e-02  1.06613e-03
 964.279  6.72929e-01  1.02110e-01  1.02314e-03  2.15036e-02  6.25465e-02  2.00183e-02  6.69092e-01  3.83738e-03  6.14817e-02  1.06475e-03
 965.057  6.71383e-01  1.02392e-01  1.01858e-03  2.15924e-02  6.24044e-02  2.00659e-02  6.67558e-01  3.82543e-03  6.13408e-02  1.06361e-03
 965.835  6.70540e-01  1.03037e-01  1.01530e-03  2.17724e-02  6.23293e-02  2.01817e-02  6.66720e-01  3.82051e-03  6.12638e-02  1.06550e-03
 966.612  6.70807e-01  1.04301e-01  1.01403e-03  2.21076e-02  6.23602e-02  2.04138e-02  6.66983e-01  3.82445e-03  6.12879e-02  1.07225e-03
 967.389  6.71836e-01  1.06037e-01  1.01416e-03  2.25615e-02  6.24642e-02  2.07354e-02  6.68003e-01  3.83355e-03  6.13816e-02  1.08261e-03
 968.166  6.72898e-01  1.07787e-01  1.01432e-03  2.30177e-02  6.25714e-02  2.10609e-02  6.69056e-01  3.84167e-03  6.14785e-02  1.09301e-03
 968.943  6.73584e-01  1.09121e-01  1.01364e-03  2.33651e-02  6.26414e-02  2.13095e-02  6.69739e-01  3.84499e-03  6.15412e-02  1.10027e-03
 969.719  6.73763e-01  1.09844e-01  1.01186e-03  2.35539e-02  6.26609e-02  2.14445e-02  6.69921e-01  3.84280e-03  6.15579e-02  1.10303e-03
 970.495  6.73385e-01  1.09986e-01  1.00900e-03  2.35925e-02  6.26253e-02  2.14703e-02  6.69549e-01  3.83553e-03  6.15238e-02  1.10153e-03
 971.270  6.72418e-01  1.09653e-01  1.00508e-03  2.35099e-02  6.25324e-02  2.14064e-02  6.68595e-01  3.82253e-03  6.14361e-02  1.09634e-03
 972.046  6.70721e-01  1.08920e-01  9.99882e-04  2.33275e-02  6.23697e-02  2.12666e-02  6.66919e-01  3.80164e-03  6.12821e-02  1.08765e-03
 972.821  6.68289e-01  1.07887e-01  9.93436e-04  2.30720e-02  6.21374e-02  2.10697e-02  6.64516e-01  3.77297e-03  6.10612e-02  1.07617e-03
 973.595  6.65748e-01  1.06813e-01  9.86841e-04  2.28069e-02  6.18949e-02  2.08651e-02  6.62006e-01  3.74226e-03  6.08306e-02  1.06428e-03
 974.369  6.64008e-01  1.06057e-01  9.81668e-04  2.26192e-02  6.17282e-02  2.07215e-02  6.60291e-01  3.71712e-03  6.06731e-02  1.05518e-03
 975.143  6.63230e-01  1.05820e-01  9.78241e-04  2.25603e-02  6.16535e-02  2.06765e-02  6.59530e-01  3.70030e-03  6.06031e-02  1.05046e-03
 975.917  6.62703e-01  1.06005e-01  9.75397e-04  2.26109e-02  6.16049e-02  2.07114e-02  6.59014e-01  3.68924e-03  6.05557e-02  1.04924e-03
 976.690  6.61850e-01  1.06368e-01  9.72096e-04  2.27108e-02  6.15276e-02  2.07791e-02  6.58169e-01  3.68118e-03  6.04780e-02  1.04960e-03
 977.464  6.60688e-01  1.06730e-01  9.68312e-04  2.28135e-02  6.14220e-02  2.08463e-02  6.57013e-01  3.67524e-03  6.03718e-02  1.05017e-03
 978.236  6.59476e-01  1.07076e-01  9.64549e-04  2.29131e-02  6.13115e-02  2.09105e-02  6.55805e-01  3.67146e-03  6.02607e-02  1.05072e-03
 979.009  6.58680e-01  1.07516e-01  9.61597e-04  2.30355e-02  6.12397e-02  2.09931e-02  6.55010e-01  3.67045e-03  6.01877e-02  1.05201e-03
 979.781  6.58826e-01  1.08125e-01  9.60163e-04  2.31957e-02  6.12555e-02  2.11085e-02  6.55155e-01  3.67088e-03  6.02010e-02  1.05447e-03
 980.552  6.59742e-01  1.08791e-01  9.59848e-04  2.33656e-02  6.13425e-02  2.12353e-02  6.56074e-01  3.66782e-03  6.02855e-02  1.05700e-03
 981.324  6.60517e-01  1.09331e-01  9.59206e-04  2.35043e-02  6.14157e-02  2.13378e-02  6.56859e-01  3.65777e-03  6.03576e-02  1.05811e-03
 982.095  6.60401e-01  1.09705e-01  9.57074e-04  2.36076e-02  6.14062e-02  2.14077e-02  6.56759e-01  3.64277e-03  6.03484e-02  1.05775e-03
 982.866  6.59335e-01  1.10012e-01  9.53360e-04  2.37018e-02  6.13088e-02  2.14632e-02  6.55708e-01  3.62658e-03  6.02519e-02  1.05691e-03
 983.636  6.57720e-01  1.10337e-01  9.48770e-04  2.38060e-02  6.11613e-02  2.15210e-02  6.54109e-01  3.61101e-03  6.01050e-02  1.05630e-03
 984.406  6.56038e-01  1.10701e-01  9.44182e-04  2.39208e-02  6.10078e-02  2.15853e-02  6.52441e-01  3.59668e-03  5.99517e-02  1.05606e-03
 985.176  6.54631e-01  1.11085e-01  9.40204e-04  2.40380e-02  6.08797e-02  2.16534e-02  6.51047e-01  3.58423e-03  5.98236e-02  1.05608e-03
 985.946  6.53545e-01  1.11438e-01  9.36833e-04  2.41432e-02  6.07807e-02  2.17158e-02  6.49971e-01  3.57339e-03  5.97248e-02  1.05596e-03
 986.715  6.52393e-01  1.11650e-01  9.33339e-04  2.42111e-02  6.06748e-02  2.17521e-02  6.48831e-01  3.56188e-03  5.96200e-02  1.05478e-03
 987.484  6.50703e-01  1.11632e-01  9.28912e-04  2.42216e-02  6.05178e-02  2.17452e-02  6.47156e-01  3.54739e-03  5.94660e-02  1.05177e-03
 988.252  6.48671e-01  1.11448e-01  9.23859e-04  2.41909e-02  6.03283e-02  2.17074e-02  6.45139e-01  3.53149e-03  5.92807e-02  1.04754e-03
 989.020  6.47206e-01  1.11310e-01  9.19632e-04  2.41672e-02  6.01912e-02  2.16794e-02  6.43686e-01  3.51921e-03  5.91472e-02  1.04396e-03
 989.788  6.46892e-01  1.11362e-01  9.17193e-04  2.41839e-02  6.01611e-02  2.16887e-02  6.43379e-01  3.51286e-03  5.91190e-02  1.04217e-03
 990.555  6.47286e-01  1.11538e-01  9.15865e-04  2.42272e-02  6.01969e-02  2.17223e-02  6.43777e-01  3.50858e-03  5.91556e-02  1.04134e-03
 991.322  6.47530e-01  1.11677e-01  9.14244e-04  2.42618e-02  6.02186e-02  2.17492e-02  6.44029e-01  3.50078e-03  5.91787e-02  1.03991e-03
 992.089  6.47326e-01  1.11722e-01  9.11796e-04  2.42750e-02  6.01986e-02  2.17581e-02  6.43838e-01  3.48851e-03  5.91611e-02  1.03749e-03
 992.855  6.46937e-01  1.11731e-01  9.09006e-04  2.42802e-02  6.01614e-02  2.17602e-02  6.43462e-01  3.47521e-03  5.91266e-02  1.03483e-03
 993.622  6.46526e-01  1.11745e-01  9.06287e-04  2.42864e-02  6.01224e-02  2.17630e-02  6.43063e-01  3.46349e-03  5.90899e-02  1.03247e-03
 994.387  6.45981e-01  1.11727e-01  9.03444e-04  2.42848e-02  6.00709e-02  2.17596e-02  6.42528e-01  3.45305e-03  5.90408e-02  1.03008e-03
 995.153  6.45277e-01  1.11628e-01  9.00223e-04  2.42637e-02  6.00043e-02  2.17417e-02  6.41835e-01  3.44264e-03  5.89771e-02  1.02722e-03
 995.918  6.44552e-01  1.11443e-01  8.96770e-04  2.42204e-02  5.99352e-02  2.17081e-02  6.41121e-01  3.43135e-03  5.89115e-02  1.02377e-03
 996.682  6.43820e-01  1.11179e-01  8.93299e-04  2.41569e-02  5.98651e-02  2.16604e-02  6.40402e-01  3.41815e-03  5.88454e-02  1.01968e-03
 997.447  6.42903e-01  1.10840e-01  8.89651e-04  2.40755e-02  5.97775e-02  2.15990e-02  6.39500e-01  3.40288e-03  5.87625e-02  1.01497e-03
 998.210  6.41680e-01  1.10442e-01  8.85540e-04  2.39807e-02  5.96615e-02  2.15261e-02  6.38293e-01  3.38691e-03  5.86517e-02  1.00988e-03
 998.974  6.40300e-01  1.10019e-01  8.81124e-04  2.38803e-02  5.95309e-02  2.14479e-02  6.36928e-01  3.37171e-03  5.85262e-02  1.00474e-03
 999.737  6.39069e-01  1.09603e-01  8.76990e-04  2.37807e-02  5.94141e-02  2.13713e-02  6.35711e-01  3.35760e-03  5.84143e-02  9.99701e-04
1000.500  6.38057e-01  1.09191e-01  8.73382e-04  2.36805e-02  5.93173e-02  2.12954e-02  6.34713e-01  3.34384e-03  5.83227e-02  9.94585e-04
1001.263  6.36747e-01  1.08720e-01  8.69544e-04  2.35671e-02  5.91926e-02  2.12080e-02  6.33418e-01  3.32823e-03  5.82037e-02  9.88818e-04
1002.025  6.34145e-01  1.08089e-01  8.64002e-04  2.34216e-02  5.89482e-02  2.10882e-02  6.30837e-01  3.30761e-03  5.79666e-02  9.81593e-04
1002.787  6.29381e-01  1.07206e-01  8.55562e-04  2.32263e-02  5.85036e-02  2.09173e-02  6.26100e-01  3.28085e-03  5.75312e-02  9.72383e-04
1003.548  6.22578e-01  1.06087e-01  8.44451e-04  2.29845e-02  5.78705e-02  2.06987e-02  6.19326e-01  3.25111e-03  5.69088e-02  9.61660e-04
1004.309  6.15702e-01  1.05006e-01  8.33306e-04  2.27529e-02  5.72311e-02  2.04868e-02  6.12478e-01  3.22413e-03  5.62796e-02  9.51515e-04
1005.070  6.11962e-01  1.04436e-01  8.26347e-04  2.26312e-02  5.68826e-02  2.03749e-02  6.08757e-01  3.20499e-03  5.59376e-02  9.45015e-04
1005.830  6.13112e-01  1.04623e-01  8.25851e-04  2.26703e-02  5.69878e-02  2.04118e-02  6.09916e-01  3.19580e-03  5.60442e-02  9.43676e-04
1006.590  6.17638e-01  1.05283e-01  8.29767e-04  2.28072e-02  5.74058e-02  2.05424e-02  6.14444e-01  3.19430e-03  5.64602e-02  9.45683e-04
1007.350  6.22381e-01  1.05887e-01  8.33888e-04  2.29280e-02  5.78435e-02  2.06633e-02  6.19187e-01  3.19450e-03  5.68960e-02  9.47508e-04
1008.109  6.25342e-01  1.06158e-01  8.35574e-04  2.29753e-02  5.81154e-02  2.07197e-02  6.22151e-01  3.19114e-03  5.71684e-02  9.47064e-04
1008.868  6.26418e-01  1.06179e-01  8.34753e-04  2.29717e-02  5.82127e-02  2.07263e-02  6.23235e-01  3.18345e-03  5.72680e-02  9.44756e-04
1009.626  6.26328e-01  1.06157e-01  8.32486e-04  2.29656e-02  5.82026e-02  2.07221e-02  6.23155e-01  3.17355e-03  5.72606e-02  9.42013e-04
1010.384  6.25636e-01  1.06191e-01  8.29591e-04  2.29790e-02  5.81376e-02  2.07267e-02  6.22473e-01  3.16261e-03  5.71980e-02  9.39590e-04
1011.142  6.24603e-01  1.06258e-01  8.26368e-04  2.30039e-02  5.80415e-02  2.07363e-02  6.21453e-01  3.15035e-03  5.71042e-02  9.37321e-04
1011.899  6.23376e-01  1.06301e-01  8.22891e-04  2.30246e-02  5.79275e-02  2.07406e-02  6.20240e-01  3.13700e-03  5.69927e-02  9.34796e-04
1012.656  6.22021e-01  1.06285e-01  8.19164e-04  2.30318e-02  5.78012e-02  2.07333e-02  6.18898e-01  3.12301e-03  5.68694e-02  9.31728e-04
1013.413  6.20460e-01  1.06189e-01  8.15114e-04  2.30217e-02  5.76553e-02  2.07105e-02  6.17353e-01  3.10759e-03  5.67274e-02  9.27888e-04
1014.169  6.18607e-01  1.06011e-01  8.10696e-04  2.29942e-02  5.74821e-02  2.06714e-02  6.15517e-01  3.08995e-03  5.65588e-02  9.23283e-04
1014.924  6.16636e-01  1.05792e-01  8.06165e-04  2.29582e-02  5.72978e-02  2.06240e-02  6.13564e-01  3.07154e-03  5.63793e-02  9.18431e-04
1015.680  6.14925e-01  1.05599e-01  8.01989e-04  2.29277e-02  5.71377e-02  2.05816e-02  6.11870e-01  3.05486e-03  5.62237e-02  9.14009e-04
1016.435  6.13638e-01  1.05450e-01  7.98344e-04  2.29060e-02  5.70168e-02  2.05483e-02  6.10597e-01  3.04085e-03  5.61067e-02  9.10162e-04
1017.190  6.12468e-01  1.05282e-01  7.94829e-04  2.28779e-02  5.69067e-02  2.05122e-02  6.09440e-01  3.02812e-03  5.60003e-02  9.06335e-04
1017.944  6.10905e-01  1.05005e-01  7.90801e-04  2.28225e-02  5.67598e-02  2.04560e-02  6.07890e-01  3.01450e-03  5.58580e-02  9.01819e-04
1018.698  6.08846e-01  1.04609e-01  7.86145e-04  2.27369e-02  5.65668e-02  2.03785e-02  6.05846e-01  2.99950e-03  5.56702e-02  8.96607e-04
1019.451  6.06856e-01  1.04201e-01  7.81598e-04  2.26436e-02  5.63802e-02  2.03006e-02  6.03870e-01  2.98540e-03  5.54886e-02  8.91605e-04
1020.204  6.05581e-01  1.03885e-01  7.77982e-04  2.25643e-02  5.62601e-02  2.02428e-02  6.02607e-01  2.97419e-03  5.53725e-02  8.87588e-04
1020.957  6.05173e-01  1.03662e-01  7.75448e-04  2.24992e-02  5.62202e-02  2.02054e-02  6.02208e-01  2.96507e-03  5.53358e-02  8.84409e-04
1021.709  6.05484e-01  1.03500e-01  7.73782e-04  2.24424e-02  5.62469e-02  2.01817e-02  6.02527e-01  2.95685e-03  5.53652e-02  8.81705e-04
1022.461  6.06322e-01  1.03397e-01  7.72753e-04  2.23963e-02  5.63224e-02  2.01706e-02  6.03372e-01  2.94998e-03  5.54428e-02  8.79542e-04
1023.212  6.07285e-01  1.03350e-01  7.71902e-04  2.23636e-02  5.64096e-02  2.01696e-02  6.04340e-01  2.94438e-03  5.55317e-02  8.77881e-04
