 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.73014e-02  1.12651e-03  1.12518e-02  6.56343e-02  1.24524e-02  7.02719e-01  4.09457e-03  6.45716e-02  1.06269e-03
 940.019  7.02075e-01  5.80239e-02  1.11708e-03  1.14717e-02  6.52009e-02  1.25837e-02  6.98005e-01  4.06923e-03  6.41385e-02  1.06229e-03
 940.806  6.95674e-01  5.74482e-02  1.10432e-03  1.13539e-02  6.46042e-02  1.24600e-02  6.91656e-01  4.01820e-03  6.35550e-02  1.04914e-03
 941.593  6.90312e-01  5.60329e-02  1.09267e-03  1.10056e-02  6.40973e-02  1.21757e-02  6.86350e-01  3.96150e-03  6.30676e-02  1.02968e-03
 942.379  6.88085e-01  5.44954e-02  1.08576e-03  1.06075e-02  6.38787e-02  1.18737e-02  6.84165e-01  3.91938e-03  6.28668e-02  1.01193e-03
 943.165  6.88474e-01  5.33684e-02  1.08311e-03  1.03044e-02  6.39048e-02  1.16562e-02  6.84578e-01  3.89647e-03  6.29047e-02  1.00006e-03
 943.950  6.89797e-01  5.28600e-02  1.08228e-03  1.01603e-02  6.40215e-02  1.15607e-02  6.85910e-01  3.88735e-03  6.30271e-02  9.94412e-04
 944.736  6.91443e-01  5.29273e-02  1.08230e-03  1.01670e-02  6.41724e-02  1.15776e-02  6.87555e-01  3.88809e-03  6.31783e-02  9.94041e-04
 945.521  6.93463e-01  5.33779e-02  1.08312e-03  1.02736e-02  6.43604e-02  1.16693e-02  6.89568e-01  3.89544e-03  6.33632e-02  9.97206e-04
 946.305  6.95483e-01  5.39885e-02  1.08404e-03  1.04235e-02  6.45497e-02  1.17914e-02  6.91579e-01  3.90435e-03  6.35480e-02  1.00168e-03
 947.090  6.97063e-01  5.45942e-02  1.08430e-03  1.05752e-02  6.46983e-02  1.19111e-02  6.93152e-01  3.91141e-03  6.36925e-02  1.00579e-03
 947.874  6.98071e-01  5.50988e-02  1.08358e-03  1.07040e-02  6.47934e-02  1.20097e-02  6.94156e-01  3.91502e-03  6.37848e-02  1.00862e-03
 948.658  6.98336e-01  5.54664e-02  1.08157e-03  1.08011e-02  6.48189e-02  1.20802e-02  6.94424e-01  3.91259e-03  6.38094e-02  1.00952e-03
 949.442  6.97633e-01  5.57157e-02  1.07799e-03  1.08730e-02  6.47541e-02  1.21257e-02  6.93731e-01  3.90211e-03  6.37458e-02  1.00837e-03
 950.226  6.96089e-01  5.58755e-02  1.07316e-03  1.09266e-02  6.46111e-02  1.21521e-02  6.92204e-01  3.88526e-03  6.36054e-02  1.00568e-03
 951.009  6.94094e-01  5.59510e-02  1.06772e-03  1.09611e-02  6.44259e-02  1.21611e-02  6.90229e-01  3.86559e-03  6.34239e-02  1.00199e-03
 951.792  6.91598e-01  5.59576e-02  1.06161e-03  1.09808e-02  6.41940e-02  1.21554e-02  6.87754e-01  3.84355e-03  6.31965e-02  9.97448e-04
 952.574  6.87751e-01  5.59077e-02  1.05356e-03  1.09936e-02  6.38372e-02  1.21357e-02  6.83937e-01  3.81415e-03  6.28458e-02  9.91363e-04
 953.357  6.81844e-01  5.57526e-02  1.04248e-03  1.09905e-02  6.32895e-02  1.20914e-02  6.78071e-01  3.77208e-03  6.23068e-02  9.82691e-04
 954.139  6.75123e-01  5.55222e-02  1.03018e-03  1.09722e-02  6.26664e-02  1.20303e-02  6.71400e-01  3.72349e-03  6.16937e-02  9.72595e-04
 954.920  6.70961e-01  5.55299e-02  1.02173e-03  1.10037e-02  6.22806e-02  1.20193e-02  6.67271e-01  3.68966e-03  6.13144e-02  9.66171e-04
 955.702  6.71708e-01  5.61558e-02  1.02074e-03  1.11738e-02  6.23515e-02  1.21354e-02  6.68020e-01  3.68837e-03  6.13831e-02  9.68315e-04
 956.483  6.76065e-01  5.73639e-02  1.02529e-03  1.14798e-02  6.27590e-02  1.23694e-02  6.72351e-01  3.71362e-03  6.17811e-02  9.77880e-04
 957.264  6.80794e-01  5.86538e-02  1.03044e-03  1.18052e-02  6.32015e-02  1.26200e-02  6.77051e-01  3.74273e-03  6.22130e-02  9.88508e-04
 958.045  6.83772e-01  5.95175e-02  1.03284e-03  1.20247e-02  6.34799e-02  1.27869e-02  6.80014e-01  3.75776e-03  6.24853e-02  9.94527e-04
 958.825  6.84492e-01  5.97994e-02  1.03166e-03  1.20990e-02  6.35461e-02  1.28397e-02  6.80738e-01  3.75370e-03  6.25519e-02  9.94235e-04
 959.605  6.83320e-01  5.96815e-02  1.02756e-03  1.20754e-02  6.34352e-02  1.28133e-02  6.79584e-01  3.73521e-03  6.24459e-02  9.89345e-04
 960.385  6.81173e-01  5.94919e-02  1.02206e-03  1.20377e-02  6.32340e-02  1.27710e-02  6.77461e-01  3.71218e-03  6.22508e-02  9.83247e-04
 961.164  6.79080e-01  5.95286e-02  1.01681e-03  1.20608e-02  6.30392e-02  1.27705e-02  6.75386e-01  3.69394e-03  6.20601e-02  9.79077e-04
 961.943  6.77448e-01  5.99097e-02  1.01240e-03  1.21746e-02  6.28890e-02  1.28348e-02  6.73766e-01  3.68276e-03  6.19112e-02  9.77891e-04
 962.722  6.76003e-01  6.05042e-02  1.00831e-03  1.23453e-02  6.27575e-02  1.29389e-02  6.72330e-01  3.67387e-03  6.17792e-02  9.78312e-04
 963.501  6.74434e-01  6.10595e-02  1.00393e-03  1.25056e-02  6.26143e-02  1.30354e-02  6.70772e-01  3.66261e-03  6.16360e-02  9.78286e-04
 964.279  6.72741e-01  6.14534e-02  9.99259e-04  1.26220e-02  6.24588e-02  1.31019e-02  6.69092e-01  3.64943e-03  6.14817e-02  9.77140e-04
 965.057  6.71196e-01  6.18393e-02  9.94812e-04  1.27337e-02  6.23170e-02  1.31673e-02  6.67558e-01  3.63847e-03  6.13408e-02  9.76248e-04
 965.835  6.70354e-01  6.25527e-02  9.91614e-04  1.29271e-02  6.22419e-02  1.32952e-02  6.66720e-01  3.63424e-03  6.12638e-02  9.78189e-04
 966.612  6.70621e-01  6.38220e-02  9.90382e-04  1.32604e-02  6.22725e-02  1.35292e-02  6.66983e-01  3.63826e-03  6.12879e-02  9.84602e-04
 967.389  6.71650e-01  6.55207e-02  9.90513e-04  1.37014e-02  6.23759e-02  1.38460e-02  6.68003e-01  3.64698e-03  6.13816e-02  9.94303e-04
 968.166  6.72711e-01  6.72307e-02  9.90674e-04  1.41435e-02  6.24824e-02  1.41665e-02  6.69056e-01  3.65464e-03  6.14785e-02  1.00400e-03
 968.943  6.73397e-01  6.85423e-02  9.90015e-04  1.44818e-02  6.25519e-02  1.44131e-02  6.69739e-01  3.65772e-03  6.15412e-02  1.01073e-03
 969.719  6.73576e-01  6.92679e-02  9.88281e-04  1.46688e-02  6.25712e-02  1.45495e-02  6.69921e-01  3.65556e-03  6.15579e-02  1.01330e-03
 970.495  6.73198e-01  6.94390e-02  9.85494e-04  1.47135e-02  6.25357e-02  1.45807e-02  6.69549e-01  3.64871e-03  6.15238e-02  1.01194e-03
 971.270  6.72232e-01  6.91658e-02  9.81681e-04  1.46454e-02  6.24433e-02  1.45268e-02  6.68595e-01  3.63659e-03  6.14361e-02  1.00721e-03
 972.046  6.70536e-01  6.85339e-02  9.76625e-04  1.44878e-02  6.22813e-02  1.44034e-02  6.66919e-01  3.61702e-03  6.12821e-02  9.99253e-04
 972.821  6.68106e-01  6.76450e-02  9.70345e-04  1.42674e-02  6.20499e-02  1.42299e-02  6.64516e-01  3.58992e-03  6.10612e-02  9.88675e-04
 973.595  6.65566e-01  6.67218e-02  9.63920e-04  1.40389e-02  6.18083e-02  1.40498e-02  6.62006e-01  3.56071e-03  6.08306e-02  9.77698e-04
 974.369  6.63828e-01  6.60694e-02  9.58883e-04  1.38768e-02  6.16423e-02  1.39230e-02  6.60291e-01  3.53665e-03  6.06731e-02  9.69286e-04
 975.143  6.63050e-01  6.58796e-02  9.55551e-04  1.38297e-02  6.15680e-02  1.38859e-02  6.59530e-01  3.52044e-03  6.06031e-02  9.64927e-04
 975.917  6.62524e-01  6.61002e-02  9.52783e-04  1.38874e-02  6.15195e-02  1.39272e-02  6.59014e-01  3.50992e-03  6.05557e-02  9.63834e-04
 976.690  6.61671e-01  6.65194e-02  9.49562e-04  1.39981e-02  6.14423e-02  1.40053e-02  6.58169e-01  3.50266e-03  6.04780e-02  9.64262e-04
 977.464  6.60511e-01  6.69582e-02  9.45869e-04  1.41157e-02  6.13367e-02  1.40866e-02  6.57013e-01  3.49776e-03  6.03718e-02  9.64937e-04
 978.236  6.59299e-01  6.73849e-02  9.42199e-04  1.42311e-02  6.12263e-02  1.41655e-02  6.55805e-01  3.49485e-03  6.02607e-02  9.65574e-04
 979.009  6.58504e-01  6.78828e-02  9.39327e-04  1.43642e-02  6.11545e-02  1.42589e-02  6.55010e-01  3.49422e-03  6.01877e-02  9.66817e-04
 979.781  6.58649e-01  6.84932e-02  9.37942e-04  1.45228e-02  6.11701e-02  1.43757e-02  6.55155e-01  3.49463e-03  6.02010e-02  9.69078e-04
 980.552  6.59565e-01  6.91140e-02  9.37652e-04  1.46809e-02  6.12569e-02  1.44958e-02  6.56074e-01  3.49160e-03  6.02855e-02  9.71374e-04
 981.324  6.60341e-01  6.96188e-02  9.37042e-04  1.48097e-02  6.13300e-02  1.45932e-02  6.56859e-01  3.48201e-03  6.03576e-02  9.72372e-04
 982.095  6.60226e-01  7.00155e-02  9.34973e-04  1.49151e-02  6.13205e-02  1.46677e-02  6.56759e-01  3.46758e-03  6.03484e-02  9.72018e-04
 982.866  6.59160e-01  7.04066e-02  9.31354e-04  1.50241e-02  6.12231e-02  1.47387e-02  6.55708e-01  3.45172e-03  6.02519e-02  9.71216e-04
 983.636  6.57546e-01  7.08549e-02  9.26876e-04  1.51505e-02  6.10756e-02  1.48190e-02  6.54109e-01  3.43630e-03  6.01050e-02  9.70640e-04
 984.406  6.55863e-01  7.13491e-02  9.22407e-04  1.52881e-02  6.09221e-02  1.49075e-02  6.52441e-01  3.42216e-03  5.99517e-02  9.70438e-04
 985.176  6.54457e-01  7.18484e-02  9.18541e-04  1.54241e-02  6.07941e-02  1.49975e-02  6.51047e-01  3.41004e-03  5.98236e-02  9.70519e-04
 985.946  6.53371e-01  7.22947e-02  9.15275e-04  1.55436e-02  6.06953e-02  1.50783e-02  6.49971e-01  3.39965e-03  5.97248e-02  9.70499e-04
 986.715  6.52220e-01  7.25999e-02  9.11888e-04  1.56262e-02  6.05895e-02  1.51325e-02  6.48831e-01  3.38881e-03  5.96200e-02  9.69515e-04
 987.484  6.50531e-01  7.27006e-02  9.07584e-04  1.56587e-02  6.04329e-02  1.51474e-02  6.47156e-01  3.37538e-03  5.94660e-02  9.66848e-04
 988.252  6.48500e-01  7.26525e-02  9.02664e-04  1.56546e-02  6.02438e-02  1.51337e-02  6.45139e-01  3.36087e-03  5.92807e-02  9.63073e-04
 989.020  6.47036e-01  7.26163e-02  8.98551e-04  1.56509e-02  6.01071e-02  1.51238e-02  6.43686e-01  3.34986e-03  5.91472e-02  9.59894e-04
 989.788  6.46723e-01  7.27054e-02  8.96191e-04  1.56736e-02  6.00773e-02  1.51401e-02  6.43379e-01  3.34427e-03  5.91190e-02  9.58337e-04
 990.555  6.47118e-01  7.28828e-02  8.94922e-04  1.57153e-02  6.01132e-02  1.51748e-02  6.43777e-01  3.34031e-03  5.91556e-02  9.57627e-04
 991.322  6.47362e-01  7.30384e-02  8.93366e-04  1.57520e-02  6.01351e-02  1.52051e-02  6.44029e-01  3.33285e-03  5.91787e-02  9.56336e-04
 992.089  6.47158e-01  7.31296e-02  8.90997e-04  1.57744e-02  6.01152e-02  1.52223e-02  6.43838e-01  3.32124e-03  5.91611e-02  9.54130e-04
 992.855  6.46771e-01  7.31980e-02  8.88293e-04  1.57918e-02  6.00784e-02  1.52347e-02  6.43462e-01  3.30883e-03  5.91266e-02  9.51752e-04
 993.622  6.46361e-01  7.32728e-02  8.85661e-04  1.58104e-02  6.00396e-02  1.52483e-02  6.43063e-01  3.29791e-03  5.90899e-02  9.49661e-04
 994.387  6.45816e-01  7.33220e-02  8.82910e-04  1.58229e-02  5.99883e-02  1.52570e-02  6.42528e-01  3.28777e-03  5.90408e-02  9.47512e-04
 995.153  6.45112e-01  7.32982e-02  8.79781e-04  1.58183e-02  5.99219e-02  1.52517e-02  6.41835e-01  3.27714e-03  5.89771e-02  9.44864e-04
 995.918  6.44386e-01  7.31836e-02  8.76416e-04  1.57922e-02  5.98531e-02  1.52294e-02  6.41121e-01  3.26561e-03  5.89115e-02  9.41634e-04
 996.682  6.43655e-01  7.29862e-02  8.73027e-04  1.57466e-02  5.97833e-02  1.51914e-02  6.40402e-01  3.25298e-03  5.88454e-02  9.37867e-04
 997.447  6.42739e-01  7.27226e-02  8.69465e-04  1.56857e-02  5.96961e-02  1.51406e-02  6.39500e-01  3.23966e-03  5.87625e-02  9.33650e-04
 998.210  6.41521e-01  7.24154e-02  8.65451e-04  1.56149e-02  5.95810e-02  1.50809e-02  6.38293e-01  3.22772e-03  5.86517e-02  9.29297e-04
 998.974  6.40148e-01  7.20882e-02  8.61137e-04  1.55396e-02  5.94514e-02  1.50171e-02  6.36928e-01  3.21972e-03  5.85262e-02  9.25231e-04
 999.737  6.38926e-01  7.17523e-02  8.57099e-04  1.54618e-02  5.93359e-02  1.49519e-02  6.35711e-01  3.21568e-03  5.84143e-02  9.21544e-04
1000.500  6.37924e-01  7.13971e-02  8.53577e-04  1.53786e-02  5.92403e-02  1.48834e-02  6.34713e-01  3.21072e-03  5.83227e-02  9.17626e-04
1001.263  6.36615e-01  7.09932e-02  8.49831e-04  1.52844e-02  5.91161e-02  1.48049e-02  6.33418e-01  3.19700e-03  5.82037e-02  9.12372e-04
1002.025  6.34008e-01  7.05046e-02  8.44420e-04  1.51732e-02  5.88716e-02  1.47076e-02  6.30837e-01  3.17068e-03  5.79666e-02  9.04996e-04
1002.787  6.29236e-01  6.98964e-02  8.36178e-04  1.50393e-02  5.84268e-02  1.45828e-02  6.26100e-01  3.13629e-03  5.75312e-02  8.95624e-04
1003.548  6.22429e-01  6.91779e-02  8.25330e-04  1.48845e-02  5.77941e-02  1.44327e-02  6.19326e-01  3.10260e-03  5.69088e-02  8.85295e-04
1004.309  6.15554e-01  6.85039e-02  8.14452e-04  1.47406e-02  5.71555e-02  1.42908e-02  6.12478e-01  3.07591e-03  5.62796e-02  8.75973e-04
1005.070  6.11815e-01  6.81544e-02  8.07662e-04  1.46658e-02  5.68077e-02  1.42171e-02  6.08757e-01  3.05798e-03  5.59376e-02  8.70089e-04
1005.830  6.12964e-01  6.82679e-02  8.07179e-04  1.46884e-02  5.69129e-02  1.42415e-02  6.09916e-01  3.04822e-03  5.60442e-02  8.68720e-04
1006.590  6.17488e-01  6.86479e-02  8.11001e-04  1.47655e-02  5.73304e-02  1.43238e-02  6.14444e-01  3.04442e-03  5.64602e-02  8.70215e-04
1007.350  6.22229e-01  6.89543e-02  8.15017e-04  1.48239e-02  5.77675e-02  1.43928e-02  6.19187e-01  3.04236e-03  5.68960e-02  8.71528e-04
1008.109  6.25189e-01  6.90313e-02  8.16652e-04  1.48321e-02  5.80393e-02  1.44145e-02  6.22151e-01  3.03789e-03  5.71684e-02  8.70864e-04
1008.868  6.26265e-01  6.89747e-02  8.15839e-04  1.48136e-02  5.81366e-02  1.44068e-02  6.23235e-01  3.03014e-03  5.72680e-02  8.68606e-04
1009.626  6.26176e-01  6.89512e-02  8.13621e-04  1.48070e-02  5.81267e-02  1.44026e-02  6.23155e-01  3.02069e-03  5.72606e-02  8.66035e-04
1010.384  6.25484e-01  6.90290e-02  8.10798e-04  1.48272e-02  5.80618e-02  1.44159e-02  6.22473e-01  3.01031e-03  5.71980e-02  8.63817e-04
1011.142  6.24451e-01  6.91652e-02  8.07662e-04  1.48628e-02  5.79660e-02  1.44393e-02  6.21453e-01  2.99853e-03  5.71042e-02  8.61762e-04
1011.899  6.23225e-01  6.92897e-02  8.04278e-04  1.48967e-02  5.78522e-02  1.44597e-02  6.20240e-01  2.98548e-03  5.69927e-02  8.59460e-04
1012.656  6.21870e-01  6.93617e-02  8.00648e-04  1.49196e-02  5.77261e-02  1.44693e-02  6.18898e-01  2.97173e-03  5.68694e-02  8.56637e-04
1013.413  6.20309e-01  6.93669e-02  7.96699e-04  1.49290e-02  5.75805e-02  1.44650e-02  6.17353e-01  2.95671e-03  5.67274e-02  8.53098e-04
1014.169  6.18457e-01  6.93077e-02  7.92390e-04  1.49260e-02  5.74077e-02  1.44469e-02  6.15517e-01  2.93992e-03  5.65588e-02  8.48884e-04
1014.924  6.16487e-01  6.92146e-02  7.87971e-04  1.49169e-02  5.72238e-02  1.44213e-02  6.13564e-01  2.92283e-03  5.63793e-02  8.44499e-04
1015.680  6.14778e-01  6.91316e-02  7.83897e-04  1.49105e-02  5.70642e-02  1.43979e-02  6.11870e-01  2.90770e-03  5.62237e-02  8.40551e-04
1016.435  6.13492e-01  6.90669e-02  7.80341e-04  1.49076e-02  5.69438e-02  1.43787e-02  6.10597e-01  2.89508e-03  5.61067e-02  8.37127e-04
1017.190  6.12323e-01  6.89733e-02  7.76910e-04  1.48967e-02  5.68340e-02  1.43548e-02  6.09440e-01  2.88339e-03  5.60003e-02  8.33678e-04
1017.944  6.10761e-01  6.87888e-02  7.72977e-04  1.48629e-02  5.66875e-02  1.43139e-02  6.07890e-01  2.87045e-03  5.58580e-02  8.29540e-04
1018.698  6.08702e-01  6.85104e-02  7.68427e-04  1.48041e-02  5.64949e-02  1.42557e-02  6.05846e-01  2.85585e-03  5.56702e-02  8.24711e-04
1019.451  6.06712e-01  6.82103e-02  7.63981e-04  1.47347e-02  5.63086e-02  1.41959e-02  6.03870e-01  2.84190e-03  5.54886e-02  8.20041e-04
1020.204  6.05438e-01  6.79523e-02  7.60441e-04  1.46678e-02  5.61888e-02  1.41479e-02  6.02607e-01  2.83070e-03  5.53725e-02  8.16257e-04
1020.957  6.05029e-01  6.77295e-02  7.57955e-04  1.46025e-02  5.61490e-02  1.41104e-02  6.02208e-01  2.82168e-03  5.53358e-02  8.13234e-04
1021.709  6.05341e-01  6.75183e-02  7.56312e-04  1.45355e-02  5.61758e-02  1.40779e-02  6.02527e-01  2.81376e-03  5.53652e-02  8.10645e-04
1022.461  6.06180e-01  6.73333e-02  7.55290e-04  1.44721e-02  5.62514e-02  1.40519e-02  6.03372e-01  2.80731e-03  5.54428e-02  8.08566e-04
1023.212  6.07142e-01  6.71979e-02  7.54442e-04  1.44204e-02  5.63387e-02  1.40355e-02  6.04340e-01  2.80210e-03  5.55317e-02  8.06971e-04
