 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06814e-01  5.71728e-02  1.12650e-03  1.12413e-02  6.56345e-02  1.24490e-02  7.02719e-01  4.09482e-03  6.45716e-02  1.06288e-03
 940.019  7.02075e-01  5.79036e-02  1.11708e-03  1.14624e-02  6.52010e-02  1.25828e-02  6.98005e-01  4.06951e-03  6.41385e-02  1.06250e-03
 940.806  6.95674e-01  5.73297e-02  1.10432e-03  1.13449e-02  6.46044e-02  1.24593e-02  6.91656e-01  4.01844e-03  6.35550e-02  1.04935e-03
 941.593  6.90312e-01  5.59109e-02  1.09267e-03  1.09964e-02  6.40975e-02  1.21733e-02  6.86350e-01  3.96169e-03  6.30676e-02  1.02987e-03
 942.379  6.88085e-01  5.43671e-02  1.08575e-03  1.05976e-02  6.38789e-02  1.18687e-02  6.84165e-01  3.91951e-03  6.28668e-02  1.01210e-03
 943.165  6.88474e-01  5.32343e-02  1.08309e-03  1.02939e-02  6.39049e-02  1.16491e-02  6.84578e-01  3.89656e-03  6.29047e-02  1.00020e-03
 943.950  6.89797e-01  5.27232e-02  1.08226e-03  1.01496e-02  6.40216e-02  1.15525e-02  6.85910e-01  3.88742e-03  6.30271e-02  9.94541e-04
 944.736  6.91443e-01  5.27910e-02  1.08227e-03  1.01564e-02  6.41725e-02  1.15695e-02  6.87555e-01  3.88816e-03  6.31783e-02  9.94171e-04
 945.521  6.93463e-01  5.32440e-02  1.08310e-03  1.02634e-02  6.43605e-02  1.16621e-02  6.89568e-01  3.89551e-03  6.33632e-02  9.97344e-04
 946.305  6.95483e-01  5.38581e-02  1.08403e-03  1.04136e-02  6.45498e-02  1.17853e-02  6.91579e-01  3.90443e-03  6.35480e-02  1.00183e-03
 947.090  6.97063e-01  5.44673e-02  1.08429e-03  1.05658e-02  6.46985e-02  1.19063e-02  6.93152e-01  3.91151e-03  6.36925e-02  1.00596e-03
 947.874  6.98071e-01  5.49753e-02  1.08357e-03  1.06950e-02  6.47936e-02  1.20060e-02  6.94156e-01  3.91516e-03  6.37848e-02  1.00880e-03
 948.658  6.98336e-01  5.53456e-02  1.08156e-03  1.07925e-02  6.48191e-02  1.20774e-02  6.94424e-01  3.91277e-03  6.38094e-02  1.00971e-03
 949.442  6.97633e-01  5.55973e-02  1.07798e-03  1.08646e-02  6.47543e-02  1.21237e-02  6.93731e-01  3.90235e-03  6.37458e-02  1.00858e-03
 950.226  6.96089e-01  5.57592e-02  1.07316e-03  1.09184e-02  6.46113e-02  1.21508e-02  6.92204e-01  3.88554e-03  6.36054e-02  1.00589e-03
 951.009  6.94094e-01  5.58362e-02  1.06772e-03  1.09531e-02  6.44261e-02  1.21604e-02  6.90229e-01  3.86588e-03  6.34239e-02  1.00221e-03
 951.792  6.91598e-01  5.58440e-02  1.06162e-03  1.09728e-02  6.41942e-02  1.21551e-02  6.87754e-01  3.84383e-03  6.31965e-02  9.97669e-04
 952.574  6.87752e-01  5.57956e-02  1.05356e-03  1.09857e-02  6.38374e-02  1.21359e-02  6.83937e-01  3.81442e-03  6.28458e-02  9.91586e-04
 953.357  6.81844e-01  5.56426e-02  1.04248e-03  1.09827e-02  6.32897e-02  1.20921e-02  6.78071e-01  3.77235e-03  6.23068e-02  9.82918e-04
 954.139  6.75123e-01  5.54143e-02  1.03018e-03  1.09645e-02  6.26666e-02  1.20317e-02  6.71400e-01  3.72379e-03  6.16937e-02  9.72828e-04
 954.920  6.70961e-01  5.54238e-02  1.02174e-03  1.09961e-02  6.22808e-02  1.20213e-02  6.67271e-01  3.69000e-03  6.13144e-02  9.66412e-04
 955.702  6.71708e-01  5.60514e-02  1.02075e-03  1.11662e-02  6.23517e-02  1.21383e-02  6.68020e-01  3.68873e-03  6.13831e-02  9.68568e-04
 956.483  6.76065e-01  5.72619e-02  1.02531e-03  1.14724e-02  6.27593e-02  1.23737e-02  6.72351e-01  3.71401e-03  6.17811e-02  9.78147e-04
 957.264  6.80794e-01  5.85543e-02  1.03046e-03  1.17980e-02  6.32018e-02  1.26258e-02  6.77051e-01  3.74313e-03  6.22130e-02  9.88791e-04
 958.045  6.83772e-01  5.94196e-02  1.03286e-03  1.20175e-02  6.34802e-02  1.27938e-02  6.80014e-01  3.75818e-03  6.24853e-02  9.94821e-04
 958.825  6.84492e-01  5.97018e-02  1.03168e-03  1.20918e-02  6.35464e-02  1.28469e-02  6.80738e-01  3.75413e-03  6.25519e-02  9.94532e-04
 959.605  6.83320e-01  5.95836e-02  1.02758e-03  1.20681e-02  6.34355e-02  1.28204e-02  6.79584e-01  3.73566e-03  6.24459e-02  9.89642e-04
 960.385  6.81174e-01  5.93939e-02  1.02208e-03  1.20303e-02  6.32343e-02  1.27780e-02  6.77461e-01  3.71266e-03  6.22508e-02  9.83544e-04
 961.164  6.79081e-01  5.94315e-02  1.01684e-03  1.20535e-02  6.30395e-02  1.27778e-02  6.75386e-01  3.69447e-03  6.20601e-02  9.79382e-04
 961.943  6.77449e-01  5.98146e-02  1.01243e-03  1.21675e-02  6.28894e-02  1.28428e-02  6.73766e-01  3.68338e-03  6.19112e-02  9.78209e-04
 962.722  6.76004e-01  6.04119e-02  1.00834e-03  1.23383e-02  6.27578e-02  1.29479e-02  6.72330e-01  3.67456e-03  6.17792e-02  9.78646e-04
 963.501  6.74435e-01  6.09700e-02  1.00396e-03  1.24989e-02  6.26146e-02  1.30454e-02  6.70772e-01  3.66333e-03  6.16360e-02  9.78630e-04
 964.279  6.72742e-01  6.13661e-02  9.99292e-04  1.26155e-02  6.24592e-02  1.31127e-02  6.69092e-01  3.65012e-03  6.14817e-02  9.77485e-04
 965.057  6.71197e-01  6.17540e-02  9.94847e-04  1.27274e-02  6.23173e-02  1.31789e-02  6.67558e-01  3.63907e-03  6.13408e-02  9.76590e-04
 965.835  6.70355e-01  6.24700e-02  9.91651e-04  1.29210e-02  6.22423e-02  1.33079e-02  6.66720e-01  3.63477e-03  6.12638e-02  9.78532e-04
 966.612  6.70622e-01  6.37432e-02  9.90422e-04  1.32546e-02  6.22729e-02  1.35438e-02  6.66983e-01  3.63881e-03  6.12879e-02  9.84963e-04
 967.389  6.71651e-01  6.54468e-02  9.90560e-04  1.36958e-02  6.23763e-02  1.38632e-02  6.68003e-01  3.64768e-03  6.13816e-02  9.94704e-04
 968.166  6.72712e-01  6.71620e-02  9.90728e-04  1.41382e-02  6.24829e-02  1.41863e-02  6.69056e-01  3.65564e-03  6.14785e-02  1.00446e-03
 968.943  6.73398e-01  6.84775e-02  9.90075e-04  1.44769e-02  6.25524e-02  1.44350e-02  6.69739e-01  3.65903e-03  6.15412e-02  1.01124e-03
 969.719  6.73578e-01  6.92053e-02  9.88345e-04  1.46640e-02  6.25717e-02  1.45726e-02  6.69921e-01  3.65696e-03  6.15579e-02  1.01383e-03
 970.495  6.73200e-01  6.93772e-02  9.85558e-04  1.47088e-02  6.25362e-02  1.46041e-02  6.69549e-01  3.64994e-03  6.15238e-02  1.01246e-03
 971.270  6.72233e-01  6.91038e-02  9.81744e-04  1.46406e-02  6.24438e-02  1.45499e-02  6.68595e-01  3.63762e-03  6.14361e-02  1.00770e-03
 972.046  6.70538e-01  6.84706e-02  9.76685e-04  1.44828e-02  6.22818e-02  1.44256e-02  6.66919e-01  3.61799e-03  6.12821e-02  9.99722e-04
 972.821  6.68107e-01  6.75796e-02  9.70402e-04  1.42621e-02  6.20503e-02  1.42509e-02  6.64516e-01  3.59094e-03  6.10612e-02  9.89133e-04
 973.595  6.65568e-01  6.66541e-02  9.63973e-04  1.40333e-02  6.18087e-02  1.40695e-02  6.62006e-01  3.56171e-03  6.08306e-02  9.78139e-04
 974.369  6.63829e-01  6.60001e-02  9.58933e-04  1.38710e-02  6.16428e-02  1.39418e-02  6.60291e-01  3.53757e-03  6.06731e-02  9.69709e-04
 975.143  6.63051e-01  6.58101e-02  9.55600e-04  1.38238e-02  6.15684e-02  1.39045e-02  6.59530e-01  3.52126e-03  6.06031e-02  9.65339e-04
 975.917  6.62525e-01  6.60320e-02  9.52834e-04  1.38815e-02  6.15199e-02  1.39463e-02  6.59014e-01  3.51068e-03  6.05557e-02  9.64245e-04
 976.690  6.61673e-01  6.64531e-02  9.49616e-04  1.39922e-02  6.14427e-02  1.40254e-02  6.58169e-01  3.50341e-03  6.04780e-02  9.64682e-04
 977.464  6.60512e-01  6.68940e-02  9.45925e-04  1.41098e-02  6.13372e-02  1.41077e-02  6.57013e-01  3.49850e-03  6.03718e-02  9.65366e-04
 978.236  6.59300e-01  6.73226e-02  9.42258e-04  1.42254e-02  6.12268e-02  1.41877e-02  6.55805e-01  3.49556e-03  6.02607e-02  9.66008e-04
 979.009  6.58504e-01  6.78226e-02  9.39390e-04  1.43586e-02  6.11550e-02  1.42822e-02  6.55010e-01  3.49481e-03  6.01877e-02  9.67251e-04
 979.781  6.58650e-01  6.84350e-02  9.38008e-04  1.45173e-02  6.11706e-02  1.44002e-02  6.55155e-01  3.49504e-03  6.02010e-02  9.69505e-04
 980.552  6.59566e-01  6.90577e-02  9.37721e-04  1.46755e-02  6.12573e-02  1.45214e-02  6.56074e-01  3.49182e-03  6.02855e-02  9.71795e-04
 981.324  6.60341e-01  6.95642e-02  9.37113e-04  1.48044e-02  6.13304e-02  1.46198e-02  6.56859e-01  3.48215e-03  6.03576e-02  9.72798e-04
 982.095  6.60227e-01  6.99626e-02  9.35046e-04  1.49100e-02  6.13209e-02  1.46951e-02  6.56759e-01  3.46781e-03  6.03484e-02  9.72467e-04
 982.866  6.59160e-01  7.03557e-02  9.31430e-04  1.50193e-02  6.12236e-02  1.47671e-02  6.55708e-01  3.45212e-03  6.02519e-02  9.71694e-04
 983.636  6.57546e-01  7.08065e-02  9.26955e-04  1.51461e-02  6.10761e-02  1.48486e-02  6.54109e-01  3.43684e-03  6.01050e-02  9.71145e-04
 984.406  6.55864e-01  7.13031e-02  9.22490e-04  1.52841e-02  6.09226e-02  1.49384e-02  6.52441e-01  3.42285e-03  5.99517e-02  9.70969e-04
 985.176  6.54458e-01  7.18047e-02  9.18628e-04  1.54205e-02  6.07946e-02  1.50296e-02  6.51047e-01  3.41095e-03  5.98236e-02  9.71084e-04
 985.946  6.53372e-01  7.22530e-02  9.15365e-04  1.55402e-02  6.06958e-02  1.51114e-02  6.49971e-01  3.40083e-03  5.97248e-02  9.71103e-04
 986.715  6.52222e-01  7.25600e-02  9.11981e-04  1.56231e-02  6.05901e-02  1.51664e-02  6.48831e-01  3.39025e-03  5.96200e-02  9.70153e-04
 987.484  6.50533e-01  7.26619e-02  9.07679e-04  1.56558e-02  6.04335e-02  1.51818e-02  6.47156e-01  3.37695e-03  5.94660e-02  9.67507e-04
 988.252  6.48502e-01  7.26149e-02  9.02759e-04  1.56520e-02  6.02445e-02  1.51685e-02  6.45139e-01  3.36239e-03  5.92807e-02  9.63730e-04
 989.020  6.47037e-01  7.25800e-02  8.98647e-04  1.56485e-02  6.01078e-02  1.51590e-02  6.43686e-01  3.35120e-03  5.91472e-02  9.60538e-04
 989.788  6.46724e-01  7.26707e-02  8.96288e-04  1.56716e-02  6.00780e-02  1.51759e-02  6.43379e-01  3.34540e-03  5.91190e-02  9.58967e-04
 990.555  6.47118e-01  7.28501e-02  8.95022e-04  1.57139e-02  6.01138e-02  1.52112e-02  6.43777e-01  3.34131e-03  5.91556e-02  9.58252e-04
 991.322  6.47363e-01  7.30081e-02  8.93468e-04  1.57512e-02  6.01357e-02  1.52423e-02  6.44029e-01  3.33383e-03  5.91787e-02  9.56968e-04
 992.089  6.47159e-01  7.31020e-02  8.91101e-04  1.57743e-02  6.01159e-02  1.52603e-02  6.43838e-01  3.32228e-03  5.91611e-02  9.54775e-04
 992.855  6.46772e-01  7.31732e-02  8.88400e-04  1.57923e-02  6.00790e-02  1.52736e-02  6.43462e-01  3.31000e-03  5.91266e-02  9.52414e-04
 993.622  6.46362e-01  7.32507e-02  8.85770e-04  1.58116e-02  6.00402e-02  1.52881e-02  6.43063e-01  3.29941e-03  5.90899e-02  9.50357e-04
 994.387  6.45818e-01  7.33026e-02  8.83021e-04  1.58248e-02  5.99890e-02  1.52976e-02  6.42528e-01  3.28990e-03  5.90408e-02  9.48270e-04
 995.153  6.45115e-01  7.32812e-02  8.79894e-04  1.58208e-02  5.99227e-02  1.52930e-02  6.41835e-01  3.28001e-03  5.89771e-02  9.45697e-04
 995.918  6.44390e-01  7.31690e-02  8.76530e-04  1.57955e-02  5.98540e-02  1.52712e-02  6.41121e-01  3.26891e-03  5.89115e-02  9.42514e-04
 996.682  6.43658e-01  7.29737e-02  8.73143e-04  1.57506e-02  5.97842e-02  1.52337e-02  6.40402e-01  3.25614e-03  5.88454e-02  9.38741e-04
 997.447  6.42742e-01  7.27122e-02  8.69582e-04  1.56903e-02  5.96970e-02  1.51833e-02  6.39500e-01  3.24225e-03  5.87625e-02  9.34477e-04
 998.210  6.41523e-01  7.24072e-02  8.65568e-04  1.56203e-02  5.95817e-02  1.51240e-02  6.38293e-01  3.22957e-03  5.86517e-02  9.30055e-04
 998.974  6.40149e-01  7.20820e-02  8.61254e-04  1.55456e-02  5.94521e-02  1.50605e-02  6.36928e-01  3.22073e-03  5.85262e-02  9.25901e-04
 999.737  6.38927e-01  7.17479e-02  8.57217e-04  1.54682e-02  5.93364e-02  1.49955e-02  6.35711e-01  3.21578e-03  5.84143e-02  9.22108e-04
1000.500  6.37923e-01  7.13937e-02  8.53695e-04  1.53853e-02  5.92408e-02  1.49270e-02  6.34713e-01  3.21016e-03  5.83227e-02  9.18103e-04
1001.263  6.36615e-01  7.09899e-02  8.49948e-04  1.52911e-02  5.91165e-02  1.48483e-02  6.33418e-01  3.19634e-03  5.82037e-02  9.12832e-04
1002.025  6.34008e-01  7.05008e-02  8.44535e-04  1.51798e-02  5.88721e-02  1.47505e-02  6.30837e-01  3.17048e-03  5.79666e-02  9.05507e-04
1002.787  6.29237e-01  6.98919e-02  8.36292e-04  1.50456e-02  5.84274e-02  1.46253e-02  6.26100e-01  3.13668e-03  5.75312e-02  8.96207e-04
1003.548  6.22430e-01  6.91728e-02  8.25442e-04  1.48905e-02  5.77948e-02  1.44747e-02  6.19326e-01  3.10345e-03  5.69088e-02  8.85924e-04
1004.309  6.15555e-01  6.84983e-02  8.14563e-04  1.47463e-02  5.71562e-02  1.43324e-02  6.12478e-01  3.07709e-03  5.62796e-02  8.76630e-04
1005.070  6.11816e-01  6.81482e-02  8.07772e-04  1.46712e-02  5.68084e-02  1.42585e-02  6.08757e-01  3.05955e-03  5.59376e-02  8.70776e-04
1005.830  6.12966e-01  6.82609e-02  8.07289e-04  1.46936e-02  5.69136e-02  1.42830e-02  6.09916e-01  3.05023e-03  5.60442e-02  8.69448e-04
1006.590  6.17490e-01  6.86395e-02  8.11110e-04  1.47705e-02  5.73311e-02  1.43653e-02  6.14444e-01  3.04673e-03  5.64602e-02  8.70975e-04
1007.350  6.22231e-01  6.89443e-02  8.15126e-04  1.48288e-02  5.77683e-02  1.44341e-02  6.19187e-01  3.04464e-03  5.68960e-02  8.72288e-04
1008.109  6.25191e-01  6.90198e-02  8.16759e-04  1.48368e-02  5.80400e-02  1.44556e-02  6.22151e-01  3.03986e-03  5.71684e-02  8.71595e-04
1008.868  6.26267e-01  6.89620e-02  8.15946e-04  1.48182e-02  5.81373e-02  1.44476e-02  6.23235e-01  3.03174e-03  5.72680e-02  8.69299e-04
1009.626  6.26177e-01  6.89379e-02  8.13727e-04  1.48114e-02  5.81273e-02  1.44433e-02  6.23155e-01  3.02202e-03  5.72606e-02  8.66703e-04
1010.384  6.25484e-01  6.90155e-02  8.10904e-04  1.48314e-02  5.80624e-02  1.44567e-02  6.22473e-01  3.01146e-03  5.71980e-02  8.64470e-04
1011.142  6.24452e-01  6.91520e-02  8.07769e-04  1.48669e-02  5.79666e-02  1.44804e-02  6.21453e-01  2.99950e-03  5.71042e-02  8.62401e-04
1011.899  6.23226e-01  6.92769e-02  8.04386e-04  1.49008e-02  5.78528e-02  1.45011e-02  6.20240e-01  2.98628e-03  5.69927e-02  8.60084e-04
1012.656  6.21870e-01  6.93493e-02  8.00755e-04  1.49236e-02  5.77267e-02  1.45109e-02  6.18898e-01  2.97249e-03  5.68694e-02  8.57255e-04
1013.413  6.20310e-01  6.93549e-02  7.96806e-04  1.49328e-02  5.75812e-02  1.45066e-02  6.17353e-01  2.95769e-03  5.67274e-02  8.53732e-04
1014.169  6.18459e-01  6.92957e-02  7.92497e-04  1.49296e-02  5.74084e-02  1.44885e-02  6.15517e-01  2.94123e-03  5.65588e-02  8.49550e-04
1014.924  6.16488e-01  6.92025e-02  7.88078e-04  1.49204e-02  5.72245e-02  1.44629e-02  6.13564e-01  2.92436e-03  5.63793e-02  8.45188e-04
1015.680  6.14779e-01  6.91191e-02  7.84003e-04  1.49139e-02  5.70649e-02  1.44393e-02  6.11870e-01  2.90913e-03  5.62237e-02  8.41233e-04
1016.435  6.13493e-01  6.90542e-02  7.80447e-04  1.49109e-02  5.69444e-02  1.44200e-02  6.10597e-01  2.89612e-03  5.61067e-02  8.37772e-04
1017.190  6.12323e-01  6.89602e-02  7.77016e-04  1.48999e-02  5.68346e-02  1.43959e-02  6.09440e-01  2.88402e-03  5.60003e-02  8.34281e-04
1017.944  6.10761e-01  6.87755e-02  7.73081e-04  1.48660e-02  5.66881e-02  1.43547e-02  6.07890e-01  2.87093e-03  5.58580e-02  8.30124e-04
1018.698  6.08703e-01  6.84969e-02  7.68530e-04  1.48072e-02  5.64955e-02  1.42963e-02  6.05846e-01  2.85652e-03  5.56702e-02  8.25312e-04
1019.451  6.06713e-01  6.81967e-02  7.64084e-04  1.47377e-02  5.63092e-02  1.42363e-02  6.03870e-01  2.84293e-03  5.54886e-02  8.20678e-04
1020.204  6.05439e-01  6.79387e-02  7.60543e-04  1.46708e-02  5.61894e-02  1.41883e-02  6.02607e-01  2.83211e-03  5.53725e-02  8.16935e-04
1020.957  6.05031e-01  6.77156e-02  7.58057e-04  1.46056e-02  5.61497e-02  1.41507e-02  6.02208e-01  2.82343e-03  5.53358e-02  8.13943e-04
1021.709  6.05343e-01  6.75040e-02  7.56414e-04  1.45386e-02  5.61765e-02  1.41180e-02  6.02527e-01  2.81571e-03  5.53652e-02  8.11365e-04
1022.461  6.06181e-01  6.73182e-02  7.55390e-04  1.44753e-02  5.62521e-02  1.40919e-02  6.03372e-01  2.80920e-03  5.54428e-02  8.09271e-04
1023.212  6.07144e-01  6.71823e-02  7.54542e-04  1.44236e-02  5.63394e-02  1.40755e-02  6.04340e-01  2.80373e-03  5.55317e-02  8.07645e-04
