 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06683e-01  3.45557e-02  1.11040e-03  6.97029e-03  6.55736e-02  8.06680e-03  7.02719e-01  3.96379e-03  6.45716e-02  1.00195e-03
 940.019  7.01944e-01  3.53558e-02  1.10102e-03  7.21302e-03  6.51400e-02  8.21036e-03  6.98005e-01  3.93870e-03  6.41385e-02  1.00147e-03
 940.806  6.95545e-01  3.49829e-02  1.08846e-03  7.13319e-03  6.45441e-02  8.12583e-03  6.91656e-01  3.88910e-03  6.35550e-02  9.89011e-04
 941.593  6.90185e-01  3.37923e-02  1.07705e-03  6.82069e-03  6.40382e-02  7.88711e-03  6.86350e-01  3.83435e-03  6.30676e-02  9.70658e-04
 942.379  6.87959e-01  3.24033e-02  1.07033e-03  6.44136e-03  6.38207e-02  7.61677e-03  6.84165e-01  3.79393e-03  6.28668e-02  9.53957e-04
 943.165  6.88350e-01  3.13303e-02  1.06781e-03  6.14073e-03  6.38475e-02  7.41225e-03  6.84578e-01  3.77212e-03  6.29047e-02  9.42793e-04
 943.950  6.89673e-01  3.08120e-02  1.06704e-03  5.99104e-03  6.39646e-02  7.31605e-03  6.85910e-01  3.76354e-03  6.30271e-02  9.37484e-04
 944.736  6.91320e-01  3.08237e-02  1.06706e-03  5.98739e-03  6.41154e-02  7.32217e-03  6.87555e-01  3.76437e-03  6.31783e-02  9.37128e-04
 945.521  6.93339e-01  3.11854e-02  1.06785e-03  6.07975e-03  6.43033e-02  7.39586e-03  6.89568e-01  3.77150e-03  6.33632e-02  9.40097e-04
 946.305  6.95359e-01  3.17000e-02  1.06874e-03  6.21497e-03  6.44923e-02  7.49832e-03  6.91579e-01  3.78008e-03  6.35480e-02  9.44302e-04
 947.090  6.96938e-01  3.22250e-02  1.06897e-03  6.35507e-03  6.46407e-02  7.60141e-03  6.93152e-01  3.78688e-03  6.36925e-02  9.48189e-04
 947.874  6.97946e-01  3.26733e-02  1.06824e-03  6.47626e-03  6.47357e-02  7.68834e-03  6.94156e-01  3.79039e-03  6.37848e-02  9.50875e-04
 948.658  6.98212e-01  3.30153e-02  1.06625e-03  6.57092e-03  6.47611e-02  7.75321e-03  6.94424e-01  3.78804e-03  6.38094e-02  9.51739e-04
 949.442  6.97509e-01  3.32747e-02  1.06271e-03  6.64656e-03  6.46964e-02  7.80019e-03  6.93731e-01  3.77780e-03  6.37458e-02  9.50655e-04
 950.226  6.95965e-01  3.34752e-02  1.05794e-03  6.70928e-03  6.45535e-02  7.83403e-03  6.92204e-01  3.76134e-03  6.36054e-02  9.48106e-04
 951.009  6.93971e-01  3.36107e-02  1.05259e-03  6.75594e-03  6.43686e-02  7.85431e-03  6.90229e-01  3.74222e-03  6.34239e-02  9.44643e-04
 951.792  6.91475e-01  3.36973e-02  1.04657e-03  6.79107e-03  6.41369e-02  7.86392e-03  6.87754e-01  3.72089e-03  6.31965e-02  9.40389e-04
 952.574  6.87630e-01  3.37701e-02  1.03863e-03  6.82748e-03  6.37805e-02  7.86780e-03  6.83937e-01  3.69243e-03  6.28458e-02  9.34688e-04
 953.357  6.81723e-01  3.38026e-02  1.02770e-03  6.86031e-03  6.32334e-02  7.85944e-03  6.78071e-01  3.65159e-03  6.23068e-02  9.26541e-04
 954.139  6.75004e-01  3.37884e-02  1.01558e-03  6.88317e-03  6.26108e-02  7.84016e-03  6.71400e-01  3.60439e-03  6.16937e-02  9.17048e-04
 954.920  6.70843e-01  3.39335e-02  1.00726e-03  6.94081e-03  6.22255e-02  7.85585e-03  6.67271e-01  3.57151e-03  6.13144e-02  9.11027e-04
 955.702  6.71590e-01  3.45361e-02  1.00628e-03  7.10735e-03  6.22963e-02  7.96778e-03  6.68020e-01  3.57023e-03  6.13831e-02  9.13111e-04
 956.483  6.75946e-01  3.55974e-02  1.01077e-03  7.38783e-03  6.27034e-02  8.17375e-03  6.72351e-01  3.59476e-03  6.17811e-02  9.22220e-04
 957.264  6.80674e-01  3.67257e-02  1.01584e-03  7.68509e-03  6.31454e-02  8.39342e-03  6.77051e-01  3.62306e-03  6.22130e-02  9.32340e-04
 958.045  6.83652e-01  3.74890e-02  1.01820e-03  7.88689e-03  6.34234e-02  8.54134e-03  6.80014e-01  3.63771e-03  6.24853e-02  9.38088e-04
 958.825  6.84372e-01  3.77511e-02  1.01704e-03  7.95724e-03  6.34897e-02  8.59076e-03  6.80738e-01  3.63380e-03  6.25519e-02  9.37836e-04
 959.605  6.83200e-01  3.76792e-02  1.01302e-03  7.94141e-03  6.33791e-02  8.57367e-03  6.79584e-01  3.61589e-03  6.24459e-02  9.33220e-04
 960.385  6.81055e-01  3.75674e-02  1.00762e-03  7.91765e-03  6.31782e-02  8.54683e-03  6.77461e-01  3.59365e-03  6.22508e-02  9.27477e-04
 961.164  6.78962e-01  3.76783e-02  1.00246e-03  7.95490e-03  6.29837e-02  8.56128e-03  6.75386e-01  3.57620e-03  6.20601e-02  9.23601e-04
 961.943  6.77331e-01  3.81163e-02  9.98121e-04  8.08053e-03  6.28338e-02  8.63729e-03  6.73766e-01  3.56567e-03  6.19112e-02  9.22585e-04
 962.722  6.75887e-01  3.87604e-02  9.94087e-04  8.26207e-03  6.27023e-02  8.75186e-03  6.72330e-01  3.55726e-03  6.17792e-02  9.23100e-04
 963.501  6.74318e-01  3.93696e-02  9.89777e-04  8.43403e-03  6.25592e-02  8.85977e-03  6.70772e-01  3.54639e-03  6.16360e-02  9.23176e-04
 964.279  6.72625e-01  3.98231e-02  9.85173e-04  8.56250e-03  6.24039e-02  8.93883e-03  6.69092e-01  3.53364e-03  6.14817e-02  9.22186e-04
 965.057  6.71081e-01  4.02665e-02  9.80798e-04  8.68507e-03  6.22622e-02  9.01691e-03  6.67558e-01  3.52316e-03  6.13408e-02  9.21462e-04
 965.835  6.70239e-01  4.10186e-02  9.77657e-04  8.88479e-03  6.21872e-02  9.15503e-03  6.66720e-01  3.51933e-03  6.12638e-02  9.23460e-04
 966.612  6.70506e-01  4.22951e-02  9.76457e-04  9.21706e-03  6.22176e-02  9.39523e-03  6.66983e-01  3.52345e-03  6.12879e-02  9.29724e-04
 967.389  6.71535e-01  4.39790e-02  9.76605e-04  9.65159e-03  6.23207e-02  9.71578e-03  6.68003e-01  3.53199e-03  6.13816e-02  9.39104e-04
 968.166  6.72596e-01  4.56726e-02  9.76781e-04  1.00866e-02  6.24269e-02  1.00404e-02  6.69056e-01  3.53946e-03  6.14785e-02  9.48450e-04
 968.943  6.73281e-01  4.69760e-02  9.76146e-04  1.04203e-02  6.24961e-02  1.02914e-02  6.69739e-01  3.54260e-03  6.15412e-02  9.54954e-04
 969.719  6.73462e-01  4.77048e-02  9.74448e-04  1.06061e-02  6.25153e-02  1.04322e-02  6.69921e-01  3.54086e-03  6.15579e-02  9.57477e-04
 970.495  6.73084e-01  4.78925e-02  9.71709e-04  1.06537e-02  6.24800e-02  1.04677e-02  6.69549e-01  3.53470e-03  6.15238e-02  9.56271e-04
 971.270  6.72119e-01  4.76516e-02  9.67956e-04  1.05926e-02  6.23879e-02  1.04189e-02  6.68595e-01  3.52341e-03  6.14361e-02  9.51840e-04
 972.046  6.70424e-01  4.70729e-02  9.62975e-04  1.04469e-02  6.22264e-02  1.03031e-02  6.66919e-01  3.50473e-03  6.12821e-02  9.44307e-04
 972.821  6.67994e-01  4.62593e-02  9.56786e-04  1.02433e-02  6.19955e-02  1.01402e-02  6.64516e-01  3.47847e-03  6.10612e-02  9.34244e-04
 973.595  6.65455e-01  4.54143e-02  9.50451e-04  1.00325e-02  6.17543e-02  9.97136e-03  6.62006e-01  3.44986e-03  6.08306e-02  9.23768e-04
 974.369  6.63717e-01  4.48157e-02  9.45489e-04  9.88283e-03  6.15888e-02  9.85215e-03  6.60291e-01  3.42611e-03  6.06731e-02  9.15724e-04
 975.143  6.62940e-01  4.46512e-02  9.42211e-04  9.84157e-03  6.15146e-02  9.81930e-03  6.59530e-01  3.41005e-03  6.06031e-02  9.11558e-04
 975.917  6.62414e-01  4.48916e-02  9.39490e-04  9.90271e-03  6.14662e-02  9.86577e-03  6.59014e-01  3.39973e-03  6.05557e-02  9.10547e-04
 976.690  6.61561e-01  4.53428e-02  9.36322e-04  1.00182e-02  6.13890e-02  9.95282e-03  6.58169e-01  3.39277e-03  6.04780e-02  9.11032e-04
 977.464  6.60401e-01  4.58242e-02  9.32688e-04  1.01424e-02  6.12836e-02  1.00454e-02  6.57013e-01  3.38810e-03  6.03718e-02  9.11770e-04
 978.236  6.59190e-01  4.62960e-02  9.29080e-04  1.02651e-02  6.11732e-02  1.01364e-02  6.55805e-01  3.38525e-03  6.02607e-02  9.12452e-04
 979.009  6.58394e-01  4.68265e-02  9.26263e-04  1.04031e-02  6.11014e-02  1.02397e-02  6.55010e-01  3.38459e-03  6.01877e-02  9.13685e-04
 979.781  6.58540e-01  4.74396e-02  9.24914e-04  1.05608e-02  6.11169e-02  1.03608e-02  6.55155e-01  3.38510e-03  6.02010e-02  9.15872e-04
 980.552  6.59456e-01  4.80378e-02  9.24646e-04  1.07131e-02  6.12036e-02  1.04802e-02  6.56074e-01  3.38247e-03  6.02855e-02  9.18089e-04
 981.324  6.60232e-01  4.85244e-02  9.24060e-04  1.08369e-02  6.12767e-02  1.05770e-02  6.56859e-01  3.37344e-03  6.03576e-02  9.19067e-04
 982.095  6.60118e-01  4.89329e-02  9.22034e-04  1.09428e-02  6.12672e-02  1.06568e-02  6.56759e-01  3.35952e-03  6.03484e-02  9.18759e-04
 982.866  6.59052e-01  4.93695e-02  9.18477e-04  1.10580e-02  6.11699e-02  1.07402e-02  6.55708e-01  3.34405e-03  6.02519e-02  9.18036e-04
 983.636  6.57438e-01  4.98843e-02  9.14074e-04  1.11939e-02  6.10225e-02  1.08378e-02  6.54109e-01  3.32905e-03  6.01050e-02  9.17555e-04
 984.406  6.55757e-01  5.04495e-02  9.09685e-04  1.13411e-02  6.08692e-02  1.09452e-02  6.52441e-01  3.31551e-03  5.99517e-02  9.17470e-04
 985.176  6.54351e-01  5.10115e-02  9.05897e-04  1.14848e-02  6.07413e-02  1.10527e-02  6.51047e-01  3.30417e-03  5.98236e-02  9.17693e-04
 985.946  6.53266e-01  5.15090e-02  9.02703e-04  1.16096e-02  6.06426e-02  1.11485e-02  6.49971e-01  3.29466e-03  5.97248e-02  9.17838e-04
 986.715  6.52116e-01  5.18645e-02  8.99387e-04  1.16980e-02  6.05370e-02  1.12167e-02  6.48831e-01  3.28463e-03  5.96200e-02  9.17049e-04
 987.484  6.50428e-01  5.20288e-02  8.95160e-04  1.17396e-02  6.03806e-02  1.12468e-02  6.47156e-01  3.27186e-03  5.94660e-02  9.14625e-04
 988.252  6.48397e-01  5.20529e-02  8.90321e-04  1.17472e-02  6.01919e-02  1.12490e-02  6.45139e-01  3.25785e-03  5.92807e-02  9.11116e-04
 989.020  6.46933e-01  5.20710e-02  8.86278e-04  1.17521e-02  6.00554e-02  1.12512e-02  6.43686e-01  3.24719e-03  5.91472e-02  9.08164e-04
 989.788  6.46621e-01  5.21805e-02  8.83967e-04  1.17770e-02  6.00257e-02  1.12734e-02  6.43379e-01  3.24186e-03  5.91190e-02  9.06757e-04
 990.555  6.47015e-01  5.23596e-02  8.82738e-04  1.18175e-02  6.00617e-02  1.13105e-02  6.43777e-01  3.23820e-03  5.91556e-02  9.06157e-04
 991.322  6.47260e-01  5.25244e-02  8.81225e-04  1.18546e-02  6.00837e-02  1.13446e-02  6.44029e-01  3.23104e-03  5.91787e-02  9.04985e-04
 992.089  6.47057e-01  5.26406e-02  8.78906e-04  1.18806e-02  6.00640e-02  1.13684e-02  6.43838e-01  3.21962e-03  5.91611e-02  9.02915e-04
 992.855  6.46670e-01  5.27405e-02  8.76256e-04  1.19030e-02  6.00273e-02  1.13887e-02  6.43462e-01  3.20734e-03  5.91266e-02  9.00683e-04
 993.622  6.46260e-01  5.28480e-02  8.73680e-04  1.19267e-02  5.99887e-02  1.14107e-02  6.43063e-01  3.19696e-03  5.90899e-02  8.98790e-04
 994.387  6.45717e-01  5.29340e-02  8.70987e-04  1.19450e-02  5.99377e-02  1.14284e-02  6.42528e-01  3.18820e-03  5.90408e-02  8.96938e-04
 995.153  6.45014e-01  5.29503e-02  8.67917e-04  1.19473e-02  5.98717e-02  1.14321e-02  6.41835e-01  3.17949e-03  5.89771e-02  8.94650e-04
 995.918  6.44290e-01  5.28743e-02  8.64604e-04  1.19290e-02  5.98032e-02  1.14170e-02  6.41121e-01  3.16945e-03  5.89115e-02  8.91730e-04
 996.682  6.43559e-01  5.27132e-02  8.61263e-04  1.18919e-02  5.97336e-02  1.13844e-02  6.40402e-01  3.15711e-03  5.88454e-02  8.88145e-04
 997.447  6.42642e-01  5.24900e-02  8.57750e-04  1.18409e-02  5.96465e-02  1.13392e-02  6.39500e-01  3.14279e-03  5.87625e-02  8.83991e-04
 998.210  6.41422e-01  5.22317e-02  8.53789e-04  1.17817e-02  5.95313e-02  1.12866e-02  6.38293e-01  3.12853e-03  5.86517e-02  8.79582e-04
 998.974  6.40044e-01  5.19563e-02  8.49530e-04  1.17186e-02  5.94014e-02  1.12304e-02  6.36928e-01  3.11618e-03  5.85262e-02  8.75254e-04
 999.737  6.38816e-01  5.16641e-02  8.45543e-04  1.16516e-02  5.92854e-02  1.11709e-02  6.35711e-01  3.10573e-03  5.84143e-02  8.71067e-04
1000.500  6.37808e-01  5.13405e-02  8.42065e-04  1.15773e-02  5.91894e-02  1.11051e-02  6.34713e-01  3.09509e-03  5.83227e-02  8.66702e-04
1001.263  6.36499e-01  5.09737e-02  8.38366e-04  1.14929e-02  5.90652e-02  1.10302e-02  6.33418e-01  3.08058e-03  5.82037e-02  8.61537e-04
1002.025  6.33896e-01  5.05617e-02  8.33027e-04  1.13984e-02  5.88215e-02  1.09446e-02  6.30837e-01  3.05904e-03  5.79666e-02  8.54921e-04
1002.787  6.29130e-01  5.00999e-02  8.24899e-04  1.12929e-02  5.83778e-02  1.08465e-02  6.26100e-01  3.03082e-03  5.75312e-02  8.46592e-04
1003.548  6.22327e-01  4.95942e-02  8.14205e-04  1.11777e-02  5.77460e-02  1.07372e-02  6.19326e-01  3.00061e-03  5.69088e-02  8.37138e-04
1004.309  6.15453e-01  4.91363e-02  8.03482e-04  1.10735e-02  5.71080e-02  1.06375e-02  6.12478e-01  2.97468e-03  5.62796e-02  8.28399e-04
1005.070  6.11715e-01  4.89034e-02  7.96790e-04  1.10198e-02  5.67605e-02  1.05869e-02  6.08757e-01  2.95760e-03  5.59376e-02  8.22898e-04
1005.830  6.12867e-01  4.89773e-02  7.96316e-04  1.10349e-02  5.68659e-02  1.06040e-02  6.09916e-01  2.95019e-03  5.60442e-02  8.21768e-04
1006.590  6.17393e-01  4.92086e-02  8.00083e-04  1.10850e-02  5.72835e-02  1.06569e-02  6.14444e-01  2.94914e-03  5.64602e-02  8.23351e-04
1007.350  6.22136e-01  4.93571e-02  8.04036e-04  1.11158e-02  5.77206e-02  1.06934e-02  6.19187e-01  2.94877e-03  5.68960e-02  8.24649e-04
1008.109  6.25096e-01  4.93318e-02  8.05637e-04  1.11070e-02  5.79924e-02  1.06928e-02  6.22151e-01  2.94495e-03  5.71684e-02  8.23976e-04
1008.868  6.26173e-01  4.92343e-02  8.04827e-04  1.10825e-02  5.80898e-02  1.06754e-02  6.23235e-01  2.93753e-03  5.72680e-02  8.21780e-04
1009.626  6.26084e-01  4.92107e-02  8.02638e-04  1.10759e-02  5.80799e-02  1.06712e-02  6.23155e-01  2.92850e-03  5.72606e-02  8.19336e-04
1010.384  6.25392e-01  4.93115e-02  7.99860e-04  1.10987e-02  5.80153e-02  1.06910e-02  6.22473e-01  2.91875e-03  5.71980e-02  8.17291e-04
1011.142  6.24360e-01  4.94840e-02  7.96780e-04  1.11385e-02  5.79196e-02  1.07247e-02  6.21453e-01  2.90779e-03  5.71042e-02  8.15448e-04
1011.899  6.23135e-01  4.96517e-02  7.93456e-04  1.11779e-02  5.78061e-02  1.07569e-02  6.20240e-01  2.89567e-03  5.69927e-02  8.13384e-04
1012.656  6.21780e-01  4.97712e-02  7.89886e-04  1.12076e-02  5.76802e-02  1.07784e-02  6.18898e-01  2.88272e-03  5.68694e-02  8.10803e-04
1013.413  6.20221e-01  4.98306e-02  7.85999e-04  1.12258e-02  5.75349e-02  1.07865e-02  6.17353e-01  2.86824e-03  5.67274e-02  8.07495e-04
1014.169  6.18369e-01  4.98354e-02  7.81756e-04  1.12342e-02  5.73623e-02  1.07818e-02  6.15517e-01  2.85171e-03  5.65588e-02  8.03508e-04
1014.924  6.16399e-01  4.98103e-02  7.77403e-04  1.12378e-02  5.71787e-02  1.07699e-02  6.13564e-01  2.83476e-03  5.63793e-02  7.99349e-04
1015.680  6.14690e-01  4.97870e-02  7.73389e-04  1.12431e-02  5.70193e-02  1.07580e-02  6.11870e-01  2.81978e-03  5.62237e-02  7.95615e-04
1016.435  6.13404e-01  4.97680e-02  7.69885e-04  1.12496e-02  5.68990e-02  1.07473e-02  6.10597e-01  2.80734e-03  5.61067e-02  7.92382e-04
1017.190  6.12236e-01  4.97149e-02  7.66503e-04  1.12475e-02  5.67895e-02  1.07303e-02  6.09440e-01  2.79584e-03  5.60003e-02  7.89117e-04
1017.944  6.10673e-01  4.95810e-02  7.62623e-04  1.12245e-02  5.66431e-02  1.06980e-02  6.07890e-01  2.78307e-03  5.58580e-02  7.85182e-04
1018.698  6.08615e-01  4.93654e-02  7.58134e-04  1.11786e-02  5.64508e-02  1.06508e-02  6.05846e-01  2.76874e-03  5.56702e-02  7.80594e-04
1019.451  6.06626e-01  4.91223e-02  7.53745e-04  1.11204e-02  5.62648e-02  1.06011e-02  6.03870e-01  2.75538e-03  5.54886e-02  7.76185e-04
1020.204  6.05352e-01  4.88945e-02  7.50249e-04  1.10591e-02  5.61452e-02  1.05586e-02  6.02607e-01  2.74507e-03  5.53725e-02  7.72643e-04
1020.957  6.04945e-01  4.86707e-02  7.47789e-04  1.09934e-02  5.61056e-02  1.05204e-02  6.02208e-01  2.73693e-03  5.53358e-02  7.69795e-04
1021.709  6.05257e-01  4.84327e-02  7.46157e-04  1.09213e-02  5.61324e-02  1.04816e-02  6.02527e-01  2.72939e-03  5.53652e-02  7.67280e-04
1022.461  6.06095e-01  4.82029e-02  7.45135e-04  1.08496e-02  5.62080e-02  1.04458e-02  6.03372e-01  2.72269e-03  5.54428e-02  7.65181e-04
1023.212  6.07057e-01  4.80198e-02  7.44288e-04  1.07885e-02  5.62953e-02  1.04195e-02  6.04340e-01  2.71698e-03  5.55317e-02  7.63538e-04
