 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.43756e-02  1.11030e-03  6.94855e-03  6.55732e-02  8.04673e-03  7.02719e-01  3.96305e-03  6.45716e-02  1.00160e-03
 940.019  7.01944e-01  3.51728e-02  1.10093e-03  7.19098e-03  6.51397e-02  8.18925e-03  6.98005e-01  3.93799e-03  6.41385e-02  1.00112e-03
 940.806  6.95544e-01  3.48017e-02  1.08836e-03  7.11127e-03  6.45437e-02  8.10499e-03  6.91656e-01  3.88845e-03  6.35550e-02  9.88671e-04
 941.593  6.90185e-01  3.36163e-02  1.07696e-03  6.79914e-03  6.40379e-02  7.86748e-03  6.86350e-01  3.83376e-03  6.30676e-02  9.70336e-04
 942.379  6.87959e-01  3.22331e-02  1.07025e-03  6.42018e-03  6.38204e-02  7.59868e-03  6.84165e-01  3.79336e-03  6.28668e-02  9.53653e-04
 943.165  6.88350e-01  3.11647e-02  1.06773e-03  6.11979e-03  6.38472e-02  7.39545e-03  6.84578e-01  3.77157e-03  6.29047e-02  9.42501e-04
 943.950  6.89673e-01  3.06486e-02  1.06696e-03  5.97009e-03  6.39643e-02  7.29997e-03  6.85910e-01  3.76298e-03  6.30271e-02  9.37199e-04
 944.736  6.91319e-01  3.06602e-02  1.06699e-03  5.96622e-03  6.41151e-02  7.30624e-03  6.87555e-01  3.76380e-03  6.31783e-02  9.36844e-04
 945.521  6.93338e-01  3.10205e-02  1.06778e-03  6.05823e-03  6.43030e-02  7.37972e-03  6.89568e-01  3.77092e-03  6.33632e-02  9.39812e-04
 946.305  6.95358e-01  3.15330e-02  1.06866e-03  6.19303e-03  6.44920e-02  7.48183e-03  6.91579e-01  3.77949e-03  6.35480e-02  9.44015e-04
 947.090  6.96938e-01  3.20561e-02  1.06889e-03  6.33274e-03  6.46404e-02  7.58456e-03  6.93152e-01  3.78629e-03  6.36925e-02  9.47902e-04
 947.874  6.97945e-01  3.25029e-02  1.06816e-03  6.45359e-03  6.47354e-02  7.67123e-03  6.94156e-01  3.78981e-03  6.37848e-02  9.50587e-04
 948.658  6.98211e-01  3.28438e-02  1.06616e-03  6.54799e-03  6.47609e-02  7.73591e-03  6.94424e-01  3.78746e-03  6.38094e-02  9.51451e-04
 949.442  6.97508e-01  3.31024e-02  1.06263e-03  6.62348e-03  6.46961e-02  7.78271e-03  6.93731e-01  3.77721e-03  6.37458e-02  9.50366e-04
 950.226  6.95964e-01  3.33021e-02  1.05786e-03  6.68617e-03  6.45532e-02  7.81634e-03  6.92204e-01  3.76074e-03  6.36054e-02  9.47813e-04
 951.009  6.93970e-01  3.34370e-02  1.05250e-03  6.73294e-03  6.43683e-02  7.83640e-03  6.90229e-01  3.74159e-03  6.34239e-02  9.44348e-04
 951.792  6.91474e-01  3.35231e-02  1.04649e-03  6.76828e-03  6.41366e-02  7.84577e-03  6.87754e-01  3.72025e-03  6.31965e-02  9.40090e-04
 952.574  6.87629e-01  3.35956e-02  1.03855e-03  6.80496e-03  6.37802e-02  7.84938e-03  6.83937e-01  3.69178e-03  6.28458e-02  9.34387e-04
 953.357  6.81722e-01  3.36279e-02  1.02762e-03  6.83813e-03  6.32331e-02  7.84075e-03  6.78071e-01  3.65095e-03  6.23068e-02  9.26239e-04
 954.139  6.75003e-01  3.36139e-02  1.01550e-03  6.86136e-03  6.26105e-02  7.82123e-03  6.71400e-01  3.60376e-03  6.16937e-02  9.16747e-04
 954.920  6.70842e-01  3.37586e-02  1.00718e-03  6.91930e-03  6.22252e-02  7.83661e-03  6.67271e-01  3.57089e-03  6.13144e-02  9.10725e-04
 955.702  6.71589e-01  3.43588e-02  1.00620e-03  7.08593e-03  6.22960e-02  7.94798e-03  6.68020e-01  3.56960e-03  6.13831e-02  9.12803e-04
 956.483  6.75945e-01  3.54161e-02  1.01068e-03  7.36630e-03  6.27031e-02  8.15306e-03  6.72351e-01  3.59409e-03  6.17811e-02  9.21901e-04
 957.264  6.80673e-01  3.65399e-02  1.01575e-03  7.66342e-03  6.31451e-02  8.37181e-03  6.77051e-01  3.62236e-03  6.22130e-02  9.32009e-04
 958.045  6.83651e-01  3.73003e-02  1.01811e-03  7.86519e-03  6.34231e-02  8.51904e-03  6.80014e-01  3.63699e-03  6.24853e-02  9.37749e-04
 958.825  6.84372e-01  3.75610e-02  1.01695e-03  7.93566e-03  6.34894e-02  8.56816e-03  6.80738e-01  3.63311e-03  6.25519e-02  9.37498e-04
 959.605  6.83200e-01  3.74894e-02  1.01293e-03  7.92005e-03  6.33787e-02  8.55105e-03  6.79584e-01  3.61524e-03  6.24459e-02  9.32887e-04
 960.385  6.81054e-01  3.73785e-02  1.00753e-03  7.89649e-03  6.31779e-02  8.52430e-03  6.77461e-01  3.59302e-03  6.22508e-02  9.27146e-04
 961.164  6.78962e-01  3.74901e-02  1.00237e-03  7.93383e-03  6.29833e-02  8.53880e-03  6.75386e-01  3.57552e-03  6.20601e-02  9.23267e-04
 961.943  6.77330e-01  3.79282e-02  9.98030e-04  8.05942e-03  6.28334e-02  8.61472e-03  6.73766e-01  3.56493e-03  6.19112e-02  9.22246e-04
 962.722  6.75886e-01  3.85720e-02  9.93995e-04  8.24086e-03  6.27019e-02  8.72910e-03  6.72330e-01  3.55646e-03  6.17792e-02  9.22754e-04
 963.501  6.74317e-01  3.91811e-02  9.89685e-04  8.41271e-03  6.25588e-02  8.83687e-03  6.70772e-01  3.54556e-03  6.16360e-02  9.22827e-04
 964.279  6.72624e-01  3.96349e-02  9.85081e-04  8.54111e-03  6.24035e-02  8.91587e-03  6.69092e-01  3.53279e-03  6.14817e-02  9.21836e-04
 965.057  6.71080e-01  4.00788e-02  9.80706e-04  8.66361e-03  6.22619e-02  8.99393e-03  6.67558e-01  3.52232e-03  6.13408e-02  9.21114e-04
 965.835  6.70238e-01  4.08307e-02  9.77566e-04  8.86318e-03  6.21869e-02  9.13188e-03  6.66720e-01  3.51850e-03  6.12638e-02  9.23114e-04
 966.612  6.70506e-01  4.21059e-02  9.76365e-04  9.19518e-03  6.22173e-02  9.37165e-03  6.66983e-01  3.52258e-03  6.12879e-02  9.29372e-04
 967.389  6.71534e-01  4.37877e-02  9.76512e-04  9.62935e-03  6.23204e-02  9.69157e-03  6.68003e-01  3.53102e-03  6.13816e-02  9.38737e-04
 968.166  6.72595e-01  4.54791e-02  9.76686e-04  1.00640e-02  6.24265e-02  1.00154e-02  6.69056e-01  3.53845e-03  6.14785e-02  9.48071e-04
 968.943  6.73280e-01  4.67807e-02  9.76050e-04  1.03973e-02  6.24957e-02  1.02660e-02  6.69739e-01  3.54170e-03  6.15412e-02  9.54581e-04
 969.719  6.73461e-01  4.75083e-02  9.74353e-04  1.05830e-02  6.25150e-02  1.04063e-02  6.69921e-01  3.54017e-03  6.15579e-02  9.57123e-04
 970.495  6.73084e-01  4.76955e-02  9.71614e-04  1.06306e-02  6.24797e-02  1.04418e-02  6.69549e-01  3.53409e-03  6.15238e-02  9.55931e-04
 971.270  6.72118e-01  4.74549e-02  9.67862e-04  1.05695e-02  6.23876e-02  1.03931e-02  6.68595e-01  3.52269e-03  6.14361e-02  9.51496e-04
 972.046  6.70423e-01  4.68772e-02  9.62881e-04  1.04239e-02  6.22261e-02  1.02776e-02  6.66919e-01  3.50381e-03  6.12821e-02  9.43949e-04
 972.821  6.67993e-01  4.60650e-02  9.56693e-04  1.02204e-02  6.19951e-02  1.01152e-02  6.64516e-01  3.47741e-03  6.10612e-02  9.33877e-04
 973.595  6.65454e-01  4.52217e-02  9.50360e-04  1.00096e-02  6.17540e-02  9.94676e-03  6.62006e-01  3.44879e-03  6.08306e-02  9.23403e-04
 974.369  6.63716e-01  4.46239e-02  9.45398e-04  9.85987e-03  6.15884e-02  9.82782e-03  6.60291e-01  3.42516e-03  6.06731e-02  9.15373e-04
 975.143  6.62939e-01  4.44592e-02  9.42120e-04  9.81842e-03  6.15143e-02  9.79497e-03  6.59530e-01  3.40928e-03  6.06031e-02  9.11223e-04
 975.917  6.62413e-01  4.46983e-02  9.39399e-04  9.87930e-03  6.14659e-02  9.84117e-03  6.59014e-01  3.39912e-03  6.05557e-02  9.10228e-04
 976.690  6.61561e-01  4.51477e-02  9.36231e-04  9.99450e-03  6.13887e-02  9.92782e-03  6.58169e-01  3.39229e-03  6.04780e-02  9.10725e-04
 977.464  6.60401e-01  4.56275e-02  9.32596e-04  1.01184e-02  6.12832e-02  1.00200e-02  6.57013e-01  3.38769e-03  6.03718e-02  9.11466e-04
 978.236  6.59189e-01  4.60978e-02  9.28987e-04  1.02408e-02  6.11729e-02  1.01105e-02  6.55805e-01  3.38480e-03  6.02607e-02  9.12137e-04
 979.009  6.58393e-01  4.66269e-02  9.26169e-04  1.03784e-02  6.11010e-02  1.02135e-02  6.55010e-01  3.38394e-03  6.01877e-02  9.13344e-04
 979.781  6.58539e-01  4.72386e-02  9.24820e-04  1.05358e-02  6.11165e-02  1.03342e-02  6.55155e-01  3.38424e-03  6.02010e-02  9.15500e-04
 980.552  6.59455e-01  4.78358e-02  9.24552e-04  1.06878e-02  6.12032e-02  1.04532e-02  6.56074e-01  3.38151e-03  6.02855e-02  9.17701e-04
 981.324  6.60232e-01  4.83216e-02  9.23966e-04  1.08114e-02  6.12763e-02  1.05499e-02  6.56859e-01  3.37258e-03  6.03576e-02  9.18688e-04
 982.095  6.60118e-01  4.87296e-02  9.21939e-04  1.09170e-02  6.12668e-02  1.06295e-02  6.56759e-01  3.35887e-03  6.03484e-02  9.18403e-04
 982.866  6.59052e-01  4.91655e-02  9.18382e-04  1.10319e-02  6.11696e-02  1.07126e-02  6.55708e-01  3.34356e-03  6.02519e-02  9.17698e-04
 983.636  6.57438e-01  4.96793e-02  9.13979e-04  1.11674e-02  6.10222e-02  1.08098e-02  6.54109e-01  3.32851e-03  6.01050e-02  9.17214e-04
 984.406  6.55756e-01  5.02435e-02  9.09589e-04  1.13142e-02  6.08688e-02  1.09168e-02  6.52441e-01  3.31476e-03  5.99517e-02  9.17109e-04
 985.176  6.54350e-01  5.08047e-02  9.05800e-04  1.14575e-02  6.07409e-02  1.10239e-02  6.51047e-01  3.30320e-03  5.98236e-02  9.17311e-04
 985.946  6.53265e-01  5.13017e-02  9.02606e-04  1.15820e-02  6.06422e-02  1.11194e-02  6.49971e-01  3.29356e-03  5.97248e-02  9.17442e-04
 986.715  6.52115e-01  5.16573e-02  8.99290e-04  1.16701e-02  6.05367e-02  1.11874e-02  6.48831e-01  3.28351e-03  5.96200e-02  9.16650e-04
 987.484  6.50427e-01  5.18222e-02  8.95064e-04  1.17115e-02  6.03803e-02  1.12176e-02  6.47156e-01  3.27075e-03  5.94660e-02  9.14228e-04
 988.252  6.48396e-01  5.18473e-02  8.90225e-04  1.17189e-02  6.01915e-02  1.12200e-02  6.45139e-01  3.25673e-03  5.92807e-02  9.10720e-04
 989.020  6.46933e-01  5.18666e-02  8.86182e-04  1.17238e-02  6.00550e-02  1.12223e-02  6.43686e-01  3.24606e-03  5.91472e-02  9.07767e-04
 989.788  6.46620e-01  5.19776e-02  8.83873e-04  1.17490e-02  6.00253e-02  1.12448e-02  6.43379e-01  3.24078e-03  5.91190e-02  9.06364e-04
 990.555  6.47015e-01  5.21590e-02  8.82645e-04  1.17899e-02  6.00614e-02  1.12823e-02  6.43777e-01  3.23724e-03  5.91556e-02  9.05774e-04
 991.322  6.47259e-01  5.23275e-02  8.81134e-04  1.18279e-02  6.00833e-02  1.13171e-02  6.44029e-01  3.23028e-03  5.91787e-02  9.04626e-04
 992.089  6.47057e-01  5.24484e-02  8.78819e-04  1.18551e-02  6.00637e-02  1.13418e-02  6.43838e-01  3.21911e-03  5.91611e-02  9.02594e-04
 992.855  6.46669e-01  5.25537e-02  8.76173e-04  1.18787e-02  6.00270e-02  1.13630e-02  6.43462e-01  3.20704e-03  5.91266e-02  9.00400e-04
 993.622  6.46259e-01  5.26668e-02  8.73600e-04  1.19036e-02  5.99884e-02  1.13861e-02  6.43063e-01  3.19658e-03  5.90899e-02  8.98514e-04
 994.387  6.45715e-01  5.27582e-02  8.70911e-04  1.19232e-02  5.99374e-02  1.14048e-02  6.42528e-01  3.18724e-03  5.90408e-02  8.96617e-04
 995.153  6.45012e-01  5.27799e-02  8.67843e-04  1.19269e-02  5.98713e-02  1.14095e-02  6.41835e-01  3.17767e-03  5.89771e-02  8.94256e-04
 995.918  6.44288e-01  5.27092e-02  8.64533e-04  1.19101e-02  5.98028e-02  1.13954e-02  6.41121e-01  3.16708e-03  5.89115e-02  8.91294e-04
 996.682  6.43557e-01  5.25534e-02  8.61196e-04  1.18744e-02  5.97332e-02  1.13639e-02  6.40402e-01  3.15485e-03  5.88454e-02  8.87734e-04
 997.447  6.42641e-01  5.23356e-02  8.57686e-04  1.18247e-02  5.96462e-02  1.13198e-02  6.39500e-01  3.14119e-03  5.87625e-02  8.83654e-04
 998.210  6.41421e-01  5.20826e-02  8.53729e-04  1.17668e-02  5.95310e-02  1.12682e-02  6.38293e-01  3.12785e-03  5.86517e-02  8.79335e-04
 998.974  6.40044e-01  5.18122e-02  8.49473e-04  1.17049e-02  5.94013e-02  1.12130e-02  6.36928e-01  3.11669e-03  5.85262e-02  8.75108e-04
 999.737  6.38818e-01  5.15235e-02  8.45489e-04  1.16387e-02  5.92854e-02  1.11541e-02  6.35711e-01  3.10773e-03  5.84143e-02  8.71038e-04
1000.500  6.37811e-01  5.12017e-02  8.42013e-04  1.15649e-02  5.91895e-02  1.10887e-02  6.34713e-01  3.09838e-03  5.83227e-02  8.66772e-04
1001.263  6.36503e-01  5.08350e-02  8.38314e-04  1.14807e-02  5.90654e-02  1.10139e-02  6.33418e-01  3.08408e-03  5.82037e-02  8.61625e-04
1002.025  6.33899e-01  5.04224e-02  8.32975e-04  1.13860e-02  5.88215e-02  1.09282e-02  6.30837e-01  3.06150e-03  5.79666e-02  8.54936e-04
1002.787  6.29132e-01  4.99598e-02  8.24846e-04  1.12803e-02  5.83777e-02  1.08299e-02  6.26100e-01  3.03193e-03  5.75312e-02  8.46514e-04
1003.548  6.22327e-01  4.94537e-02  8.14151e-04  1.11649e-02  5.77459e-02  1.07204e-02  6.19326e-01  3.00097e-03  5.69088e-02  8.37022e-04
1004.309  6.15453e-01  4.89955e-02  8.03429e-04  1.10604e-02  5.71079e-02  1.06205e-02  6.12478e-01  2.97491e-03  5.62796e-02  8.28296e-04
1005.070  6.11714e-01  4.87617e-02  7.96737e-04  1.10064e-02  5.67604e-02  1.05697e-02  6.08757e-01  2.95759e-03  5.59376e-02  8.22789e-04
1005.830  6.12866e-01  4.88338e-02  7.96262e-04  1.10212e-02  5.68658e-02  1.05865e-02  6.09916e-01  2.94951e-03  5.60442e-02  8.21595e-04
1006.590  6.17391e-01  4.90626e-02  8.00027e-04  1.10709e-02  5.72833e-02  1.06390e-02  6.14444e-01  2.94777e-03  5.64602e-02  8.23098e-04
1007.350  6.22134e-01  4.92085e-02  8.03979e-04  1.11012e-02  5.77204e-02  1.06751e-02  6.19187e-01  2.94727e-03  5.68960e-02  8.24364e-04
1008.109  6.25095e-01  4.91808e-02  8.05579e-04  1.10921e-02  5.79921e-02  1.06742e-02  6.22151e-01  2.94385e-03  5.71684e-02  8.23716e-04
1008.868  6.26172e-01  4.90811e-02  8.04768e-04  1.10672e-02  5.80896e-02  1.06565e-02  6.23235e-01  2.93693e-03  5.72680e-02  8.21561e-04
1009.626  6.26083e-01  4.90554e-02  8.02578e-04  1.10602e-02  5.80798e-02  1.06519e-02  6.23155e-01  2.92822e-03  5.72606e-02  8.19146e-04
1010.384  6.25391e-01  4.91543e-02  7.99799e-04  1.10825e-02  5.80151e-02  1.06713e-02  6.22473e-01  2.91855e-03  5.71980e-02  8.17107e-04
1011.142  6.24360e-01  4.93252e-02  7.96718e-04  1.11218e-02  5.79194e-02  1.07046e-02  6.21453e-01  2.90744e-03  5.71042e-02  8.15246e-04
1011.899  6.23134e-01  4.94915e-02  7.93393e-04  1.11607e-02  5.78059e-02  1.07364e-02  6.20240e-01  2.89501e-03  5.69927e-02  8.13150e-04
1012.656  6.21779e-01  4.96099e-02  7.89822e-04  1.11898e-02  5.76800e-02  1.07576e-02  6.18898e-01  2.88180e-03  5.68694e-02  8.10539e-04
1013.413  6.20220e-01  4.96685e-02  7.85935e-04  1.12076e-02  5.75347e-02  1.07654e-02  6.17353e-01  2.86730e-03  5.67274e-02  8.07227e-04
1014.169  6.18368e-01  4.96725e-02  7.81692e-04  1.12154e-02  5.73621e-02  1.07605e-02  6.15517e-01  2.85101e-03  5.65588e-02  8.03263e-04
1014.924  6.16398e-01  4.96467e-02  7.77339e-04  1.12187e-02  5.71785e-02  1.07484e-02  6.13564e-01  2.83444e-03  5.63793e-02  7.99141e-04
1015.680  6.14690e-01  4.96226e-02  7.73325e-04  1.12235e-02  5.70191e-02  1.07363e-02  6.11870e-01  2.81979e-03  5.62237e-02  7.95437e-04
1016.435  6.13404e-01  4.96030e-02  7.69820e-04  1.12296e-02  5.68989e-02  1.07254e-02  6.10597e-01  2.80753e-03  5.61067e-02  7.92217e-04
1017.190  6.12235e-01  4.95491e-02  7.66438e-04  1.12270e-02  5.67893e-02  1.07083e-02  6.09440e-01  2.79602e-03  5.60003e-02  7.88946e-04
1017.944  6.10673e-01  4.94143e-02  7.62558e-04  1.12036e-02  5.66430e-02  1.06757e-02  6.07890e-01  2.78311e-03  5.58580e-02  7.84992e-04
1018.698  6.08615e-01  4.91980e-02  7.58068e-04  1.11573e-02  5.64505e-02  1.06283e-02  6.05846e-01  2.76852e-03  5.56702e-02  7.80374e-04
1019.451  6.06625e-01  4.89540e-02  7.53679e-04  1.10989e-02  5.62645e-02  1.05785e-02  6.03870e-01  2.75471e-03  5.54886e-02  7.75920e-04
1020.204  6.05351e-01  4.87255e-02  7.50182e-04  1.10376e-02  5.61448e-02  1.05358e-02  6.02607e-01  2.74386e-03  5.53725e-02  7.72325e-04
1020.957  6.04943e-01  4.85009e-02  7.47722e-04  1.09720e-02  5.61052e-02  1.04974e-02  6.02208e-01  2.73532e-03  5.53358e-02  7.69439e-04
1021.709  6.05255e-01  4.82622e-02  7.46090e-04  1.09002e-02  5.61321e-02  1.04585e-02  6.02527e-01  2.72772e-03  5.53652e-02  7.66918e-04
1022.461  6.06094e-01  4.80315e-02  7.45068e-04  1.08289e-02  5.62076e-02  1.04225e-02  6.03372e-01  2.72129e-03  5.54428e-02  7.64842e-04
1023.212  6.07056e-01  4.78475e-02  7.44220e-04  1.07683e-02  5.62950e-02  1.03961e-02  6.04340e-01  2.71598e-03  5.55317e-02  7.63235e-04
