 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.45360e-02  1.11039e-03  6.96880e-03  6.55736e-02  8.06226e-03  7.02719e-01  3.96365e-03  6.45716e-02  1.00192e-03
 940.019  7.01944e-01  3.53376e-02  1.10101e-03  7.21172e-03  6.51400e-02  8.20636e-03  6.98005e-01  3.93861e-03  6.41385e-02  1.00144e-03
 940.806  6.95545e-01  3.49649e-02  1.08845e-03  7.13194e-03  6.45441e-02  8.12191e-03  6.91656e-01  3.88905e-03  6.35550e-02  9.88993e-04
 941.593  6.90185e-01  3.37736e-02  1.07704e-03  6.81936e-03  6.40383e-02  7.88286e-03  6.86350e-01  3.83430e-03  6.30676e-02  9.70636e-04
 942.379  6.87959e-01  3.23834e-02  1.07032e-03  6.43990e-03  6.38207e-02  7.61199e-03  6.84165e-01  3.79386e-03  6.28668e-02  9.53929e-04
 943.165  6.88350e-01  3.13093e-02  1.06780e-03  6.13915e-03  6.38475e-02  7.40702e-03  6.84578e-01  3.77202e-03  6.29047e-02  9.42758e-04
 943.950  6.89673e-01  3.07905e-02  1.06702e-03  5.98940e-03  6.39646e-02  7.31059e-03  6.85910e-01  3.76341e-03  6.30271e-02  9.37445e-04
 944.736  6.91320e-01  3.08023e-02  1.06705e-03  5.98576e-03  6.41154e-02  7.31672e-03  6.87555e-01  3.76422e-03  6.31783e-02  9.37087e-04
 945.521  6.93339e-01  3.11644e-02  1.06784e-03  6.07818e-03  6.43033e-02  7.39057e-03  6.89568e-01  3.77134e-03  6.33632e-02  9.40057e-04
 946.305  6.95358e-01  3.16796e-02  1.06873e-03  6.21346e-03  6.44923e-02  7.49326e-03  6.91579e-01  3.77992e-03  6.35480e-02  9.44264e-04
 947.090  6.96938e-01  3.22052e-02  1.06896e-03  6.35363e-03  6.46407e-02  7.59659e-03  6.93152e-01  3.78672e-03  6.36925e-02  9.48155e-04
 947.874  6.97946e-01  3.26541e-02  1.06823e-03  6.47489e-03  6.47356e-02  7.68373e-03  6.94156e-01  3.79025e-03  6.37848e-02  9.50844e-04
 948.658  6.98211e-01  3.29964e-02  1.06624e-03  6.56960e-03  6.47611e-02  7.74876e-03  6.94424e-01  3.78791e-03  6.38094e-02  9.51710e-04
 949.442  6.97509e-01  3.32562e-02  1.06270e-03  6.64528e-03  6.46964e-02  7.79586e-03  6.93731e-01  3.77767e-03  6.37458e-02  9.50628e-04
 950.226  6.95965e-01  3.34570e-02  1.05793e-03  6.70803e-03  6.45535e-02  7.82983e-03  6.92204e-01  3.76121e-03  6.36054e-02  9.48079e-04
 951.009  6.93971e-01  3.35928e-02  1.05257e-03  6.75470e-03  6.43686e-02  7.85023e-03  6.90229e-01  3.74209e-03  6.34239e-02  9.44618e-04
 951.792  6.91475e-01  3.36796e-02  1.04656e-03  6.78983e-03  6.41369e-02  7.85993e-03  6.87754e-01  3.72078e-03  6.31965e-02  9.40365e-04
 952.574  6.87630e-01  3.37527e-02  1.03862e-03  6.82623e-03  6.37805e-02  7.86393e-03  6.83937e-01  3.69233e-03  6.28458e-02  9.34667e-04
 953.357  6.81723e-01  3.37855e-02  1.02769e-03  6.85907e-03  6.32334e-02  7.85572e-03  6.78071e-01  3.65152e-03  6.23068e-02  9.26523e-04
 954.139  6.75004e-01  3.37717e-02  1.01557e-03  6.88195e-03  6.26108e-02  7.83659e-03  6.71400e-01  3.60433e-03  6.16937e-02  9.17033e-04
 954.920  6.70843e-01  3.39171e-02  1.00725e-03  6.93960e-03  6.22254e-02  7.85240e-03  6.67271e-01  3.57147e-03  6.13144e-02  9.11015e-04
 955.702  6.71590e-01  3.45199e-02  1.00627e-03  7.10615e-03  6.22963e-02  7.96450e-03  6.68020e-01  3.57019e-03  6.13831e-02  9.13101e-04
 956.483  6.75946e-01  3.55817e-02  1.01076e-03  7.38667e-03  6.27034e-02  8.17071e-03  6.72351e-01  3.59472e-03  6.17811e-02  9.22213e-04
 957.264  6.80674e-01  3.67105e-02  1.01583e-03  7.68397e-03  6.31454e-02  8.39065e-03  6.77051e-01  3.62302e-03  6.22130e-02  9.32335e-04
 958.045  6.83652e-01  3.74743e-02  1.01819e-03  7.88581e-03  6.34234e-02  8.53876e-03  6.80014e-01  3.63766e-03  6.24853e-02  9.38083e-04
 958.825  6.84372e-01  3.77366e-02  1.01704e-03  7.95615e-03  6.34897e-02  8.58828e-03  6.80738e-01  3.63376e-03  6.25519e-02  9.37832e-04
 959.605  6.83200e-01  3.76648e-02  1.01301e-03  7.94032e-03  6.33790e-02  8.57122e-03  6.79584e-01  3.61586e-03  6.24459e-02  9.33218e-04
 960.385  6.81055e-01  3.75532e-02  1.00762e-03  7.91657e-03  6.31782e-02  8.54440e-03  6.77461e-01  3.59364e-03  6.22508e-02  9.27475e-04
 961.164  6.78963e-01  3.76644e-02  1.00246e-03  7.95384e-03  6.29837e-02  8.55892e-03  6.75386e-01  3.57618e-03  6.20601e-02  9.23599e-04
 961.943  6.77331e-01  3.81027e-02  9.98117e-04  8.07950e-03  6.28337e-02  8.63509e-03  6.73766e-01  3.56563e-03  6.19112e-02  9.22583e-04
 962.722  6.75887e-01  3.87473e-02  9.94083e-04  8.26109e-03  6.27023e-02  8.74987e-03  6.72330e-01  3.55721e-03  6.17792e-02  9.23098e-04
 963.501  6.74318e-01  3.93570e-02  9.89774e-04  8.43308e-03  6.25592e-02  8.85798e-03  6.70772e-01  3.54635e-03  6.16360e-02  9.23177e-04
 964.279  6.72625e-01  3.98108e-02  9.85170e-04  8.56158e-03  6.24039e-02  8.93717e-03  6.69092e-01  3.53360e-03  6.14817e-02  9.22189e-04
 965.057  6.71081e-01  4.02544e-02  9.80795e-04  8.68417e-03  6.22622e-02  9.01536e-03  6.67558e-01  3.52312e-03  6.13408e-02  9.21465e-04
 965.835  6.70239e-01  4.10068e-02  9.77655e-04  8.88393e-03  6.21872e-02  9.15367e-03  6.66720e-01  3.51925e-03  6.12638e-02  9.23461e-04
 966.612  6.70506e-01  4.22839e-02  9.76456e-04  9.21625e-03  6.22176e-02  9.39423e-03  6.66983e-01  3.52328e-03  6.12879e-02  9.29717e-04
 967.389  6.71534e-01  4.39688e-02  9.76604e-04  9.65087e-03  6.23207e-02  9.71529e-03  6.68003e-01  3.53161e-03  6.13816e-02  9.39078e-04
 968.166  6.72595e-01  4.56635e-02  9.76781e-04  1.00860e-02  6.24268e-02  1.00404e-02  6.69056e-01  3.53875e-03  6.14785e-02  9.48393e-04
 968.943  6.73280e-01  4.69677e-02  9.76147e-04  1.04197e-02  6.24960e-02  1.02919e-02  6.69739e-01  3.54151e-03  6.15412e-02  9.54862e-04
 969.719  6.73460e-01  4.76967e-02  9.74451e-04  1.06057e-02  6.25152e-02  1.04328e-02  6.69921e-01  3.53949e-03  6.15579e-02  9.57363e-04
 970.495  6.73083e-01  4.78843e-02  9.71712e-04  1.06534e-02  6.24799e-02  1.04684e-02  6.69549e-01  3.53323e-03  6.15238e-02  9.56152e-04
 971.270  6.72118e-01  4.76432e-02  9.67958e-04  1.05923e-02  6.23878e-02  1.04196e-02  6.68595e-01  3.52206e-03  6.14361e-02  9.51735e-04
 972.046  6.70423e-01  4.70646e-02  9.62977e-04  1.04466e-02  6.22263e-02  1.03036e-02  6.66919e-01  3.50364e-03  6.12821e-02  9.44226e-04
 972.821  6.67994e-01  4.62512e-02  9.56787e-04  1.02430e-02  6.19954e-02  1.01406e-02  6.64516e-01  3.47769e-03  6.10612e-02  9.34191e-04
 973.595  6.65455e-01  4.54067e-02  9.50453e-04  1.00321e-02  6.17543e-02  9.97162e-03  6.62006e-01  3.44936e-03  6.08306e-02  9.23741e-04
 974.369  6.63717e-01  4.48082e-02  9.45491e-04  9.88237e-03  6.15887e-02  9.85231e-03  6.60291e-01  3.42582e-03  6.06731e-02  9.15716e-04
 975.143  6.62940e-01  4.46435e-02  9.42212e-04  9.84104e-03  6.15146e-02  9.81942e-03  6.59530e-01  3.40993e-03  6.06031e-02  9.11565e-04
 975.917  6.62414e-01  4.48836e-02  9.39491e-04  9.90215e-03  6.14662e-02  9.86593e-03  6.59014e-01  3.39975e-03  6.05557e-02  9.10567e-04
 976.690  6.61562e-01  4.53344e-02  9.36324e-04  1.00176e-02  6.13891e-02  9.95305e-03  6.58169e-01  3.39291e-03  6.04780e-02  9.11063e-04
 977.464  6.60401e-01  4.58155e-02  9.32690e-04  1.01418e-02  6.12836e-02  1.00458e-02  6.57013e-01  3.38827e-03  6.03718e-02  9.11804e-04
 978.236  6.59190e-01  4.62870e-02  9.29082e-04  1.02644e-02  6.11732e-02  1.01368e-02  6.55805e-01  3.38527e-03  6.02607e-02  9.12474e-04
 979.009  6.58394e-01  4.68175e-02  9.26265e-04  1.04023e-02  6.11014e-02  1.02403e-02  6.55010e-01  3.38429e-03  6.01877e-02  9.13681e-04
 979.781  6.58539e-01  4.74309e-02  9.24917e-04  1.05600e-02  6.11169e-02  1.03617e-02  6.55155e-01  3.38455e-03  6.02010e-02  9.15846e-04
 980.552  6.59456e-01  4.80301e-02  9.24649e-04  1.07124e-02  6.12036e-02  1.04814e-02  6.56074e-01  3.38201e-03  6.02855e-02  9.18071e-04
 981.324  6.60232e-01  4.85177e-02  9.24065e-04  1.08364e-02  6.12767e-02  1.05786e-02  6.56859e-01  3.37336e-03  6.03576e-02  9.19085e-04
 982.095  6.60118e-01  4.89270e-02  9.22039e-04  1.09424e-02  6.12672e-02  1.06587e-02  6.56759e-01  3.35982e-03  6.03484e-02  9.18815e-04
 982.866  6.59052e-01  4.93641e-02  9.18483e-04  1.10577e-02  6.11700e-02  1.07423e-02  6.55708e-01  3.34447e-03  6.02519e-02  9.18107e-04
 983.636  6.57439e-01  4.98792e-02  9.14081e-04  1.11936e-02  6.10226e-02  1.08402e-02  6.54109e-01  3.32934e-03  6.01050e-02  9.17621e-04
 984.406  6.55757e-01  5.04445e-02  9.09693e-04  1.13409e-02  6.08692e-02  1.09479e-02  6.52441e-01  3.31563e-03  5.99517e-02  9.17525e-04
 985.176  6.54351e-01  5.10067e-02  9.05905e-04  1.14845e-02  6.07413e-02  1.10556e-02  6.51047e-01  3.30419e-03  5.98236e-02  9.17742e-04
 985.946  6.53266e-01  5.15044e-02  9.02711e-04  1.16094e-02  6.06426e-02  1.11516e-02  6.49971e-01  3.29460e-03  5.97248e-02  9.17881e-04
 986.715  6.52116e-01  5.18601e-02  8.99396e-04  1.16978e-02  6.05371e-02  1.12200e-02  6.48831e-01  3.28449e-03  5.96200e-02  9.17085e-04
 987.484  6.50428e-01  5.20249e-02  8.95170e-04  1.17395e-02  6.03807e-02  1.12503e-02  6.47156e-01  3.27166e-03  5.94660e-02  9.14655e-04
 988.252  6.48397e-01  5.20493e-02  8.90331e-04  1.17471e-02  6.01919e-02  1.12527e-02  6.45139e-01  3.25764e-03  5.92807e-02  9.11145e-04
 989.020  6.46933e-01  5.20678e-02  8.86288e-04  1.17521e-02  6.00554e-02  1.12550e-02  6.43686e-01  3.24703e-03  5.91472e-02  9.08199e-04
 989.788  6.46621e-01  5.21774e-02  8.83978e-04  1.17771e-02  6.00258e-02  1.12772e-02  6.43379e-01  3.24179e-03  5.91190e-02  9.06802e-04
 990.555  6.47015e-01  5.23563e-02  8.82749e-04  1.18176e-02  6.00618e-02  1.13144e-02  6.43777e-01  3.23815e-03  5.91556e-02  9.06204e-04
 991.322  6.47260e-01  5.25209e-02  8.81235e-04  1.18547e-02  6.00837e-02  1.13485e-02  6.44029e-01  3.23089e-03  5.91787e-02  9.05023e-04
 992.089  6.47057e-01  5.26368e-02  8.78917e-04  1.18808e-02  6.00640e-02  1.13723e-02  6.43838e-01  3.21931e-03  5.91611e-02  9.02939e-04
 992.855  6.46669e-01  5.27368e-02  8.76267e-04  1.19031e-02  6.00273e-02  1.13927e-02  6.43462e-01  3.20699e-03  5.91266e-02  9.00704e-04
 993.622  6.46259e-01  5.28449e-02  8.73691e-04  1.19268e-02  5.99887e-02  1.14148e-02  6.43063e-01  3.19674e-03  5.90899e-02  8.98825e-04
 994.387  6.45716e-01  5.29317e-02  8.70999e-04  1.19452e-02  5.99378e-02  1.14328e-02  6.42528e-01  3.18818e-03  5.90408e-02  8.96997e-04
 995.153  6.45014e-01  5.29487e-02  8.67929e-04  1.19477e-02  5.98718e-02  1.14366e-02  6.41835e-01  3.17963e-03  5.89771e-02  8.94730e-04
 995.918  6.44290e-01  5.28730e-02  8.64616e-04  1.19295e-02  5.98033e-02  1.14216e-02  6.41121e-01  3.16972e-03  5.89115e-02  8.91825e-04
 996.682  6.43559e-01  5.27119e-02  8.61275e-04  1.18925e-02  5.97337e-02  1.13891e-02  6.40402e-01  3.15751e-03  5.88454e-02  8.88253e-04
 997.447  6.42643e-01  5.24887e-02  8.57762e-04  1.18415e-02  5.96466e-02  1.13438e-02  6.39500e-01  3.14331e-03  5.87625e-02  8.84108e-04
 998.210  6.41422e-01  5.22305e-02  8.53801e-04  1.17824e-02  5.95314e-02  1.12913e-02  6.38293e-01  3.12907e-03  5.86517e-02  8.79700e-04
 998.974  6.40044e-01  5.19554e-02  8.49542e-04  1.17193e-02  5.94016e-02  1.12351e-02  6.36928e-01  3.11670e-03  5.85262e-02  8.75367e-04
 999.737  6.38817e-01  5.16630e-02  8.45555e-04  1.16522e-02  5.92855e-02  1.11754e-02  6.35711e-01  3.10628e-03  5.84143e-02  8.71178e-04
1000.500  6.37808e-01  5.13391e-02  8.42077e-04  1.15779e-02  5.91895e-02  1.11095e-02  6.34713e-01  3.09571e-03  5.83227e-02  8.66817e-04
1001.263  6.36499e-01  5.09719e-02  8.38378e-04  1.14936e-02  5.90654e-02  1.10345e-02  6.33418e-01  3.08127e-03  5.82037e-02  8.61658e-04
1002.025  6.33897e-01  5.05596e-02  8.33038e-04  1.13990e-02  5.88216e-02  1.09488e-02  6.30837e-01  3.05976e-03  5.79666e-02  8.55048e-04
1002.787  6.29131e-01  5.00975e-02  8.24910e-04  1.12934e-02  5.83780e-02  1.08506e-02  6.26100e-01  3.03162e-03  5.75312e-02  8.46737e-04
1003.548  6.22328e-01  4.95917e-02  8.14215e-04  1.11782e-02  5.77462e-02  1.07413e-02  6.19326e-01  3.00156e-03  5.69088e-02  8.37315e-04
1004.309  6.15454e-01  4.91337e-02  8.03493e-04  1.10739e-02  5.71082e-02  1.06415e-02  6.12478e-01  2.97573e-03  5.62796e-02  8.28607e-04
1005.070  6.11715e-01  4.89008e-02  7.96801e-04  1.10202e-02  5.67607e-02  1.05909e-02  6.08757e-01  2.95849e-03  5.59376e-02  8.23101e-04
1005.830  6.12867e-01  4.89750e-02  7.96327e-04  1.10353e-02  5.68661e-02  1.06081e-02  6.09916e-01  2.95065e-03  5.60442e-02  8.21920e-04
1006.590  6.17393e-01  4.92065e-02  8.00094e-04  1.10853e-02  5.72836e-02  1.06610e-02  6.14444e-01  2.94911e-03  5.64602e-02  8.23438e-04
1007.350  6.22135e-01  4.93551e-02  8.04047e-04  1.11160e-02  5.77207e-02  1.06975e-02  6.19187e-01  2.94852e-03  5.68960e-02  8.24696e-04
1008.109  6.25096e-01  4.93297e-02  8.05648e-04  1.11072e-02  5.79924e-02  1.06969e-02  6.22151e-01  2.94479e-03  5.71684e-02  8.24021e-04
1008.868  6.26173e-01  4.92321e-02  8.04837e-04  1.10826e-02  5.80899e-02  1.06794e-02  6.23235e-01  2.93762e-03  5.72680e-02  8.21844e-04
1009.626  6.26084e-01  4.92085e-02  8.02648e-04  1.10760e-02  5.80801e-02  1.06752e-02  6.23155e-01  2.92886e-03  5.72606e-02  8.19427e-04
1010.384  6.25392e-01  4.93093e-02  7.99871e-04  1.10988e-02  5.80154e-02  1.06951e-02  6.22473e-01  2.91928e-03  5.71980e-02  8.17402e-04
1011.142  6.24361e-01  4.94819e-02  7.96790e-04  1.11387e-02  5.79198e-02  1.07289e-02  6.21453e-01  2.90831e-03  5.71042e-02  8.15562e-04
1011.899  6.23136e-01  4.96497e-02  7.93466e-04  1.11781e-02  5.78062e-02  1.07611e-02  6.20240e-01  2.89596e-03  5.69927e-02  8.13480e-04
1012.656  6.21781e-01  4.97690e-02  7.89896e-04  1.12078e-02  5.76803e-02  1.07827e-02  6.18898e-01  2.88274e-03  5.68694e-02  8.10871e-04
1013.413  6.20221e-01  4.98283e-02  7.86010e-04  1.12261e-02  5.75350e-02  1.07907e-02  6.17353e-01  2.86815e-03  5.67274e-02  8.07552e-04
1014.169  6.18369e-01  4.98329e-02  7.81767e-04  1.12344e-02  5.73624e-02  1.07860e-02  6.15517e-01  2.85173e-03  5.65588e-02  8.03573e-04
1014.924  6.16399e-01  4.98078e-02  7.77413e-04  1.12381e-02  5.71788e-02  1.07741e-02  6.13564e-01  2.83495e-03  5.63793e-02  7.99428e-04
1015.680  6.14690e-01  4.97845e-02  7.73400e-04  1.12434e-02  5.70194e-02  1.07622e-02  6.11870e-01  2.82004e-03  5.62237e-02  7.95700e-04
1016.435  6.13404e-01  4.97656e-02  7.69895e-04  1.12499e-02  5.68991e-02  1.07515e-02  6.10597e-01  2.80763e-03  5.61067e-02  7.92470e-04
1017.190  6.12236e-01  4.97125e-02  7.66513e-04  1.12478e-02  5.67895e-02  1.07345e-02  6.09440e-01  2.79621e-03  5.60003e-02  7.89210e-04
1017.944  6.10674e-01  4.95785e-02  7.62633e-04  1.12248e-02  5.66432e-02  1.07021e-02  6.07890e-01  2.78351e-03  5.58580e-02  7.85280e-04
1018.698  6.08615e-01  4.93630e-02  7.58144e-04  1.11790e-02  5.64508e-02  1.06549e-02  6.05846e-01  2.76912e-03  5.56702e-02  7.80681e-04
1019.451  6.06626e-01  4.91199e-02  7.53755e-04  1.11208e-02  5.62648e-02  1.06052e-02  6.03870e-01  2.75542e-03  5.54886e-02  7.76237e-04
1020.204  6.05352e-01  4.88924e-02  7.50259e-04  1.10595e-02  5.61452e-02  1.05627e-02  6.02607e-01  2.74465e-03  5.53725e-02  7.72647e-04
1020.957  6.04944e-01  4.86687e-02  7.47799e-04  1.09938e-02  5.61056e-02  1.05245e-02  6.02208e-01  2.73617e-03  5.53358e-02  7.69765e-04
1021.709  6.05256e-01  4.84307e-02  7.46168e-04  1.09217e-02  5.61324e-02  1.04857e-02  6.02527e-01  2.72864e-03  5.53652e-02  7.67252e-04
1022.461  6.06095e-01  4.82007e-02  7.45146e-04  1.08500e-02  5.62080e-02  1.04498e-02  6.03372e-01  2.72226e-03  5.54428e-02  7.65185e-04
1023.212  6.07057e-01  4.80174e-02  7.44298e-04  1.07889e-02  5.62953e-02  1.04235e-02  6.04340e-01  2.71692e-03  5.55317e-02  7.63580e-04
