 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.44276e-02  1.11033e-03  6.95575e-03  6.55733e-02  8.05055e-03  7.02719e-01  3.96321e-03  6.45716e-02  1.00170e-03
 940.019  7.01944e-01  3.52269e-02  1.10096e-03  7.19853e-03  6.51397e-02  8.19378e-03  6.98005e-01  3.93819e-03  6.41385e-02  1.00122e-03
 940.806  6.95544e-01  3.48554e-02  1.08839e-03  7.11891e-03  6.45438e-02  8.10949e-03  6.91656e-01  3.88865e-03  6.35550e-02  9.88773e-04
 941.593  6.90185e-01  3.36679e-02  1.07698e-03  6.80669e-03  6.40380e-02  7.87139e-03  6.86350e-01  3.83394e-03  6.30676e-02  9.70430e-04
 942.379  6.87959e-01  3.22820e-02  1.07027e-03  6.42762e-03  6.38205e-02  7.60178e-03  6.84165e-01  3.79352e-03  6.28668e-02  9.53737e-04
 943.165  6.88350e-01  3.12116e-02  1.06775e-03  6.12717e-03  6.38473e-02  7.39790e-03  6.84578e-01  3.77170e-03  6.29047e-02  9.42578e-04
 943.950  6.89673e-01  3.06948e-02  1.06697e-03  5.97754e-03  6.39644e-02  7.30210e-03  6.85910e-01  3.76310e-03  6.30271e-02  9.37272e-04
 944.736  6.91319e-01  3.07068e-02  1.06700e-03  5.97388e-03  6.41152e-02  7.30839e-03  6.87555e-01  3.76393e-03  6.31783e-02  9.36917e-04
 945.521  6.93339e-01  3.10682e-02  1.06779e-03  6.06617e-03  6.43031e-02  7.38210e-03  6.89568e-01  3.77105e-03  6.33632e-02  9.39888e-04
 946.305  6.95358e-01  3.15823e-02  1.06868e-03  6.20129e-03  6.44921e-02  7.48454e-03  6.91579e-01  3.77964e-03  6.35480e-02  9.44095e-04
 947.090  6.96938e-01  3.21069e-02  1.06891e-03  6.34130e-03  6.46405e-02  7.58763e-03  6.93152e-01  3.78645e-03  6.36925e-02  9.47985e-04
 947.874  6.97946e-01  3.25550e-02  1.06818e-03  6.46242e-03  6.47355e-02  7.67458e-03  6.94156e-01  3.78997e-03  6.37848e-02  9.50672e-04
 948.658  6.98211e-01  3.28969e-02  1.06619e-03  6.55703e-03  6.47609e-02  7.73949e-03  6.94424e-01  3.78762e-03  6.38094e-02  9.51537e-04
 949.442  6.97508e-01  3.31563e-02  1.06265e-03  6.63264e-03  6.46962e-02  7.78647e-03  6.93731e-01  3.77737e-03  6.37458e-02  9.50454e-04
 950.226  6.95965e-01  3.33565e-02  1.05788e-03  6.69536e-03  6.45533e-02  7.82026e-03  6.92204e-01  3.76090e-03  6.36054e-02  9.47903e-04
 951.009  6.93970e-01  3.34915e-02  1.05253e-03  6.74204e-03  6.43684e-02  7.84043e-03  6.90229e-01  3.74176e-03  6.34239e-02  9.44440e-04
 951.792  6.91474e-01  3.35775e-02  1.04651e-03  6.77722e-03  6.41367e-02  7.84989e-03  6.87754e-01  3.72043e-03  6.31965e-02  9.40184e-04
 952.574  6.87629e-01  3.36499e-02  1.03857e-03  6.81368e-03  6.37803e-02  7.85361e-03  6.83937e-01  3.69198e-03  6.28458e-02  9.34483e-04
 953.357  6.81722e-01  3.36821e-02  1.02764e-03  6.84661e-03  6.32332e-02  7.84511e-03  6.78071e-01  3.65117e-03  6.23068e-02  9.26337e-04
 954.139  6.75003e-01  3.36679e-02  1.01553e-03  6.86959e-03  6.26106e-02  7.82573e-03  6.71400e-01  3.60399e-03  6.16937e-02  9.16847e-04
 954.920  6.70842e-01  3.38127e-02  1.00720e-03  6.92729e-03  6.22253e-02  7.84127e-03  6.67271e-01  3.57113e-03  6.13144e-02  9.10828e-04
 955.702  6.71589e-01  3.44137e-02  1.00623e-03  7.09378e-03  6.22961e-02  7.95291e-03  6.68020e-01  3.56986e-03  6.13831e-02  9.12911e-04
 956.483  6.75945e-01  3.54725e-02  1.01071e-03  7.37411e-03  6.27032e-02  8.15842e-03  6.72351e-01  3.59439e-03  6.17811e-02  9.22015e-04
 957.264  6.80673e-01  3.65980e-02  1.01578e-03  7.67121e-03  6.31452e-02  8.37762e-03  6.77051e-01  3.62268e-03  6.22130e-02  9.32130e-04
 958.045  6.83651e-01  3.73593e-02  1.01814e-03  7.87291e-03  6.34232e-02  8.52517e-03  6.80014e-01  3.63732e-03  6.24853e-02  9.37873e-04
 958.825  6.84372e-01  3.76203e-02  1.01698e-03  7.94324e-03  6.34895e-02  8.57440e-03  6.80738e-01  3.63340e-03  6.25519e-02  9.37618e-04
 959.605  6.83200e-01  3.75483e-02  1.01295e-03  7.92746e-03  6.33788e-02  8.55726e-03  6.79584e-01  3.61545e-03  6.24459e-02  9.32998e-04
 960.385  6.81054e-01  3.74370e-02  1.00756e-03  7.90378e-03  6.31780e-02  8.53044e-03  6.77461e-01  3.59315e-03  6.22508e-02  9.27248e-04
 961.164  6.78962e-01  3.75483e-02  1.00240e-03  7.94108e-03  6.29834e-02  8.54492e-03  6.75386e-01  3.57562e-03  6.20601e-02  9.23366e-04
 961.943  6.77330e-01  3.79865e-02  9.98058e-04  8.06672e-03  6.28335e-02  8.62093e-03  6.73766e-01  3.56505e-03  6.19112e-02  9.22348e-04
 962.722  6.75886e-01  3.86307e-02  9.94023e-04  8.24826e-03  6.27020e-02  8.73548e-03  6.72330e-01  3.55666e-03  6.17792e-02  9.22865e-04
 963.501  6.74317e-01  3.92401e-02  9.89714e-04  8.42021e-03  6.25590e-02  8.84339e-03  6.70772e-01  3.54582e-03  6.16360e-02  9.22946e-04
 964.279  6.72625e-01  3.96940e-02  9.85110e-04  8.54870e-03  6.24036e-02  8.92249e-03  6.69092e-01  3.53308e-03  6.14817e-02  9.21958e-04
 965.057  6.71080e-01  4.01379e-02  9.80736e-04  8.67129e-03  6.22620e-02  9.00061e-03  6.67558e-01  3.52260e-03  6.13408e-02  9.21234e-04
 965.835  6.70239e-01  4.08900e-02  9.77595e-04  8.87099e-03  6.21870e-02  9.13871e-03  6.66720e-01  3.51879e-03  6.12638e-02  9.23235e-04
 966.612  6.70506e-01  4.21659e-02  9.76396e-04  9.20317e-03  6.22174e-02  9.37879e-03  6.66983e-01  3.52300e-03  6.12879e-02  9.29507e-04
 967.389  6.71535e-01  4.38489e-02  9.76543e-04  9.63756e-03  6.23205e-02  9.69918e-03  6.68003e-01  3.53169e-03  6.13816e-02  9.38900e-04
 968.166  6.72596e-01  4.55416e-02  9.76719e-04  1.00724e-02  6.24267e-02  1.00236e-02  6.69056e-01  3.53932e-03  6.14785e-02  9.48260e-04
 968.943  6.73281e-01  4.68443e-02  9.76083e-04  1.04059e-02  6.24959e-02  1.02745e-02  6.69739e-01  3.54248e-03  6.15412e-02  9.54768e-04
 969.719  6.73461e-01  4.75726e-02  9.74386e-04  1.05917e-02  6.25151e-02  1.04152e-02  6.69921e-01  3.54046e-03  6.15579e-02  9.57270e-04
 970.495  6.73083e-01  4.77600e-02  9.71647e-04  1.06393e-02  6.24798e-02  1.04507e-02  6.69549e-01  3.53378e-03  6.15238e-02  9.56020e-04
 971.270  6.72117e-01  4.75190e-02  9.67894e-04  1.05782e-02  6.23876e-02  1.04019e-02  6.68595e-01  3.52208e-03  6.14361e-02  9.51554e-04
 972.046  6.70423e-01  4.69408e-02  9.62914e-04  1.04325e-02  6.22261e-02  1.02862e-02  6.66919e-01  3.50336e-03  6.12821e-02  9.44018e-04
 972.821  6.67993e-01  4.61281e-02  9.56725e-04  1.02289e-02  6.19952e-02  1.01235e-02  6.64516e-01  3.47734e-03  6.10612e-02  9.33978e-04
 973.595  6.65455e-01  4.52843e-02  9.50391e-04  1.00180e-02  6.17541e-02  9.95489e-03  6.62006e-01  3.44899e-03  6.08306e-02  9.23524e-04
 974.369  6.63717e-01  4.46863e-02  9.45430e-04  9.86818e-03  6.15885e-02  9.83580e-03  6.60291e-01  3.42542e-03  6.06731e-02  9.15495e-04
 975.143  6.62939e-01  4.45218e-02  9.42151e-04  9.82673e-03  6.15144e-02  9.80296e-03  6.59530e-01  3.40952e-03  6.06031e-02  9.11342e-04
 975.917  6.62413e-01  4.47615e-02  9.39430e-04  9.88765e-03  6.14660e-02  9.84936e-03  6.59014e-01  3.39939e-03  6.05557e-02  9.10350e-04
 976.690  6.61561e-01  4.52118e-02  9.36263e-04  1.00029e-02  6.13889e-02  9.93628e-03  6.58169e-01  3.39263e-03  6.04780e-02  9.10856e-04
 977.464  6.60401e-01  4.56925e-02  9.32628e-04  1.01269e-02  6.12834e-02  1.00288e-02  6.57013e-01  3.38811e-03  6.03718e-02  9.11609e-04
 978.236  6.59190e-01  4.61635e-02  9.29020e-04  1.02493e-02  6.11731e-02  1.01196e-02  6.55805e-01  3.38538e-03  6.02607e-02  9.12305e-04
 979.009  6.58394e-01  4.66933e-02  9.26203e-04  1.03869e-02  6.11013e-02  1.02228e-02  6.55010e-01  3.38487e-03  6.01877e-02  9.13555e-04
 979.781  6.58540e-01  4.73060e-02  9.24855e-04  1.05444e-02  6.11168e-02  1.03439e-02  6.55155e-01  3.38558e-03  6.02010e-02  9.15760e-04
 980.552  6.59457e-01  4.79043e-02  9.24587e-04  1.06967e-02  6.12035e-02  1.04632e-02  6.56074e-01  3.38320e-03  6.02855e-02  9.17996e-04
 981.324  6.60233e-01  4.83912e-02  9.24002e-04  1.08205e-02  6.12766e-02  1.05602e-02  6.56859e-01  3.37442e-03  6.03576e-02  9.18994e-04
 982.095  6.60119e-01  4.87999e-02  9.21976e-04  1.09264e-02  6.12671e-02  1.06400e-02  6.56759e-01  3.36064e-03  6.03484e-02  9.18697e-04
 982.866  6.59053e-01  4.92366e-02  9.18419e-04  1.10416e-02  6.11698e-02  1.07234e-02  6.55708e-01  3.34502e-03  6.02519e-02  9.17962e-04
 983.636  6.57439e-01  4.97512e-02  9.14017e-04  1.11774e-02  6.10224e-02  1.08209e-02  6.54109e-01  3.32959e-03  6.01050e-02  9.17443e-04
 984.406  6.55757e-01  5.03161e-02  9.09627e-04  1.13245e-02  6.08690e-02  1.09283e-02  6.52441e-01  3.31554e-03  5.99517e-02  9.17311e-04
 985.176  6.54351e-01  5.08780e-02  9.05839e-04  1.14681e-02  6.07411e-02  1.10357e-02  6.51047e-01  3.30381e-03  5.98236e-02  9.17498e-04
 985.946  6.53266e-01  5.13754e-02  9.02645e-04  1.15928e-02  6.06424e-02  1.11315e-02  6.49971e-01  3.29408e-03  5.97248e-02  9.17622e-04
 986.715  6.52116e-01  5.17312e-02  8.99329e-04  1.16811e-02  6.05368e-02  1.11997e-02  6.48831e-01  3.28402e-03  5.96200e-02  9.16829e-04
 987.484  6.50427e-01  5.18962e-02  8.95104e-04  1.17228e-02  6.03804e-02  1.12300e-02  6.47156e-01  3.27130e-03  5.94660e-02  9.14409e-04
 988.252  6.48397e-01  5.19214e-02  8.90265e-04  1.17304e-02  6.01916e-02  1.12324e-02  6.45139e-01  3.25724e-03  5.92807e-02  9.10896e-04
 989.020  6.46933e-01  5.19409e-02  8.86223e-04  1.17355e-02  6.00551e-02  1.12348e-02  6.43686e-01  3.24635e-03  5.91472e-02  9.07922e-04
 989.788  6.46619e-01  5.20518e-02  8.83913e-04  1.17607e-02  6.00255e-02  1.12573e-02  6.43379e-01  3.24066e-03  5.91190e-02  9.06480e-04
 990.555  6.47014e-01  5.22325e-02  8.82685e-04  1.18015e-02  6.00614e-02  1.12947e-02  6.43777e-01  3.23669e-03  5.91556e-02  9.05848e-04
 991.322  6.47258e-01  5.23995e-02  8.81173e-04  1.18391e-02  6.00834e-02  1.13293e-02  6.44029e-01  3.22943e-03  5.91787e-02  9.04670e-04
 992.089  6.47055e-01  5.25184e-02  8.78857e-04  1.18659e-02  6.00637e-02  1.13536e-02  6.43838e-01  3.21817e-03  5.91611e-02  9.02625e-04
 992.855  6.46668e-01  5.26212e-02  8.76209e-04  1.18889e-02  6.00271e-02  1.13744e-02  6.43462e-01  3.20624e-03  5.91266e-02  9.00438e-04
 993.622  6.46259e-01  5.27319e-02  8.73635e-04  1.19133e-02  5.99885e-02  1.13971e-02  6.43063e-01  3.19620e-03  5.90899e-02  8.98586e-04
 994.387  6.45716e-01  5.28212e-02  8.70944e-04  1.19324e-02  5.99376e-02  1.14155e-02  6.42528e-01  3.18759e-03  5.90408e-02  8.96754e-04
 995.153  6.45014e-01  5.28409e-02  8.67876e-04  1.19356e-02  5.98716e-02  1.14198e-02  6.41835e-01  3.17882e-03  5.89771e-02  8.94463e-04
 995.918  6.44290e-01  5.27683e-02  8.64565e-04  1.19182e-02  5.98030e-02  1.14054e-02  6.41121e-01  3.16866e-03  5.89115e-02  8.91534e-04
 996.682  6.43558e-01  5.26105e-02  8.61226e-04  1.18820e-02  5.97334e-02  1.13735e-02  6.40402e-01  3.15627e-03  5.88454e-02  8.87954e-04
 997.447  6.42642e-01  5.23907e-02  8.57715e-04  1.18318e-02  5.96463e-02  1.13289e-02  6.39500e-01  3.14207e-03  5.87625e-02  8.83822e-04
 998.210  6.41421e-01  5.21359e-02  8.53757e-04  1.17734e-02  5.95311e-02  1.12770e-02  6.38293e-01  3.12798e-03  5.86517e-02  8.79437e-04
 998.974  6.40043e-01  5.18639e-02  8.49500e-04  1.17109e-02  5.94013e-02  1.12215e-02  6.36928e-01  3.11564e-03  5.85262e-02  8.75111e-04
 999.737  6.38815e-01  5.15740e-02  8.45514e-04  1.16444e-02  5.92852e-02  1.11624e-02  6.35711e-01  3.10495e-03  5.84143e-02  8.70898e-04
1000.500  6.37807e-01  5.12515e-02  8.42037e-04  1.15704e-02  5.91892e-02  1.10968e-02  6.34713e-01  3.09404e-03  5.83227e-02  8.66503e-04
1001.263  6.36498e-01  5.08844e-02  8.38339e-04  1.14861e-02  5.90650e-02  1.10218e-02  6.33418e-01  3.07955e-03  5.82037e-02  8.61339e-04
1002.025  6.33896e-01  5.04717e-02  8.32999e-04  1.13915e-02  5.88213e-02  1.09361e-02  6.30837e-01  3.05836e-03  5.79666e-02  8.54762e-04
1002.787  6.29130e-01  5.00090e-02  8.24871e-04  1.12858e-02  5.83777e-02  1.08378e-02  6.26100e-01  3.03065e-03  5.75312e-02  8.46488e-04
1003.548  6.22327e-01  4.95029e-02  8.14176e-04  1.11705e-02  5.77459e-02  1.07283e-02  6.19326e-01  3.00081e-03  5.69088e-02  8.37075e-04
1004.309  6.15453e-01  4.90447e-02  8.03453e-04  1.10661e-02  5.71079e-02  1.06285e-02  6.12478e-01  2.97498e-03  5.62796e-02  8.28352e-04
1005.070  6.11714e-01  4.88111e-02  7.96761e-04  1.10122e-02  5.67604e-02  1.05778e-02  6.08757e-01  2.95771e-03  5.59376e-02  8.22843e-04
1005.830  6.12866e-01  4.88840e-02  7.96287e-04  1.10271e-02  5.68658e-02  1.05947e-02  6.09916e-01  2.94997e-03  5.60442e-02  8.21689e-04
1006.590  6.17392e-01  4.91138e-02  8.00052e-04  1.10770e-02  5.72834e-02  1.06473e-02  6.14444e-01  2.94864e-03  5.64602e-02  8.23249e-04
1007.350  6.22135e-01  4.92608e-02  8.04005e-04  1.11075e-02  5.77205e-02  1.06836e-02  6.19187e-01  2.94825e-03  5.68960e-02  8.24541e-04
1008.109  6.25096e-01  4.92340e-02  8.05605e-04  1.10985e-02  5.79923e-02  1.06828e-02  6.22151e-01  2.94469e-03  5.71684e-02  8.23887e-04
1008.868  6.26173e-01  4.91351e-02  8.04795e-04  1.10737e-02  5.80897e-02  1.06652e-02  6.23235e-01  2.93767e-03  5.72680e-02  8.21724e-04
1009.626  6.26084e-01  4.91102e-02  8.02605e-04  1.10668e-02  5.80799e-02  1.06607e-02  6.23155e-01  2.92900e-03  5.72606e-02  8.19311e-04
1010.384  6.25393e-01  4.92097e-02  7.99826e-04  1.10893e-02  5.80152e-02  1.06803e-02  6.22473e-01  2.91940e-03  5.71980e-02  8.17280e-04
1011.142  6.24361e-01  4.93812e-02  7.96745e-04  1.11287e-02  5.79196e-02  1.07138e-02  6.21453e-01  2.90833e-03  5.71042e-02  8.15426e-04
1011.899  6.23135e-01  4.95482e-02  7.93421e-04  1.11676e-02  5.78061e-02  1.07458e-02  6.20240e-01  2.89587e-03  5.69927e-02  8.13330e-04
1012.656  6.21780e-01  4.96672e-02  7.89851e-04  1.11969e-02  5.76801e-02  1.07672e-02  6.18898e-01  2.88250e-03  5.68694e-02  8.10704e-04
1013.413  6.20220e-01  4.97262e-02  7.85964e-04  1.12148e-02  5.75348e-02  1.07751e-02  6.17353e-01  2.86769e-03  5.67274e-02  8.07361e-04
1014.169  6.18368e-01  4.97306e-02  7.81720e-04  1.12227e-02  5.73622e-02  1.07704e-02  6.15517e-01  2.85109e-03  5.65588e-02  8.03365e-04
1014.924  6.16398e-01  4.97052e-02  7.77367e-04  1.12260e-02  5.71786e-02  1.07583e-02  6.13564e-01  2.83437e-03  5.63793e-02  7.99229e-04
1015.680  6.14690e-01  4.96815e-02  7.73353e-04  1.12309e-02  5.70192e-02  1.07463e-02  6.11870e-01  2.81979e-03  5.62237e-02  7.95533e-04
1016.435  6.13404e-01  4.96621e-02  7.69849e-04  1.12370e-02  5.68990e-02  1.07354e-02  6.10597e-01  2.80768e-03  5.61067e-02  7.92328e-04
1017.190  6.12236e-01  4.96084e-02  7.66467e-04  1.12345e-02  5.67894e-02  1.07183e-02  6.09440e-01  2.79627e-03  5.60003e-02  7.89064e-04
1017.944  6.10673e-01  4.94738e-02  7.62586e-04  1.12112e-02  5.66431e-02  1.06858e-02  6.07890e-01  2.78343e-03  5.58580e-02  7.85115e-04
1018.698  6.08615e-01  4.92577e-02  7.58097e-04  1.11650e-02  5.64507e-02  1.06384e-02  6.05846e-01  2.76904e-03  5.56702e-02  7.80511e-04
1019.451  6.06626e-01  4.90142e-02  7.53708e-04  1.11066e-02  5.62647e-02  1.05887e-02  6.03870e-01  2.75552e-03  5.54886e-02  7.76081e-04
1020.204  6.05352e-01  4.87863e-02  7.50211e-04  1.10452e-02  5.61450e-02  1.05461e-02  6.02607e-01  2.74482e-03  5.53725e-02  7.72501e-04
1020.957  6.04944e-01  4.85623e-02  7.47752e-04  1.09797e-02  5.61054e-02  1.05078e-02  6.02208e-01  2.73612e-03  5.53358e-02  7.69602e-04
1021.709  6.05255e-01  4.83240e-02  7.46120e-04  1.09078e-02  5.61322e-02  1.04690e-02  6.02527e-01  2.72821e-03  5.53652e-02  7.67055e-04
1022.461  6.06094e-01  4.80937e-02  7.45097e-04  1.08365e-02  5.62078e-02  1.04331e-02  6.03372e-01  2.72153e-03  5.54428e-02  7.64960e-04
1023.212  6.07056e-01  4.79099e-02  7.44250e-04  1.07758e-02  5.62951e-02  1.04067e-02  6.04340e-01  2.71615e-03  5.55317e-02  7.63350e-04
