 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  1.00037e-01  1.15367e-03  2.06015e-02  6.57300e-02  1.96794e-02  7.02719e-01  4.30484e-03  6.45716e-02  1.15835e-03
 940.019  7.02284e-01  1.00620e-01  1.14414e-03  2.07790e-02  6.52966e-02  1.97916e-02  6.98005e-01  4.27902e-03  6.41385e-02  1.15810e-03
 940.806  6.95881e-01  9.96638e-02  1.13107e-03  2.05781e-02  6.46989e-02  1.96034e-02  6.91656e-01  4.22557e-03  6.35550e-02  1.14384e-03
 941.593  6.90516e-01  9.78223e-02  1.11901e-03  2.01462e-02  6.41902e-02  1.92434e-02  6.86350e-01  4.16567e-03  6.30676e-02  1.12260e-03
 942.379  6.88286e-01  9.59998e-02  1.11175e-03  1.96990e-02  6.39700e-02  1.88881e-02  6.84165e-01  4.12082e-03  6.28668e-02  1.10318e-03
 943.165  6.88674e-01  9.47655e-02  1.10889e-03  1.93837e-02  6.39949e-02  1.86481e-02  6.84578e-01  4.09617e-03  6.29047e-02  1.09015e-03
 943.950  6.89996e-01  9.42722e-02  1.10796e-03  1.92487e-02  6.41111e-02  1.85529e-02  6.85910e-01  4.08620e-03  6.30271e-02  1.08396e-03
 944.736  6.91642e-01  9.44435e-02  1.10796e-03  1.92783e-02  6.42619e-02  1.85873e-02  6.87555e-01  4.08677e-03  6.31783e-02  1.08356e-03
 945.521  6.93662e-01  9.50625e-02  1.10883e-03  1.94184e-02  6.44502e-02  1.87086e-02  6.89568e-01  4.09444e-03  6.33632e-02  1.08703e-03
 946.305  6.95683e-01  9.58560e-02  1.10982e-03  1.96034e-02  6.46399e-02  1.88633e-02  6.91579e-01  4.10385e-03  6.35480e-02  1.09192e-03
 947.090  6.97263e-01  9.66159e-02  1.11012e-03  1.97840e-02  6.47889e-02  1.90107e-02  6.93152e-01  4.11129e-03  6.36925e-02  1.09640e-03
 947.874  6.98271e-01  9.72288e-02  1.10942e-03  1.99324e-02  6.48843e-02  1.91291e-02  6.94156e-01  4.11501e-03  6.37848e-02  1.09945e-03
 948.658  6.98536e-01  9.76464e-02  1.10738e-03  2.00373e-02  6.49098e-02  1.92090e-02  6.94424e-01  4.11241e-03  6.38094e-02  1.10041e-03
 949.442  6.97832e-01  9.78788e-02  1.10374e-03  2.01028e-02  6.48449e-02  1.92525e-02  6.93731e-01  4.10155e-03  6.37458e-02  1.09918e-03
 950.226  6.96288e-01  9.79648e-02  1.09880e-03  2.01381e-02  6.47017e-02  1.92673e-02  6.92204e-01  4.08408e-03  6.36054e-02  1.09626e-03
 951.009  6.94292e-01  9.79305e-02  1.09324e-03  2.01470e-02  6.45162e-02  1.92583e-02  6.90229e-01  4.06355e-03  6.34239e-02  1.09224e-03
 951.792  6.91794e-01  9.77900e-02  1.08698e-03  2.01335e-02  6.42838e-02  1.92282e-02  6.87754e-01  4.04038e-03  6.31965e-02  1.08725e-03
 952.574  6.87947e-01  9.75129e-02  1.07872e-03  2.00954e-02  6.39264e-02  1.91707e-02  6.83937e-01  4.00953e-03  6.28458e-02  1.08058e-03
 953.357  6.82037e-01  9.70094e-02  1.06737e-03  2.00145e-02  6.33779e-02  1.90680e-02  6.78071e-01  3.96551e-03  6.23068e-02  1.07110e-03
 954.139  6.75314e-01  9.63763e-02  1.05478e-03  1.99069e-02  6.27538e-02  1.89395e-02  6.71400e-01  3.91473e-03  6.16937e-02  1.06008e-03
 954.920  6.71151e-01  9.61301e-02  1.04612e-03  1.98821e-02  6.23675e-02  1.88858e-02  6.67271e-01  3.87943e-03  6.13144e-02  1.05305e-03
 955.702  6.71898e-01  9.68050e-02  1.04510e-03  2.00611e-02  6.24385e-02  1.90108e-02  6.68020e-01  3.87817e-03  6.13831e-02  1.05533e-03
 956.483  6.76255e-01  9.82948e-02  1.04978e-03  2.04256e-02  6.28468e-02  1.92935e-02  6.72351e-01  3.90466e-03  6.17811e-02  1.06566e-03
 957.264  6.80986e-01  9.98943e-02  1.05508e-03  2.08151e-02  6.32902e-02  1.95976e-02  6.77051e-01  3.93511e-03  6.22130e-02  1.07713e-03
 958.045  6.83965e-01  1.00951e-01  1.05754e-03  2.10747e-02  6.35690e-02  1.97978e-02  6.80014e-01  3.95079e-03  6.24853e-02  1.08362e-03
 958.825  6.84685e-01  1.01273e-01  1.05632e-03  2.11576e-02  6.36352e-02  1.98573e-02  6.80738e-01  3.94650e-03  6.25519e-02  1.08328e-03
 959.605  6.83512e-01  1.01070e-01  1.05209e-03  2.11164e-02  6.35238e-02  1.98162e-02  6.79584e-01  3.92714e-03  6.24459e-02  1.07797e-03
 960.385  6.81364e-01  1.00735e-01  1.04644e-03  2.10476e-02  6.33221e-02  1.97488e-02  6.77461e-01  3.90298e-03  6.22508e-02  1.07133e-03
 961.164  6.79270e-01  1.00634e-01  1.04104e-03  2.10403e-02  6.31268e-02  1.97248e-02  6.75386e-01  3.88372e-03  6.20601e-02  1.06674e-03
 961.943  6.77637e-01  1.00910e-01  1.03652e-03  2.11299e-02  6.29765e-02  1.97714e-02  6.73766e-01  3.87178e-03  6.19112e-02  1.06534e-03
 962.722  6.76192e-01  1.01415e-01  1.03232e-03  2.12789e-02  6.28449e-02  1.98604e-02  6.72330e-01  3.86226e-03  6.17792e-02  1.06566e-03
 963.501  6.74622e-01  1.01871e-01  1.02784e-03  2.14160e-02  6.27016e-02  1.99404e-02  6.70772e-01  3.85028e-03  6.16360e-02  1.06550e-03
 964.279  6.72928e-01  1.02155e-01  1.02305e-03  2.15074e-02  6.25458e-02  1.99881e-02  6.69092e-01  3.83617e-03  6.14817e-02  1.06411e-03
 965.057  6.71382e-01  1.02434e-01  1.01849e-03  2.15960e-02  6.24037e-02  2.00349e-02  6.67558e-01  3.82417e-03  6.13408e-02  1.06296e-03
 965.835  6.70539e-01  1.03077e-01  1.01520e-03  2.17759e-02  6.23286e-02  2.01495e-02  6.66720e-01  3.81920e-03  6.12638e-02  1.06484e-03
 966.612  6.70806e-01  1.04335e-01  1.01393e-03  2.21109e-02  6.23595e-02  2.03795e-02  6.66983e-01  3.82312e-03  6.12879e-02  1.07157e-03
 967.389  6.71835e-01  1.06065e-01  1.01405e-03  2.25644e-02  6.24635e-02  2.06984e-02  6.68003e-01  3.83229e-03  6.13816e-02  1.08191e-03
 968.166  6.72897e-01  1.07809e-01  1.01420e-03  2.30202e-02  6.25707e-02  2.10212e-02  6.69056e-01  3.84062e-03  6.14785e-02  1.09231e-03
 968.943  6.73583e-01  1.09138e-01  1.01352e-03  2.33674e-02  6.26407e-02  2.12677e-02  6.69739e-01  3.84432e-03  6.15412e-02  1.09958e-03
 969.719  6.73763e-01  1.09858e-01  1.01173e-03  2.35561e-02  6.26602e-02  2.14014e-02  6.69921e-01  3.84242e-03  6.15579e-02  1.10236e-03
 970.495  6.73385e-01  1.09999e-01  1.00887e-03  2.35948e-02  6.26246e-02  2.14268e-02  6.69549e-01  3.83514e-03  6.15238e-02  1.10085e-03
 971.270  6.72417e-01  1.09666e-01  1.00495e-03  2.35122e-02  6.25317e-02  2.13633e-02  6.68595e-01  3.82191e-03  6.14361e-02  1.09564e-03
 972.046  6.70720e-01  1.08935e-01  9.99761e-04  2.33300e-02  6.23690e-02  2.12244e-02  6.66919e-01  3.80084e-03  6.12821e-02  1.08695e-03
 972.821  6.68288e-01  1.07905e-01  9.93320e-04  2.30747e-02  6.21367e-02  2.10288e-02  6.64516e-01  3.77206e-03  6.10612e-02  1.07547e-03
 973.595  6.65747e-01  1.06834e-01  9.86729e-04  2.28097e-02  6.18941e-02  2.08256e-02  6.62006e-01  3.74117e-03  6.08306e-02  1.06358e-03
 974.369  6.64007e-01  1.06080e-01  9.81558e-04  2.26221e-02  6.17275e-02  2.06829e-02  6.60291e-01  3.71578e-03  6.06731e-02  1.05446e-03
 975.143  6.63229e-01  1.05842e-01  9.78132e-04  2.25633e-02  6.16528e-02  2.06382e-02  6.59530e-01  3.69875e-03  6.06031e-02  1.04974e-03
 975.917  6.62702e-01  1.06026e-01  9.75287e-04  2.26138e-02  6.16042e-02  2.06725e-02  6.59014e-01  3.68761e-03  6.05557e-02  1.04851e-03
 976.690  6.61848e-01  1.06386e-01  9.71983e-04  2.27136e-02  6.15268e-02  2.07393e-02  6.58169e-01  3.67953e-03  6.04780e-02  1.04885e-03
 977.464  6.60686e-01  1.06746e-01  9.68197e-04  2.28162e-02  6.14212e-02  2.08055e-02  6.57013e-01  3.67348e-03  6.03718e-02  1.04940e-03
 978.236  6.59474e-01  1.07089e-01  9.64431e-04  2.29157e-02  6.13106e-02  2.08687e-02  6.55805e-01  3.66933e-03  6.02607e-02  1.04991e-03
 979.009  6.58677e-01  1.07527e-01  9.61476e-04  2.30379e-02  6.12388e-02  2.09503e-02  6.55010e-01  3.66774e-03  6.01877e-02  1.05112e-03
 979.781  6.58822e-01  1.08133e-01  9.60037e-04  2.31979e-02  6.12545e-02  2.10644e-02  6.55155e-01  3.66771e-03  6.02010e-02  1.05353e-03
 980.552  6.59739e-01  1.08795e-01  9.59719e-04  2.33673e-02  6.13415e-02  2.11898e-02  6.56074e-01  3.66471e-03  6.02855e-02  1.05606e-03
 981.324  6.60514e-01  1.09332e-01  9.59074e-04  2.35054e-02  6.14148e-02  2.12912e-02  6.56859e-01  3.65530e-03  6.03576e-02  1.05723e-03
 982.095  6.60400e-01  1.09704e-01  9.56939e-04  2.36083e-02  6.14053e-02  2.13601e-02  6.56759e-01  3.64103e-03  6.03484e-02  1.05693e-03
 982.866  6.59333e-01  1.10009e-01  9.53223e-04  2.37020e-02  6.13080e-02  2.14147e-02  6.55708e-01  3.62522e-03  6.02519e-02  1.05611e-03
 983.636  6.57719e-01  1.10332e-01  9.48630e-04  2.38059e-02  6.11604e-02  2.14715e-02  6.54109e-01  3.60963e-03  6.01050e-02  1.05548e-03
 984.406  6.56036e-01  1.10693e-01  9.44039e-04  2.39203e-02  6.10069e-02  2.15347e-02  6.52441e-01  3.59508e-03  5.99517e-02  1.05519e-03
 985.176  6.54629e-01  1.11075e-01  9.40058e-04  2.40370e-02  6.08787e-02  2.16018e-02  6.51047e-01  3.58237e-03  5.98236e-02  1.05517e-03
 985.946  6.53543e-01  1.11425e-01  9.36684e-04  2.41418e-02  6.07798e-02  2.16632e-02  6.49971e-01  3.57130e-03  5.97248e-02  1.05502e-03
 986.715  6.52391e-01  1.11635e-01  9.33188e-04  2.42093e-02  6.06738e-02  2.16988e-02  6.48831e-01  3.55962e-03  5.96200e-02  1.05382e-03
 987.484  6.50701e-01  1.11615e-01  9.28760e-04  2.42195e-02  6.05168e-02  2.16913e-02  6.47156e-01  3.54503e-03  5.94660e-02  1.05079e-03
 988.252  6.48668e-01  1.11430e-01  9.23706e-04  2.41884e-02  6.03273e-02  2.16532e-02  6.45139e-01  3.52910e-03  5.92807e-02  1.04656e-03
 989.020  6.47203e-01  1.11290e-01  9.19478e-04  2.41644e-02  6.01902e-02  2.16248e-02  6.43686e-01  3.51674e-03  5.91472e-02  1.04296e-03
 989.788  6.46889e-01  1.11341e-01  9.17037e-04  2.41806e-02  6.01601e-02  2.16335e-02  6.43379e-01  3.51020e-03  5.91190e-02  1.04114e-03
 990.555  6.47283e-01  1.11515e-01  9.15707e-04  2.42234e-02  6.01959e-02  2.16664e-02  6.43777e-01  3.50574e-03  5.91556e-02  1.04028e-03
 991.322  6.47527e-01  1.11653e-01  9.14084e-04  2.42575e-02  6.02175e-02  2.16927e-02  6.44029e-01  3.49799e-03  5.91787e-02  1.03885e-03
 992.089  6.47323e-01  1.11696e-01  9.11635e-04  2.42703e-02  6.01975e-02  2.17009e-02  6.43838e-01  3.48606e-03  5.91611e-02  1.03645e-03
 992.855  6.46935e-01  1.11704e-01  9.08843e-04  2.42751e-02  6.01604e-02  2.17022e-02  6.43462e-01  3.47323e-03  5.91266e-02  1.03384e-03
 993.622  6.46524e-01  1.11716e-01  9.06122e-04  2.42809e-02  6.01214e-02  2.17042e-02  6.43063e-01  3.46197e-03  5.90899e-02  1.03152e-03
 994.387  6.45980e-01  1.11695e-01  9.03278e-04  2.42788e-02  6.00700e-02  2.17001e-02  6.42528e-01  3.45188e-03  5.90408e-02  1.02916e-03
 995.153  6.45276e-01  1.11596e-01  9.00055e-04  2.42573e-02  6.00034e-02  2.16815e-02  6.41835e-01  3.44169e-03  5.89771e-02  1.02632e-03
 995.918  6.44551e-01  1.11409e-01  8.96601e-04  2.42135e-02  5.99343e-02  2.16473e-02  6.41121e-01  3.43042e-03  5.89115e-02  1.02287e-03
 996.682  6.43819e-01  1.11143e-01  8.93128e-04  2.41495e-02  5.98642e-02  2.15992e-02  6.40402e-01  3.41712e-03  5.88454e-02  1.01876e-03
 997.447  6.42901e-01  1.10803e-01  8.89479e-04  2.40676e-02  5.97765e-02  2.15373e-02  6.39500e-01  3.40172e-03  5.87625e-02  1.01404e-03
 998.210  6.41679e-01  1.10403e-01  8.85367e-04  2.39723e-02  5.96606e-02  2.14640e-02  6.38293e-01  3.38568e-03  5.86517e-02  1.00893e-03
 998.974  6.40299e-01  1.09978e-01  8.80951e-04  2.38714e-02  5.95300e-02  2.13855e-02  6.36928e-01  3.37044e-03  5.85262e-02  1.00378e-03
 999.737  6.39067e-01  1.09561e-01  8.76817e-04  2.37714e-02  5.94131e-02  2.13085e-02  6.35711e-01  3.35627e-03  5.84143e-02  9.98723e-04
1000.500  6.38056e-01  1.09148e-01  8.73209e-04  2.36710e-02  5.93163e-02  2.12327e-02  6.34713e-01  3.34237e-03  5.83227e-02  9.93590e-04
1001.263  6.36745e-01  1.08677e-01  8.69372e-04  2.35576e-02  5.91915e-02  2.11453e-02  6.33418e-01  3.32653e-03  5.82037e-02  9.87806e-04
1002.025  6.34143e-01  1.08047e-01  8.63832e-04  2.34121e-02  5.89471e-02  2.10259e-02  6.30837e-01  3.30548e-03  5.79666e-02  9.80557e-04
1002.787  6.29378e-01  1.07165e-01  8.55394e-04  2.32171e-02  5.85025e-02  2.08557e-02  6.26100e-01  3.27800e-03  5.75312e-02  9.71303e-04
1003.548  6.22574e-01  1.06047e-01  8.44284e-04  2.29755e-02  5.78693e-02  2.06377e-02  6.19326e-01  3.24735e-03  5.69088e-02  9.60523e-04
1004.309  6.15698e-01  1.04966e-01  8.33141e-04  2.27443e-02  5.72299e-02  2.04264e-02  6.12478e-01  3.21977e-03  5.62796e-02  9.50345e-04
1005.070  6.11958e-01  1.04397e-01  8.26183e-04  2.26228e-02  5.68815e-02  2.03148e-02  6.08757e-01  3.20073e-03  5.59376e-02  9.43864e-04
1005.830  6.13108e-01  1.04584e-01  8.25687e-04  2.26620e-02  5.69867e-02  2.03516e-02  6.09916e-01  3.19223e-03  5.60442e-02  9.42579e-04
1006.590  6.17635e-01  1.05244e-01  8.29604e-04  2.27990e-02  5.74048e-02  2.04819e-02  6.14444e-01  3.19145e-03  5.64602e-02  9.44638e-04
1007.350  6.22379e-01  1.05849e-01  8.33725e-04  2.29199e-02  5.78425e-02  2.06027e-02  6.19187e-01  3.19218e-03  5.68960e-02  9.46501e-04
1008.109  6.25340e-01  1.06121e-01  8.35412e-04  2.29672e-02  5.81145e-02  2.06591e-02  6.22151e-01  3.18922e-03  5.71684e-02  9.46093e-04
1008.868  6.26417e-01  1.06143e-01  8.34592e-04  2.29638e-02  5.82118e-02  2.06659e-02  6.23235e-01  3.18182e-03  5.72680e-02  9.43815e-04
1009.626  6.26327e-01  1.06120e-01  8.32325e-04  2.29578e-02  5.82017e-02  2.06617e-02  6.23155e-01  3.17200e-03  5.72606e-02  9.41081e-04
1010.384  6.25634e-01  1.06154e-01  8.29429e-04  2.29712e-02  5.81366e-02  2.06660e-02  6.22473e-01  3.16094e-03  5.71980e-02  9.38645e-04
1011.142  6.24601e-01  1.06221e-01  8.26206e-04  2.29961e-02  5.80406e-02  2.06753e-02  6.21453e-01  3.14850e-03  5.71042e-02  9.36355e-04
1011.899  6.23375e-01  1.06263e-01  8.22729e-04  2.30167e-02  5.79266e-02  2.06794e-02  6.20240e-01  3.13505e-03  5.69927e-02  9.33818e-04
1012.656  6.22019e-01  1.06247e-01  8.19002e-04  2.30238e-02  5.78002e-02  2.06719e-02  6.18898e-01  3.12110e-03  5.68694e-02  9.30753e-04
1013.413  6.20458e-01  1.06151e-01  8.14951e-04  2.30137e-02  5.76544e-02  2.06491e-02  6.17353e-01  3.10585e-03  5.67274e-02  9.26933e-04
1014.169  6.18606e-01  1.05973e-01  8.10534e-04  2.29861e-02  5.74812e-02  2.06100e-02  6.15517e-01  3.08849e-03  5.65588e-02  9.22360e-04
1014.924  6.16634e-01  1.05754e-01  8.06004e-04  2.29500e-02  5.72969e-02  2.05627e-02  6.13564e-01  3.07041e-03  5.63793e-02  9.17546e-04
1015.680  6.14924e-01  1.05560e-01  8.01828e-04  2.29194e-02  5.71368e-02  2.05204e-02  6.11870e-01  3.05394e-03  5.62237e-02  9.13148e-04
1016.435  6.13636e-01  1.05411e-01  7.98183e-04  2.28976e-02  5.70160e-02  2.04872e-02  6.10597e-01  3.03981e-03  5.61067e-02  9.09293e-04
1017.190  6.12466e-01  1.05244e-01  7.94669e-04  2.28694e-02  5.69058e-02  2.04513e-02  6.09440e-01  3.02670e-03  5.60003e-02  9.05432e-04
1017.944  6.10903e-01  1.04967e-01  7.90642e-04  2.28139e-02  5.67588e-02  2.03953e-02  6.07890e-01  3.01262e-03  5.58580e-02  9.00873e-04
1018.698  6.08844e-01  1.04571e-01  7.85988e-04  2.27284e-02  5.65658e-02  2.03180e-02  6.05846e-01  2.99728e-03  5.56702e-02  8.95623e-04
1019.451  6.06853e-01  1.04164e-01  7.81442e-04  2.26351e-02  5.63792e-02  2.02404e-02  6.03870e-01  2.98308e-03  5.54886e-02  8.90603e-04
1020.204  6.05579e-01  1.03847e-01  7.77826e-04  2.25557e-02  5.62591e-02  2.01827e-02  6.02607e-01  2.97207e-03  5.53725e-02  8.86601e-04
1020.957  6.05171e-01  1.03625e-01  7.75294e-04  2.24907e-02  5.62193e-02  2.01454e-02  6.02208e-01  2.96338e-03  5.53358e-02  8.83466e-04
1021.709  6.05483e-01  1.03462e-01  7.73628e-04  2.24339e-02  5.62460e-02  2.01217e-02  6.02527e-01  2.95553e-03  5.53652e-02  8.80809e-04
1022.461  6.06321e-01  1.03360e-01  7.72600e-04  2.23878e-02  5.63215e-02  2.01105e-02  6.03372e-01  2.94875e-03  5.54428e-02  8.78664e-04
1023.212  6.07283e-01  1.03312e-01  7.71748e-04  2.23551e-02  5.64087e-02  2.01093e-02  6.04340e-01  2.94295e-03  5.55317e-02  8.76990e-04
