 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06813e-01  5.73142e-02  1.12652e-03  1.12541e-02  6.56344e-02  1.24541e-02  7.02719e-01  4.09467e-03  6.45716e-02  1.06272e-03
 940.019  7.02075e-01  5.80370e-02  1.11708e-03  1.14741e-02  6.52009e-02  1.25855e-02  6.98005e-01  4.06933e-03  6.41385e-02  1.06232e-03
 940.806  6.95674e-01  5.74610e-02  1.10433e-03  1.13562e-02  6.46043e-02  1.24617e-02  6.91656e-01  4.01830e-03  6.35550e-02  1.04917e-03
 941.593  6.90312e-01  5.60453e-02  1.09268e-03  1.10079e-02  6.40973e-02  1.21774e-02  6.86350e-01  3.96161e-03  6.30676e-02  1.02971e-03
 942.379  6.88085e-01  5.45074e-02  1.08576e-03  1.06098e-02  6.38788e-02  1.18752e-02  6.84165e-01  3.91949e-03  6.28668e-02  1.01197e-03
 943.165  6.88474e-01  5.33800e-02  1.08311e-03  1.03066e-02  6.39048e-02  1.16576e-02  6.84578e-01  3.89657e-03  6.29047e-02  1.00009e-03
 943.950  6.89797e-01  5.28714e-02  1.08228e-03  1.01626e-02  6.40215e-02  1.15620e-02  6.85910e-01  3.88742e-03  6.30271e-02  9.94441e-04
 944.736  6.91443e-01  5.29387e-02  1.08230e-03  1.01693e-02  6.41724e-02  1.15789e-02  6.87555e-01  3.88814e-03  6.31783e-02  9.94067e-04
 945.521  6.93463e-01  5.33894e-02  1.08312e-03  1.02760e-02  6.43604e-02  1.16706e-02  6.89568e-01  3.89547e-03  6.33632e-02  9.97231e-04
 946.305  6.95483e-01  5.40003e-02  1.08405e-03  1.04258e-02  6.45497e-02  1.17928e-02  6.91579e-01  3.90439e-03  6.35480e-02  1.00170e-03
 947.090  6.97063e-01  5.46063e-02  1.08431e-03  1.05776e-02  6.46983e-02  1.19125e-02  6.93152e-01  3.91145e-03  6.36925e-02  1.00582e-03
 947.874  6.98071e-01  5.51113e-02  1.08358e-03  1.07065e-02  6.47934e-02  1.20113e-02  6.94156e-01  3.91507e-03  6.37848e-02  1.00864e-03
 948.658  6.98336e-01  5.54791e-02  1.08157e-03  1.08036e-02  6.48190e-02  1.20818e-02  6.94424e-01  3.91264e-03  6.38094e-02  1.00955e-03
 949.442  6.97633e-01  5.57286e-02  1.07800e-03  1.08755e-02  6.47542e-02  1.21273e-02  6.93731e-01  3.90217e-03  6.37458e-02  1.00840e-03
 950.226  6.96089e-01  5.58885e-02  1.07316e-03  1.09291e-02  6.46112e-02  1.21538e-02  6.92204e-01  3.88533e-03  6.36054e-02  1.00571e-03
 951.009  6.94094e-01  5.59641e-02  1.06773e-03  1.09636e-02  6.44260e-02  1.21628e-02  6.90229e-01  3.86565e-03  6.34239e-02  1.00202e-03
 951.792  6.91598e-01  5.59706e-02  1.06162e-03  1.09833e-02  6.41941e-02  1.21571e-02  6.87754e-01  3.84360e-03  6.31965e-02  9.97475e-04
 952.574  6.87751e-01  5.59207e-02  1.05357e-03  1.09961e-02  6.38372e-02  1.21374e-02  6.83937e-01  3.81420e-03  6.28458e-02  9.91390e-04
 953.357  6.81844e-01  5.57656e-02  1.04249e-03  1.09929e-02  6.32896e-02  1.20930e-02  6.78071e-01  3.77213e-03  6.23068e-02  9.82720e-04
 954.139  6.75123e-01  5.55352e-02  1.03019e-03  1.09746e-02  6.26664e-02  1.20321e-02  6.71400e-01  3.72355e-03  6.16937e-02  9.72626e-04
 954.920  6.70961e-01  5.55430e-02  1.02174e-03  1.10061e-02  6.22806e-02  1.20211e-02  6.67271e-01  3.68972e-03  6.13144e-02  9.66203e-04
 955.702  6.71708e-01  5.61691e-02  1.02075e-03  1.11761e-02  6.23515e-02  1.21373e-02  6.68020e-01  3.68841e-03  6.13831e-02  9.68346e-04
 956.483  6.76065e-01  5.73776e-02  1.02530e-03  1.14822e-02  6.27591e-02  1.23714e-02  6.72351e-01  3.71363e-03  6.17811e-02  9.77907e-04
 957.264  6.80793e-01  5.86678e-02  1.03045e-03  1.18076e-02  6.32016e-02  1.26220e-02  6.77051e-01  3.74270e-03  6.22130e-02  9.88532e-04
 958.045  6.83772e-01  5.95318e-02  1.03285e-03  1.20270e-02  6.34799e-02  1.27891e-02  6.80014e-01  3.75771e-03  6.24853e-02  9.94551e-04
 958.825  6.84492e-01  5.98138e-02  1.03167e-03  1.21013e-02  6.35462e-02  1.28419e-02  6.80738e-01  3.75367e-03  6.25519e-02  9.94260e-04
 959.605  6.83320e-01  5.96959e-02  1.02756e-03  1.20777e-02  6.34352e-02  1.28155e-02  6.79584e-01  3.73524e-03  6.24459e-02  9.89376e-04
 960.385  6.81174e-01  5.95062e-02  1.02207e-03  1.20399e-02  6.32340e-02  1.27731e-02  6.77461e-01  3.71229e-03  6.22508e-02  9.83283e-04
 961.164  6.79080e-01  5.95428e-02  1.01682e-03  1.20630e-02  6.30392e-02  1.27727e-02  6.75386e-01  3.69409e-03  6.20601e-02  9.79119e-04
 961.943  6.77448e-01  5.99241e-02  1.01241e-03  1.21769e-02  6.28891e-02  1.28370e-02  6.73766e-01  3.68293e-03  6.19112e-02  9.77934e-04
 962.722  6.76003e-01  6.05189e-02  1.00832e-03  1.23475e-02  6.27576e-02  1.29411e-02  6.72330e-01  3.67403e-03  6.17792e-02  9.78356e-04
 963.501  6.74434e-01  6.10744e-02  1.00394e-03  1.25079e-02  6.26144e-02  1.30377e-02  6.70772e-01  3.66277e-03  6.16360e-02  9.78330e-04
 964.279  6.72741e-01  6.14684e-02  9.99269e-04  1.26243e-02  6.24589e-02  1.31042e-02  6.69092e-01  3.64958e-03  6.14817e-02  9.77184e-04
 965.057  6.71197e-01  6.18541e-02  9.94821e-04  1.27360e-02  6.23171e-02  1.31696e-02  6.67558e-01  3.63862e-03  6.13408e-02  9.76292e-04
 965.835  6.70354e-01  6.25673e-02  9.91623e-04  1.29295e-02  6.22420e-02  1.32975e-02  6.66720e-01  3.63442e-03  6.12638e-02  9.78234e-04
 966.612  6.70622e-01  6.38367e-02  9.90390e-04  1.32628e-02  6.22726e-02  1.35316e-02  6.66983e-01  3.63854e-03  6.12879e-02  9.84655e-04
 967.389  6.71650e-01  6.55357e-02  9.90522e-04  1.37038e-02  6.23760e-02  1.38485e-02  6.68003e-01  3.64744e-03  6.13816e-02  9.94373e-04
 968.166  6.72712e-01  6.72464e-02  9.90683e-04  1.41460e-02  6.24825e-02  1.41692e-02  6.69056e-01  3.65537e-03  6.14785e-02  1.00409e-03
 968.943  6.73397e-01  6.85584e-02  9.90025e-04  1.44844e-02  6.25520e-02  1.44160e-02  6.69739e-01  3.65867e-03  6.15412e-02  1.01084e-03
 969.719  6.73577e-01  6.92842e-02  9.88292e-04  1.46715e-02  6.25713e-02  1.45524e-02  6.69921e-01  3.65654e-03  6.15579e-02  1.01341e-03
 970.495  6.73199e-01  6.94554e-02  9.85504e-04  1.47162e-02  6.25358e-02  1.45836e-02  6.69549e-01  3.64949e-03  6.15238e-02  1.01204e-03
 971.270  6.72232e-01  6.91823e-02  9.81691e-04  1.46481e-02  6.24434e-02  1.45297e-02  6.68595e-01  3.63714e-03  6.14361e-02  1.00729e-03
 972.046  6.70537e-01  6.85502e-02  9.76635e-04  1.44904e-02  6.22814e-02  1.44063e-02  6.66919e-01  3.61747e-03  6.12821e-02  9.99326e-04
 972.821  6.68106e-01  6.76607e-02  9.70355e-04  1.42698e-02  6.20500e-02  1.42326e-02  6.64516e-01  3.59036e-03  6.10612e-02  9.88747e-04
 973.595  6.65567e-01  6.67367e-02  9.63929e-04  1.40412e-02  6.18083e-02  1.40524e-02  6.62006e-01  3.56111e-03  6.08306e-02  9.77764e-04
 974.369  6.63828e-01  6.60839e-02  9.58892e-04  1.38789e-02  6.16424e-02  1.39254e-02  6.60291e-01  3.53699e-03  6.06731e-02  9.69344e-04
 975.143  6.63051e-01  6.58941e-02  9.55559e-04  1.38319e-02  6.15681e-02  1.38883e-02  6.59530e-01  3.52076e-03  6.06031e-02  9.64983e-04
 975.917  6.62524e-01  6.61149e-02  9.52791e-04  1.38897e-02  6.15196e-02  1.39296e-02  6.59014e-01  3.51030e-03  6.05557e-02  9.63896e-04
 976.690  6.61672e-01  6.65343e-02  9.49571e-04  1.40005e-02  6.14424e-02  1.40079e-02  6.58169e-01  3.50314e-03  6.04780e-02  9.64336e-04
 977.464  6.60511e-01  6.69732e-02  9.45878e-04  1.41181e-02  6.13368e-02  1.40892e-02  6.57013e-01  3.49831e-03  6.03718e-02  9.65020e-04
 978.236  6.59300e-01  6.74000e-02  9.42208e-04  1.42336e-02  6.12264e-02  1.41681e-02  6.55805e-01  3.49541e-03  6.02607e-02  9.65660e-04
 979.009  6.58504e-01  6.78980e-02  9.39336e-04  1.43667e-02  6.11546e-02  1.42616e-02  6.55010e-01  3.49472e-03  6.01877e-02  9.66904e-04
 979.781  6.58650e-01  6.85084e-02  9.37951e-04  1.45252e-02  6.11702e-02  1.43784e-02  6.55155e-01  3.49502e-03  6.02010e-02  9.69159e-04
 980.552  6.59566e-01  6.91293e-02  9.37661e-04  1.46832e-02  6.12570e-02  1.44985e-02  6.56074e-01  3.49189e-03  6.02855e-02  9.71449e-04
 981.324  6.60341e-01  6.96342e-02  9.37051e-04  1.48119e-02  6.13301e-02  1.45959e-02  6.56859e-01  3.48221e-03  6.03576e-02  9.72442e-04
 982.095  6.60227e-01  7.00310e-02  9.34982e-04  1.49174e-02  6.13205e-02  1.46705e-02  6.56759e-01  3.46778e-03  6.03484e-02  9.72088e-04
 982.866  6.59160e-01  7.04223e-02  9.31363e-04  1.50265e-02  6.12232e-02  1.47415e-02  6.55708e-01  3.45194e-03  6.02519e-02  9.71285e-04
 983.636  6.57546e-01  7.08709e-02  9.26885e-04  1.51531e-02  6.10757e-02  1.48219e-02  6.54109e-01  3.43648e-03  6.01050e-02  9.70701e-04
 984.406  6.55863e-01  7.13655e-02  9.22417e-04  1.52909e-02  6.09222e-02  1.49106e-02  6.52441e-01  3.42229e-03  5.99517e-02  9.70490e-04
 985.176  6.54457e-01  7.18652e-02  9.18551e-04  1.54270e-02  6.07942e-02  1.50006e-02  6.51047e-01  3.41015e-03  5.98236e-02  9.70568e-04
 985.946  6.53371e-01  7.23118e-02  9.15286e-04  1.55465e-02  6.06953e-02  1.50815e-02  6.49971e-01  3.39980e-03  5.97248e-02  9.70551e-04
 986.715  6.52221e-01  7.26173e-02  9.11899e-04  1.56292e-02  6.05896e-02  1.51358e-02  6.48831e-01  3.38897e-03  5.96200e-02  9.69568e-04
 987.484  6.50531e-01  7.27180e-02  9.07595e-04  1.56616e-02  6.04329e-02  1.51507e-02  6.47156e-01  3.37545e-03  5.94660e-02  9.66894e-04
 988.252  6.48500e-01  7.26700e-02  9.02674e-04  1.56576e-02  6.02439e-02  1.51370e-02  6.45139e-01  3.36080e-03  5.92807e-02  9.63106e-04
 989.020  6.47036e-01  7.26337e-02  8.98561e-04  1.56539e-02  6.01071e-02  1.51271e-02  6.43686e-01  3.34971e-03  5.91472e-02  9.59920e-04
 989.788  6.46723e-01  7.27225e-02  8.96201e-04  1.56766e-02  6.00773e-02  1.51434e-02  6.43379e-01  3.34417e-03  5.91190e-02  9.58369e-04
 990.555  6.47118e-01  7.28995e-02  8.94932e-04  1.57182e-02  6.01132e-02  1.51780e-02  6.43777e-01  3.34034e-03  5.91556e-02  9.57671e-04
 991.322  6.47362e-01  7.30548e-02  8.93376e-04  1.57548e-02  6.01351e-02  1.52083e-02  6.44029e-01  3.33294e-03  5.91787e-02  9.56385e-04
 992.089  6.47159e-01  7.31457e-02  8.91007e-04  1.57772e-02  6.01152e-02  1.52254e-02  6.43838e-01  3.32127e-03  5.91611e-02  9.54173e-04
 992.855  6.46771e-01  7.32138e-02  8.88303e-04  1.57945e-02  6.00784e-02  1.52378e-02  6.43462e-01  3.30873e-03  5.91266e-02  9.51781e-04
 993.622  6.46360e-01  7.32884e-02  8.85671e-04  1.58131e-02  6.00396e-02  1.52515e-02  6.43063e-01  3.29768e-03  5.90899e-02  9.49677e-04
 994.387  6.45815e-01  7.33376e-02  8.82919e-04  1.58256e-02  5.99883e-02  1.52602e-02  6.42528e-01  3.28738e-03  5.90408e-02  9.47515e-04
 995.153  6.45111e-01  7.33136e-02  8.79790e-04  1.58208e-02  5.99219e-02  1.52549e-02  6.41835e-01  3.27658e-03  5.89771e-02  9.44852e-04
 995.918  6.44386e-01  7.31988e-02  8.76424e-04  1.57947e-02  5.98531e-02  1.52324e-02  6.41121e-01  3.26497e-03  5.89115e-02  9.41611e-04
 996.682  6.43654e-01  7.30009e-02  8.73036e-04  1.57489e-02  5.97833e-02  1.51944e-02  6.40402e-01  3.25242e-03  5.88454e-02  9.37847e-04
 997.447  6.42739e-01  7.27367e-02  8.69474e-04  1.56878e-02  5.96961e-02  1.51435e-02  6.39500e-01  3.23930e-03  5.87625e-02  9.33645e-04
 998.210  6.41521e-01  7.24291e-02  8.65459e-04  1.56169e-02  5.95810e-02  1.50837e-02  6.38293e-01  3.22759e-03  5.86517e-02  9.29312e-04
 998.974  6.40148e-01  7.21014e-02  8.61145e-04  1.55415e-02  5.94515e-02  1.50198e-02  6.36928e-01  3.21976e-03  5.85262e-02  9.25269e-04
 999.737  6.38927e-01  7.17653e-02  8.57107e-04  1.54636e-02  5.93360e-02  1.49545e-02  6.35711e-01  3.21585e-03  5.84143e-02  9.21605e-04
1000.500  6.37924e-01  7.14100e-02  8.53585e-04  1.53804e-02  5.92404e-02  1.48860e-02  6.34713e-01  3.21098e-03  5.83227e-02  9.17706e-04
1001.263  6.36616e-01  7.10061e-02  8.49839e-04  1.52862e-02  5.91162e-02  1.48076e-02  6.33418e-01  3.19725e-03  5.82037e-02  9.12453e-04
1002.025  6.34008e-01  7.05176e-02  8.44428e-04  1.51750e-02  5.88716e-02  1.47102e-02  6.30837e-01  3.17077e-03  5.79666e-02  9.05056e-04
1002.787  6.29236e-01  6.99094e-02  8.36186e-04  1.50411e-02  5.84269e-02  1.45854e-02  6.26100e-01  3.13615e-03  5.75312e-02  8.95654e-04
1003.548  6.22429e-01  6.91910e-02  8.25338e-04  1.48863e-02  5.77942e-02  1.44353e-02  6.19326e-01  3.10238e-03  5.69088e-02  8.85309e-04
1004.309  6.15554e-01  6.85170e-02  8.14460e-04  1.47423e-02  5.71556e-02  1.42934e-02  6.12478e-01  3.07587e-03  5.62796e-02  8.76004e-04
1005.070  6.11815e-01  6.81675e-02  8.07670e-04  1.46675e-02  5.68078e-02  1.42197e-02  6.08757e-01  3.05835e-03  5.59376e-02  8.70159e-04
1005.830  6.12965e-01  6.82811e-02  8.07187e-04  1.46902e-02  5.69130e-02  1.42442e-02  6.09916e-01  3.04891e-03  5.60442e-02  8.68820e-04
1006.590  6.17489e-01  6.86609e-02  8.11009e-04  1.47673e-02  5.73305e-02  1.43265e-02  6.14444e-01  3.04516e-03  5.64602e-02  8.70314e-04
1007.350  6.22230e-01  6.89672e-02  8.15025e-04  1.48258e-02  5.77676e-02  1.43954e-02  6.19187e-01  3.04291e-03  5.68960e-02  8.71604e-04
1008.109  6.25189e-01  6.90442e-02  8.16659e-04  1.48340e-02  5.80393e-02  1.44172e-02  6.22151e-01  3.03823e-03  5.71684e-02  8.70918e-04
1008.868  6.26265e-01  6.89877e-02  8.15847e-04  1.48156e-02  5.81367e-02  1.44095e-02  6.23235e-01  3.03036e-03  5.72680e-02  8.68650e-04
1009.626  6.26176e-01  6.89643e-02  8.13629e-04  1.48090e-02  5.81267e-02  1.44052e-02  6.23155e-01  3.02088e-03  5.72606e-02  8.66080e-04
1010.384  6.25484e-01  6.90421e-02  8.10806e-04  1.48291e-02  5.80618e-02  1.44186e-02  6.22473e-01  3.01050e-03  5.71980e-02  8.63865e-04
1011.142  6.24451e-01  6.91784e-02  8.07670e-04  1.48648e-02  5.79660e-02  1.44420e-02  6.21453e-01  2.99867e-03  5.71042e-02  8.61809e-04
1011.899  6.23225e-01  6.93032e-02  8.04286e-04  1.48988e-02  5.78523e-02  1.44624e-02  6.20240e-01  2.98552e-03  5.69927e-02  8.59499e-04
1012.656  6.21869e-01  6.93757e-02  8.00656e-04  1.49217e-02  5.77261e-02  1.44721e-02  6.18898e-01  2.97163e-03  5.68694e-02  8.56661e-04
1013.413  6.20309e-01  6.93814e-02  7.96707e-04  1.49312e-02  5.75806e-02  1.44679e-02  6.17353e-01  2.95649e-03  5.67274e-02  8.53108e-04
1014.169  6.18457e-01  6.93226e-02  7.92398e-04  1.49282e-02  5.74077e-02  1.44498e-02  6.15517e-01  2.93964e-03  5.65588e-02  8.48886e-04
1014.924  6.16486e-01  6.92296e-02  7.87979e-04  1.49191e-02  5.72238e-02  1.44243e-02  6.13564e-01  2.92261e-03  5.63793e-02  8.44505e-04
1015.680  6.14778e-01  6.91465e-02  7.83906e-04  1.49127e-02  5.70642e-02  1.44008e-02  6.11870e-01  2.90763e-03  5.62237e-02  8.40571e-04
1016.435  6.13492e-01  6.90818e-02  7.80350e-04  1.49099e-02  5.69438e-02  1.43817e-02  6.10597e-01  2.89518e-03  5.61067e-02  8.37161e-04
1017.190  6.12323e-01  6.89881e-02  7.76919e-04  1.48990e-02  5.68341e-02  1.43578e-02  6.09440e-01  2.88363e-03  5.60003e-02  8.33725e-04
1017.944  6.10761e-01  6.88036e-02  7.72986e-04  1.48653e-02  5.66876e-02  1.43168e-02  6.07890e-01  2.87078e-03  5.58580e-02  8.29596e-04
1018.698  6.08703e-01  6.85253e-02  7.68436e-04  1.48065e-02  5.64949e-02  1.42587e-02  6.05846e-01  2.85626e-03  5.56702e-02  8.24777e-04
1019.451  6.06713e-01  6.82254e-02  7.63990e-04  1.47371e-02  5.63087e-02  1.41989e-02  6.03870e-01  2.84232e-03  5.54886e-02  8.20114e-04
1020.204  6.05438e-01  6.79676e-02  7.60450e-04  1.46702e-02  5.61888e-02  1.41510e-02  6.02607e-01  2.83101e-03  5.53725e-02  8.16327e-04
1020.957  6.05029e-01  6.77449e-02  7.57964e-04  1.46049e-02  5.61491e-02  1.41135e-02  6.02208e-01  2.82179e-03  5.53358e-02  8.13288e-04
1021.709  6.05341e-01  6.75337e-02  7.56321e-04  1.45379e-02  5.61758e-02  1.40809e-02  6.02527e-01  2.81369e-03  5.53652e-02  8.10678e-04
1022.461  6.06179e-01  6.73485e-02  7.55299e-04  1.44745e-02  5.62514e-02  1.40549e-02  6.03372e-01  2.80714e-03  5.54428e-02  8.08585e-04
1023.212  6.07142e-01  6.72130e-02  7.54451e-04  1.44227e-02  5.63387e-02  1.40385e-02  6.04340e-01  2.80196e-03  5.55317e-02  8.06990e-04
