 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.06682e-01  3.45915e-02  1.11040e-03  6.97066e-03  6.55735e-02  8.06527e-03  7.02719e-01  3.96363e-03  6.45716e-02  1.00185e-03
 940.019  7.01944e-01  3.53894e-02  1.10102e-03  7.21310e-03  6.51399e-02  8.20789e-03  6.98005e-01  3.93856e-03  6.41385e-02  1.00136e-03
 940.806  6.95544e-01  3.50158e-02  1.08845e-03  7.13320e-03  6.45440e-02  8.12331e-03  6.91656e-01  3.88899e-03  6.35550e-02  9.88906e-04
 941.593  6.90185e-01  3.38260e-02  1.07704e-03  6.82079e-03  6.40382e-02  7.88520e-03  6.86350e-01  3.83426e-03  6.30676e-02  9.70562e-04
 942.379  6.87959e-01  3.24384e-02  1.07033e-03  6.44162e-03  6.38207e-02  7.61575e-03  6.84165e-01  3.79385e-03  6.28668e-02  9.53873e-04
 943.165  6.88350e-01  3.13669e-02  1.06781e-03  6.14115e-03  6.38474e-02  7.41200e-03  6.84578e-01  3.77204e-03  6.29047e-02  9.42716e-04
 943.950  6.89673e-01  3.08494e-02  1.06704e-03  5.99153e-03  6.39645e-02  7.31618e-03  6.85910e-01  3.76345e-03  6.30271e-02  9.37410e-04
 944.736  6.91320e-01  3.08610e-02  1.06706e-03  5.98786e-03  6.41154e-02  7.32226e-03  6.87555e-01  3.76427e-03  6.31783e-02  9.37051e-04
 945.521  6.93339e-01  3.12222e-02  1.06785e-03  6.08014e-03  6.43032e-02  7.39565e-03  6.89568e-01  3.77137e-03  6.33632e-02  9.40015e-04
 946.305  6.95358e-01  3.17360e-02  1.06874e-03  6.21525e-03  6.44922e-02  7.49770e-03  6.91579e-01  3.77994e-03  6.35480e-02  9.44214e-04
 947.090  6.96938e-01  3.22602e-02  1.06896e-03  6.35524e-03  6.46406e-02  7.60037e-03  6.93152e-01  3.78672e-03  6.36925e-02  9.48097e-04
 947.874  6.97946e-01  3.27077e-02  1.06823e-03  6.47634e-03  6.47356e-02  7.68691e-03  6.94156e-01  3.79024e-03  6.37848e-02  9.50778e-04
 948.658  6.98211e-01  3.30489e-02  1.06624e-03  6.57092e-03  6.47610e-02  7.75144e-03  6.94424e-01  3.78788e-03  6.38094e-02  9.51638e-04
 949.442  6.97508e-01  3.33075e-02  1.06270e-03  6.64650e-03  6.46963e-02  7.79809e-03  6.93731e-01  3.77764e-03  6.37458e-02  9.50551e-04
 950.226  6.95965e-01  3.35072e-02  1.05793e-03  6.70917e-03  6.45534e-02  7.83163e-03  6.92204e-01  3.76118e-03  6.36054e-02  9.47998e-04
 951.009  6.93970e-01  3.36421e-02  1.05257e-03  6.75580e-03  6.43685e-02  7.85168e-03  6.90229e-01  3.74205e-03  6.34239e-02  9.44533e-04
 951.792  6.91475e-01  3.37282e-02  1.04656e-03  6.79092e-03  6.41368e-02  7.86111e-03  6.87754e-01  3.72071e-03  6.31965e-02  9.40275e-04
 952.574  6.87629e-01  3.38006e-02  1.03862e-03  6.82730e-03  6.37804e-02  7.86479e-03  6.83937e-01  3.69223e-03  6.28458e-02  9.34572e-04
 953.357  6.81723e-01  3.38324e-02  1.02769e-03  6.86011e-03  6.32333e-02  7.85622e-03  6.78071e-01  3.65140e-03  6.23068e-02  9.26423e-04
 954.139  6.75004e-01  3.38177e-02  1.01557e-03  6.88296e-03  6.26107e-02  7.83675e-03  6.71400e-01  3.60421e-03  6.16937e-02  9.16929e-04
 954.920  6.70843e-01  3.39623e-02  1.00725e-03  6.94059e-03  6.22254e-02  7.85222e-03  6.67271e-01  3.57135e-03  6.13144e-02  9.10909e-04
 955.702  6.71589e-01  3.45644e-02  1.00627e-03  7.10708e-03  6.22962e-02  7.96379e-03  6.68020e-01  3.57007e-03  6.13831e-02  9.12989e-04
 956.483  6.75946e-01  3.56251e-02  1.01076e-03  7.38749e-03  6.27033e-02  8.16919e-03  6.72351e-01  3.59460e-03  6.17811e-02  9.22092e-04
 957.264  6.80674e-01  3.67525e-02  1.01582e-03  7.68466e-03  6.31453e-02  8.38826e-03  6.77051e-01  3.62290e-03  6.22130e-02  9.32205e-04
 958.045  6.83652e-01  3.75154e-02  1.01818e-03  7.88641e-03  6.34233e-02  8.53576e-03  6.80014e-01  3.63756e-03  6.24853e-02  9.37949e-04
 958.825  6.84372e-01  3.77774e-02  1.01703e-03  7.95675e-03  6.34896e-02  8.58504e-03  6.80738e-01  3.63367e-03  6.25519e-02  9.37696e-04
 959.605  6.83200e-01  3.77056e-02  1.01300e-03  7.94096e-03  6.33789e-02  8.56797e-03  6.79584e-01  3.61577e-03  6.24459e-02  9.33082e-04
 960.385  6.81055e-01  3.75939e-02  1.00760e-03  7.91724e-03  6.31781e-02  8.54116e-03  6.77461e-01  3.59352e-03  6.22508e-02  9.27337e-04
 961.164  6.78962e-01  3.77045e-02  1.00244e-03  7.95450e-03  6.29835e-02  8.55550e-03  6.75386e-01  3.57603e-03  6.20601e-02  9.23456e-04
 961.943  6.77331e-01  3.81419e-02  9.98104e-04  8.08012e-03  6.28336e-02  8.63123e-03  6.73766e-01  3.56545e-03  6.19112e-02  9.22434e-04
 962.722  6.75886e-01  3.87852e-02  9.94068e-04  8.26163e-03  6.27021e-02  8.74539e-03  6.72330e-01  3.55702e-03  6.17792e-02  9.22943e-04
 963.501  6.74317e-01  3.93936e-02  9.89757e-04  8.43355e-03  6.25590e-02  8.85291e-03  6.70772e-01  3.54615e-03  6.16360e-02  9.23016e-04
 964.279  6.72625e-01  3.98463e-02  9.85152e-04  8.56198e-03  6.24037e-02  8.93166e-03  6.69092e-01  3.53337e-03  6.14817e-02  9.22022e-04
 965.057  6.71081e-01  4.02890e-02  9.80776e-04  8.68451e-03  6.22620e-02  9.00943e-03  6.67558e-01  3.52283e-03  6.13408e-02  9.21289e-04
 965.835  6.70239e-01  4.10402e-02  9.77634e-04  8.88419e-03  6.21870e-02  9.14707e-03  6.66720e-01  3.51890e-03  6.12638e-02  9.23273e-04
 966.612  6.70506e-01  4.23155e-02  9.76432e-04  9.21642e-03  6.22174e-02  9.38649e-03  6.66983e-01  3.52286e-03  6.12879e-02  9.29512e-04
 967.389  6.71534e-01  4.39981e-02  9.76577e-04  9.65093e-03  6.23205e-02  9.70602e-03  6.68003e-01  3.53114e-03  6.13816e-02  9.38853e-04
 968.166  6.72595e-01  4.56905e-02  9.76750e-04  1.00859e-02  6.24266e-02  1.00295e-02  6.69056e-01  3.53825e-03  6.14785e-02  9.48148e-04
 968.943  6.73280e-01  4.69929e-02  9.76113e-04  1.04196e-02  6.24958e-02  1.02798e-02  6.69739e-01  3.54100e-03  6.15412e-02  9.54601e-04
 969.719  6.73460e-01  4.77209e-02  9.74414e-04  1.06055e-02  6.25150e-02  1.04200e-02  6.69921e-01  3.53900e-03  6.15579e-02  9.57091e-04
 970.495  6.73082e-01  4.79083e-02  9.71674e-04  1.06531e-02  6.24797e-02  1.04553e-02  6.69549e-01  3.53284e-03  6.15238e-02  9.55884e-04
 971.270  6.72117e-01  4.76675e-02  9.67922e-04  1.05921e-02  6.23876e-02  1.04067e-02  6.68595e-01  3.52181e-03  6.14361e-02  9.51484e-04
 972.046  6.70423e-01  4.70894e-02  9.62942e-04  1.04465e-02  6.22261e-02  1.02913e-02  6.66919e-01  3.50348e-03  6.12821e-02  9.43994e-04
 972.821  6.67993e-01  4.62764e-02  9.56754e-04  1.02429e-02  6.19952e-02  1.01290e-02  6.64516e-01  3.47748e-03  6.10612e-02  9.33968e-04
 973.595  6.65455e-01  4.54322e-02  9.50421e-04  1.00320e-02  6.17541e-02  9.96069e-03  6.62006e-01  3.44902e-03  6.08306e-02  9.23515e-04
 974.369  6.63717e-01  4.48341e-02  9.45460e-04  9.88224e-03  6.15885e-02  9.84188e-03  6.60291e-01  3.42536e-03  6.06731e-02  9.15486e-04
 975.143  6.62939e-01  4.46697e-02  9.42182e-04  9.84098e-03  6.15144e-02  9.80912e-03  6.59530e-01  3.40936e-03  6.06031e-02  9.11328e-04
 975.917  6.62413e-01  4.49096e-02  9.39460e-04  9.90214e-03  6.14660e-02  9.85535e-03  6.59014e-01  3.39910e-03  6.05557e-02  9.10322e-04
 976.690  6.61561e-01  4.53598e-02  9.36292e-04  1.00177e-02  6.13888e-02  9.94196e-03  6.58169e-01  3.39220e-03  6.04780e-02  9.10808e-04
 977.464  6.60401e-01  4.58403e-02  9.32656e-04  1.01419e-02  6.12833e-02  1.00341e-02  6.57013e-01  3.38756e-03  6.03718e-02  9.11543e-04
 978.236  6.59189e-01  4.63112e-02  9.29047e-04  1.02645e-02  6.11730e-02  1.01245e-02  6.55805e-01  3.38466e-03  6.02607e-02  9.12213e-04
 979.009  6.58394e-01  4.68409e-02  9.26229e-04  1.04024e-02  6.11011e-02  1.02273e-02  6.55010e-01  3.38384e-03  6.01877e-02  9.13424e-04
 979.781  6.58539e-01  4.74533e-02  9.24879e-04  1.05600e-02  6.11166e-02  1.03479e-02  6.55155e-01  3.38416e-03  6.02010e-02  9.15583e-04
 980.552  6.59455e-01  4.80513e-02  9.24609e-04  1.07123e-02  6.12033e-02  1.04668e-02  6.56074e-01  3.38150e-03  6.02855e-02  9.17791e-04
 981.324  6.60232e-01  4.85379e-02  9.24023e-04  1.08362e-02  6.12764e-02  1.05633e-02  6.56859e-01  3.37273e-03  6.03576e-02  9.18792e-04
 982.095  6.60118e-01  4.89463e-02  9.21996e-04  1.09420e-02  6.12670e-02  1.06427e-02  6.56759e-01  3.35921e-03  6.03484e-02  9.18522e-04
 982.866  6.59052e-01  4.93826e-02  9.18438e-04  1.10573e-02  6.11697e-02  1.07257e-02  6.55708e-01  3.34398e-03  6.02519e-02  9.17819e-04
 983.636  6.57438e-01  4.98967e-02  9.14034e-04  1.11931e-02  6.10223e-02  1.08228e-02  6.54109e-01  3.32891e-03  6.01050e-02  9.17327e-04
 984.406  6.55757e-01  5.04609e-02  9.09643e-04  1.13403e-02  6.08689e-02  1.09296e-02  6.52441e-01  3.31514e-03  5.99517e-02  9.17213e-04
 985.176  6.54351e-01  5.10219e-02  9.05852e-04  1.14839e-02  6.07410e-02  1.10364e-02  6.51047e-01  3.30356e-03  5.98236e-02  9.17405e-04
 985.946  6.53266e-01  5.15185e-02  9.02656e-04  1.16086e-02  6.06423e-02  1.11316e-02  6.49971e-01  3.29384e-03  5.97248e-02  9.17522e-04
 986.715  6.52115e-01  5.18734e-02  8.99339e-04  1.16970e-02  6.05367e-02  1.11995e-02  6.48831e-01  3.28366e-03  5.96200e-02  9.16712e-04
 987.484  6.50427e-01  5.20375e-02  8.95112e-04  1.17385e-02  6.03803e-02  1.12294e-02  6.47156e-01  3.27084e-03  5.94660e-02  9.14279e-04
 988.252  6.48396e-01  5.20614e-02  8.90272e-04  1.17459e-02  6.01915e-02  1.12315e-02  6.45139e-01  3.25690e-03  5.92807e-02  9.10775e-04
 989.020  6.46933e-01  5.20791e-02  8.86229e-04  1.17507e-02  6.00551e-02  1.12335e-02  6.43686e-01  3.24638e-03  5.91472e-02  9.07834e-04
 989.788  6.46620e-01  5.21878e-02  8.83918e-04  1.17755e-02  6.00254e-02  1.12553e-02  6.43379e-01  3.24119e-03  5.91190e-02  9.06436e-04
 990.555  6.47015e-01  5.23657e-02  8.82687e-04  1.18157e-02  6.00614e-02  1.12921e-02  6.43777e-01  3.23756e-03  5.91556e-02  9.05833e-04
 991.322  6.47259e-01  5.25294e-02  8.81173e-04  1.18525e-02  6.00834e-02  1.13258e-02  6.44029e-01  3.23032e-03  5.91787e-02  9.04648e-04
 992.089  6.47056e-01  5.26445e-02  8.78853e-04  1.18783e-02  6.00637e-02  1.13492e-02  6.43838e-01  3.21883e-03  5.91611e-02  9.02568e-04
 992.855  6.46669e-01  5.27436e-02  8.76202e-04  1.19003e-02  6.00270e-02  1.13691e-02  6.43462e-01  3.20664e-03  5.91266e-02  9.00341e-04
 993.622  6.46259e-01  5.28504e-02  8.73626e-04  1.19237e-02  5.99884e-02  1.13908e-02  6.43063e-01  3.19646e-03  5.90899e-02  8.98464e-04
 994.387  6.45716e-01  5.29357e-02  8.70932e-04  1.19417e-02  5.99374e-02  1.14083e-02  6.42528e-01  3.18786e-03  5.90408e-02  8.96629e-04
 995.153  6.45014e-01  5.29514e-02  8.67860e-04  1.19439e-02  5.98714e-02  1.14117e-02  6.41835e-01  3.17918e-03  5.89771e-02  8.94346e-04
 995.918  6.44290e-01  5.28743e-02  8.64547e-04  1.19254e-02  5.98029e-02  1.13963e-02  6.41121e-01  3.16908e-03  5.89115e-02  8.91420e-04
 996.682  6.43559e-01  5.27116e-02  8.61205e-04  1.18880e-02  5.97332e-02  1.13634e-02  6.40402e-01  3.15663e-03  5.88454e-02  8.87820e-04
 997.447  6.42642e-01  5.24865e-02  8.57691e-04  1.18365e-02  5.96461e-02  1.13179e-02  6.39500e-01  3.14217e-03  5.87625e-02  8.83643e-04
 998.210  6.41421e-01  5.22263e-02  8.53730e-04  1.17769e-02  5.95309e-02  1.12650e-02  6.38293e-01  3.12777e-03  5.86517e-02  8.79212e-04
 998.974  6.40043e-01  5.19497e-02  8.49471e-04  1.17135e-02  5.94010e-02  1.12086e-02  6.36928e-01  3.11537e-03  5.85262e-02  8.74874e-04
 999.737  6.38816e-01  5.16567e-02  8.45483e-04  1.16462e-02  5.92850e-02  1.11490e-02  6.35711e-01  3.10502e-03  5.84143e-02  8.70693e-04
1000.500  6.37807e-01  5.13330e-02  8.42006e-04  1.15718e-02  5.91890e-02  1.10833e-02  6.34713e-01  3.09454e-03  5.83227e-02  8.66344e-04
1001.263  6.36499e-01  5.09661e-02  8.38308e-04  1.14875e-02  5.90649e-02  1.10086e-02  6.33418e-01  3.08019e-03  5.82037e-02  8.61198e-04
1002.025  6.33896e-01  5.05542e-02  8.32969e-04  1.13930e-02  5.88211e-02  1.09232e-02  6.30837e-01  3.05870e-03  5.79666e-02  8.54596e-04
1002.787  6.29130e-01  5.00923e-02  8.24842e-04  1.12875e-02  5.83775e-02  1.08253e-02  6.26100e-01  3.03052e-03  5.75312e-02  8.46280e-04
1003.548  6.22327e-01  4.95867e-02  8.14148e-04  1.11725e-02  5.77457e-02  1.07161e-02  6.19326e-01  3.00034e-03  5.69088e-02  8.36842e-04
1004.309  6.15453e-01  4.91291e-02  8.03426e-04  1.10684e-02  5.71077e-02  1.06166e-02  6.12478e-01  2.97439e-03  5.62796e-02  8.28113e-04
1005.070  6.11714e-01  4.88966e-02  7.96734e-04  1.10148e-02  5.67602e-02  1.05661e-02  6.08757e-01  2.95707e-03  5.59376e-02  8.22599e-04
1005.830  6.12865e-01  4.89713e-02  7.96261e-04  1.10300e-02  5.68656e-02  1.05832e-02  6.09916e-01  2.94926e-03  5.60442e-02  8.21432e-04
1006.590  6.17392e-01  4.92033e-02  8.00028e-04  1.10802e-02  5.72831e-02  1.06361e-02  6.14444e-01  2.94794e-03  5.64602e-02  8.22983e-04
1007.350  6.22134e-01  4.93525e-02  8.03981e-04  1.11110e-02  5.77203e-02  1.06727e-02  6.19187e-01  2.94764e-03  5.68960e-02  8.24281e-04
1008.109  6.25095e-01  4.93276e-02  8.05583e-04  1.11023e-02  5.79920e-02  1.06723e-02  6.22151e-01  2.94412e-03  5.71684e-02  8.23635e-04
1008.868  6.26172e-01  4.92305e-02  8.04774e-04  1.10778e-02  5.80895e-02  1.06550e-02  6.23235e-01  2.93701e-03  5.72680e-02  8.21471e-04
1009.626  6.26083e-01  4.92070e-02  8.02585e-04  1.10712e-02  5.80797e-02  1.06508e-02  6.23155e-01  2.92820e-03  5.72606e-02  8.19049e-04
1010.384  6.25392e-01  4.93079e-02  7.99807e-04  1.10941e-02  5.80150e-02  1.06706e-02  6.22473e-01  2.91854e-03  5.71980e-02  8.17012e-04
1011.142  6.24360e-01  4.94806e-02  7.96726e-04  1.11339e-02  5.79194e-02  1.07042e-02  6.21453e-01  2.90758e-03  5.71042e-02  8.15166e-04
1011.899  6.23135e-01  4.96484e-02  7.93402e-04  1.11733e-02  5.78058e-02  1.07362e-02  6.20240e-01  2.89538e-03  5.69927e-02  8.13093e-04
1012.656  6.21780e-01  4.97680e-02  7.89832e-04  1.12030e-02  5.76799e-02  1.07577e-02  6.18898e-01  2.88229e-03  5.68694e-02  8.10497e-04
1013.413  6.20220e-01  4.98275e-02  7.85945e-04  1.12213e-02  5.75346e-02  1.07657e-02  6.17353e-01  2.86766e-03  5.67274e-02  8.07176e-04
1014.169  6.18368e-01  4.98323e-02  7.81702e-04  1.12297e-02  5.73620e-02  1.07610e-02  6.15517e-01  2.85103e-03  5.65588e-02  8.03181e-04
1014.924  6.16398e-01  4.98074e-02  7.77349e-04  1.12333e-02  5.71783e-02  1.07492e-02  6.13564e-01  2.83408e-03  5.63793e-02  7.99026e-04
1015.680  6.14689e-01  4.97842e-02  7.73335e-04  1.12387e-02  5.70190e-02  1.07373e-02  6.11870e-01  2.81918e-03  5.62237e-02  7.95303e-04
1016.435  6.13404e-01  4.97653e-02  7.69831e-04  1.12452e-02  5.68987e-02  1.07266e-02  6.10597e-01  2.80687e-03  5.61067e-02  7.92083e-04
1017.190  6.12235e-01  4.97120e-02  7.66450e-04  1.12431e-02  5.67892e-02  1.07097e-02  6.09440e-01  2.79548e-03  5.60003e-02  7.88826e-04
1017.944  6.10673e-01  4.95777e-02  7.62570e-04  1.12201e-02  5.66429e-02  1.06774e-02  6.07890e-01  2.78284e-03  5.58580e-02  7.84901e-04
1018.698  6.08615e-01  4.93620e-02  7.58081e-04  1.11742e-02  5.64505e-02  1.06303e-02  6.05846e-01  2.76867e-03  5.56702e-02  7.80326e-04
1019.451  6.06626e-01  4.91188e-02  7.53694e-04  1.11160e-02  5.62645e-02  1.05807e-02  6.03870e-01  2.75538e-03  5.54886e-02  7.75924e-04
1020.204  6.05352e-01  4.88913e-02  7.50198e-04  1.10547e-02  5.61449e-02  1.05382e-02  6.02607e-01  2.74497e-03  5.53725e-02  7.72372e-04
1020.957  6.04944e-01  4.86677e-02  7.47738e-04  1.09890e-02  5.61053e-02  1.05001e-02  6.02208e-01  2.73657e-03  5.53358e-02  7.69502e-04
1021.709  6.05256e-01  4.84299e-02  7.46107e-04  1.09169e-02  5.61321e-02  1.04614e-02  6.02527e-01  2.72887e-03  5.53652e-02  7.66973e-04
1022.461  6.06095e-01  4.82002e-02  7.45085e-04  1.08452e-02  5.62077e-02  1.04256e-02  6.03372e-01  2.72221e-03  5.54428e-02  7.64880e-04
1023.212  6.07057e-01  4.80171e-02  7.44237e-04  1.07841e-02  5.62950e-02  1.03993e-02  6.04340e-01  2.71662e-03  5.55317e-02  7.63253e-04
